Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/30/2022,01:00:00 am,0,1022.7,3.80
1/30/2022,01:15:00 am,0,1022.4,3.80
1/30/2022,01:30:00 am,0,1022.1,3.80
1/30/2022,01:45:00 am,0,1022.1,3.80
1/30/2022,02:00:00 am,0,1021.8,3.80
1/30/2022,02:15:00 am,0,1021.5,3.80
1/30/2022,02:30:00 am,0,1021.5,3.80
1/30/2022,02:45:00 am,0,1021.5,3.80
1/30/2022,03:00:00 am,0,1021.2,3.80
1/30/2022,03:15:00 am,0,1020.9,3.80
1/30/2022,03:30:00 am,0,1020.9,3.80
1/30/2022,03:45:00 am,0,1020.6,3.80
1/30/2022,04:00:00 am,0,1020.3,3.80
1/30/2022,04:15:00 am,0,1020.3,3.80
1/30/2022,04:30:00 am,0,1020.0,3.80
1/30/2022,04:45:00 am,0,1019.7,3.80
1/30/2022,05:00:00 am,0,1020.0,3.80
1/30/2022,05:15:00 am,0,1020.0,3.80
1/30/2022,05:30:00 am,0,1019.7,3.80
1/30/2022,05:45:00 am,0,1019.7,3.80
1/30/2022,06:00:00 am,0,1019.7,3.80
1/30/2022,06:15:00 am,0,1019.7,3.80
1/30/2022,06:30:00 am,0,1019.7,3.80
1/30/2022,06:45:00 am,0,1019.7,3.80
1/30/2022,07:00:00 am,0,1020.0,3.80
1/30/2022,07:15:00 am,0,1020.3,3.80
1/30/2022,07:30:00 am,0,1020.6,3.80
1/30/2022,07:45:00 am,0,1020.9,3.80
1/30/2022,08:00:00 am,0,1020.9,3.80
1/30/2022,08:15:00 am,0,1021.5,3.80
1/30/2022,08:30:00 am,0,1021.5,3.80
1/30/2022,08:45:00 am,0,1021.8,3.80
1/30/2022,09:00:00 am,0,1021.8,3.80
1/30/2022,09:15:00 am,0,1021.5,3.80
1/30/2022,09:30:00 am,0,1021.8,3.80
1/30/2022,09:45:00 am,0,1022.1,3.80
1/30/2022,10:00:00 am,0,1022.1,3.80
1/30/2022,10:15:00 am,0,1022.1,3.80
1/30/2022,10:30:00 am,0,1022.7,3.80
1/30/2022,10:45:00 am,0,1023.0,3.80
1/30/2022,11:00:00 am,0,1023.3,3.80
1/30/2022,11:15:00 am,0,1023.6,3.80
1/30/2022,11:30:00 am,0,1023.9,3.80
1/30/2022,11:45:00 am,0,1024.2,3.80
1/30/2022,12:00:00 pm,0,1024.2,3.80
1/30/2022,12:15:00 pm,0,1024.2,3.80
1/30/2022,12:30:00 pm,0,1024.2,3.80
1/30/2022,12:45:00 pm,0,1023.9,3.80
1/30/2022,01:00:00 pm,0,1023.9,3.80
1/30/2022,01:15:00 pm,0,1023.9,3.80
1/30/2022,01:30:00 pm,0,1024.2,3.90
1/30/2022,01:45:00 pm,0,1023.9,3.90
1/30/2022,02:00:00 pm,0,1023.9,3.90
1/30/2022,02:15:00 pm,0,1024.2,3.90
1/30/2022,02:30:00 pm,0,1024.2,3.90
1/30/2022,02:45:00 pm,0,1024.2,4.00
1/30/2022,03:00:00 pm,0,1024.5,4.00
1/30/2022,03:15:00 pm,0,1024.8,4.00
1/30/2022,03:30:00 pm,0,1025.1,4.00
1/30/2022,03:45:00 pm,0,1025.4,4.00
1/30/2022,04:00:00 pm,0,1025.4,4.00
1/30/2022,04:15:00 pm,0,1026.0,4.10
1/30/2022,04:30:00 pm,0,1026.3,4.10
1/30/2022,04:45:00 pm,0,1026.6,4.10
1/30/2022,05:00:00 pm,0,1026.6,4.10
1/30/2022,05:15:00 pm,0,1026.9,4.10
1/30/2022,05:30:00 pm,0,1027.2,4.10
1/30/2022,05:45:00 pm,0,1027.5,4.10
1/30/2022,06:00:00 pm,0,1027.5,4.00
1/30/2022,06:15:00 pm,0,1027.8,4.00
1/30/2022,06:30:00 pm,0,1028.1,4.00
1/30/2022,06:45:00 pm,0,1028.4,4.00
1/30/2022,07:00:00 pm,0,1028.4,4.00
1/30/2022,07:15:00 pm,0,1028.7,4.00
1/30/2022,07:30:00 pm,0,1028.7,4.00
1/30/2022,07:45:00 pm,0,1028.7,4.00
1/30/2022,08:00:00 pm,0,1028.7,4.00
1/30/2022,08:15:00 pm,0,1028.7,4.00
1/30/2022,08:30:00 pm,0,1028.7,4.00
1/30/2022,08:45:00 pm,0,1029.0,4.00
1/30/2022,09:00:00 pm,0,1029.0,4.00
1/30/2022,09:15:00 pm,0,1028.7,3.90
1/30/2022,09:30:00 pm,0,1029.0,3.90
1/30/2022,09:45:00 pm,0,1029.3,3.90
1/30/2022,10:00:00 pm,0,1029.6,3.90
1/30/2022,10:15:00 pm,0,1029.6,3.90
1/30/2022,10:30:00 pm,0,1029.6,3.90
1/30/2022,10:45:00 pm,0,1029.6,3.90
1/30/2022,11:00:00 pm,0,1029.9,4.00
1/30/2022,11:15:00 pm,0,1029.9,4.00
1/30/2022,11:30:00 pm,0,1029.9,4.00
1/30/2022,11:45:00 pm,0,1029.6,4.00
1/31/2022,12:00:00 am,0,1029.6,4.00
1/31/2022,12:15:00 am,0,1029.6,4.00
1/31/2022,12:30:00 am,0,1029.6,4.00
1/31/2022,12:45:00 am,0,1029.6,4.00
1/31/2022,01:00:00 am,0,1029.3,3.90
1/31/2022,01:15:00 am,0,1029.3,3.90
1/31/2022,01:30:00 am,0,1029.3,3.90
1/31/2022,01:45:00 am,0,1029.3,3.90
1/31/2022,02:00:00 am,0,1029.3,3.90
1/31/2022,02:15:00 am,0,1029.6,3.90
1/31/2022,02:30:00 am,0,1029.6,3.90
1/31/2022,02:45:00 am,0,1029.6,3.90
1/31/2022,03:00:00 am,0,1029.9,3.90
1/31/2022,03:15:00 am,0,1029.9,3.90
1/31/2022,03:30:00 am,0,1029.9,3.90
1/31/2022,03:45:00 am,0,1029.6,3.80
1/31/2022,04:00:00 am,0,1029.6,3.80
1/31/2022,04:15:00 am,0,1029.6,3.80
1/31/2022,04:30:00 am,0,1029.6,3.80
1/31/2022,04:45:00 am,0,1029.9,3.80
1/31/2022,05:00:00 am,0,1029.9,3.80
1/31/2022,05:15:00 am,0,1029.9,3.80
1/31/2022,05:30:00 am,0,1030.2,3.80
1/31/2022,05:45:00 am,0,1030.2,3.80
1/31/2022,06:00:00 am,0,1030.2,3.80
1/31/2022,06:15:00 am,0,1030.2,3.80
1/31/2022,06:30:00 am,0,1030.5,3.80
1/31/2022,06:45:00 am,0,1031.1,3.80
1/31/2022,07:00:00 am,0,1030.8,3.80
1/31/2022,07:15:00 am,0,1031.1,3.80
1/31/2022,07:30:00 am,0,1031.1,3.80
1/31/2022,07:45:00 am,0,1031.1,3.70
1/31/2022,08:00:00 am,0,1031.1,3.70
1/31/2022,08:15:00 am,0,1031.1,3.70
1/31/2022,08:30:00 am,0,1031.4,3.70
1/31/2022,08:45:00 am,0,1031.7,3.70
1/31/2022,09:00:00 am,0,1031.7,3.70
1/31/2022,09:15:00 am,0,1031.7,3.70
1/31/2022,09:30:00 am,0,1031.7,3.70
1/31/2022,09:45:00 am,0,1031.7,3.70
1/31/2022,10:00:00 am,0,1032.0,3.70
1/31/2022,10:15:00 am,0,1031.7,3.70
1/31/2022,10:30:00 am,0,1031.7,3.70
1/31/2022,10:45:00 am,0,1031.7,3.70
1/31/2022,11:00:00 am,0,1031.7,3.70
1/31/2022,11:15:00 am,0,1031.7,3.70
1/31/2022,11:30:00 am,0,1031.7,3.80
1/31/2022,11:45:00 am,0,1031.7,3.80
1/31/2022,12:00:00 pm,0,1031.7,3.80
1/31/2022,12:15:00 pm,0,1031.4,3.80
1/31/2022,12:30:00 pm,0,1031.1,3.80
1/31/2022,12:45:00 pm,0,1031.1,3.80
1/31/2022,01:00:00 pm,0,1031.1,3.80
1/31/2022,01:15:00 pm,0,1030.5,3.80
1/31/2022,01:30:00 pm,0,1030.8,3.90
1/31/2022,01:45:00 pm,0,1030.2,3.90
1/31/2022,02:00:00 pm,0,1029.9,3.90
1/31/2022,02:15:00 pm,0,1029.6,3.90
1/31/2022,02:30:00 pm,0,1029.3,3.90
1/31/2022,02:45:00 pm,0,1029.3,4.00
1/31/2022,03:00:00 pm,0,1029.3,4.00
1/31/2022,03:15:00 pm,0,1029.3,4.00
1/31/2022,03:30:00 pm,0,1029.0,4.00
1/31/2022,03:45:00 pm,0,1029.0,4.00
1/31/2022,04:00:00 pm,0,1029.0,4.10
1/31/2022,04:15:00 pm,0,1029.0,4.10
1/31/2022,04:30:00 pm,0,1029.0,4.10
1/31/2022,04:45:00 pm,0,1029.0,4.10
1/31/2022,05:00:00 pm,0,1029.0,4.10
1/31/2022,05:15:00 pm,0,1029.0,4.10
1/31/2022,05:30:00 pm,0,1029.0,4.10
1/31/2022,05:45:00 pm,0,1029.0,4.10
1/31/2022,06:00:00 pm,0,1029.3,4.10
1/31/2022,06:15:00 pm,0,1029.3,4.10
1/31/2022,06:30:00 pm,0,1029.6,4.10
1/31/2022,06:45:00 pm,0,1029.3,4.10
1/31/2022,07:00:00 pm,0,1029.3,4.10
1/31/2022,07:15:00 pm,0,1029.3,4.10
1/31/2022,07:30:00 pm,0,1029.3,4.10
1/31/2022,07:45:00 pm,0,1029.3,4.10
1/31/2022,08:00:00 pm,0,1029.3,4.10
1/31/2022,08:15:00 pm,0,1029.3,4.10
1/31/2022,08:30:00 pm,0,1029.0,4.10
1/31/2022,08:45:00 pm,0,1029.0,4.10
1/31/2022,09:00:00 pm,0,1029.0,4.10
1/31/2022,09:15:00 pm,0,1028.7,4.10
1/31/2022,09:30:00 pm,0,1028.7,4.10
1/31/2022,09:45:00 pm,0,1028.7,4.10
1/31/2022,10:00:00 pm,0,1028.7,4.10
1/31/2022,10:15:00 pm,0,1028.4,4.10
1/31/2022,10:30:00 pm,0,1028.1,4.10
1/31/2022,10:45:00 pm,0,1028.4,4.10
1/31/2022,11:00:00 pm,0,1028.1,4.10
1/31/2022,11:15:00 pm,0,1027.8,4.10
1/31/2022,11:30:00 pm,0,1028.1,4.10
1/31/2022,11:45:00 pm,0,1027.8,4.10
2/1/2022,12:00:00 am,0,1027.8,4.10
2/1/2022,12:15:00 am,0,1027.8,4.10
2/1/2022,12:30:00 am,0,1027.8,4.10
2/1/2022,12:45:00 am,0,1027.8,4.10
2/1/2022,01:00:00 am,0,1027.5,4.10
2/1/2022,01:15:00 am,0,1027.2,4.10
2/1/2022,01:30:00 am,0,1027.2,4.10
2/1/2022,01:45:00 am,0,1027.2,4.10
2/1/2022,02:00:00 am,0,1026.9,4.10
2/1/2022,02:15:00 am,0,1026.9,4.10
2/1/2022,02:30:00 am,0,1026.9,4.10
2/1/2022,02:45:00 am,0,1026.9,4.10
2/1/2022,03:00:00 am,0,1026.6,4.00
2/1/2022,03:15:00 am,0,1026.3,4.00
2/1/2022,03:30:00 am,0,1026.0,4.00
2/1/2022,03:45:00 am,0,1026.0,4.00
2/1/2022,04:00:00 am,0,1026.0,4.00
2/1/2022,04:15:00 am,0,1026.0,4.00
2/1/2022,04:30:00 am,0,1026.3,4.00
2/1/2022,04:45:00 am,0,1026.0,4.00
2/1/2022,05:00:00 am,0,1026.0,4.00
2/1/2022,05:15:00 am,0,1026.0,4.00
2/1/2022,05:30:00 am,0,1026.3,4.00
2/1/2022,05:45:00 am,0,1026.0,4.00
2/1/2022,06:00:00 am,0,1026.0,4.00
2/1/2022,06:15:00 am,0,1025.7,4.00
2/1/2022,06:30:00 am,0,1025.7,4.00
2/1/2022,06:45:00 am,0,1025.7,4.00
2/1/2022,07:00:00 am,0,1025.7,4.00
2/1/2022,07:15:00 am,0,1025.7,4.00
2/1/2022,07:30:00 am,0,1026.0,4.00
2/1/2022,07:45:00 am,0,1025.7,4.00
2/1/2022,08:00:00 am,0,1025.7,4.00
2/1/2022,08:15:00 am,0,1025.7,4.00
2/1/2022,08:30:00 am,0,1025.7,4.00
2/1/2022,08:45:00 am,0,1025.7,4.00
2/1/2022,09:00:00 am,0,1025.7,4.00
2/1/2022,09:15:00 am,0,1025.4,4.00
2/1/2022,09:30:00 am,0,1025.4,4.00
2/1/2022,09:45:00 am,0,1025.4,4.00
2/1/2022,10:00:00 am,0,1025.7,4.00
2/1/2022,10:15:00 am,0,1025.7,4.00
2/1/2022,10:30:00 am,0,1025.7,4.00
2/1/2022,10:45:00 am,0,1025.7,4.00
2/1/2022,11:00:00 am,0,1025.4,4.00
2/1/2022,11:15:00 am,0,1025.4,4.00
2/1/2022,11:30:00 am,0,1025.7,4.10
2/1/2022,11:45:00 am,0,1025.4,4.10
2/1/2022,12:00:00 pm,0,1025.4,4.10
2/1/2022,12:15:00 pm,0,1025.4,4.20
2/1/2022,12:30:00 pm,0,1025.1,4.20
2/1/2022,12:45:00 pm,0,1025.1,4.20
2/1/2022,01:00:00 pm,0,1024.8,4.20
2/1/2022,01:15:00 pm,0,1024.8,4.30
2/1/2022,01:30:00 pm,0,1024.8,4.30
2/1/2022,01:45:00 pm,0,1024.5,4.30
2/1/2022,02:00:00 pm,0,1024.5,4.40
2/1/2022,02:15:00 pm,0,1024.5,4.40
2/1/2022,02:30:00 pm,0,1024.2,4.40
2/1/2022,02:45:00 pm,0,1024.2,4.40
2/1/2022,03:00:00 pm,0,1024.2,4.50
2/1/2022,03:15:00 pm,0,1024.2,4.50
2/1/2022,03:30:00 pm,0,1024.2,4.50
2/1/2022,03:45:00 pm,0,1024.2,4.50
2/1/2022,04:00:00 pm,0,1024.2,4.60
2/1/2022,04:15:00 pm,0,1024.5,4.60
2/1/2022,04:30:00 pm,0,1024.5,4.60
2/1/2022,04:45:00 pm,0,1024.5,4.60
2/1/2022,05:00:00 pm,0,1024.8,4.60
2/1/2022,05:15:00 pm,0,1024.8,4.70
2/1/2022,05:30:00 pm,0,1009.8,8.90
2/1/2022,05:45:00 pm,0,1008.3,5.90
2/1/2022,06:00:00 pm,0,1011.3,5.30
2/1/2022,06:15:00 pm,0,1012.2,6.40
2/1/2022,06:30:00 pm,0,1012.5,6.30
2/1/2022,06:45:00 pm,0,1012.8,6.10
2/1/2022,07:00:00 pm,0,1012.8,6.00
2/1/2022,07:15:00 pm,0,1012.8,5.80
2/1/2022,07:30:00 pm,0,1013.1,5.70
2/1/2022,07:45:00 pm,0,1013.4,4.30
2/1/2022,08:00:00 pm,0,1012.8,4.30
2/1/2022,08:15:00 pm,0,1012.8,4.10
2/1/2022,08:30:00 pm,0,1013.1,4.00
2/1/2022,08:45:00 pm,0,1013.4,4.00
2/1/2022,09:00:00 pm,0,1013.1,3.90
2/1/2022,09:15:00 pm,0,1013.1,3.80
2/1/2022,09:30:00 pm,0,1013.1,3.80
2/1/2022,09:45:00 pm,0,1013.4,3.70
2/1/2022,10:00:00 pm,0,1013.4,3.50
2/1/2022,10:15:00 pm,0,1013.4,3.50
2/1/2022,10:30:00 pm,0,1013.1,3.40
2/1/2022,10:45:00 pm,0,1013.1,3.20
2/1/2022,11:00:00 pm,0,1012.8,3.10
2/1/2022,11:15:00 pm,0,1013.1,3.10
2/1/2022,11:30:00 pm,0,1012.8,3.00
2/1/2022,11:45:00 pm,0,1012.8,2.90
2/2/2022,12:00:00 am,0,1013.1,2.90
2/2/2022,12:15:00 am,0,1013.7,3.00
2/2/2022,12:30:00 am,0,1013.4,3.00
2/2/2022,12:45:00 am,0,1013.7,2.90
2/2/2022,01:00:00 am,0,1013.7,2.70
2/2/2022,01:15:00 am,0,1013.7,2.10
2/2/2022,01:30:00 am,0,1013.4,2.30
2/2/2022,01:45:00 am,0,1013.7,2.40
2/2/2022,02:00:00 am,0,1014.0,2.20
2/2/2022,02:15:00 am,0,1014.3,2.30
2/2/2022,02:30:00 am,0,1014.0,2.30
2/2/2022,02:45:00 am,0,1014.3,2.30
2/2/2022,03:00:00 am,0,1014.3,2.20
2/2/2022,03:15:00 am,0,1014.6,2.20
2/2/2022,03:30:00 am,0,1014.6,2.20
2/2/2022,03:45:00 am,0,1014.3,2.10
