Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/1/2023,03:45:00 am,0,1042.2,16.90
9/1/2023,04:00:00 am,0,1042.2,16.90
9/1/2023,04:15:00 am,0,1042.2,16.90
9/1/2023,04:30:00 am,0,1042.2,16.90
9/1/2023,04:45:00 am,0,1042.5,16.90
9/1/2023,05:00:00 am,0,1042.2,16.80
9/1/2023,05:15:00 am,0,1042.5,16.80
9/1/2023,05:30:00 am,0,1042.5,16.80
9/1/2023,05:45:00 am,0,1042.8,16.80
9/1/2023,06:00:00 am,0,1042.8,16.70
9/1/2023,06:15:00 am,0,1042.8,16.70
9/1/2023,06:30:00 am,0,1043.1,16.70
9/1/2023,06:45:00 am,0,1043.1,16.70
9/1/2023,07:00:00 am,0,1043.4,16.60
9/1/2023,07:15:00 am,0,1043.4,16.60
9/1/2023,07:30:00 am,0,1043.4,16.60
9/1/2023,07:45:00 am,0,1043.7,16.60
9/1/2023,08:00:00 am,0,1043.7,16.60
9/1/2023,08:15:00 am,0,1043.7,16.60
9/1/2023,08:30:00 am,0,1043.7,16.60
9/1/2023,08:45:00 am,0,1043.7,16.60
9/1/2023,09:00:00 am,0,1043.7,16.60
9/1/2023,09:15:00 am,0,1043.7,16.60
9/1/2023,09:30:00 am,0,1043.7,16.70
9/1/2023,09:45:00 am,0,1043.7,16.70
9/1/2023,10:00:00 am,0,1043.4,16.70
9/1/2023,10:15:00 am,0,1043.4,16.70
9/1/2023,10:30:00 am,0,1043.1,16.70
9/1/2023,10:45:00 am,0,1043.1,16.70
9/1/2023,11:00:00 am,0,1043.1,16.70
9/1/2023,11:15:00 am,0,1043.1,16.80
9/1/2023,11:30:00 am,0,1042.8,16.80
9/1/2023,11:45:00 am,0,1042.5,16.80
9/1/2023,12:00:00 pm,0,1042.5,16.80
9/1/2023,12:15:00 pm,0,1042.2,16.80
9/1/2023,12:30:00 pm,0,1042.2,16.90
9/1/2023,12:45:00 pm,0,1041.9,16.90
9/1/2023,01:00:00 pm,0,1041.6,16.90
9/1/2023,01:15:00 pm,0,1041.3,16.90
9/1/2023,01:30:00 pm,0,1041.3,16.90
9/1/2023,01:45:00 pm,0,1041.3,17.00
9/1/2023,02:00:00 pm,0,1041.3,17.00
9/1/2023,02:15:00 pm,0,1041.3,17.00
9/1/2023,02:30:00 pm,0,1041.0,17.00
9/1/2023,02:45:00 pm,0,1041.0,17.00
9/1/2023,03:00:00 pm,0,1040.7,17.10
9/1/2023,03:15:00 pm,0,1040.7,17.10
9/1/2023,03:30:00 pm,0,1040.4,17.10
9/1/2023,03:45:00 pm,0,1040.1,17.10
9/1/2023,04:00:00 pm,0,1039.8,17.10
9/1/2023,04:15:00 pm,0,1039.5,17.10
9/1/2023,04:30:00 pm,0,1039.5,17.20
9/1/2023,04:45:00 pm,0,1039.5,17.20
9/1/2023,05:00:00 pm,0,1039.5,17.20
9/1/2023,05:15:00 pm,0,1039.2,17.20
9/1/2023,05:30:00 pm,0,1038.9,17.20
9/1/2023,05:45:00 pm,0,1038.6,17.30
9/1/2023,06:00:00 pm,0,1038.6,17.30
9/1/2023,06:15:00 pm,0,1038.6,17.30
9/1/2023,06:30:00 pm,0,1038.6,17.30
9/1/2023,06:45:00 pm,0,1038.6,17.30
9/1/2023,07:00:00 pm,0,1038.9,17.40
9/1/2023,07:15:00 pm,0,1038.6,17.40
9/1/2023,07:30:00 pm,0,1038.6,17.40
9/1/2023,07:45:00 pm,0,1038.3,17.40
9/1/2023,08:00:00 pm,0,1038.6,17.50
9/1/2023,08:15:00 pm,0,1038.9,17.50
9/1/2023,08:30:00 pm,0,1038.9,17.50
9/1/2023,08:45:00 pm,0,1038.9,17.50
9/1/2023,09:00:00 pm,0,1039.2,17.50
9/1/2023,09:15:00 pm,0,1039.5,17.60
9/1/2023,09:30:00 pm,0,1039.5,17.60
9/1/2023,09:45:00 pm,0,1039.5,17.60
9/1/2023,10:00:00 pm,0,1039.5,17.60
9/1/2023,10:15:00 pm,0,1039.2,17.60
9/1/2023,10:30:00 pm,0,1039.2,17.60
9/1/2023,10:45:00 pm,0,1039.5,17.70
9/1/2023,11:00:00 pm,0,1039.5,17.70
9/1/2023,11:15:00 pm,0,1039.5,17.70
9/1/2023,11:30:00 pm,0,1039.8,17.70
9/1/2023,11:45:00 pm,0,1039.5,17.70
9/2/2023,12:00:00 am,0,1039.5,17.70
9/2/2023,12:15:00 am,0,1039.5,17.70
9/2/2023,12:30:00 am,0,1039.5,17.70
9/2/2023,12:45:00 am,0,1039.5,17.80
9/2/2023,01:00:00 am,0,1039.8,17.80
9/2/2023,01:15:00 am,0,1039.5,17.80
9/2/2023,01:30:00 am,0,1039.2,17.80
9/2/2023,01:45:00 am,0,1039.2,17.80
9/2/2023,02:00:00 am,0,1038.9,17.70
9/2/2023,02:15:00 am,0,1038.9,17.70
9/2/2023,02:30:00 am,0,1038.6,17.70
9/2/2023,02:45:00 am,0,1038.6,17.70
9/2/2023,03:00:00 am,0,1038.6,17.60
9/2/2023,03:15:00 am,0,1038.6,17.60
9/2/2023,03:30:00 am,0,1038.6,17.60
9/2/2023,03:45:00 am,0,1038.6,17.60
9/2/2023,04:00:00 am,0,1038.3,17.50
9/2/2023,04:15:00 am,0,1038.3,17.50
9/2/2023,04:30:00 am,0,1038.3,17.50
9/2/2023,04:45:00 am,0,1038.3,17.50
9/2/2023,05:00:00 am,0,1038.6,17.50
9/2/2023,05:15:00 am,0,1038.6,17.40
9/2/2023,05:30:00 am,0,1038.9,17.40
9/2/2023,05:45:00 am,0,1038.9,17.40
9/2/2023,06:00:00 am,0,1039.2,17.40
9/2/2023,06:15:00 am,0,1039.2,17.30
9/2/2023,06:30:00 am,0,1039.2,17.30
9/2/2023,06:45:00 am,0,1039.8,17.30
9/2/2023,07:00:00 am,0,1039.5,17.30
9/2/2023,07:15:00 am,0,1039.8,17.30
9/2/2023,07:30:00 am,0,1039.8,17.20
9/2/2023,07:45:00 am,0,1040.1,17.20
9/2/2023,08:00:00 am,0,1040.1,17.20
9/2/2023,08:15:00 am,0,1039.8,17.20
9/2/2023,08:30:00 am,0,1039.8,17.20
9/2/2023,08:45:00 am,0,1039.8,17.20
9/2/2023,09:00:00 am,0,1039.8,17.20
9/2/2023,09:15:00 am,0,1039.8,17.20
9/2/2023,09:30:00 am,0,1039.8,17.20
9/2/2023,09:45:00 am,0,1039.5,17.20
9/2/2023,10:00:00 am,0,1039.5,17.20
9/2/2023,10:15:00 am,0,1039.8,17.30
9/2/2023,10:30:00 am,0,1039.5,17.30
9/2/2023,10:45:00 am,0,1039.5,17.30
9/2/2023,11:00:00 am,0,1039.5,17.30
9/2/2023,11:15:00 am,0,1039.2,17.30
9/2/2023,11:30:00 am,0,1038.9,17.30
9/2/2023,11:45:00 am,0,1038.9,17.30
9/2/2023,12:00:00 pm,0,1038.6,17.30
9/2/2023,12:15:00 pm,0,1038.3,17.30
9/2/2023,12:30:00 pm,0,1038.0,17.30
9/2/2023,12:45:00 pm,0,1038.0,17.40
9/2/2023,01:00:00 pm,0,1038.0,17.40
9/2/2023,01:15:00 pm,0,1037.7,17.40
9/2/2023,01:30:00 pm,0,1037.4,17.40
9/2/2023,01:45:00 pm,0,1037.1,17.40
9/2/2023,02:00:00 pm,0,1036.8,17.40
9/2/2023,02:15:00 pm,0,1036.5,17.40
9/2/2023,02:30:00 pm,0,1036.2,17.40
9/2/2023,02:45:00 pm,0,1035.6,17.50
9/2/2023,03:00:00 pm,0,1035.3,17.50
9/2/2023,03:15:00 pm,0,1035.3,17.50
9/2/2023,03:30:00 pm,0,1035.0,17.50
9/2/2023,03:45:00 pm,0,1035.3,17.50
9/2/2023,04:00:00 pm,0,1035.0,17.50
9/2/2023,04:15:00 pm,0,1035.3,17.60
9/2/2023,04:30:00 pm,0,1035.0,17.60
9/2/2023,04:45:00 pm,0,1035.0,17.60
9/2/2023,05:00:00 pm,0,1034.7,17.60
9/2/2023,05:15:00 pm,0,1034.7,17.70
9/2/2023,05:30:00 pm,0,1034.7,17.70
9/2/2023,05:45:00 pm,0,1034.4,17.70
9/2/2023,06:00:00 pm,0,1034.4,17.70
9/2/2023,06:15:00 pm,0,1034.4,17.80
9/2/2023,06:30:00 pm,0,1034.1,17.80
9/2/2023,06:45:00 pm,0,1034.1,17.80
9/2/2023,07:00:00 pm,0,1034.1,17.90
9/2/2023,07:15:00 pm,0,1033.8,17.90
9/2/2023,07:30:00 pm,0,1033.8,17.90
9/2/2023,07:45:00 pm,0,1034.1,17.90
9/2/2023,08:00:00 pm,0,1034.4,18.00
9/2/2023,08:15:00 pm,0,1034.4,18.00
9/2/2023,08:30:00 pm,0,1034.7,18.00
9/2/2023,08:45:00 pm,0,1034.4,18.00
9/2/2023,09:00:00 pm,0,1034.4,18.10
9/2/2023,09:15:00 pm,0,1034.7,18.10
9/2/2023,09:30:00 pm,0,1034.7,18.10
9/2/2023,09:45:00 pm,0,1035.0,18.10
9/2/2023,10:00:00 pm,0,1035.0,18.20
9/2/2023,10:15:00 pm,0,1035.0,18.20
9/2/2023,10:30:00 pm,0,1035.0,18.20
9/2/2023,10:45:00 pm,0,1035.0,18.20
9/2/2023,11:00:00 pm,0,1035.0,18.20
9/2/2023,11:15:00 pm,0,1035.0,18.20
9/2/2023,11:30:00 pm,0,1035.0,18.30
9/2/2023,11:45:00 pm,0,1034.7,18.30
9/3/2023,12:00:00 am,0,1035.0,18.30
9/3/2023,12:15:00 am,0,1034.7,18.30
9/3/2023,12:30:00 am,0,1034.7,18.30
9/3/2023,12:45:00 am,0,1034.7,18.40
9/3/2023,01:00:00 am,0,1034.4,18.40
9/3/2023,01:15:00 am,0,1034.4,18.40
9/3/2023,01:30:00 am,0,1034.1,18.40
9/3/2023,01:45:00 am,0,1034.1,18.40
9/3/2023,02:00:00 am,0,1034.4,18.40
9/3/2023,02:15:00 am,0,1034.1,18.40
9/3/2023,02:30:00 am,0,1034.4,18.40
9/3/2023,02:45:00 am,0,1034.1,18.40
9/3/2023,03:00:00 am,0,1034.1,18.40
9/3/2023,03:15:00 am,0,1034.1,18.50
9/3/2023,03:30:00 am,0,1034.1,18.50
9/3/2023,03:45:00 am,0,1034.1,18.50
9/3/2023,04:00:00 am,0,1034.4,18.50
9/3/2023,04:15:00 am,0,1034.1,18.50
9/3/2023,04:30:00 am,0,1034.4,18.50
9/3/2023,04:45:00 am,0,1034.4,18.50
9/3/2023,05:00:00 am,0,1034.4,18.50
9/3/2023,05:15:00 am,0,1034.7,18.50
9/3/2023,05:30:00 am,0,1034.7,18.50
9/3/2023,05:45:00 am,0,1034.7,18.50
9/3/2023,06:00:00 am,0,1034.7,18.50
9/3/2023,06:15:00 am,0,1034.7,18.50
9/3/2023,06:30:00 am,0,1035.0,18.50
9/3/2023,06:45:00 am,0,1035.0,18.50
9/3/2023,07:00:00 am,0,1035.0,18.50
9/3/2023,07:15:00 am,0,1035.0,18.50
9/3/2023,07:30:00 am,0,1035.0,18.50
9/3/2023,07:45:00 am,0,1035.0,18.50
9/3/2023,08:00:00 am,0,1035.0,18.50
9/3/2023,08:15:00 am,0,1035.3,18.50
9/3/2023,08:30:00 am,0,1035.3,18.50
9/3/2023,08:45:00 am,0,1035.3,18.50
9/3/2023,09:00:00 am,0,1035.3,18.50
9/3/2023,09:15:00 am,0,1035.3,18.50
9/3/2023,09:30:00 am,0,1035.3,18.50
9/3/2023,09:45:00 am,0,1035.0,18.50
9/3/2023,10:00:00 am,0,1035.0,18.50
9/3/2023,10:15:00 am,0,1035.0,18.50
9/3/2023,10:30:00 am,0,1034.7,18.50
9/3/2023,10:45:00 am,0,1034.7,18.50
9/3/2023,11:00:00 am,0,1034.4,18.50
9/3/2023,11:15:00 am,0,1034.4,18.50
9/3/2023,11:30:00 am,0,1034.4,18.50
9/3/2023,11:45:00 am,0,1034.1,18.50
9/3/2023,12:00:00 pm,0,1033.8,18.50
9/3/2023,12:15:00 pm,0,1033.8,18.50
9/3/2023,12:30:00 pm,0,1033.8,18.50
9/3/2023,12:45:00 pm,0,1033.5,18.60
9/3/2023,01:00:00 pm,0,1033.5,18.60
9/3/2023,01:15:00 pm,0,1033.2,18.60
9/3/2023,01:30:00 pm,0,1033.2,18.60
9/3/2023,01:45:00 pm,0,1032.9,18.60
9/3/2023,02:00:00 pm,0,1032.3,18.60
9/3/2023,02:15:00 pm,0,1032.0,18.60
9/3/2023,02:30:00 pm,0,1031.7,18.70
9/3/2023,02:45:00 pm,0,1031.4,18.70
9/3/2023,03:00:00 pm,0,1031.1,18.70
9/3/2023,03:15:00 pm,0,1030.8,18.70
9/3/2023,03:30:00 pm,0,1030.8,18.80
9/3/2023,03:45:00 pm,0,1030.5,18.80
9/3/2023,04:00:00 pm,0,1030.5,18.80
9/3/2023,04:15:00 pm,0,1030.5,18.80
9/3/2023,04:30:00 pm,0,1030.2,18.80
9/3/2023,04:45:00 pm,0,1030.2,18.90
9/3/2023,05:00:00 pm,0,1029.9,18.90
9/3/2023,05:15:00 pm,0,1029.9,18.90
9/3/2023,05:30:00 pm,0,1029.6,18.90
9/3/2023,05:45:00 pm,0,1029.6,19.00
9/3/2023,06:00:00 pm,0,1029.3,19.00
9/3/2023,06:15:00 pm,0,1029.3,19.00
9/3/2023,06:30:00 pm,0,1029.3,19.10
9/3/2023,06:45:00 pm,0,1029.0,19.10
9/3/2023,07:00:00 pm,0,1028.7,19.10
9/3/2023,07:15:00 pm,0,1028.7,19.20
9/3/2023,07:30:00 pm,0,1028.7,19.20
9/3/2023,07:45:00 pm,0,1028.7,19.20
9/3/2023,08:00:00 pm,0,1028.7,19.20
9/3/2023,08:15:00 pm,0,1029.0,19.20
9/3/2023,08:30:00 pm,0,1029.0,19.30
9/3/2023,08:45:00 pm,0,1029.0,19.30
9/3/2023,09:00:00 pm,0,1029.3,19.30
9/3/2023,09:15:00 pm,0,1029.3,19.30
9/3/2023,09:30:00 pm,0,1029.3,19.30
9/3/2023,09:45:00 pm,0,1029.3,19.30
9/3/2023,10:00:00 pm,0,1029.3,19.40
9/3/2023,10:15:00 pm,0,1029.3,19.40
9/3/2023,10:30:00 pm,0,1029.3,19.40
9/3/2023,10:45:00 pm,0,1029.3,19.40
9/3/2023,11:00:00 pm,0,1029.0,19.40
9/3/2023,11:15:00 pm,0,1029.0,19.40
9/3/2023,11:30:00 pm,0,1029.0,19.40
9/3/2023,11:45:00 pm,0,1029.3,19.50
9/4/2023,12:00:00 am,0,1029.0,19.50
9/4/2023,12:15:00 am,0,1029.0,19.50
9/4/2023,12:30:00 am,0,1028.7,19.50
9/4/2023,12:45:00 am,0,1028.7,19.50
9/4/2023,01:00:00 am,0,1028.7,19.50
9/4/2023,01:15:00 am,0,1028.4,19.50
9/4/2023,01:30:00 am,0,1028.4,19.50
9/4/2023,01:45:00 am,0,1028.4,19.50
9/4/2023,02:00:00 am,0,1028.4,19.50
9/4/2023,02:15:00 am,0,1028.7,19.50
9/4/2023,02:30:00 am,0,1028.7,19.50
9/4/2023,02:45:00 am,0,1028.7,19.50
9/4/2023,03:00:00 am,0,1028.4,19.50
9/4/2023,03:15:00 am,0,1028.4,19.50
9/4/2023,03:30:00 am,0,1028.4,19.50
9/4/2023,03:45:00 am,0,1028.7,19.50
9/4/2023,04:00:00 am,0,1028.7,19.50
9/4/2023,04:15:00 am,0,1028.7,19.50
9/4/2023,04:30:00 am,0,1028.7,19.50
9/4/2023,04:45:00 am,0,1028.7,19.50
9/4/2023,05:00:00 am,0,1028.7,19.50
9/4/2023,05:15:00 am,0,1029.0,19.50
9/4/2023,05:30:00 am,0,1029.0,19.50
9/4/2023,05:45:00 am,0,1029.0,19.50
9/4/2023,06:00:00 am,0,1029.0,19.50
9/4/2023,06:15:00 am,0,1029.0,19.50
9/4/2023,06:30:00 am,0,1029.0,19.50
9/4/2023,06:45:00 am,0,1029.0,19.50
9/4/2023,07:00:00 am,0,1028.7,19.40
9/4/2023,07:15:00 am,0,1029.0,19.40
9/4/2023,07:30:00 am,0,1029.0,19.40
9/4/2023,07:45:00 am,0,1029.0,19.40
9/4/2023,08:00:00 am,0,1028.7,19.40
9/4/2023,08:15:00 am,0,1028.7,19.40
9/4/2023,08:30:00 am,0,1028.7,19.40
9/4/2023,08:45:00 am,0,1028.7,19.40
9/4/2023,09:00:00 am,0,1028.7,19.40
9/4/2023,09:15:00 am,0,1028.7,19.40
9/4/2023,09:30:00 am,0,1028.7,19.40
9/4/2023,09:45:00 am,0,1028.4,19.40
9/4/2023,10:00:00 am,0,1028.4,19.40
9/4/2023,10:15:00 am,0,1028.1,19.30
9/4/2023,10:30:00 am,0,1027.8,19.30
9/4/2023,10:45:00 am,0,1027.8,19.30
9/4/2023,11:00:00 am,0,1027.5,19.30
9/4/2023,11:15:00 am,0,1027.2,19.30
9/4/2023,11:30:00 am,0,1027.2,19.30
9/4/2023,11:45:00 am,0,1026.9,19.30
9/4/2023,12:00:00 pm,0,1026.6,19.30
9/4/2023,12:15:00 pm,0,1026.6,19.40
9/4/2023,12:30:00 pm,0,1026.3,19.40
9/4/2023,12:45:00 pm,0,1026.3,19.40
9/4/2023,01:00:00 pm,0,1026.0,19.40
9/4/2023,01:15:00 pm,0,1025.7,19.40
9/4/2023,01:30:00 pm,0,1025.7,19.40
9/4/2023,01:45:00 pm,0,1025.4,19.40
9/4/2023,02:00:00 pm,0,1025.1,19.40
9/4/2023,02:15:00 pm,0,1025.1,19.50
9/4/2023,02:30:00 pm,0,1024.8,19.50
9/4/2023,02:45:00 pm,0,1024.5,19.50
9/4/2023,03:00:00 pm,0,1024.2,19.50
9/4/2023,03:15:00 pm,0,1023.9,19.50
9/4/2023,03:30:00 pm,0,1023.9,19.60
9/4/2023,03:45:00 pm,0,1023.6,19.60
9/4/2023,04:00:00 pm,0,1023.3,19.60
9/4/2023,04:15:00 pm,0,1023.0,19.60
9/4/2023,04:30:00 pm,0,1022.7,19.70
9/4/2023,04:45:00 pm,0,1022.7,19.70
9/4/2023,05:00:00 pm,0,1022.4,19.70
9/4/2023,05:15:00 pm,0,1022.4,19.70
9/4/2023,05:30:00 pm,0,1022.4,19.80
9/4/2023,05:45:00 pm,0,1022.4,19.80
9/4/2023,06:00:00 pm,0,1022.1,19.80
9/4/2023,06:15:00 pm,0,1022.1,19.80
9/4/2023,06:30:00 pm,0,1022.4,19.90
9/4/2023,06:45:00 pm,0,1022.1,19.90
9/4/2023,07:00:00 pm,0,1022.1,19.90
9/4/2023,07:15:00 pm,0,1021.8,19.90
9/4/2023,07:30:00 pm,0,1022.1,20.00
9/4/2023,07:45:00 pm,0,1022.1,20.00
9/4/2023,08:00:00 pm,0,1022.1,20.00
9/4/2023,08:15:00 pm,0,1022.4,20.00
9/4/2023,08:30:00 pm,0,1022.4,20.00
9/4/2023,08:45:00 pm,0,1022.7,20.10
9/4/2023,09:00:00 pm,0,1022.7,20.10
9/4/2023,09:15:00 pm,0,1022.7,20.10
9/4/2023,09:30:00 pm,0,1022.7,20.10
9/4/2023,09:45:00 pm,0,1022.4,20.10
9/4/2023,10:00:00 pm,0,1022.7,20.10
9/4/2023,10:15:00 pm,0,1022.7,20.20
9/4/2023,10:30:00 pm,0,1022.7,20.20
9/4/2023,10:45:00 pm,0,1022.7,20.20
9/4/2023,11:00:00 pm,0,1023.0,20.20
9/4/2023,11:15:00 pm,0,1023.0,20.20
9/4/2023,11:30:00 pm,0,1022.7,20.20
9/4/2023,11:45:00 pm,0,1022.4,20.20
9/5/2023,12:00:00 am,0,1022.4,20.20
9/5/2023,12:15:00 am,0,1022.4,20.20
9/5/2023,12:30:00 am,0,1022.1,20.20
9/5/2023,12:45:00 am,0,1022.1,20.20
9/5/2023,01:00:00 am,0,1022.1,20.30
9/5/2023,01:15:00 am,0,1022.1,20.30
9/5/2023,01:30:00 am,0,1021.8,20.30
9/5/2023,01:45:00 am,0,1022.1,20.30
9/5/2023,02:00:00 am,0,1022.1,20.30
9/5/2023,02:15:00 am,0,1022.1,20.30
9/5/2023,02:30:00 am,0,1022.1,20.30
9/5/2023,02:45:00 am,0,1022.1,20.30
9/5/2023,03:00:00 am,0,1022.1,20.30
9/5/2023,03:15:00 am,0,1022.1,20.30
9/5/2023,03:30:00 am,0,1022.1,20.30
9/5/2023,03:45:00 am,0,1022.1,20.30
9/5/2023,04:00:00 am,0,1021.8,20.30
9/5/2023,04:15:00 am,0,1022.1,20.30
9/5/2023,04:30:00 am,0,1022.1,20.30
9/5/2023,04:45:00 am,0,1022.1,20.30
9/5/2023,05:00:00 am,0,1022.1,20.20
9/5/2023,05:15:00 am,0,1022.1,20.20
9/5/2023,05:30:00 am,0,1021.8,20.20
9/5/2023,05:45:00 am,0,1022.1,20.20
9/5/2023,06:00:00 am,0,1022.1,20.20
9/5/2023,06:15:00 am,0,1022.4,20.20
9/5/2023,06:30:00 am,0,1022.7,20.20
9/5/2023,06:45:00 am,0,1022.7,20.20
9/5/2023,07:00:00 am,0,1022.7,20.20
9/5/2023,07:15:00 am,0,1022.4,20.20
9/5/2023,07:30:00 am,0,1022.7,20.20
9/5/2023,07:45:00 am,0,1022.4,20.20
9/5/2023,08:00:00 am,0,1022.4,20.20
9/5/2023,08:15:00 am,0,1022.7,20.20
9/5/2023,08:30:00 am,0,1022.7,20.20
9/5/2023,08:45:00 am,0,1022.7,20.10
9/5/2023,09:00:00 am,0,1022.7,20.10
9/5/2023,09:15:00 am,0,1022.7,20.10
9/5/2023,09:30:00 am,0,1022.7,20.10
9/5/2023,09:45:00 am,0,1022.7,20.10
9/5/2023,10:00:00 am,0,1022.7,20.10
9/5/2023,10:15:00 am,0,1022.7,20.10
9/5/2023,10:30:00 am,0,1022.7,20.10
9/5/2023,10:45:00 am,0,1022.4,20.10
9/5/2023,11:00:00 am,0,1022.4,20.10
9/5/2023,11:15:00 am,0,1022.1,20.10
9/5/2023,11:30:00 am,0,1022.1,20.10
9/5/2023,11:45:00 am,0,1021.8,20.10
9/5/2023,12:00:00 pm,0,1021.8,20.10
9/5/2023,12:15:00 pm,0,1021.5,20.10
9/5/2023,12:30:00 pm,0,1021.5,20.10
9/5/2023,12:45:00 pm,0,1021.2,20.20
9/5/2023,01:00:00 pm,0,1021.2,20.20
9/5/2023,01:15:00 pm,0,1020.9,20.20
9/5/2023,01:30:00 pm,0,1020.6,20.20
9/5/2023,01:45:00 pm,0,1020.6,20.20
9/5/2023,02:00:00 pm,0,1020.6,20.20
9/5/2023,02:15:00 pm,0,1020.3,20.20
9/5/2023,02:30:00 pm,0,1020.3,20.20
9/5/2023,02:45:00 pm,0,1020.0,20.30
9/5/2023,03:00:00 pm,0,1019.7,20.30
9/5/2023,03:15:00 pm,0,1019.4,20.30
9/5/2023,03:30:00 pm,0,1019.1,20.30
9/5/2023,03:45:00 pm,0,1019.1,20.30
9/5/2023,04:00:00 pm,0,1018.8,20.30
9/5/2023,04:15:00 pm,0,1018.5,20.40
9/5/2023,04:30:00 pm,0,1018.2,20.40
9/5/2023,04:45:00 pm,0,1017.9,20.40
9/5/2023,05:00:00 pm,0,1017.6,20.40
9/5/2023,05:15:00 pm,0,1017.6,20.40
9/5/2023,05:30:00 pm,0,1017.3,20.40
9/5/2023,05:45:00 pm,0,1017.3,20.50
9/5/2023,06:00:00 pm,0,1017.3,20.50
9/5/2023,06:15:00 pm,0,1017.3,20.50
9/5/2023,06:30:00 pm,0,1017.3,20.50
9/5/2023,06:45:00 pm,0,1017.0,20.50
9/5/2023,07:00:00 pm,0,1017.3,20.50
9/5/2023,07:15:00 pm,0,1017.3,20.50
9/5/2023,07:30:00 pm,0,1017.3,20.50
9/5/2023,07:45:00 pm,0,1017.9,20.50
9/5/2023,08:00:00 pm,0,1017.9,20.60
9/5/2023,08:15:00 pm,0,1017.9,20.60
9/5/2023,08:30:00 pm,0,1017.9,20.60
9/5/2023,08:45:00 pm,0,1017.9,20.60
9/5/2023,09:00:00 pm,0,1017.6,20.60
9/5/2023,09:15:00 pm,0,1017.6,20.60
9/5/2023,09:30:00 pm,0,1017.3,20.60
9/5/2023,09:45:00 pm,0,1017.3,20.60
9/5/2023,10:00:00 pm,0,1017.0,20.60
9/5/2023,10:15:00 pm,0,1017.0,20.60
9/5/2023,10:30:00 pm,0,1017.3,20.60
9/5/2023,10:45:00 pm,0,1017.3,20.60
9/5/2023,11:00:00 pm,0,1017.3,20.60
9/5/2023,11:15:00 pm,0,1017.3,20.60
9/5/2023,11:30:00 pm,0,1017.0,20.60
9/5/2023,11:45:00 pm,0,1017.0,20.60
9/6/2023,12:00:00 am,0,1016.7,20.60
9/6/2023,12:15:00 am,0,1016.7,20.60
9/6/2023,12:30:00 am,0,1016.7,20.60
9/6/2023,12:45:00 am,0,1016.4,20.60
9/6/2023,01:00:00 am,0,1016.4,20.50
9/6/2023,01:15:00 am,0,1015.8,20.50
