Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/24/2024,05:00:00 am,0,10.164,9.40
10/24/2024,05:15:00 am,0,10.158,9.30
10/24/2024,05:30:00 am,0,10.164,9.30
10/24/2024,05:45:00 am,0,10.164,9.20
10/24/2024,06:00:00 am,0,10.164,9.10
10/24/2024,06:15:00 am,0,10.167,9.10
10/24/2024,06:30:00 am,0,10.167,9.00
10/24/2024,06:45:00 am,0,10.167,8.90
10/24/2024,07:00:00 am,0,10.167,8.80
10/24/2024,07:15:00 am,0,10.167,8.70
10/24/2024,07:30:00 am,0,10.167,8.70
10/24/2024,07:45:00 am,0,10.170,8.70
10/24/2024,08:00:00 am,0,10.170,8.70
10/24/2024,08:15:00 am,0,10.170,8.70
10/24/2024,08:30:00 am,0,10.170,8.80
10/24/2024,08:45:00 am,0,10.170,9.00
10/24/2024,09:00:00 am,0,10.170,9.10
10/24/2024,09:15:00 am,0,10.170,9.30
10/24/2024,09:30:00 am,0,10.173,9.50
10/24/2024,09:45:00 am,0,10.170,9.60
10/24/2024,10:00:00 am,0,10.170,9.80
10/24/2024,10:15:00 am,0,10.170,10.00
10/24/2024,10:30:00 am,0,10.170,10.20
10/24/2024,10:45:00 am,0,10.170,10.30
10/24/2024,11:00:00 am,0,10.170,10.50
10/24/2024,11:15:00 am,0,10.167,10.60
10/24/2024,11:30:00 am,0,10.164,10.70
10/24/2024,11:45:00 am,0,10.164,10.80
10/24/2024,12:00:00 pm,0,10.164,10.90
10/24/2024,12:15:00 pm,0,10.158,10.90
10/24/2024,12:30:00 pm,0,10.158,11.00
10/24/2024,12:45:00 pm,0,10.152,11.10
10/24/2024,01:00:00 pm,0,10.146,11.10
10/24/2024,01:15:00 pm,0,10.146,11.20
10/24/2024,01:30:00 pm,0,10.146,11.30
10/24/2024,01:45:00 pm,0,10.140,11.30
10/24/2024,02:00:00 pm,0,10.140,11.40
10/24/2024,02:15:00 pm,0,10.134,11.40
10/24/2024,02:30:00 pm,0,10.134,11.50
10/24/2024,02:45:00 pm,0,10.134,11.50
10/24/2024,03:00:00 pm,0,10.134,11.60
10/24/2024,03:15:00 pm,0,10.131,11.60
10/24/2024,03:30:00 pm,0,10.128,11.60
10/24/2024,03:45:00 pm,0,10.128,11.70
10/24/2024,04:00:00 pm,0,10.128,11.70
10/24/2024,04:15:00 pm,0,10.128,11.70
10/24/2024,04:30:00 pm,0,10.128,11.70
10/24/2024,04:45:00 pm,0,10.128,11.80
10/24/2024,05:00:00 pm,0,10.128,11.80
10/24/2024,05:15:00 pm,0,10.128,11.80
10/24/2024,05:30:00 pm,0,10.128,11.80
10/24/2024,05:45:00 pm,0,10.128,11.80
10/24/2024,06:00:00 pm,0,10.128,11.70
10/24/2024,06:15:00 pm,0,10.131,11.70
10/24/2024,06:30:00 pm,0,10.128,11.60
10/24/2024,06:45:00 pm,0,10.128,11.50
10/24/2024,07:00:00 pm,0,10.128,11.50
10/24/2024,07:15:00 pm,0,10.128,11.50
10/24/2024,07:30:00 pm,0,10.128,11.50
10/24/2024,07:45:00 pm,0,10.131,11.50
10/24/2024,08:00:00 pm,0,10.125,11.40
10/24/2024,08:15:00 pm,0,10.125,11.40
10/24/2024,08:30:00 pm,0,10.125,11.40
10/24/2024,08:45:00 pm,0,10.122,11.30
10/24/2024,09:00:00 pm,0,10.119,11.30
10/24/2024,09:15:00 pm,0,10.119,11.30
10/24/2024,09:30:00 pm,0,10.116,11.30
10/24/2024,09:45:00 pm,0,10.116,11.30
10/24/2024,10:00:00 pm,0,10.113,11.30
10/24/2024,10:15:00 pm,0,10.110,11.20
10/24/2024,10:30:00 pm,0,10.104,11.20
10/24/2024,10:45:00 pm,0,10.101,11.20
10/24/2024,11:00:00 pm,0,10.104,11.20
10/24/2024,11:15:00 pm,0,10.104,11.10
10/24/2024,11:30:00 pm,0,10.104,11.10
10/24/2024,11:45:00 pm,0,10.101,11.10
10/25/2024,12:00:00 am,0,10.101,11.10
10/25/2024,12:15:00 am,0,10.104,11.10
10/25/2024,12:30:00 am,0,10.101,11.10
10/25/2024,12:45:00 am,0,10.098,11.10
10/25/2024,01:00:00 am,0,10.095,11.10
10/25/2024,01:15:00 am,0,10.095,11.10
10/25/2024,01:30:00 am,0,10.095,11.10
10/25/2024,01:45:00 am,0,10.092,11.10
10/25/2024,02:00:00 am,0,10.092,11.10
10/25/2024,02:15:00 am,0,10.092,11.10
10/25/2024,02:30:00 am,0,10.089,11.10
10/25/2024,02:45:00 am,0,10.092,11.20
10/25/2024,03:00:00 am,0,10.092,11.20
10/25/2024,03:15:00 am,0,10.101,11.20
10/25/2024,03:30:00 am,0,10.110,11.20
10/25/2024,03:45:00 am,0,10.110,11.20
10/25/2024,04:00:00 am,0,10.116,11.20
10/25/2024,04:15:00 am,0,10.116,11.20
10/25/2024,04:30:00 am,0,10.116,11.20
10/25/2024,04:45:00 am,0,10.107,11.20
10/25/2024,05:00:00 am,0,10.110,11.30
10/25/2024,05:15:00 am,0,10.110,11.30
10/25/2024,05:30:00 am,0,10.110,11.20
10/25/2024,05:45:00 am,0,10.113,11.20
10/25/2024,06:00:00 am,0,10.110,11.20
10/25/2024,06:15:00 am,0,10.107,11.20
10/25/2024,06:30:00 am,0,10.101,11.20
10/25/2024,06:45:00 am,0,10.101,11.20
10/25/2024,07:00:00 am,0,10.095,11.20
10/25/2024,07:15:00 am,0,10.101,11.20
10/25/2024,07:30:00 am,0,10.107,11.20
10/25/2024,07:45:00 am,0,10.104,11.20
10/25/2024,08:00:00 am,0,10.107,11.20
10/25/2024,08:15:00 am,0,10.110,11.30
10/25/2024,08:30:00 am,0,10.110,11.30
10/25/2024,08:45:00 am,0,10.107,11.30
10/25/2024,09:00:00 am,0,10.107,11.30
10/25/2024,09:15:00 am,0,10.113,11.40
10/25/2024,09:30:00 am,0,10.116,11.40
10/25/2024,09:45:00 am,0,10.113,11.50
10/25/2024,10:00:00 am,0,10.116,11.50
10/25/2024,10:15:00 am,0,10.119,11.60
10/25/2024,10:30:00 am,0,10.122,11.60
10/25/2024,10:45:00 am,0,10.122,11.70
10/25/2024,11:00:00 am,0,10.125,11.80
10/25/2024,11:15:00 am,0,10.125,11.90
10/25/2024,11:30:00 am,0,10.125,11.90
10/25/2024,11:45:00 am,0,10.128,12.00
10/25/2024,12:00:00 pm,0,10.128,12.10
10/25/2024,12:15:00 pm,0,10.125,12.10
10/25/2024,12:30:00 pm,0,10.128,12.20
10/25/2024,12:45:00 pm,0,10.125,12.30
10/25/2024,01:00:00 pm,0,10.125,12.40
10/25/2024,01:15:00 pm,0,10.125,12.50
10/25/2024,01:30:00 pm,0,10.122,12.60
10/25/2024,01:45:00 pm,0,10.122,12.70
10/25/2024,02:00:00 pm,0,10.122,12.70
10/25/2024,02:15:00 pm,0,10.122,12.80
10/25/2024,02:30:00 pm,0,10.122,12.80
10/25/2024,02:45:00 pm,0,10.122,12.90
10/25/2024,03:00:00 pm,0,10.125,12.90
10/25/2024,03:15:00 pm,0,10.125,13.00
10/25/2024,03:30:00 pm,0,10.128,13.00
10/25/2024,03:45:00 pm,0,10.131,13.00
10/25/2024,04:00:00 pm,0,10.134,13.10
10/25/2024,04:15:00 pm,0,10.134,13.10
10/25/2024,04:30:00 pm,0,10.134,13.10
10/25/2024,04:45:00 pm,0,10.137,13.20
10/25/2024,05:00:00 pm,0,10.137,13.20
10/25/2024,05:15:00 pm,0,10.140,13.20
10/25/2024,05:30:00 pm,0,10.143,13.20
10/25/2024,05:45:00 pm,0,10.146,13.20
10/25/2024,06:00:00 pm,0,10.149,13.20
10/25/2024,06:15:00 pm,0,10.152,13.10
10/25/2024,06:30:00 pm,0,10.155,13.10
10/25/2024,06:45:00 pm,0,10.158,13.10
10/25/2024,07:00:00 pm,0,10.161,13.00
10/25/2024,07:15:00 pm,0,10.161,12.90
10/25/2024,07:30:00 pm,0,10.161,12.90
10/25/2024,07:45:00 pm,0,10.164,12.80
10/25/2024,08:00:00 pm,0,10.167,12.70
10/25/2024,08:15:00 pm,0,10.170,12.60
10/25/2024,08:30:00 pm,0,10.170,12.60
10/25/2024,08:45:00 pm,0,10.173,12.50
10/25/2024,09:00:00 pm,0,10.176,12.40
10/25/2024,09:15:00 pm,0,10.176,12.30
10/25/2024,09:30:00 pm,0,10.179,12.30
10/25/2024,09:45:00 pm,0,10.179,12.20
10/25/2024,10:00:00 pm,0,10.185,12.20
10/25/2024,10:15:00 pm,0,10.185,12.10
10/25/2024,10:30:00 pm,0,10.188,12.10
10/25/2024,10:45:00 pm,0,10.191,12.00
10/25/2024,11:00:00 pm,0,10.194,12.00
10/25/2024,11:15:00 pm,0,10.194,11.90
10/25/2024,11:30:00 pm,0,10.194,11.80
10/25/2024,11:45:00 pm,0,10.194,11.70
10/26/2024,12:00:00 am,0,10.194,11.70
10/26/2024,12:15:00 am,0,10.194,11.60
10/26/2024,12:30:00 am,0,10.194,11.50
10/26/2024,12:45:00 am,0,10.194,11.30
10/26/2024,01:00:00 am,0,10.194,11.20
10/26/2024,01:15:00 am,0,10.197,11.20
10/26/2024,01:30:00 am,0,10.197,11.10
10/26/2024,01:45:00 am,0,10.197,11.10
10/26/2024,02:00:00 am,0,10.197,11.00
10/26/2024,02:15:00 am,0,10.200,11.00
10/26/2024,02:30:00 am,0,10.200,10.90
10/26/2024,02:45:00 am,0,10.203,10.80
10/26/2024,03:00:00 am,0,10.203,10.70
10/26/2024,03:15:00 am,0,10.203,10.60
10/26/2024,03:30:00 am,0,10.203,10.50
10/26/2024,03:45:00 am,0,10.203,10.40
10/26/2024,04:00:00 am,0,10.206,10.40
10/26/2024,04:15:00 am,0,10.206,10.30
10/26/2024,04:30:00 am,0,10.206,10.20
10/26/2024,04:45:00 am,0,10.209,10.10
10/26/2024,05:00:00 am,0,10.212,10.00
10/26/2024,05:15:00 am,0,10.215,10.00
10/26/2024,05:30:00 am,0,10.215,9.90
10/26/2024,05:45:00 am,0,10.218,9.90
10/26/2024,06:00:00 am,0,10.221,9.80
10/26/2024,06:15:00 am,0,10.221,9.70
10/26/2024,06:30:00 am,0,10.224,9.60
10/26/2024,06:45:00 am,0,10.227,9.60
10/26/2024,07:00:00 am,0,10.230,9.60
10/26/2024,07:15:00 am,0,10.233,9.60
10/26/2024,07:30:00 am,0,10.233,9.50
10/26/2024,07:45:00 am,0,10.236,9.40
10/26/2024,08:00:00 am,0,10.239,9.50
10/26/2024,08:15:00 am,0,10.242,9.50
10/26/2024,08:30:00 am,0,10.245,9.50
10/26/2024,08:45:00 am,0,10.248,9.60
10/26/2024,09:00:00 am,0,10.251,9.80
10/26/2024,09:15:00 am,0,10.248,9.90
10/26/2024,09:30:00 am,0,10.251,10.00
10/26/2024,09:45:00 am,0,10.251,10.20
10/26/2024,10:00:00 am,0,10.254,10.30
10/26/2024,10:15:00 am,0,10.254,10.50
10/26/2024,10:30:00 am,0,10.254,10.60
10/26/2024,10:45:00 am,0,10.251,10.70
10/26/2024,11:00:00 am,0,10.254,10.80
10/26/2024,11:15:00 am,0,10.254,10.90
10/26/2024,11:30:00 am,0,10.251,10.90
10/26/2024,11:45:00 am,0,10.251,11.00
10/26/2024,12:00:00 pm,0,10.251,11.00
10/26/2024,12:15:00 pm,0,10.251,11.10
10/26/2024,12:30:00 pm,0,10.248,11.10
10/26/2024,12:45:00 pm,0,10.245,11.10
10/26/2024,01:00:00 pm,0,10.242,11.20
10/26/2024,01:15:00 pm,0,10.239,11.20
10/26/2024,01:30:00 pm,0,10.239,11.30
10/26/2024,01:45:00 pm,0,10.236,11.30
10/26/2024,02:00:00 pm,0,10.236,11.30
10/26/2024,02:15:00 pm,0,10.233,11.30
10/26/2024,02:30:00 pm,0,10.233,11.40
10/26/2024,02:45:00 pm,0,10.230,11.40
10/26/2024,03:00:00 pm,0,10.230,11.40
10/26/2024,03:15:00 pm,0,10.230,11.40
10/26/2024,03:30:00 pm,0,10.230,11.40
10/26/2024,03:45:00 pm,0,10.230,11.40
10/26/2024,04:00:00 pm,0,10.230,11.40
10/26/2024,04:15:00 pm,0,10.230,11.40
10/26/2024,04:30:00 pm,0,10.233,11.40
10/26/2024,04:45:00 pm,0,10.233,11.40
10/26/2024,05:00:00 pm,0,10.233,11.40
10/26/2024,05:15:00 pm,0,10.233,11.40
10/26/2024,05:30:00 pm,0,10.233,11.40
10/26/2024,05:45:00 pm,0,10.236,11.40
10/26/2024,06:00:00 pm,0,10.236,11.30
10/26/2024,06:15:00 pm,0,10.236,11.20
10/26/2024,06:30:00 pm,0,10.236,11.10
10/26/2024,06:45:00 pm,0,10.239,11.00
10/26/2024,07:00:00 pm,0,10.242,10.90
10/26/2024,07:15:00 pm,0,10.242,10.80
10/26/2024,07:30:00 pm,0,10.245,10.70
10/26/2024,07:45:00 pm,0,10.245,10.50
10/26/2024,08:00:00 pm,0,10.245,10.40
10/26/2024,08:15:00 pm,0,10.245,10.30
10/26/2024,08:30:00 pm,0,10.242,10.20
10/26/2024,08:45:00 pm,0,10.242,10.00
10/26/2024,09:00:00 pm,0,10.242,9.90
10/26/2024,09:15:00 pm,0,10.242,9.80
10/26/2024,09:30:00 pm,0,10.242,9.80
10/26/2024,09:45:00 pm,0,10.245,9.80
10/26/2024,10:00:00 pm,0,10.245,9.70
10/26/2024,10:15:00 pm,0,10.245,9.70
10/26/2024,10:30:00 pm,0,10.245,9.60
10/26/2024,10:45:00 pm,0,10.245,9.60
10/26/2024,11:00:00 pm,0,10.245,9.50
10/26/2024,11:15:00 pm,0,10.245,9.40
10/26/2024,11:30:00 pm,0,10.242,9.30
10/26/2024,11:45:00 pm,0,10.242,9.20
10/27/2024,12:00:00 am,0,10.242,9.20
10/27/2024,12:15:00 am,0,10.239,9.10
10/27/2024,12:30:00 am,0,10.239,9.10
10/27/2024,12:45:00 am,0,10.239,9.00
10/27/2024,01:00:00 am,0,10.239,9.00
10/27/2024,01:15:00 am,0,10.239,9.00
10/27/2024,01:30:00 am,0,10.239,9.00
10/27/2024,01:45:00 am,0,10.239,8.90
10/27/2024,02:00:00 am,0,10.239,8.90
10/27/2024,02:15:00 am,0,10.239,8.90
10/27/2024,02:30:00 am,0,10.236,8.80
10/27/2024,02:45:00 am,0,10.239,8.80
10/27/2024,03:00:00 am,0,10.236,8.80
10/27/2024,03:15:00 am,0,10.236,8.70
10/27/2024,03:30:00 am,0,10.236,8.70
10/27/2024,03:45:00 am,0,10.233,8.60
10/27/2024,04:00:00 am,0,10.233,8.50
10/27/2024,04:15:00 am,0,10.230,8.40
10/27/2024,04:30:00 am,0,10.227,8.30
10/27/2024,04:45:00 am,0,10.230,8.20
10/27/2024,05:00:00 am,0,10.230,8.20
10/27/2024,05:15:00 am,0,10.230,8.10
10/27/2024,05:30:00 am,0,10.230,8.00
10/27/2024,05:45:00 am,0,10.227,7.90
10/27/2024,06:00:00 am,0,10.227,7.80
10/27/2024,06:15:00 am,0,10.227,7.80
10/27/2024,06:30:00 am,0,10.230,7.70
10/27/2024,06:45:00 am,0,10.230,7.60
10/27/2024,07:00:00 am,0,10.227,7.50
10/27/2024,07:15:00 am,0,10.230,7.50
10/27/2024,07:30:00 am,0,10.233,7.50
10/27/2024,07:45:00 am,0,10.233,7.50
10/27/2024,08:00:00 am,0,10.233,7.60
10/27/2024,08:15:00 am,0,10.236,7.70
10/27/2024,08:30:00 am,0,10.236,7.80
10/27/2024,08:45:00 am,0,10.236,8.00
10/27/2024,09:00:00 am,0,10.236,8.10
10/27/2024,09:15:00 am,0,10.233,8.20
10/27/2024,09:30:00 am,0,10.236,8.40
10/27/2024,09:45:00 am,0,10.236,8.50
10/27/2024,10:00:00 am,0,10.236,8.70
10/27/2024,10:15:00 am,0,10.233,8.80
10/27/2024,10:30:00 am,0,10.233,9.00
10/27/2024,10:45:00 am,0,10.230,9.10
10/27/2024,11:00:00 am,0,10.230,9.20
10/27/2024,11:15:00 am,0,10.230,9.30
10/27/2024,11:30:00 am,0,10.227,9.40
10/27/2024,11:45:00 am,0,10.224,9.50
10/27/2024,12:00:00 pm,0,10.224,9.60
10/27/2024,12:15:00 pm,0,10.218,9.60
10/27/2024,12:30:00 pm,0,10.215,9.70
10/27/2024,12:45:00 pm,0,10.215,9.80
10/27/2024,01:00:00 pm,0,10.209,9.90
10/27/2024,01:15:00 pm,0,10.206,9.90
10/27/2024,01:30:00 pm,0,10.206,10.00
10/27/2024,01:45:00 pm,0,10.203,10.10
10/27/2024,02:00:00 pm,0,10.200,10.10
10/27/2024,02:15:00 pm,0,10.200,10.20
10/27/2024,02:30:00 pm,0,10.197,10.20
10/27/2024,02:45:00 pm,0,10.194,10.30
10/27/2024,03:00:00 pm,0,10.191,10.30
10/27/2024,03:15:00 pm,0,10.191,10.40
10/27/2024,03:30:00 pm,0,10.188,10.40
10/27/2024,03:45:00 pm,0,10.185,10.40
10/27/2024,04:00:00 pm,0,10.185,10.50
10/27/2024,04:15:00 pm,0,10.185,10.50
10/27/2024,04:30:00 pm,0,10.185,10.50
10/27/2024,04:45:00 pm,0,10.185,10.50
10/27/2024,05:00:00 pm,0,10.185,10.60
10/27/2024,05:15:00 pm,0,10.182,10.60
10/27/2024,05:30:00 pm,0,10.182,10.60
10/27/2024,05:45:00 pm,0,10.182,10.60
10/27/2024,06:00:00 pm,0,10.182,10.50
10/27/2024,06:15:00 pm,0,10.182,10.50
10/27/2024,06:30:00 pm,0,10.182,10.40
10/27/2024,06:45:00 pm,0,10.182,10.30
10/27/2024,07:00:00 pm,0,10.182,10.20
10/27/2024,07:15:00 pm,0,10.182,10.10
10/27/2024,07:30:00 pm,0,10.185,10.10
10/27/2024,07:45:00 pm,0,10.182,10.00
10/27/2024,08:00:00 pm,0,10.182,9.90
10/27/2024,08:15:00 pm,0,10.182,9.90
10/27/2024,08:30:00 pm,0,10.182,9.80
10/27/2024,08:45:00 pm,0,10.182,9.80
10/27/2024,09:00:00 pm,0,10.182,9.70
10/27/2024,09:15:00 pm,0,10.182,9.60
10/27/2024,09:30:00 pm,0,10.182,9.60
10/27/2024,09:45:00 pm,0,10.182,9.50
10/27/2024,10:00:00 pm,0,10.182,9.50
10/27/2024,10:15:00 pm,0,10.182,9.40
10/27/2024,10:30:00 pm,0,10.179,9.40
10/27/2024,10:45:00 pm,0,10.179,9.50
10/27/2024,11:00:00 pm,0,10.179,9.50
10/27/2024,11:15:00 pm,0,10.176,9.40
10/27/2024,11:30:00 pm,0,10.176,9.30
10/27/2024,11:45:00 pm,0,10.173,9.20
10/28/2024,12:00:00 am,0,10.176,9.20
10/28/2024,12:15:00 am,0,10.173,9.20
10/28/2024,12:30:00 am,0,10.173,9.20
10/28/2024,12:45:00 am,0,10.173,9.10
10/28/2024,01:00:00 am,0,10.173,9.10
10/28/2024,01:15:00 am,0,10.173,9.00
10/28/2024,01:30:00 am,0,10.173,9.00
10/28/2024,01:45:00 am,0,10.173,8.90
10/28/2024,02:00:00 am,0,10.173,8.80
10/28/2024,02:15:00 am,0,10.173,8.80
10/28/2024,02:30:00 am,0,10.170,8.80
10/28/2024,02:45:00 am,0,10.170,8.80
10/28/2024,03:00:00 am,0,10.170,8.80
10/28/2024,03:15:00 am,0,10.170,8.80
10/28/2024,03:30:00 am,0,10.170,8.70
10/28/2024,03:45:00 am,0,10.170,8.70
10/28/2024,04:00:00 am,0,10.170,8.60
10/28/2024,04:15:00 am,0,10.170,8.60
10/28/2024,04:30:00 am,0,10.170,8.60
10/28/2024,04:45:00 am,0,10.170,8.60
10/28/2024,05:00:00 am,0,10.173,8.60
10/28/2024,05:15:00 am,0,10.173,8.50
10/28/2024,05:30:00 am,0,10.173,8.40
10/28/2024,05:45:00 am,0,10.173,8.30
10/28/2024,06:00:00 am,0,10.173,8.20
10/28/2024,06:15:00 am,0,10.176,8.10
10/28/2024,06:30:00 am,0,10.176,8.10
10/28/2024,06:45:00 am,0,10.173,8.00
10/28/2024,07:00:00 am,0,10.173,8.00
10/28/2024,07:15:00 am,0,10.173,8.00
10/28/2024,07:30:00 am,0,10.173,8.00
10/28/2024,07:45:00 am,0,10.170,8.00
10/28/2024,08:00:00 am,0,10.173,8.10
10/28/2024,08:15:00 am,0,10.173,8.20
10/28/2024,08:30:00 am,0,10.173,8.30
10/28/2024,08:45:00 am,0,10.173,8.40
10/28/2024,09:00:00 am,0,10.176,8.50
10/28/2024,09:15:00 am,0,10.173,8.60
10/28/2024,09:30:00 am,0,10.173,8.70
10/28/2024,09:45:00 am,0,10.173,8.80
10/28/2024,10:00:00 am,0,10.173,9.00
10/28/2024,10:15:00 am,0,10.173,9.10
10/28/2024,10:30:00 am,0,10.170,9.20
10/28/2024,10:45:00 am,0,10.167,9.30
10/28/2024,11:00:00 am,0,10.170,9.50
10/28/2024,11:15:00 am,0,10.167,9.60
10/28/2024,11:30:00 am,0,10.167,9.70
10/28/2024,11:45:00 am,0,10.164,9.80
10/28/2024,12:00:00 pm,0,10.161,9.90
10/28/2024,12:15:00 pm,0,10.161,10.00
10/28/2024,12:30:00 pm,0,10.158,10.10
10/28/2024,12:45:00 pm,0,10.152,10.20
10/28/2024,01:00:00 pm,0,10.149,10.30
10/28/2024,01:15:00 pm,0,10.146,10.40
10/28/2024,01:30:00 pm,0,10.140,10.50
10/28/2024,01:45:00 pm,0,10.137,10.60
10/28/2024,02:00:00 pm,0,10.137,10.70
10/28/2024,02:15:00 pm,0,10.137,10.80
10/28/2024,02:30:00 pm,0,10.134,10.90
10/28/2024,02:45:00 pm,0,10.131,10.90
10/28/2024,03:00:00 pm,0,10.131,11.00
10/28/2024,03:15:00 pm,0,10.128,11.10
10/28/2024,03:30:00 pm,0,10.128,11.20
10/28/2024,03:45:00 pm,0,10.125,11.20
10/28/2024,04:00:00 pm,0,10.122,11.30
10/28/2024,04:15:00 pm,0,10.122,11.40
10/28/2024,04:30:00 pm,0,10.122,11.40
10/28/2024,04:45:00 pm,0,10.119,11.40
10/28/2024,05:00:00 pm,0,10.119,11.50
10/28/2024,05:15:00 pm,0,10.119,11.50
10/28/2024,05:30:00 pm,0,10.116,11.50
10/28/2024,05:45:00 pm,0,10.116,11.50
10/28/2024,06:00:00 pm,0,10.116,11.50
10/28/2024,06:15:00 pm,0,10.116,11.60
10/28/2024,06:30:00 pm,0,10.119,11.60
10/28/2024,06:45:00 pm,0,10.119,11.60
10/28/2024,07:00:00 pm,0,10.116,11.60
10/28/2024,07:15:00 pm,0,10.116,11.60
10/28/2024,07:30:00 pm,0,10.116,11.70
10/28/2024,07:45:00 pm,0,10.116,11.70
10/28/2024,08:00:00 pm,0,10.113,11.70
10/28/2024,08:15:00 pm,0,10.113,11.70
10/28/2024,08:30:00 pm,0,10.110,11.70
10/28/2024,08:45:00 pm,0,10.110,11.80
10/28/2024,09:00:00 pm,0,10.110,11.80
10/28/2024,09:15:00 pm,0,10.107,11.80
10/28/2024,09:30:00 pm,0,10.107,11.80
10/28/2024,09:45:00 pm,0,10.104,11.80
10/28/2024,10:00:00 pm,0,10.107,11.90
10/28/2024,10:15:00 pm,0,10.104,11.90
10/28/2024,10:30:00 pm,0,10.104,11.90
10/28/2024,10:45:00 pm,0,10.107,12.00
10/28/2024,11:00:00 pm,0,10.104,12.00
10/28/2024,11:15:00 pm,0,10.104,12.10
10/28/2024,11:30:00 pm,0,10.104,12.10
10/28/2024,11:45:00 pm,0,10.104,12.10
10/29/2024,12:00:00 am,0,10.104,12.20
10/29/2024,12:15:00 am,0,10.104,12.20
10/29/2024,12:30:00 am,0,10.104,12.30
10/29/2024,12:45:00 am,0,10.104,12.30
10/29/2024,01:00:00 am,0,10.104,12.40
10/29/2024,01:15:00 am,0,10.104,12.40
10/29/2024,01:30:00 am,0,10.104,12.50
10/29/2024,01:45:00 am,0,10.104,12.50
10/29/2024,02:00:00 am,0,10.101,12.50
10/29/2024,02:15:00 am,0,10.101,12.60
10/29/2024,02:30:00 am,0,10.101,12.60
10/29/2024,02:45:00 am,0,10.101,12.60
10/29/2024,03:00:00 am,0,10.101,12.70
10/29/2024,03:15:00 am,0,10.101,12.70
10/29/2024,03:30:00 am,0,10.098,12.70
10/29/2024,03:45:00 am,0,10.098,12.80
10/29/2024,04:00:00 am,0,10.098,12.80
10/29/2024,04:15:00 am,0,10.098,12.80
10/29/2024,04:30:00 am,0,10.101,12.90
10/29/2024,04:45:00 am,0,10.098,12.90
