Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/9/2025,11:15:00 pm,0,10.257,7.70
4/9/2025,11:30:00 pm,0,10.254,7.70
4/9/2025,11:45:00 pm,0,10.251,7.70
4/10/2025,12:00:00 am,0,10.254,7.70
4/10/2025,12:15:00 am,0,10.254,7.70
4/10/2025,12:30:00 am,0,10.251,7.70
4/10/2025,12:45:00 am,0,10.254,7.70
4/10/2025,01:00:00 am,0,10.254,7.70
4/10/2025,01:15:00 am,0,10.251,7.70
4/10/2025,01:30:00 am,0,10.251,7.70
4/10/2025,01:45:00 am,0,10.248,7.70
4/10/2025,02:00:00 am,0,10.248,7.70
4/10/2025,02:15:00 am,0,10.248,7.70
4/10/2025,02:30:00 am,0,10.245,7.70
4/10/2025,02:45:00 am,0,10.242,7.60
4/10/2025,03:00:00 am,0,10.245,7.60
4/10/2025,03:15:00 am,0,10.242,7.60
4/10/2025,03:30:00 am,0,10.242,7.60
4/10/2025,03:45:00 am,0,10.245,7.60
4/10/2025,04:00:00 am,0,10.245,7.60
4/10/2025,04:15:00 am,0,10.245,7.50
4/10/2025,04:30:00 am,0,10.248,7.50
4/10/2025,04:45:00 am,0,10.248,7.50
4/10/2025,05:00:00 am,0,10.248,7.40
4/10/2025,05:15:00 am,0,10.248,7.40
4/10/2025,05:30:00 am,0,10.248,7.30
4/10/2025,05:45:00 am,0,10.248,7.30
4/10/2025,06:00:00 am,0,10.251,7.30
4/10/2025,06:15:00 am,0,10.251,7.20
4/10/2025,06:30:00 am,0,10.254,7.20
4/10/2025,06:45:00 am,0,10.257,7.20
4/10/2025,07:00:00 am,0,10.257,7.20
4/10/2025,07:15:00 am,0,10.257,7.20
4/10/2025,07:30:00 am,0,10.260,7.20
4/10/2025,07:45:00 am,0,10.260,7.20
4/10/2025,08:00:00 am,0,10.263,7.20
4/10/2025,08:15:00 am,0,10.266,7.30
4/10/2025,08:30:00 am,0,10.266,7.30
4/10/2025,08:45:00 am,0,10.263,7.30
4/10/2025,09:00:00 am,0,10.266,7.40
4/10/2025,09:15:00 am,0,10.266,7.40
4/10/2025,09:30:00 am,0,10.266,7.50
4/10/2025,09:45:00 am,0,10.266,7.50
4/10/2025,10:00:00 am,0,10.266,7.50
4/10/2025,10:15:00 am,0,10.272,7.60
4/10/2025,10:30:00 am,0,10.269,7.60
4/10/2025,10:45:00 am,0,10.266,7.60
4/10/2025,11:00:00 am,0,10.269,7.70
4/10/2025,11:15:00 am,0,10.266,7.70
4/10/2025,11:30:00 am,0,10.266,7.70
4/10/2025,11:45:00 am,0,10.269,7.80
4/10/2025,12:00:00 pm,0,10.266,7.80
4/10/2025,12:15:00 pm,0,10.266,7.80
4/10/2025,12:30:00 pm,0,10.269,7.90
4/10/2025,12:45:00 pm,0,10.269,7.90
4/10/2025,01:00:00 pm,0,10.269,7.90
4/10/2025,01:15:00 pm,0,10.272,8.00
4/10/2025,01:30:00 pm,0,10.272,8.00
4/10/2025,01:45:00 pm,0,10.272,8.10
4/10/2025,02:00:00 pm,0,10.269,8.10
4/10/2025,02:15:00 pm,0,10.269,8.10
4/10/2025,02:30:00 pm,0,10.269,8.20
4/10/2025,02:45:00 pm,0,10.266,8.20
4/10/2025,03:00:00 pm,0,10.266,8.20
4/10/2025,03:15:00 pm,0,10.263,8.30
4/10/2025,03:30:00 pm,0,10.263,8.30
4/10/2025,03:45:00 pm,0,10.263,8.30
4/10/2025,04:00:00 pm,0,10.263,8.30
4/10/2025,04:15:00 pm,0,10.260,8.40
4/10/2025,04:30:00 pm,0,10.260,8.40
4/10/2025,04:45:00 pm,0,10.260,8.40
4/10/2025,05:00:00 pm,0,10.263,8.40
4/10/2025,05:15:00 pm,0,10.263,8.50
4/10/2025,05:30:00 pm,0,10.266,8.50
4/10/2025,05:45:00 pm,0,10.269,8.50
4/10/2025,06:00:00 pm,0,10.272,8.50
4/10/2025,06:15:00 pm,0,10.269,8.50
4/10/2025,06:30:00 pm,0,10.269,8.50
4/10/2025,06:45:00 pm,0,10.272,8.50
4/10/2025,07:00:00 pm,0,10.272,8.50
4/10/2025,07:15:00 pm,0,10.275,8.50
4/10/2025,07:30:00 pm,0,10.272,8.50
4/10/2025,07:45:00 pm,0,10.275,8.50
4/10/2025,08:00:00 pm,0,10.275,8.50
4/10/2025,08:15:00 pm,0,10.278,8.40
4/10/2025,08:30:00 pm,0,10.281,8.40
4/10/2025,08:45:00 pm,0,10.281,8.40
4/10/2025,09:00:00 pm,0,10.281,8.30
4/10/2025,09:15:00 pm,0,10.284,8.30
4/10/2025,09:30:00 pm,0,10.287,8.30
4/10/2025,09:45:00 pm,0,10.287,8.20
4/10/2025,10:00:00 pm,0,10.290,8.20
4/10/2025,10:15:00 pm,0,10.290,8.10
4/10/2025,10:30:00 pm,0,10.290,8.10
4/10/2025,10:45:00 pm,0,10.293,8.00
4/10/2025,11:00:00 pm,0,10.293,8.00
4/10/2025,11:15:00 pm,0,10.290,7.90
4/10/2025,11:30:00 pm,0,10.290,7.90
4/10/2025,11:45:00 pm,0,10.290,7.80
4/11/2025,12:00:00 am,0,10.290,7.80
4/11/2025,12:15:00 am,0,10.290,7.80
4/11/2025,12:30:00 am,0,10.293,7.80
4/11/2025,12:45:00 am,0,10.290,7.70
4/11/2025,01:00:00 am,0,10.290,7.70
4/11/2025,01:15:00 am,0,10.287,7.60
4/11/2025,01:30:00 am,0,10.287,7.60
4/11/2025,01:45:00 am,0,10.287,7.60
4/11/2025,02:00:00 am,0,10.287,7.50
4/11/2025,02:15:00 am,0,10.287,7.50
4/11/2025,02:30:00 am,0,10.287,7.50
4/11/2025,02:45:00 am,0,10.287,7.40
4/11/2025,03:00:00 am,0,10.290,7.40
4/11/2025,03:15:00 am,0,10.290,7.40
4/11/2025,03:30:00 am,0,10.290,7.40
4/11/2025,03:45:00 am,0,10.290,7.40
4/11/2025,04:00:00 am,0,10.290,7.40
4/11/2025,04:15:00 am,0,10.293,7.40
4/11/2025,04:30:00 am,0,10.293,7.40
4/11/2025,04:45:00 am,0,10.293,7.30
4/11/2025,05:00:00 am,0,10.293,7.30
4/11/2025,05:15:00 am,0,10.296,7.30
4/11/2025,05:30:00 am,0,10.296,7.30
4/11/2025,05:45:00 am,0,10.299,7.30
4/11/2025,06:00:00 am,0,10.299,7.20
4/11/2025,06:15:00 am,0,10.299,7.20
4/11/2025,06:30:00 am,0,10.305,7.20
4/11/2025,06:45:00 am,0,10.305,7.20
4/11/2025,07:00:00 am,0,10.308,7.20
4/11/2025,07:15:00 am,0,10.311,7.20
4/11/2025,07:30:00 am,0,10.314,7.20
4/11/2025,07:45:00 am,0,10.317,7.20
4/11/2025,08:00:00 am,0,10.317,7.20
4/11/2025,08:15:00 am,0,10.320,7.20
4/11/2025,08:30:00 am,0,10.320,7.30
4/11/2025,08:45:00 am,0,10.323,7.30
4/11/2025,09:00:00 am,0,10.323,7.30
4/11/2025,09:15:00 am,0,10.326,7.40
4/11/2025,09:30:00 am,0,10.326,7.40
4/11/2025,09:45:00 am,0,10.326,7.40
4/11/2025,10:00:00 am,0,10.329,7.50
4/11/2025,10:15:00 am,0,10.329,7.50
4/11/2025,10:30:00 am,0,10.332,7.60
4/11/2025,10:45:00 am,0,10.332,7.60
4/11/2025,11:00:00 am,0,10.329,7.60
4/11/2025,11:15:00 am,0,10.332,7.70
4/11/2025,11:30:00 am,0,10.332,7.70
4/11/2025,11:45:00 am,0,10.332,7.80
4/11/2025,12:00:00 pm,0,10.332,7.80
4/11/2025,12:15:00 pm,0,10.332,7.80
4/11/2025,12:30:00 pm,0,10.332,7.90
4/11/2025,12:45:00 pm,0,10.329,7.90
4/11/2025,01:00:00 pm,0,10.329,7.90
4/11/2025,01:15:00 pm,0,10.329,8.00
4/11/2025,01:30:00 pm,0,10.326,8.00
4/11/2025,01:45:00 pm,0,10.326,8.00
4/11/2025,02:00:00 pm,0,10.323,8.00
4/11/2025,02:15:00 pm,0,10.326,8.10
4/11/2025,02:30:00 pm,0,10.323,8.10
4/11/2025,02:45:00 pm,0,10.320,8.10
4/11/2025,03:00:00 pm,0,10.320,8.10
4/11/2025,03:15:00 pm,0,10.317,8.20
4/11/2025,03:30:00 pm,0,10.317,8.20
4/11/2025,03:45:00 pm,0,10.314,8.20
4/11/2025,04:00:00 pm,0,10.314,8.30
4/11/2025,04:15:00 pm,0,10.314,8.30
4/11/2025,04:30:00 pm,0,10.311,8.30
4/11/2025,04:45:00 pm,0,10.314,8.40
4/11/2025,05:00:00 pm,0,10.314,8.40
4/11/2025,05:15:00 pm,0,10.317,8.40
4/11/2025,05:30:00 pm,0,10.317,8.40
4/11/2025,05:45:00 pm,0,10.317,8.40
4/11/2025,06:00:00 pm,0,10.317,8.40
4/11/2025,06:15:00 pm,0,10.317,8.40
4/11/2025,06:30:00 pm,0,10.317,8.40
4/11/2025,06:45:00 pm,0,10.317,8.40
4/11/2025,07:00:00 pm,0,10.317,8.40
4/11/2025,07:15:00 pm,0,10.317,8.40
4/11/2025,07:30:00 pm,0,10.320,8.40
4/11/2025,07:45:00 pm,0,10.320,8.30
4/11/2025,08:00:00 pm,0,10.317,8.20
4/11/2025,08:15:00 pm,0,10.320,8.20
4/11/2025,08:30:00 pm,0,10.320,8.10
4/11/2025,08:45:00 pm,0,10.320,8.00
4/11/2025,09:00:00 pm,0,10.323,7.90
4/11/2025,09:15:00 pm,0,10.326,7.80
4/11/2025,09:30:00 pm,0,10.326,7.80
4/11/2025,09:45:00 pm,0,10.326,7.80
4/11/2025,10:00:00 pm,0,10.326,7.70
4/11/2025,10:15:00 pm,0,10.326,7.70
4/11/2025,10:30:00 pm,0,10.326,7.60
4/11/2025,10:45:00 pm,0,10.326,7.60
4/11/2025,11:00:00 pm,0,10.326,7.60
4/11/2025,11:15:00 pm,0,10.326,7.50
4/11/2025,11:30:00 pm,0,10.326,7.50
4/11/2025,11:45:00 pm,0,10.323,7.40
4/12/2025,12:00:00 am,0,10.323,7.40
4/12/2025,12:15:00 am,0,10.323,7.40
4/12/2025,12:30:00 am,0,10.320,7.30
4/12/2025,12:45:00 am,0,10.320,7.30
4/12/2025,01:00:00 am,0,10.320,7.30
4/12/2025,01:15:00 am,0,10.320,7.20
4/12/2025,01:30:00 am,0,10.320,7.20
4/12/2025,01:45:00 am,0,10.320,7.20
4/12/2025,02:00:00 am,0,10.320,7.20
4/12/2025,02:15:00 am,0,10.317,7.10
4/12/2025,02:30:00 am,0,10.314,7.10
4/12/2025,02:45:00 am,0,10.314,7.10
4/12/2025,03:00:00 am,0,10.314,7.10
4/12/2025,03:15:00 am,0,10.314,7.10
4/12/2025,03:30:00 am,0,10.314,7.00
4/12/2025,03:45:00 am,0,10.314,7.00
4/12/2025,04:00:00 am,0,10.314,7.00
4/12/2025,04:15:00 am,0,10.317,7.00
4/12/2025,04:30:00 am,0,10.317,6.90
4/12/2025,04:45:00 am,0,10.317,6.90
4/12/2025,05:00:00 am,0,10.317,6.90
4/12/2025,05:15:00 am,0,10.320,6.90
4/12/2025,05:30:00 am,0,10.320,6.80
4/12/2025,05:45:00 am,0,10.320,6.70
4/12/2025,06:00:00 am,0,10.320,6.70
4/12/2025,06:15:00 am,0,10.323,6.70
4/12/2025,06:30:00 am,0,10.323,6.60
4/12/2025,06:45:00 am,0,10.323,6.60
4/12/2025,07:00:00 am,0,10.326,6.60
4/12/2025,07:15:00 am,0,10.326,6.60
4/12/2025,07:30:00 am,0,10.326,6.60
4/12/2025,07:45:00 am,0,10.326,6.60
4/12/2025,08:00:00 am,0,10.329,6.70
4/12/2025,08:15:00 am,0,10.329,6.70
4/12/2025,08:30:00 am,0,10.329,6.80
4/12/2025,08:45:00 am,0,10.329,6.80
4/12/2025,09:00:00 am,0,10.329,6.90
4/12/2025,09:15:00 am,0,10.329,6.90
4/12/2025,09:30:00 am,0,10.329,7.00
4/12/2025,09:45:00 am,0,10.329,7.00
4/12/2025,10:00:00 am,0,10.332,7.10
4/12/2025,10:15:00 am,0,10.332,7.20
4/12/2025,10:30:00 am,0,10.332,7.20
4/12/2025,10:45:00 am,0,10.332,7.30
4/12/2025,11:00:00 am,0,10.332,7.30
4/12/2025,11:15:00 am,0,10.332,7.40
4/12/2025,11:30:00 am,0,10.332,7.50
4/12/2025,11:45:00 am,0,10.329,7.50
4/12/2025,12:00:00 pm,0,10.329,7.60
4/12/2025,12:15:00 pm,0,10.323,7.60
4/12/2025,12:30:00 pm,0,10.323,7.70
4/12/2025,12:45:00 pm,0,10.317,7.70
4/12/2025,01:00:00 pm,0,10.317,7.80
4/12/2025,01:15:00 pm,0,10.314,7.80
4/12/2025,01:30:00 pm,0,10.314,7.90
4/12/2025,01:45:00 pm,0,10.311,7.90
4/12/2025,02:00:00 pm,0,10.308,8.00
4/12/2025,02:15:00 pm,0,10.305,8.00
4/12/2025,02:30:00 pm,0,10.305,8.10
4/12/2025,02:45:00 pm,0,10.305,8.10
4/12/2025,03:00:00 pm,0,10.302,8.20
4/12/2025,03:15:00 pm,0,10.299,8.30
4/12/2025,03:30:00 pm,0,10.293,8.30
4/12/2025,03:45:00 pm,0,10.293,8.40
4/12/2025,04:00:00 pm,0,10.290,8.40
4/12/2025,04:15:00 pm,0,10.290,8.50
4/12/2025,04:30:00 pm,0,10.287,8.50
4/12/2025,04:45:00 pm,0,10.287,8.60
4/12/2025,05:00:00 pm,0,10.287,8.60
4/12/2025,05:15:00 pm,0,10.284,8.60
4/12/2025,05:30:00 pm,0,10.284,8.70
4/12/2025,05:45:00 pm,0,10.284,8.70
4/12/2025,06:00:00 pm,0,10.284,8.70
4/12/2025,06:15:00 pm,0,10.281,8.70
4/12/2025,06:30:00 pm,0,10.278,8.70
4/12/2025,06:45:00 pm,0,10.278,8.70
4/12/2025,07:00:00 pm,0,10.278,8.70
4/12/2025,07:15:00 pm,0,10.275,8.70
4/12/2025,07:30:00 pm,0,10.275,8.70
4/12/2025,07:45:00 pm,0,10.275,8.70
4/12/2025,08:00:00 pm,0,10.275,8.70
4/12/2025,08:15:00 pm,0,10.275,8.60
4/12/2025,08:30:00 pm,0,10.278,8.60
4/12/2025,08:45:00 pm,0,10.281,8.60
4/12/2025,09:00:00 pm,0,10.281,8.50
4/12/2025,09:15:00 pm,0,10.284,8.50
4/12/2025,09:30:00 pm,0,10.281,8.40
4/12/2025,09:45:00 pm,0,10.284,8.40
4/12/2025,10:00:00 pm,0,10.281,8.40
4/12/2025,10:15:00 pm,0,10.278,8.40
4/12/2025,10:30:00 pm,0,10.275,8.30
4/12/2025,10:45:00 pm,0,10.278,8.30
4/12/2025,11:00:00 pm,0,10.275,8.30
4/12/2025,11:15:00 pm,0,10.275,8.30
4/12/2025,11:30:00 pm,0,10.278,8.30
4/12/2025,11:45:00 pm,0,10.275,8.30
4/13/2025,12:00:00 am,0,10.278,8.30
4/13/2025,12:15:00 am,0,10.278,8.20
4/13/2025,12:30:00 am,0,10.278,8.20
4/13/2025,12:45:00 am,0,10.278,8.20
4/13/2025,01:00:00 am,0,10.281,8.20
4/13/2025,01:15:00 am,0,10.287,8.20
4/13/2025,01:30:00 am,0,10.284,8.20
4/13/2025,01:45:00 am,0,10.281,8.10
4/13/2025,02:00:00 am,0,10.278,8.10
4/13/2025,02:15:00 am,0,10.272,8.10
4/13/2025,02:30:00 am,0,10.272,8.10
4/13/2025,02:45:00 am,0,10.272,8.10
4/13/2025,03:00:00 am,0,10.272,8.10
4/13/2025,03:15:00 am,0,10.272,8.10
4/13/2025,03:30:00 am,0,10.278,8.10
4/13/2025,03:45:00 am,0,10.275,8.10
4/13/2025,04:00:00 am,0,10.272,8.00
4/13/2025,04:15:00 am,0,10.272,8.00
4/13/2025,04:30:00 am,0,10.269,8.00
