Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/2/2021,09:45:00 am,0,0.049,6.50
12/2/2021,10:00:00 am,0,0.039,6.50
12/2/2021,10:15:00 am,0,0.028,6.60
12/2/2021,10:30:00 am,0,0.021,6.70
12/2/2021,10:45:00 am,0,0.019,6.90
12/2/2021,11:00:00 am,0,0.020,7.30
12/2/2021,11:15:00 am,0,0.020,7.60
12/2/2021,11:30:00 am,0,0.018,8.20
12/2/2021,11:45:00 am,0,0.021,8.50
12/2/2021,12:00:00 pm,0,0.019,8.70
12/2/2021,12:15:00 pm,0,0.021,8.90
12/2/2021,12:30:00 pm,0,0.019,8.80
12/2/2021,12:45:00 pm,0,0.019,9.00
12/2/2021,01:00:00 pm,0,0.020,9.30
12/2/2021,01:15:00 pm,0,0.020,9.70
12/2/2021,01:30:00 pm,0,0.021,9.90
12/2/2021,01:45:00 pm,0,0.022,10.00
12/2/2021,02:00:00 pm,0,0.024,9.90
12/2/2021,02:15:00 pm,0,0.024,9.80
12/2/2021,02:30:00 pm,0,0.025,9.80
12/2/2021,02:45:00 pm,0,0.027,9.60
12/2/2021,03:00:00 pm,0,0.025,9.40
12/2/2021,03:15:00 pm,0,0.029,9.30
12/2/2021,03:30:00 pm,0,0.027,9.10
12/2/2021,03:45:00 pm,0,0.028,9.00
12/2/2021,04:00:00 pm,0,0.028,8.70
12/2/2021,04:15:00 pm,0,0.027,8.50
12/2/2021,04:30:00 pm,0,0.024,8.30
12/2/2021,04:45:00 pm,0,0.027,8.20
12/2/2021,05:00:00 pm,0,0.022,7.90
12/2/2021,05:15:00 pm,0,0.022,7.60
12/2/2021,05:30:00 pm,0,0.021,7.40
12/2/2021,05:45:00 pm,0,0.020,7.10
12/2/2021,06:00:00 pm,0,0.020,6.90
12/2/2021,06:15:00 pm,0,0.018,6.70
12/2/2021,06:30:00 pm,0,0.016,6.50
12/2/2021,06:45:00 pm,0,0.016,6.30
12/2/2021,07:00:00 pm,0,0.014,6.20
12/2/2021,07:15:00 pm,0,0.015,6.00
12/2/2021,07:30:00 pm,0,0.013,5.80
12/2/2021,07:45:00 pm,0,0.013,5.70
12/2/2021,08:00:00 pm,0,0.013,5.60
12/2/2021,08:15:00 pm,0,0.011,5.50
12/2/2021,08:30:00 pm,0,0.012,5.40
12/2/2021,08:45:00 pm,0,0.010,5.30
12/2/2021,09:00:00 pm,0,0.010,5.20
12/2/2021,09:15:00 pm,0,0.007,5.10
12/2/2021,09:30:00 pm,0,0.010,5.10
12/2/2021,09:45:00 pm,0,0.009,5.00
12/2/2021,10:00:00 pm,0,0.007,4.90
12/2/2021,10:15:00 pm,0,0.005,4.80
12/2/2021,10:30:00 pm,0,0.005,4.80
12/2/2021,10:45:00 pm,0,0.007,4.80
12/2/2021,11:00:00 pm,0,0.008,4.70
12/2/2021,11:15:00 pm,0,0.006,4.70
12/2/2021,11:30:00 pm,0,0.005,4.80
12/2/2021,11:45:00 pm,0,0.006,4.80
12/3/2021,12:00:00 am,0,0.006,4.80
12/3/2021,12:15:00 am,0,0.004,4.90
12/3/2021,12:30:00 am,0,0.006,5.00
12/3/2021,12:45:00 am,0,0.005,5.00
12/3/2021,01:00:00 am,0,0.005,5.10
12/3/2021,01:15:00 am,0,0.008,5.10
12/3/2021,01:30:00 am,0,0.004,4.90
12/3/2021,01:45:00 am,0,0.007,4.80
12/3/2021,02:00:00 am,0,0.006,4.70
12/3/2021,02:15:00 am,0,0.005,4.80
12/3/2021,02:30:00 am,0,0.005,4.80
12/3/2021,02:45:00 am,0,0.005,4.80
12/3/2021,03:00:00 am,0,0.006,4.70
12/3/2021,03:15:00 am,0,0.005,4.60
12/3/2021,03:30:00 am,0,0.007,4.70
12/3/2021,03:45:00 am,0,0.006,4.70
12/3/2021,04:00:00 am,0,0.005,4.70
12/3/2021,04:15:00 am,0,0.007,4.70
12/3/2021,04:30:00 am,0,0.007,4.60
12/3/2021,04:45:00 am,0,0.005,4.50
12/3/2021,05:00:00 am,0,0.006,4.40
12/3/2021,05:15:00 am,0,0.004,4.30
12/3/2021,05:30:00 am,0,0.006,4.20
12/3/2021,05:45:00 am,0,0.004,4.10
12/3/2021,06:00:00 am,0,0.004,4.10
12/3/2021,06:15:00 am,0,0.003,4.10
12/3/2021,06:30:00 am,0,0.004,4.10
12/3/2021,06:45:00 am,0,0.003,4.10
12/3/2021,07:00:00 am,0,0.004,4.10
12/3/2021,07:15:00 am,0,0.004,4.00
12/3/2021,07:30:00 am,0,0.003,3.90
12/3/2021,07:45:00 am,0,0.004,3.90
12/3/2021,08:00:00 am,0,0.005,3.90
12/3/2021,08:15:00 am,0,0.001,3.80
12/3/2021,08:30:00 am,0,0.005,4.00
12/3/2021,08:45:00 am,0,0.005,4.10
12/3/2021,09:00:00 am,0,0.002,4.20
12/3/2021,09:15:00 am,0,0.006,4.50
12/3/2021,09:30:00 am,0,0.005,4.70
12/3/2021,09:45:00 am,0,0.005,4.90
12/3/2021,10:00:00 am,0,0.009,5.10
12/3/2021,10:15:00 am,0,0.010,5.30
12/3/2021,10:30:00 am,0,0.011,5.50
12/3/2021,10:45:00 am,0,0.010,5.70
12/3/2021,11:00:00 am,0,0.010,6.00
12/3/2021,11:15:00 am,0,0.010,6.30
12/3/2021,11:30:00 am,0,0.011,6.60
12/3/2021,11:45:00 am,0,0.010,7.00
12/3/2021,12:00:00 pm,0,0.012,7.50
12/3/2021,12:15:00 pm,0,0.009,7.80
12/3/2021,12:30:00 pm,0,0.012,8.20
12/3/2021,12:45:00 pm,0,0.012,8.60
12/3/2021,01:00:00 pm,0,0.010,8.90
12/3/2021,01:15:00 pm,0,0.012,9.30
12/3/2021,01:30:00 pm,0,0.010,9.60
12/3/2021,01:45:00 pm,0,0.011,9.60
12/3/2021,02:00:00 pm,0,0.012,9.60
12/3/2021,02:15:00 pm,0,0.013,9.70
12/3/2021,02:30:00 pm,0,0.010,9.70
12/3/2021,02:45:00 pm,0,0.012,9.50
12/3/2021,03:00:00 pm,0,0.015,9.30
12/3/2021,03:15:00 pm,0,0.015,9.10
12/3/2021,03:30:00 pm,0,0.016,9.10
12/3/2021,03:45:00 pm,0,0.016,8.90
12/3/2021,04:00:00 pm,0,0.016,8.60
12/3/2021,04:15:00 pm,0,0.018,8.40
12/3/2021,04:30:00 pm,0,0.015,8.10
12/3/2021,04:45:00 pm,0,0.017,7.90
12/3/2021,05:00:00 pm,0,0.013,7.60
12/3/2021,05:15:00 pm,0,0.017,7.40
12/3/2021,05:30:00 pm,0,0.015,7.10
12/3/2021,05:45:00 pm,0,0.013,6.80
12/3/2021,06:00:00 pm,0,0.013,6.60
12/3/2021,06:15:00 pm,0,0.012,6.30
12/3/2021,06:30:00 pm,0,0.010,6.20
12/3/2021,06:45:00 pm,0,0.012,6.00
12/3/2021,07:00:00 pm,0,0.011,5.80
12/3/2021,07:15:00 pm,0,0.007,5.60
12/3/2021,07:30:00 pm,0,0.009,5.50
12/3/2021,07:45:00 pm,0,0.007,5.30
12/3/2021,08:00:00 pm,0,0.007,5.20
12/3/2021,08:15:00 pm,0,0.007,5.10
12/3/2021,08:30:00 pm,0,0.007,5.00
12/3/2021,08:45:00 pm,0,0.008,4.90
12/3/2021,09:00:00 pm,0,0.007,4.80
12/3/2021,09:15:00 pm,0,0.007,4.70
