Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/11/2022,02:45:00 am,0,-0.012,0.20
2/11/2022,03:00:00 am,0,-0.011,0.30
2/11/2022,03:15:00 am,0,-0.011,0.40
2/11/2022,03:30:00 am,0,-0.010,0.60
2/11/2022,03:45:00 am,0,-0.008,0.70
2/11/2022,04:00:00 am,0,-0.010,0.80
2/11/2022,04:15:00 am,0,-0.010,0.90
2/11/2022,04:30:00 am,0,-0.010,1.00
2/11/2022,04:45:00 am,0,-0.008,1.10
2/11/2022,05:00:00 am,0,-0.006,1.20
2/11/2022,05:15:00 am,0,-0.009,1.30
2/11/2022,05:30:00 am,0,-0.009,1.40
2/11/2022,05:45:00 am,0,-0.010,1.40
2/11/2022,06:00:00 am,0,-0.006,1.50
2/11/2022,06:15:00 am,0,-0.008,1.50
2/11/2022,06:30:00 am,0,-0.005,1.50
2/11/2022,06:45:00 am,0,-0.006,1.40
2/11/2022,07:00:00 am,0,-0.008,1.30
2/11/2022,07:15:00 am,0,-0.007,1.20
2/11/2022,07:30:00 am,0,-0.004,1.30
2/11/2022,07:45:00 am,0,-0.007,1.30
2/11/2022,08:00:00 am,0,-0.005,1.30
2/11/2022,08:15:00 am,0,-0.005,1.30
2/11/2022,08:30:00 am,0,-0.005,1.30
2/11/2022,08:45:00 am,0,-0.005,1.20
2/11/2022,09:00:00 am,0,-0.005,1.30
2/11/2022,09:15:00 am,0,-0.007,1.30
2/11/2022,09:30:00 am,0,-0.005,1.30
2/11/2022,09:45:00 am,0,-0.006,1.30
2/11/2022,10:00:00 am,0,-0.007,1.30
2/11/2022,10:15:00 am,0,-0.008,1.30
2/11/2022,10:30:00 am,0,-0.006,1.30
2/11/2022,10:45:00 am,0,-0.007,1.30
2/11/2022,11:00:00 am,0,-0.005,1.30
2/11/2022,11:15:00 am,0,-0.006,1.30
2/11/2022,11:30:00 am,0,-0.007,1.30
2/11/2022,11:45:00 am,0,-0.007,1.30
2/11/2022,12:00:00 pm,0,-0.007,1.40
2/11/2022,12:15:00 pm,0,-0.006,1.30
2/11/2022,12:30:00 pm,0,-0.006,1.30
2/11/2022,12:45:00 pm,0,-0.007,1.30
2/11/2022,01:00:00 pm,0,-0.006,1.40
2/11/2022,01:15:00 pm,0,-0.006,1.40
2/11/2022,01:30:00 pm,0,-0.006,1.40
2/11/2022,01:45:00 pm,0,-0.006,1.30
2/11/2022,02:00:00 pm,0,-0.007,1.30
2/11/2022,02:15:00 pm,0,-0.008,1.30
2/11/2022,02:30:00 pm,0,-0.005,1.40
2/11/2022,02:45:00 pm,0,-0.004,1.50
2/11/2022,03:00:00 pm,0,-0.006,1.50
2/11/2022,03:15:00 pm,0,-0.005,1.40
2/11/2022,03:30:00 pm,0,-0.004,1.30
