Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/22/2024,06:30:00 am,0,0.150,3.10
3/22/2024,06:45:00 am,0,0.153,3.10
3/22/2024,07:00:00 am,0,0.154,3.00
3/22/2024,07:15:00 am,0,0.152,3.00
3/22/2024,07:30:00 am,0,0.153,2.90
3/22/2024,07:45:00 am,0,0.150,2.80
3/22/2024,08:00:00 am,0,0.149,2.80
3/22/2024,08:15:00 am,0,0.151,2.80
3/22/2024,08:30:00 am,0,0.152,2.90
3/22/2024,08:45:00 am,0,0.148,2.90
3/22/2024,09:00:00 am,0,0.151,3.00
3/22/2024,09:15:00 am,0,0.148,3.10
3/22/2024,09:30:00 am,0,0.150,3.20
3/22/2024,09:45:00 am,0,0.149,3.40
3/22/2024,10:00:00 am,0,0.148,3.60
3/22/2024,10:15:00 am,0,0.150,3.90
3/22/2024,10:30:00 am,0,0.149,4.20
3/22/2024,10:45:00 am,0,0.147,4.50
3/22/2024,11:00:00 am,0,0.147,4.90
3/22/2024,11:15:00 am,0,0.146,5.40
3/22/2024,11:30:00 am,0,0.146,5.90
3/22/2024,11:45:00 am,0,0.146,6.50
3/22/2024,12:00:00 pm,0,0.147,7.20
3/22/2024,12:15:00 pm,0,0.147,7.90
3/22/2024,12:30:00 pm,0,0.145,8.60
3/22/2024,12:45:00 pm,0,0.146,9.30
3/22/2024,01:00:00 pm,0,0.145,10.00
3/22/2024,01:15:00 pm,0,0.146,10.70
3/22/2024,01:30:00 pm,0,0.145,11.30
3/22/2024,01:45:00 pm,0,0.145,12.00
3/22/2024,02:00:00 pm,0,0.147,12.60
3/22/2024,02:15:00 pm,0,0.144,13.10
3/22/2024,02:30:00 pm,0,0.147,13.60
3/22/2024,02:45:00 pm,0,0.144,13.80
3/22/2024,03:00:00 pm,0,0.148,14.00
3/22/2024,03:15:00 pm,0,0.146,13.80
3/22/2024,03:30:00 pm,0,0.144,13.60
3/22/2024,03:45:00 pm,0,0.144,13.50
3/22/2024,04:00:00 pm,0,0.143,13.40
3/22/2024,04:15:00 pm,0,0.145,13.30
3/22/2024,04:30:00 pm,0,0.144,13.20
3/22/2024,04:45:00 pm,0,0.146,13.10
3/22/2024,05:00:00 pm,0,0.145,13.00
3/22/2024,05:15:00 pm,0,0.147,12.90
3/22/2024,05:30:00 pm,0,0.147,12.60
3/22/2024,05:45:00 pm,0,0.147,12.30
3/22/2024,06:00:00 pm,0,0.146,12.00
3/22/2024,06:15:00 pm,0,0.146,11.60
3/22/2024,06:30:00 pm,0,0.148,11.30
3/22/2024,06:45:00 pm,0,0.147,10.90
3/22/2024,07:00:00 pm,0,0.147,10.50
3/22/2024,07:15:00 pm,0,0.148,10.20
3/22/2024,07:30:00 pm,0,0.146,9.90
3/22/2024,07:45:00 pm,0,0.151,9.70
3/22/2024,08:00:00 pm,0,0.149,9.30
3/22/2024,08:15:00 pm,0,0.151,9.00
3/22/2024,08:30:00 pm,0,0.151,8.70
3/22/2024,08:45:00 pm,0,0.152,8.40
3/22/2024,09:00:00 pm,0,0.154,8.10
3/22/2024,09:15:00 pm,0,0.154,7.70
3/22/2024,09:30:00 pm,0,0.156,7.40
3/22/2024,09:45:00 pm,0,0.154,7.20
3/22/2024,10:00:00 pm,0,0.157,7.10
3/22/2024,10:15:00 pm,0,0.155,6.90
3/22/2024,10:30:00 pm,0,0.154,6.80
3/22/2024,10:45:00 pm,0,0.154,6.70
3/22/2024,11:00:00 pm,0,0.153,6.50
3/22/2024,11:15:00 pm,0,0.152,6.40
3/22/2024,11:30:00 pm,0,0.154,6.30
3/22/2024,11:45:00 pm,0,0.154,6.20
3/23/2024,12:00:00 am,0,0.152,6.10
3/23/2024,12:15:00 am,0,0.150,5.90
3/23/2024,12:30:00 am,0,0.152,5.80
3/23/2024,12:45:00 am,0,0.153,5.70
3/23/2024,01:00:00 am,0,0.151,5.60
3/23/2024,01:15:00 am,0,0.150,5.50
3/23/2024,01:30:00 am,0,0.149,5.40
3/23/2024,01:45:00 am,0,0.151,5.30
3/23/2024,02:00:00 am,0,0.151,5.20
3/23/2024,02:15:00 am,0,0.151,5.20
3/23/2024,02:30:00 am,0,0.149,5.10
3/23/2024,02:45:00 am,0,0.148,5.00
3/23/2024,03:00:00 am,0,0.150,5.00
3/23/2024,03:15:00 am,0,0.149,4.90
3/23/2024,03:30:00 am,0,0.149,4.90
3/23/2024,03:45:00 am,0,0.148,4.80
3/23/2024,04:00:00 am,0,0.149,4.80
3/23/2024,04:15:00 am,0,0.148,4.70
3/23/2024,04:30:00 am,0,0.150,4.60
3/23/2024,04:45:00 am,0,0.150,4.50
3/23/2024,05:00:00 am,0,0.148,4.30
3/23/2024,05:15:00 am,0,0.147,4.10
3/23/2024,05:30:00 am,0,0.148,4.00
3/23/2024,05:45:00 am,0,0.148,3.90
3/23/2024,06:00:00 am,0,0.152,3.80
3/23/2024,06:15:00 am,0,0.149,3.60
3/23/2024,06:30:00 am,0,0.149,3.50
3/23/2024,06:45:00 am,0,0.149,3.40
3/23/2024,07:00:00 am,0,0.147,3.30
3/23/2024,07:15:00 am,0,0.146,3.30
3/23/2024,07:30:00 am,0,0.146,3.30
3/23/2024,07:45:00 am,0,0.143,3.20
3/23/2024,08:00:00 am,0,0.147,3.30
3/23/2024,08:15:00 am,0,0.145,3.30
3/23/2024,08:30:00 am,0,0.144,3.40
3/23/2024,08:45:00 am,0,0.142,3.50
3/23/2024,09:00:00 am,0,0.142,3.60
3/23/2024,09:15:00 am,0,0.142,3.70
3/23/2024,09:30:00 am,0,0.141,3.90
3/23/2024,09:45:00 am,0,0.141,4.00
3/23/2024,10:00:00 am,0,0.139,4.20
3/23/2024,10:15:00 am,0,0.138,4.50
3/23/2024,10:30:00 am,0,0.139,4.80
3/23/2024,10:45:00 am,0,0.139,5.20
3/23/2024,11:00:00 am,0,0.140,5.60
3/23/2024,11:15:00 am,0,0.140,6.00
3/23/2024,11:30:00 am,0,0.138,6.30
3/23/2024,11:45:00 am,0,0.134,6.50
3/23/2024,12:00:00 pm,0,0.138,6.90
3/23/2024,12:15:00 pm,0,0.138,7.30
3/23/2024,12:30:00 pm,0,0.135,7.80
3/23/2024,12:45:00 pm,0,0.136,8.20
3/23/2024,01:00:00 pm,0,0.136,8.50
3/23/2024,01:15:00 pm,0,0.137,8.90
3/23/2024,01:30:00 pm,0,0.137,9.50
3/23/2024,01:45:00 pm,0,0.135,10.10
3/23/2024,02:00:00 pm,0,0.135,10.60
3/23/2024,02:15:00 pm,0,0.134,11.10
3/23/2024,02:30:00 pm,0,0.136,11.60
3/23/2024,02:45:00 pm,0,0.136,11.90
3/23/2024,03:00:00 pm,0,0.134,12.20
3/23/2024,03:15:00 pm,0,0.133,12.50
3/23/2024,03:30:00 pm,0,0.132,12.60
3/23/2024,03:45:00 pm,0,0.133,12.60
3/23/2024,04:00:00 pm,0,0.132,12.60
3/23/2024,04:15:00 pm,0,0.134,12.50
3/23/2024,04:30:00 pm,0,0.132,12.30
3/23/2024,04:45:00 pm,0,0.133,12.10
3/23/2024,05:00:00 pm,0,0.134,11.80
3/23/2024,05:15:00 pm,0,0.134,11.40
3/23/2024,05:30:00 pm,0,0.134,11.00
3/23/2024,05:45:00 pm,0,0.134,10.60
3/23/2024,06:00:00 pm,0,0.136,10.20
3/23/2024,06:15:00 pm,0,0.137,9.80
3/23/2024,06:30:00 pm,0,0.135,9.40
3/23/2024,06:45:00 pm,0,0.135,9.00
3/23/2024,07:00:00 pm,0,0.137,8.70
3/23/2024,07:15:00 pm,0,0.137,8.30
3/23/2024,07:30:00 pm,0,0.137,7.90
3/23/2024,07:45:00 pm,0,0.138,7.60
3/23/2024,08:00:00 pm,0,0.136,7.20
3/23/2024,08:15:00 pm,0,0.138,6.90
3/23/2024,08:30:00 pm,0,0.138,6.60
3/23/2024,08:45:00 pm,0,0.139,6.30
3/23/2024,09:00:00 pm,0,0.140,6.00
3/23/2024,09:15:00 pm,0,0.139,5.80
3/23/2024,09:30:00 pm,0,0.140,5.60
3/23/2024,09:45:00 pm,0,0.142,5.40
3/23/2024,10:00:00 pm,0,0.140,5.20
3/23/2024,10:15:00 pm,0,0.140,5.00
3/23/2024,10:30:00 pm,0,0.139,4.80
3/23/2024,10:45:00 pm,0,0.141,4.70
3/23/2024,11:00:00 pm,0,0.143,4.50
3/23/2024,11:15:00 pm,0,0.142,4.40
3/23/2024,11:30:00 pm,0,0.144,4.30
3/23/2024,11:45:00 pm,0,0.143,4.10
3/24/2024,12:00:00 am,0,0.143,4.00
3/24/2024,12:15:00 am,0,0.142,3.90
3/24/2024,12:30:00 am,0,0.142,3.80
3/24/2024,12:45:00 am,0,0.140,3.80
3/24/2024,01:00:00 am,0,0.141,3.70
3/24/2024,01:15:00 am,0,0.142,3.70
3/24/2024,01:30:00 am,0,0.144,3.60
3/24/2024,01:45:00 am,0,0.142,3.50
3/24/2024,02:00:00 am,0,0.142,3.40
3/24/2024,02:15:00 am,0,0.143,3.40
3/24/2024,02:30:00 am,0,0.142,3.30
3/24/2024,02:45:00 am,0,0.141,3.20
3/24/2024,03:00:00 am,0,0.141,3.20
3/24/2024,03:15:00 am,0,0.140,3.20
3/24/2024,03:30:00 am,0,0.141,3.20
3/24/2024,03:45:00 am,0,0.140,3.20
3/24/2024,04:00:00 am,0,0.139,3.20
3/24/2024,04:15:00 am,0,0.140,3.20
3/24/2024,04:30:00 am,0,0.141,3.30
3/24/2024,04:45:00 am,0,0.140,3.30
3/24/2024,05:00:00 am,0,0.142,3.30
3/24/2024,05:15:00 am,0,0.141,3.30
3/24/2024,05:30:00 am,0,0.141,3.30
3/24/2024,05:45:00 am,0,0.144,3.30
3/24/2024,06:00:00 am,0,0.143,3.20
3/24/2024,06:15:00 am,0,0.141,3.20
3/24/2024,06:30:00 am,0,0.144,3.20
3/24/2024,06:45:00 am,0,0.141,3.10
3/24/2024,07:00:00 am,0,0.142,3.10
3/24/2024,07:15:00 am,0,0.142,3.10
3/24/2024,07:30:00 am,0,0.142,3.10
3/24/2024,07:45:00 am,0,0.140,3.10
3/24/2024,08:00:00 am,0,0.142,3.10
3/24/2024,08:15:00 am,0,0.139,3.10
3/24/2024,08:30:00 am,0,0.138,3.20
3/24/2024,08:45:00 am,0,0.141,3.30
3/24/2024,09:00:00 am,0,0.139,3.40
3/24/2024,09:15:00 am,0,0.138,3.50
3/24/2024,09:30:00 am,0,0.140,3.60
3/24/2024,09:45:00 am,0,0.138,3.70
3/24/2024,10:00:00 am,0,0.138,3.90
3/24/2024,10:15:00 am,0,0.139,4.10
3/24/2024,10:30:00 am,0,0.138,4.40
3/24/2024,10:45:00 am,0,0.139,4.70
3/24/2024,11:00:00 am,0,0.137,5.10
3/24/2024,11:15:00 am,0,0.138,5.70
3/24/2024,11:30:00 am,0,0.140,6.30
3/24/2024,11:45:00 am,0,0.136,6.90
3/24/2024,12:00:00 pm,0,0.139,7.60
3/24/2024,12:15:00 pm,0,0.138,8.30
3/24/2024,12:30:00 pm,0,0.138,9.00
3/24/2024,12:45:00 pm,0,0.138,9.70
3/24/2024,01:00:00 pm,0,0.136,10.30
3/24/2024,01:15:00 pm,0,0.137,11.00
3/24/2024,01:30:00 pm,0,0.137,11.50
3/24/2024,01:45:00 pm,0,0.135,12.00
3/24/2024,02:00:00 pm,0,0.135,12.50
3/24/2024,02:15:00 pm,0,0.136,12.90
3/24/2024,02:30:00 pm,0,0.134,13.20
3/24/2024,02:45:00 pm,0,0.138,13.50
3/24/2024,03:00:00 pm,0,0.135,13.50
3/24/2024,03:15:00 pm,0,0.132,13.40
3/24/2024,03:30:00 pm,0,0.135,13.40
3/24/2024,03:45:00 pm,0,0.133,13.40
3/24/2024,04:00:00 pm,0,0.137,13.40
3/24/2024,04:15:00 pm,0,0.136,13.30
3/24/2024,04:30:00 pm,0,0.136,13.10
3/24/2024,04:45:00 pm,0,0.135,12.80
3/24/2024,05:00:00 pm,0,0.137,12.50
3/24/2024,05:15:00 pm,0,0.136,12.20
3/24/2024,05:30:00 pm,0,0.135,11.90
3/24/2024,05:45:00 pm,0,0.137,11.50
3/24/2024,06:00:00 pm,0,0.136,11.10
3/24/2024,06:15:00 pm,0,0.137,10.70
3/24/2024,06:30:00 pm,0,0.137,10.30
3/24/2024,06:45:00 pm,0,0.138,10.00
3/24/2024,07:00:00 pm,0,0.139,9.60
3/24/2024,07:15:00 pm,0,0.141,9.30
3/24/2024,07:30:00 pm,0,0.141,8.90
3/24/2024,07:45:00 pm,0,0.143,8.60
3/24/2024,08:00:00 pm,0,0.140,8.30
3/24/2024,08:15:00 pm,0,0.142,8.00
3/24/2024,08:30:00 pm,0,0.143,7.80
3/24/2024,08:45:00 pm,0,0.144,7.60
3/24/2024,09:00:00 pm,0,0.143,7.30
3/24/2024,09:15:00 pm,0,0.144,7.10
3/24/2024,09:30:00 pm,0,0.146,6.90
3/24/2024,09:45:00 pm,0,0.146,6.70
3/24/2024,10:00:00 pm,0,0.146,6.60
3/24/2024,10:15:00 pm,0,0.146,6.40
3/24/2024,10:30:00 pm,0,0.147,6.30
3/24/2024,10:45:00 pm,0,0.148,6.10
3/24/2024,11:00:00 pm,0,0.146,6.00
3/24/2024,11:15:00 pm,0,0.148,5.90
3/24/2024,11:30:00 pm,0,0.145,5.80
3/24/2024,11:45:00 pm,0,0.146,5.70
3/25/2024,12:00:00 am,0,0.145,5.70
3/25/2024,12:15:00 am,0,0.146,5.60
3/25/2024,12:30:00 am,0,0.147,5.60
3/25/2024,12:45:00 am,0,0.146,5.50
3/25/2024,01:00:00 am,0,0.148,5.50
3/25/2024,01:15:00 am,0,0.149,5.50
3/25/2024,01:30:00 am,0,0.148,5.50
3/25/2024,01:45:00 am,0,0.147,5.40
3/25/2024,02:00:00 am,0,0.148,5.40
3/25/2024,02:15:00 am,0,0.149,5.40
3/25/2024,02:30:00 am,0,0.146,5.30
3/25/2024,02:45:00 am,0,0.148,5.30
3/25/2024,03:00:00 am,0,0.148,5.30
3/25/2024,03:15:00 am,0,0.146,5.30
3/25/2024,03:30:00 am,0,0.147,5.30
3/25/2024,03:45:00 am,0,0.146,5.40
3/25/2024,04:00:00 am,0,0.146,5.40
3/25/2024,04:15:00 am,0,0.145,5.40
3/25/2024,04:30:00 am,0,0.147,5.40
3/25/2024,04:45:00 am,0,0.147,5.40
3/25/2024,05:00:00 am,0,0.144,5.40
3/25/2024,05:15:00 am,0,0.147,5.50
3/25/2024,05:30:00 am,0,0.147,5.50
3/25/2024,05:45:00 am,0,0.147,5.50
3/25/2024,06:00:00 am,0,0.145,5.60
