Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/11/2023,03:15:00 pm,0,0.170,5.30
1/11/2023,03:30:00 pm,0,0.171,5.30
1/11/2023,03:45:00 pm,0,0.172,5.40
1/11/2023,04:00:00 pm,0,0.176,5.50
1/11/2023,04:15:00 pm,0,0.177,5.50
1/11/2023,04:30:00 pm,0,0.178,5.60
1/11/2023,04:45:00 pm,0,0.179,5.70
1/11/2023,05:00:00 pm,0,0.180,5.70
1/11/2023,05:15:00 pm,0,-0.014,8.90
1/11/2023,05:30:00 pm,0,0.179,6.80
1/11/2023,05:45:00 pm,0,0.180,6.40
1/11/2023,06:00:00 pm,0,0.183,6.30
1/11/2023,06:15:00 pm,0,0.182,6.20
1/11/2023,06:30:00 pm,0,0.184,6.20
1/11/2023,06:45:00 pm,0,0.185,6.20
1/11/2023,07:00:00 pm,0,0.182,6.10
1/11/2023,07:15:00 pm,0,0.182,6.10
1/11/2023,07:30:00 pm,0,0.184,6.20
1/11/2023,07:45:00 pm,0,0.184,6.20
1/11/2023,08:00:00 pm,0,0.184,6.20
1/11/2023,08:15:00 pm,0,0.185,6.20
1/11/2023,08:30:00 pm,0,0.182,6.30
1/11/2023,08:45:00 pm,0,0.184,6.30
1/11/2023,09:00:00 pm,0,0.182,6.30
1/11/2023,09:15:00 pm,0,0.183,6.30
1/11/2023,09:30:00 pm,0,0.186,6.30
1/11/2023,09:45:00 pm,0,0.184,6.20
1/11/2023,10:00:00 pm,0,0.183,6.20
1/11/2023,10:15:00 pm,0,0.183,6.20
1/11/2023,10:30:00 pm,0,0.182,6.20
1/11/2023,10:45:00 pm,0,0.184,6.20
1/11/2023,11:00:00 pm,0,0.182,6.20
1/11/2023,11:15:00 pm,0,0.183,6.20
1/11/2023,11:30:00 pm,0,0.183,6.20
1/11/2023,11:45:00 pm,0,0.182,6.20
1/12/2023,12:00:00 am,0,0.184,6.30
1/12/2023,12:15:00 am,0,0.184,6.30
1/12/2023,12:30:00 am,0,0.185,6.30
1/12/2023,12:45:00 am,0,0.185,6.30
1/12/2023,01:00:00 am,0,0.185,6.30
1/12/2023,01:15:00 am,0,0.184,6.20
1/12/2023,01:30:00 am,0,0.184,6.20
1/12/2023,01:45:00 am,0,0.183,6.20
1/12/2023,02:00:00 am,0,0.184,6.20
1/12/2023,02:15:00 am,0,0.184,6.20
1/12/2023,02:30:00 am,0,0.182,6.20
1/12/2023,02:45:00 am,0,0.182,6.20
1/12/2023,03:00:00 am,0,0.183,6.20
1/12/2023,03:15:00 am,0,0.184,6.20
1/12/2023,03:30:00 am,0,0.182,6.20
1/12/2023,03:45:00 am,0,0.184,6.20
1/12/2023,04:00:00 am,0,0.184,6.20
1/12/2023,04:15:00 am,0,0.182,6.20
1/12/2023,04:30:00 am,0,0.185,6.20
1/12/2023,04:45:00 am,0,0.184,6.20
1/12/2023,05:00:00 am,0,0.185,6.20
1/12/2023,05:15:00 am,0,0.182,6.20
1/12/2023,05:30:00 am,0,0.183,6.20
1/12/2023,05:45:00 am,0,0.185,6.20
1/12/2023,06:00:00 am,0,0.183,6.20
1/12/2023,06:15:00 am,0,0.185,6.20
1/12/2023,06:30:00 am,0,0.182,6.10
1/12/2023,06:45:00 am,0,0.182,6.10
1/12/2023,07:00:00 am,0,0.182,6.20
1/12/2023,07:15:00 am,0,0.184,6.20
1/12/2023,07:30:00 am,0,0.183,6.20
1/12/2023,07:45:00 am,0,0.183,6.20
1/12/2023,08:00:00 am,0,0.182,6.10
1/12/2023,08:15:00 am,0,0.183,6.10
1/12/2023,08:30:00 am,0,0.183,6.10
1/12/2023,08:45:00 am,0,0.180,6.10
1/12/2023,09:00:00 am,0,0.181,6.10
1/12/2023,09:15:00 am,0,0.183,6.10
1/12/2023,09:30:00 am,0,0.181,6.10
1/12/2023,09:45:00 am,0,0.183,6.10
1/12/2023,10:00:00 am,0,0.182,6.10
1/12/2023,10:15:00 am,0,0.182,6.00
1/12/2023,10:30:00 am,0,0.181,6.00
1/12/2023,10:45:00 am,0,0.181,6.00
1/12/2023,11:00:00 am,0,0.182,6.00
1/12/2023,11:15:00 am,0,0.181,6.00
1/12/2023,11:30:00 am,0,0.183,6.00
1/12/2023,11:45:00 am,0,0.181,5.90
1/12/2023,12:00:00 pm,0,0.181,5.90
1/12/2023,12:15:00 pm,0,0.183,5.90
1/12/2023,12:30:00 pm,0,0.183,5.90
1/12/2023,12:45:00 pm,0,0.183,5.90
