Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/27/2022,02:45:54 pm,0,0.029,14.90
9/27/2022,03:00:54 pm,0,0.027,14.80
9/27/2022,03:15:54 pm,0,0.026,14.70
9/27/2022,03:30:54 pm,0,0.024,14.60
9/27/2022,03:45:54 pm,0,0.024,14.60
9/27/2022,04:00:54 pm,0,0.022,14.50
9/27/2022,04:15:54 pm,0,0.027,14.60
9/27/2022,04:30:54 pm,0,0.025,14.60
9/27/2022,04:45:54 pm,0,0.024,14.60
9/27/2022,05:00:54 pm,0,0.025,14.60
9/27/2022,05:15:54 pm,0,0.024,14.50
9/27/2022,05:30:54 pm,0,0.023,14.50
9/27/2022,05:45:54 pm,0,0.022,14.40
9/27/2022,06:00:54 pm,0,0.022,14.30
9/27/2022,06:15:54 pm,0,0.021,14.20
9/27/2022,06:30:54 pm,0,0.017,13.90
9/27/2022,06:45:54 pm,0,0.018,13.70
9/27/2022,07:00:54 pm,0,0.014,13.40
9/27/2022,07:15:54 pm,0,0.015,13.30
9/27/2022,07:30:54 pm,0,0.013,13.10
9/27/2022,07:45:54 pm,0,0.014,12.90
9/27/2022,08:00:54 pm,0,0.012,12.70
9/27/2022,08:15:54 pm,0,0.013,12.60
9/27/2022,08:30:54 pm,0,0.011,12.50
9/27/2022,08:45:54 pm,0,0.011,12.40
9/27/2022,09:00:54 pm,0,0.010,12.00
9/27/2022,09:15:54 pm,0,0.011,11.90
9/27/2022,09:30:54 pm,0,0.009,11.90
9/27/2022,09:45:54 pm,0,0.008,11.90
9/27/2022,10:00:54 pm,0,0.009,12.00
9/27/2022,10:15:54 pm,0,0.011,12.00
9/27/2022,10:30:54 pm,0,0.010,12.00
9/27/2022,10:45:54 pm,0,0.008,11.90
9/27/2022,11:00:54 pm,0,0.010,11.70
9/27/2022,11:15:54 pm,0,0.011,11.60
9/27/2022,11:30:54 pm,0,0.009,11.50
9/27/2022,11:45:54 pm,0,0.008,11.40
9/28/2022,12:00:54 am,0,0.010,11.40
9/28/2022,12:15:54 am,0,0.009,11.50
9/28/2022,12:30:54 am,0,0.008,11.40
9/28/2022,12:45:54 am,0,0.008,11.40
9/28/2022,01:00:54 am,0,0.008,11.30
9/28/2022,01:15:54 am,0,0.006,11.20
9/28/2022,01:30:54 am,0,0.009,11.20
9/28/2022,01:45:54 am,0,0.005,11.10
9/28/2022,02:00:54 am,0,0.008,11.10
9/28/2022,02:15:54 am,0,0.006,11.00
9/28/2022,02:30:54 am,0,0.007,11.00
9/28/2022,02:45:54 am,0,0.005,10.90
9/28/2022,03:00:54 am,0,0.005,10.90
9/28/2022,03:15:54 am,0,0.007,10.80
9/28/2022,03:30:54 am,0,0.005,10.70
9/28/2022,03:45:54 am,0,0.005,10.70
9/28/2022,04:00:54 am,0,0.007,10.90
9/28/2022,04:15:54 am,0,0.007,11.00
9/28/2022,04:30:54 am,0,0.006,11.10
9/28/2022,04:45:54 am,0,0.005,11.20
9/28/2022,05:00:54 am,0,0.007,11.30
9/28/2022,05:15:54 am,0,0.007,11.30
9/28/2022,05:30:54 am,0,0.005,11.20
9/28/2022,05:45:54 am,0,0.005,11.30
9/28/2022,06:00:54 am,0,0.006,11.40
9/28/2022,06:15:54 am,0,0.005,11.50
9/28/2022,06:30:54 am,0,0.007,11.50
9/28/2022,06:45:54 am,0,0.008,11.60
9/28/2022,07:00:54 am,0,0.006,11.60
9/28/2022,07:15:54 am,0,0.008,11.80
9/28/2022,07:30:54 am,0,0.007,11.90
9/28/2022,07:45:54 am,0,0.005,11.90
9/28/2022,08:00:54 am,0,0.007,12.10
9/28/2022,08:15:54 am,0,0.011,12.30
9/28/2022,08:30:54 am,0,0.009,12.40
9/28/2022,08:45:54 am,0,0.010,12.50
9/28/2022,09:00:54 am,0,0.008,12.60
9/28/2022,09:15:54 am,0,0.010,12.70
9/28/2022,09:30:54 am,0,0.011,12.90
9/28/2022,09:45:54 am,0,0.012,13.00
9/28/2022,10:00:54 am,0,0.013,13.10
9/28/2022,10:15:54 am,0,0.010,13.10
9/28/2022,10:30:54 am,0,0.014,13.30
9/28/2022,10:45:54 am,0,0.013,13.40
9/28/2022,11:00:54 am,0,0.012,13.50
9/28/2022,11:15:54 am,0,0.014,13.60
9/28/2022,11:30:54 am,0,0.014,13.70
9/28/2022,11:45:54 am,0,0.015,13.80
9/28/2022,12:00:54 pm,0,0.015,13.90
9/28/2022,12:15:54 pm,0,0.015,14.10
9/28/2022,12:30:54 pm,0,0.013,14.20
9/28/2022,12:45:54 pm,0,0.014,14.30
9/28/2022,01:00:54 pm,0,0.016,14.50
9/28/2022,01:15:54 pm,0,0.017,14.70
9/28/2022,01:30:54 pm,0,0.020,14.70
9/28/2022,01:45:54 pm,0,0.019,14.70
9/28/2022,02:00:54 pm,0,0.019,14.70
9/28/2022,02:15:54 pm,0,0.017,14.80
9/28/2022,02:30:54 pm,0,0.017,14.90
9/28/2022,02:45:54 pm,0,0.017,15.10
9/28/2022,03:00:54 pm,0,0.018,15.10
9/28/2022,03:15:54 pm,0,0.019,15.00
9/28/2022,03:30:54 pm,0,0.017,15.10
9/28/2022,03:45:54 pm,0,0.018,15.10
9/28/2022,04:00:54 pm,0,0.022,15.10
9/28/2022,04:15:54 pm,0,0.019,15.10
9/28/2022,04:30:54 pm,0,0.020,15.20
9/28/2022,04:45:54 pm,0,0.020,15.20
9/28/2022,05:00:54 pm,0,0.020,15.10
9/28/2022,05:15:54 pm,0,0.018,15.00
9/28/2022,05:30:54 pm,0,0.019,14.90
9/28/2022,05:45:54 pm,0,0.021,14.90
9/28/2022,06:00:54 pm,0,0.020,14.90
9/28/2022,06:15:54 pm,0,0.018,14.70
9/28/2022,06:30:54 pm,0,0.017,14.50
9/28/2022,06:45:54 pm,0,0.016,14.30
9/28/2022,07:00:54 pm,0,0.015,14.00
9/28/2022,07:15:54 pm,0,0.012,13.80
9/28/2022,07:30:54 pm,0,0.011,13.60
9/28/2022,07:45:54 pm,0,0.010,13.40
9/28/2022,08:00:54 pm,0,0.011,13.20
9/28/2022,08:15:54 pm,0,0.012,13.00
9/28/2022,08:30:54 pm,0,0.010,12.70
9/28/2022,08:45:54 pm,0,0.009,12.70
9/28/2022,09:00:54 pm,0,0.007,12.40
9/28/2022,09:15:54 pm,0,0.006,12.30
9/28/2022,09:30:54 pm,0,0.008,12.20
9/28/2022,09:45:54 pm,0,0.008,12.00
9/28/2022,10:00:54 pm,0,0.009,11.90
9/28/2022,10:15:54 pm,0,0.007,11.90
9/28/2022,10:30:54 pm,0,0.006,11.90
9/28/2022,10:45:54 pm,0,0.005,11.80
9/28/2022,11:00:54 pm,0,0.008,11.70
9/28/2022,11:15:54 pm,0,0.008,11.60
9/28/2022,11:30:54 pm,0,0.007,11.60
9/28/2022,11:45:54 pm,0,0.005,11.40
9/29/2022,12:00:54 am,0,0.006,11.30
9/29/2022,12:15:54 am,0,0.004,11.20
9/29/2022,12:30:54 am,0,0.005,11.20
9/29/2022,12:45:54 am,0,0.006,11.20
9/29/2022,01:00:54 am,0,0.006,11.00
