Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/21/2024,01:45:43 am,0,0.157,1.50
2/21/2024,02:00:43 am,0,0.160,1.50
2/21/2024,02:15:43 am,0,0.158,1.40
2/21/2024,02:30:43 am,0,0.156,1.40
2/21/2024,02:45:43 am,0,0.155,1.40
2/21/2024,03:00:43 am,0,0.155,1.40
2/21/2024,03:15:43 am,0,0.154,1.40
2/21/2024,03:30:43 am,0,0.155,1.50
2/21/2024,03:45:43 am,0,0.155,1.50
2/21/2024,04:00:43 am,0,0.153,1.50
2/21/2024,04:15:43 am,0,0.156,1.50
2/21/2024,04:30:43 am,0,0.157,1.50
2/21/2024,04:45:43 am,0,0.156,1.50
2/21/2024,05:00:43 am,0,0.157,1.50
2/21/2024,05:15:43 am,0,0.157,1.50
2/21/2024,05:30:43 am,0,0.159,1.50
2/21/2024,05:45:43 am,0,0.158,1.50
2/21/2024,06:00:43 am,0,0.156,1.40
2/21/2024,06:15:43 am,0,0.157,1.40
2/21/2024,06:30:43 am,0,0.154,1.50
2/21/2024,06:45:43 am,0,0.153,1.50
2/21/2024,07:00:43 am,0,0.154,1.50
2/21/2024,07:15:43 am,0,0.154,1.60
2/21/2024,07:30:43 am,0,0.153,1.60
2/21/2024,07:45:43 am,0,0.155,1.60
2/21/2024,08:00:43 am,0,0.152,1.70
2/21/2024,08:15:43 am,0,0.154,1.70
2/21/2024,08:30:43 am,0,0.154,1.80
2/21/2024,08:45:43 am,0,0.152,1.80
2/21/2024,09:00:43 am,0,0.153,1.90
2/21/2024,09:15:43 am,0,0.152,1.90
2/21/2024,09:30:43 am,0,0.155,2.00
2/21/2024,09:45:43 am,0,0.152,2.00
2/21/2024,10:00:43 am,0,0.151,2.10
2/21/2024,10:15:43 am,0,0.151,2.20
2/21/2024,10:30:43 am,0,0.154,2.40
2/21/2024,10:45:43 am,0,0.151,2.50
2/21/2024,11:00:43 am,0,0.151,2.80
2/21/2024,11:15:43 am,0,0.151,3.10
2/21/2024,11:30:43 am,0,0.152,3.50
2/21/2024,11:45:43 am,0,0.152,3.90
2/21/2024,12:00:43 pm,0,0.154,4.40
2/21/2024,12:15:43 pm,0,0.153,5.00
2/21/2024,12:30:43 pm,0,0.152,5.60
2/21/2024,12:45:43 pm,0,0.150,6.20
2/21/2024,01:00:43 pm,0,0.152,6.80
2/21/2024,01:15:43 pm,0,0.152,7.40
2/21/2024,01:30:43 pm,0,0.152,7.90
2/21/2024,01:45:43 pm,0,0.152,8.40
2/21/2024,02:00:43 pm,0,0.152,8.70
2/21/2024,02:15:43 pm,0,0.153,9.10
2/21/2024,02:30:43 pm,0,0.151,9.30
2/21/2024,02:45:43 pm,0,0.150,9.50
2/21/2024,03:00:43 pm,0,0.153,9.60
2/21/2024,03:15:43 pm,0,0.150,9.70
2/21/2024,03:30:43 pm,0,0.152,9.80
2/21/2024,03:45:43 pm,0,0.151,9.80
2/21/2024,04:00:43 pm,0,0.148,9.80
2/21/2024,04:15:43 pm,0,0.150,9.80
2/21/2024,04:30:43 pm,0,0.148,9.70
2/21/2024,04:45:43 pm,0,0.150,9.70
2/21/2024,05:00:43 pm,0,0.150,9.60
2/21/2024,05:15:43 pm,0,0.151,9.50
2/21/2024,05:30:43 pm,0,0.151,9.40
2/21/2024,05:45:43 pm,0,0.149,9.30
2/21/2024,06:00:43 pm,0,0.150,9.20
2/21/2024,06:15:43 pm,0,0.153,9.10
2/21/2024,06:30:43 pm,0,0.152,8.90
2/21/2024,06:45:43 pm,0,0.152,8.70
2/21/2024,07:00:43 pm,0,0.154,8.60
2/21/2024,07:15:43 pm,0,0.153,8.40
2/21/2024,07:30:43 pm,0,0.152,8.20
2/21/2024,07:45:43 pm,0,0.153,8.00
2/21/2024,08:00:43 pm,0,0.153,7.80
2/21/2024,08:15:43 pm,0,0.153,7.70
2/21/2024,08:30:43 pm,0,0.153,7.50
2/21/2024,08:45:43 pm,0,0.156,7.40
2/21/2024,09:00:43 pm,0,0.155,7.20
2/21/2024,09:15:43 pm,0,0.153,7.10
2/21/2024,09:30:43 pm,0,0.156,7.10
2/21/2024,09:45:43 pm,0,0.157,7.00
2/21/2024,10:00:43 pm,0,0.154,6.90
2/21/2024,10:15:43 pm,0,0.155,6.80
2/21/2024,10:30:43 pm,0,0.155,6.70
2/21/2024,10:45:43 pm,0,0.158,6.70
2/21/2024,11:00:43 pm,0,0.155,6.60
2/21/2024,11:15:43 pm,0,0.156,6.50
2/21/2024,11:30:43 pm,0,0.156,6.50
2/21/2024,11:45:43 pm,0,0.157,6.40
2/22/2024,12:00:43 am,0,0.156,6.40
2/22/2024,12:15:43 am,0,0.158,6.30
2/22/2024,12:30:43 am,0,0.158,6.20
2/22/2024,12:45:43 am,0,0.158,6.20
2/22/2024,01:00:43 am,0,0.159,6.20
2/22/2024,01:15:43 am,0,0.156,6.10
2/22/2024,01:30:43 am,0,0.156,6.10
2/22/2024,01:45:43 am,0,0.158,6.00
2/22/2024,02:00:43 am,0,0.159,6.00
2/22/2024,02:15:43 am,0,0.155,5.90
2/22/2024,02:30:43 am,0,0.156,5.90
2/22/2024,02:45:43 am,0,0.158,5.90
2/22/2024,03:00:43 am,0,0.158,5.80
2/22/2024,03:15:43 am,0,0.157,5.80
2/22/2024,03:30:43 am,0,0.158,5.70
2/22/2024,03:45:43 am,0,0.157,5.70
2/22/2024,04:00:43 am,0,0.156,5.70
2/22/2024,04:15:43 am,0,0.156,5.70
2/22/2024,04:30:43 am,0,0.155,5.70
2/22/2024,04:45:43 am,0,0.156,5.70
2/22/2024,05:00:43 am,0,0.157,5.70
2/22/2024,05:15:43 am,0,0.154,5.70
2/22/2024,05:30:43 am,0,0.157,5.80
2/22/2024,05:45:43 am,0,0.157,5.80
2/22/2024,06:00:43 am,0,0.157,5.80
2/22/2024,06:15:43 am,0,0.156,5.80
2/22/2024,06:30:43 am,0,0.157,5.90
2/22/2024,06:45:43 am,0,0.159,5.90
2/22/2024,07:00:43 am,0,0.159,5.90
2/22/2024,07:15:43 am,0,0.161,5.90
2/22/2024,07:30:43 am,0,0.163,6.00
2/22/2024,07:45:43 am,0,0.173,6.00
2/22/2024,08:00:43 am,0,0.176,6.10
2/22/2024,08:15:43 am,0,0.179,6.10
2/22/2024,08:30:43 am,0,0.177,6.20
2/22/2024,08:45:43 am,0,0.175,6.20
2/22/2024,09:00:43 am,0,0.174,6.30
2/22/2024,09:15:43 am,0,0.171,6.30
2/22/2024,09:30:43 am,0,0.170,6.30
2/22/2024,09:45:43 am,0,0.168,6.40
2/22/2024,10:00:43 am,0,0.170,6.40
2/22/2024,10:15:43 am,0,0.169,6.40
2/22/2024,10:30:43 am,0,0.168,6.40
2/22/2024,10:45:43 am,0,0.170,6.40
2/22/2024,11:00:43 am,0,0.172,6.50
2/22/2024,11:15:43 am,0,0.170,6.60
2/22/2024,11:30:43 am,0,0.172,6.60
2/22/2024,11:45:43 am,0,0.170,6.70
2/22/2024,12:00:43 pm,0,0.179,6.70
2/22/2024,12:15:43 pm,0,0.181,6.70
2/22/2024,12:30:43 pm,0,0.191,6.80
2/22/2024,12:45:43 pm,0,0.201,6.80
2/22/2024,01:00:43 pm,0,0.205,6.80
2/22/2024,01:15:43 pm,0,0.204,6.90
2/22/2024,01:30:43 pm,0,0.202,6.90
2/22/2024,01:45:43 pm,0,0.201,7.10
2/22/2024,02:00:43 pm,0,0.200,7.40
2/22/2024,02:15:43 pm,0,0.205,7.80
2/22/2024,02:30:43 pm,0,0.217,8.30
2/22/2024,02:45:43 pm,0,0.226,9.00
2/22/2024,03:00:43 pm,0,0.234,9.80
2/22/2024,03:15:43 pm,0,0.238,10.40
2/22/2024,03:30:43 pm,0,0.240,10.70
2/22/2024,03:45:43 pm,0,0.238,10.60
2/22/2024,04:00:43 pm,0,0.236,10.40
2/22/2024,04:15:43 pm,0,0.237,10.20
2/22/2024,04:30:43 pm,0,0.239,10.00
2/22/2024,04:45:43 pm,0,0.236,9.70
2/22/2024,05:00:43 pm,0,0.239,9.50
2/22/2024,05:15:43 pm,0,0.236,9.30
2/22/2024,05:30:43 pm,0,0.239,9.10
2/22/2024,05:45:43 pm,0,0.240,8.80
2/22/2024,06:00:43 pm,0,0.239,8.50
2/22/2024,06:15:43 pm,0,0.239,8.20
2/22/2024,06:30:43 pm,0,0.238,7.90
2/22/2024,06:45:43 pm,0,0.238,7.60
2/22/2024,07:00:43 pm,0,0.241,7.40
2/22/2024,07:15:43 pm,0,0.237,7.10
2/22/2024,07:30:43 pm,0,0.239,6.90
2/22/2024,07:45:43 pm,0,0.239,6.80
2/22/2024,08:00:43 pm,0,0.240,6.60
2/22/2024,08:15:43 pm,0,0.239,6.50
2/22/2024,08:30:43 pm,0,0.238,6.40
2/22/2024,08:45:43 pm,0,0.239,6.30
2/22/2024,09:00:43 pm,0,0.237,6.20
2/22/2024,09:15:43 pm,0,0.235,6.10
2/22/2024,09:30:43 pm,0,0.235,6.00
2/22/2024,09:45:43 pm,0,0.237,5.90
2/22/2024,10:00:43 pm,0,0.237,5.80
2/22/2024,10:15:43 pm,0,0.238,5.70
2/22/2024,10:30:43 pm,0,0.237,5.60
2/22/2024,10:45:43 pm,0,0.237,5.50
2/22/2024,11:00:43 pm,0,0.237,5.40
2/22/2024,11:15:43 pm,0,0.236,5.30
2/22/2024,11:30:43 pm,0,0.235,5.20
2/22/2024,11:45:43 pm,0,0.236,5.20
2/23/2024,12:00:43 am,0,0.235,5.10
2/23/2024,12:15:43 am,0,0.234,5.00
2/23/2024,12:30:43 am,0,0.235,5.00
2/23/2024,12:45:43 am,0,0.235,4.90
2/23/2024,01:00:43 am,0,0.233,4.80
2/23/2024,01:15:43 am,0,0.234,4.80
2/23/2024,01:30:43 am,0,0.233,4.80
2/23/2024,01:45:43 am,0,0.234,4.70
2/23/2024,02:00:43 am,0,0.232,4.70
2/23/2024,02:15:43 am,0,0.233,4.70
2/23/2024,02:30:43 am,0,0.230,4.60
2/23/2024,02:45:43 am,0,0.230,4.60
2/23/2024,03:00:43 am,0,0.232,4.60
2/23/2024,03:15:43 am,0,0.231,4.60
2/23/2024,03:30:43 am,0,0.231,4.60
2/23/2024,03:45:43 am,0,0.231,4.50
2/23/2024,04:00:43 am,0,0.231,4.50
2/23/2024,04:15:43 am,0,0.230,4.50
2/23/2024,04:30:43 am,0,0.232,4.50
2/23/2024,04:45:43 am,0,0.228,4.40
2/23/2024,05:00:43 am,0,0.228,4.40
2/23/2024,05:15:43 am,0,0.228,4.30
2/23/2024,05:30:43 am,0,0.230,4.30
2/23/2024,05:45:43 am,0,0.227,4.20
2/23/2024,06:00:43 am,0,0.229,4.20
2/23/2024,06:15:43 am,0,0.227,4.10
2/23/2024,06:30:43 am,0,0.229,4.10
2/23/2024,06:45:43 am,0,0.228,4.00
2/23/2024,07:00:43 am,0,0.227,3.90
2/23/2024,07:15:43 am,0,0.229,3.90
2/23/2024,07:30:43 am,0,0.226,3.80
2/23/2024,07:45:43 am,0,0.229,3.70
2/23/2024,08:00:43 am,0,0.226,3.70
2/23/2024,08:15:43 am,0,0.223,3.60
2/23/2024,08:30:43 am,0,0.225,3.60
2/23/2024,08:45:43 am,0,0.222,3.60
2/23/2024,09:00:43 am,0,0.223,3.70
2/23/2024,09:15:43 am,0,0.221,3.70
2/23/2024,09:30:43 am,0,0.220,3.80
2/23/2024,09:45:43 am,0,0.221,3.90
2/23/2024,10:00:43 am,0,0.220,4.10
2/23/2024,10:15:43 am,0,0.220,4.30
2/23/2024,10:30:43 am,0,0.220,4.60
2/23/2024,10:45:43 am,0,0.219,4.90
2/23/2024,11:00:43 am,0,0.219,5.20
2/23/2024,11:15:43 am,0,0.218,5.60
2/23/2024,11:30:43 am,0,0.218,6.10
2/23/2024,11:45:43 am,0,0.218,6.50
2/23/2024,12:00:43 pm,0,0.218,6.90
2/23/2024,12:15:43 pm,0,0.215,7.30
2/23/2024,12:30:43 pm,0,0.215,7.90
2/23/2024,12:45:43 pm,0,0.217,8.50
2/23/2024,01:00:43 pm,0,0.217,9.00
2/23/2024,01:15:43 pm,0,0.215,9.60
2/23/2024,01:30:43 pm,0,0.217,10.30
2/23/2024,01:45:43 pm,0,0.212,10.80
2/23/2024,02:00:43 pm,0,0.214,11.30
2/23/2024,02:15:43 pm,0,0.212,11.60
2/23/2024,02:30:43 pm,0,0.212,12.00
2/23/2024,02:45:43 pm,0,0.212,12.20
2/23/2024,03:00:43 pm,0,0.212,12.40
2/23/2024,03:15:43 pm,0,0.209,12.50
2/23/2024,03:30:43 pm,0,0.209,12.50
2/23/2024,03:45:43 pm,0,0.209,12.50
2/23/2024,04:00:43 pm,0,0.209,12.50
2/23/2024,04:15:43 pm,0,0.208,12.40
2/23/2024,04:30:43 pm,0,0.207,12.30
2/23/2024,04:45:43 pm,0,0.207,12.10
2/23/2024,05:00:43 pm,0,0.210,11.90
2/23/2024,05:15:43 pm,0,0.207,11.60
2/23/2024,05:30:43 pm,0,0.206,11.30
2/23/2024,05:45:43 pm,0,0.208,11.00
2/23/2024,06:00:43 pm,0,0.208,10.70
2/23/2024,06:15:43 pm,0,0.209,10.40
2/23/2024,06:30:43 pm,0,0.211,10.10
2/23/2024,06:45:43 pm,0,0.207,9.70
2/23/2024,07:00:43 pm,0,0.208,9.40
2/23/2024,07:15:43 pm,0,0.208,9.10
2/23/2024,07:30:43 pm,0,0.209,8.90
2/23/2024,07:45:43 pm,0,0.208,8.60
2/23/2024,08:00:43 pm,0,0.208,8.40
2/23/2024,08:15:43 pm,0,0.211,8.20
2/23/2024,08:30:43 pm,0,0.209,7.90
2/23/2024,08:45:43 pm,0,0.209,7.70
2/23/2024,09:00:43 pm,0,0.211,7.60
2/23/2024,09:15:43 pm,0,0.210,7.40
2/23/2024,09:30:43 pm,0,0.209,7.30
2/23/2024,09:45:43 pm,0,0.208,7.20
2/23/2024,10:00:43 pm,0,0.209,7.10
2/23/2024,10:15:43 pm,0,0.208,7.00
2/23/2024,10:30:43 pm,0,0.209,6.90
2/23/2024,10:45:43 pm,0,0.208,6.80
2/23/2024,11:00:43 pm,0,0.211,6.60
2/23/2024,11:15:43 pm,0,0.210,6.40
2/23/2024,11:30:43 pm,0,0.208,6.20
2/23/2024,11:45:43 pm,0,0.208,6.00
2/24/2024,12:00:43 am,0,0.208,5.90
2/24/2024,12:15:43 am,0,0.209,5.70
2/24/2024,12:30:43 am,0,0.207,5.60
2/24/2024,12:45:43 am,0,0.208,5.40
2/24/2024,01:00:43 am,0,0.209,5.30
2/24/2024,01:15:43 am,0,0.206,5.10
2/24/2024,01:30:43 am,0,0.208,5.00
2/24/2024,01:45:43 am,0,0.207,4.80
2/24/2024,02:00:43 am,0,0.207,4.70
2/24/2024,02:15:43 am,0,0.208,4.50
2/24/2024,02:30:43 am,0,0.207,4.40
2/24/2024,02:45:43 am,0,0.205,4.20
2/24/2024,03:00:43 am,0,0.207,4.10
2/24/2024,03:15:43 am,0,0.204,4.00
2/24/2024,03:30:43 am,0,0.206,3.90
2/24/2024,03:45:43 am,0,0.207,3.80
2/24/2024,04:00:43 am,0,0.204,3.60
2/24/2024,04:15:43 am,0,0.205,3.50
2/24/2024,04:30:43 am,0,0.204,3.40
2/24/2024,04:45:43 am,0,0.206,3.40
2/24/2024,05:00:43 am,0,0.205,3.30
2/24/2024,05:15:43 am,0,0.204,3.20
2/24/2024,05:30:43 am,0,0.204,3.10
2/24/2024,05:45:43 am,0,0.204,3.00
2/24/2024,06:00:43 am,0,0.203,2.90
2/24/2024,06:15:43 am,0,0.203,2.80
2/24/2024,06:30:43 am,0,0.203,2.60
2/24/2024,06:45:43 am,0,0.202,2.50
2/24/2024,07:00:43 am,0,0.200,2.40
2/24/2024,07:15:43 am,0,0.201,2.30
2/24/2024,07:30:43 am,0,0.200,2.20
2/24/2024,07:45:43 am,0,0.200,2.20
2/24/2024,08:00:43 am,0,0.200,2.10
2/24/2024,08:15:43 am,0,0.200,2.00
2/24/2024,08:30:43 am,0,0.200,2.00
2/24/2024,08:45:43 am,0,0.199,2.00
2/24/2024,09:00:43 am,0,0.199,2.00
2/24/2024,09:15:43 am,0,0.198,2.00
2/24/2024,09:30:43 am,0,0.198,2.10
2/24/2024,09:45:43 am,0,0.195,2.10
2/24/2024,10:00:43 am,0,0.195,2.20
2/24/2024,10:15:43 am,0,0.196,2.40
2/24/2024,10:30:43 am,0,0.195,2.50
2/24/2024,10:45:43 am,0,0.195,2.60
2/24/2024,11:00:43 am,0,0.194,2.80
2/24/2024,11:15:43 am,0,0.194,3.00
2/24/2024,11:30:43 am,0,0.191,3.30
2/24/2024,11:45:43 am,0,0.189,3.60
2/24/2024,12:00:43 pm,0,0.191,4.00
2/24/2024,12:15:43 pm,0,0.192,4.40
2/24/2024,12:30:43 pm,0,0.188,4.70
2/24/2024,12:45:43 pm,0,0.189,5.00
2/24/2024,01:00:43 pm,0,0.190,5.40
2/24/2024,01:15:43 pm,0,0.189,5.70
2/24/2024,01:30:43 pm,0,0.186,6.00
2/24/2024,01:45:43 pm,0,0.188,6.40
2/24/2024,02:00:43 pm,0,0.185,6.80
2/24/2024,02:15:43 pm,0,0.184,7.10
2/24/2024,02:30:43 pm,0,0.182,7.50
2/24/2024,02:45:43 pm,0,0.183,7.80
2/24/2024,03:00:43 pm,0,0.183,8.10
2/24/2024,03:15:43 pm,0,0.182,8.20
2/24/2024,03:30:43 pm,0,0.183,8.30
2/24/2024,03:45:43 pm,0,0.180,8.30
2/24/2024,04:00:43 pm,0,0.180,8.30
2/24/2024,04:15:43 pm,0,0.182,8.30
2/24/2024,04:30:43 pm,0,0.180,8.20
2/24/2024,04:45:43 pm,0,0.182,8.10
2/24/2024,05:00:43 pm,0,0.184,8.00
2/24/2024,05:15:43 pm,0,0.184,7.80
2/24/2024,05:30:43 pm,0,0.186,7.60
2/24/2024,05:45:43 pm,0,0.185,7.40
2/24/2024,06:00:43 pm,0,0.186,7.20
2/24/2024,06:15:43 pm,0,0.187,7.00
2/24/2024,06:30:43 pm,0,0.184,6.80
2/24/2024,06:45:43 pm,0,0.186,6.50
2/24/2024,07:00:43 pm,0,0.188,6.30
2/24/2024,07:15:43 pm,0,0.187,6.00
2/24/2024,07:30:43 pm,0,0.186,5.80
2/24/2024,07:45:43 pm,0,0.189,5.50
2/24/2024,08:00:43 pm,0,0.188,5.30
2/24/2024,08:15:43 pm,0,0.188,5.00
2/24/2024,08:30:43 pm,0,0.189,4.80
2/24/2024,08:45:43 pm,0,0.188,4.50
2/24/2024,09:00:43 pm,0,0.190,4.30
2/24/2024,09:15:43 pm,0,0.190,4.20
2/24/2024,09:30:43 pm,0,0.189,4.00
2/24/2024,09:45:43 pm,0,0.189,3.80
2/24/2024,10:00:43 pm,0,0.186,3.60
2/24/2024,10:15:43 pm,0,0.189,3.50
2/24/2024,10:30:43 pm,0,0.189,3.40
2/24/2024,10:45:43 pm,0,0.189,3.30
2/24/2024,11:00:43 pm,0,0.189,3.10
2/24/2024,11:15:43 pm,0,0.187,3.00
2/24/2024,11:30:43 pm,0,0.190,2.90
2/24/2024,11:45:43 pm,0,0.191,2.80
2/25/2024,12:00:43 am,0,0.190,2.60
2/25/2024,12:15:43 am,0,0.191,2.50
2/25/2024,12:30:43 am,0,0.191,2.40
2/25/2024,12:45:43 am,0,0.193,2.40
2/25/2024,01:00:43 am,0,0.193,2.30
2/25/2024,01:15:43 am,0,0.191,2.20
2/25/2024,01:30:43 am,0,0.193,2.10
2/25/2024,01:45:43 am,0,0.193,2.10
2/25/2024,02:00:43 am,0,0.191,2.00
2/25/2024,02:15:43 am,0,0.190,1.90
2/25/2024,02:30:43 am,0,0.192,1.80
2/25/2024,02:45:43 am,0,0.192,1.70
2/25/2024,03:00:43 am,0,0.191,1.70
2/25/2024,03:15:43 am,0,0.193,1.60
2/25/2024,03:30:43 am,0,0.192,1.50
2/25/2024,03:45:43 am,0,0.192,1.50
2/25/2024,04:00:43 am,0,0.193,1.40
2/25/2024,04:15:43 am,0,0.194,1.40
2/25/2024,04:30:43 am,0,0.194,1.30
2/25/2024,04:45:43 am,0,0.194,1.30
2/25/2024,05:00:43 am,0,0.197,1.30
2/25/2024,05:15:43 am,0,0.194,1.20
2/25/2024,05:30:43 am,0,0.194,1.20
2/25/2024,05:45:43 am,0,0.195,1.20
2/25/2024,06:00:43 am,0,0.192,1.10
2/25/2024,06:15:43 am,0,0.193,1.10
2/25/2024,06:30:43 am,0,0.192,1.10
2/25/2024,06:45:43 am,0,0.194,1.10
2/25/2024,07:00:43 am,0,0.193,1.10
2/25/2024,07:15:43 am,0,0.192,1.10
2/25/2024,07:30:43 am,0,0.193,1.10
2/25/2024,07:45:43 am,0,0.194,1.10
2/25/2024,08:00:43 am,0,0.194,1.10
2/25/2024,08:15:43 am,0,0.194,1.10
2/25/2024,08:30:43 am,0,0.191,1.10
2/25/2024,08:45:43 am,0,0.191,1.10
2/25/2024,09:00:43 am,0,0.189,1.10
2/25/2024,09:15:43 am,0,0.192,1.20
2/25/2024,09:30:43 am,0,0.191,1.30
2/25/2024,09:45:43 am,0,0.190,1.40
2/25/2024,10:00:43 am,0,0.188,1.50
2/25/2024,10:15:43 am,0,0.190,1.70
2/25/2024,10:30:43 am,0,0.187,1.90
2/25/2024,10:45:43 am,0,0.191,2.20
2/25/2024,11:00:43 am,0,0.187,2.50
2/25/2024,11:15:43 am,0,0.187,2.90
2/25/2024,11:30:43 am,0,0.189,3.40
2/25/2024,11:45:43 am,0,0.189,3.90
2/25/2024,12:00:43 pm,0,0.187,4.30
2/25/2024,12:15:43 pm,0,0.187,4.80
2/25/2024,12:30:43 pm,0,0.184,5.20
2/25/2024,12:45:43 pm,0,0.186,5.80
2/25/2024,01:00:43 pm,0,0.184,6.30
2/25/2024,01:15:43 pm,0,0.186,6.90
2/25/2024,01:30:43 pm,0,0.185,7.40
2/25/2024,01:45:43 pm,0,0.184,8.00
2/25/2024,02:00:43 pm,0,0.185,8.60
2/25/2024,02:15:43 pm,0,0.186,9.20
2/25/2024,02:30:43 pm,0,0.184,9.70
2/25/2024,02:45:43 pm,0,0.183,10.20
2/25/2024,03:00:43 pm,0,0.181,10.50
2/25/2024,03:15:43 pm,0,0.184,10.80
2/25/2024,03:30:43 pm,0,0.182,11.00
2/25/2024,03:45:43 pm,0,0.180,11.10
2/25/2024,04:00:43 pm,0,0.180,11.10
2/25/2024,04:15:43 pm,0,0.181,11.20
2/25/2024,04:30:43 pm,0,0.182,11.20
2/25/2024,04:45:43 pm,0,0.181,11.10
2/25/2024,05:00:43 pm,0,0.181,11.00
2/25/2024,05:15:43 pm,0,0.181,10.90
2/25/2024,05:30:43 pm,0,0.181,10.80
2/25/2024,05:45:43 pm,0,0.181,10.60
2/25/2024,06:00:43 pm,0,0.185,10.50
2/25/2024,06:15:43 pm,0,0.183,10.30
2/25/2024,06:30:43 pm,0,0.182,10.10
2/25/2024,06:45:43 pm,0,0.181,9.80
2/25/2024,07:00:43 pm,0,0.182,9.60
2/25/2024,07:15:43 pm,0,0.181,9.40
2/25/2024,07:30:43 pm,0,0.182,9.10
2/25/2024,07:45:43 pm,0,0.188,8.90
2/25/2024,08:00:43 pm,0,0.183,8.60
2/25/2024,08:15:43 pm,0,0.183,8.40
2/25/2024,08:30:43 pm,0,0.184,8.20
2/25/2024,08:45:43 pm,0,0.183,8.00
2/25/2024,09:00:43 pm,0,0.182,7.80
2/25/2024,09:15:43 pm,0,0.184,7.60
2/25/2024,09:30:43 pm,0,0.184,7.50
2/25/2024,09:45:43 pm,0,0.183,7.30
2/25/2024,10:00:43 pm,0,0.184,7.10
2/25/2024,10:15:43 pm,0,0.181,6.90
2/25/2024,10:30:43 pm,0,0.184,6.80
2/25/2024,10:45:43 pm,0,0.180,6.60
2/25/2024,11:00:43 pm,0,0.180,6.50
2/25/2024,11:15:43 pm,0,0.183,6.40
2/25/2024,11:30:43 pm,0,0.182,6.30
2/25/2024,11:45:43 pm,0,0.182,6.20
2/26/2024,12:00:43 am,0,0.182,6.10
2/26/2024,12:15:43 am,0,0.181,6.00
2/26/2024,12:30:43 am,0,0.182,5.90
2/26/2024,12:45:43 am,0,0.179,5.80
2/26/2024,01:00:43 am,0,0.180,5.70
2/26/2024,01:15:43 am,0,0.180,5.60
2/26/2024,01:30:43 am,0,0.181,5.50
2/26/2024,01:45:43 am,0,0.182,5.40
2/26/2024,02:00:43 am,0,0.179,5.30
2/26/2024,02:15:43 am,0,0.180,5.20
2/26/2024,02:30:43 am,0,0.181,5.10
2/26/2024,02:45:43 am,0,0.179,5.00
2/26/2024,03:00:43 am,0,0.180,4.90
2/26/2024,03:15:43 am,0,0.181,4.80
2/26/2024,03:30:43 am,0,0.182,4.70
2/26/2024,03:45:43 am,0,0.182,4.60
2/26/2024,04:00:43 am,0,0.182,4.50
2/26/2024,04:15:43 am,0,0.182,4.40
2/26/2024,04:30:43 am,0,0.182,4.30
2/26/2024,04:45:43 am,0,0.181,4.20
2/26/2024,05:00:43 am,0,0.183,4.20
2/26/2024,05:15:43 am,0,0.183,4.10
2/26/2024,05:30:43 am,0,0.183,4.00
2/26/2024,05:45:43 am,0,0.182,3.90
2/26/2024,06:00:43 am,0,0.182,3.90
2/26/2024,06:15:43 am,0,0.181,3.80
2/26/2024,06:30:43 am,0,0.180,3.70
2/26/2024,06:45:43 am,0,0.179,3.70
2/26/2024,07:00:43 am,0,0.180,3.70
2/26/2024,07:15:43 am,0,0.179,3.60
2/26/2024,07:30:43 am,0,0.179,3.60
2/26/2024,07:45:43 am,0,0.181,3.60
2/26/2024,08:00:43 am,0,0.179,3.50
