Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/21/2022,05:30:00 pm,0,0.181,5.90
2/21/2022,05:45:00 pm,0,0.176,5.70
2/21/2022,06:00:00 pm,0,0.177,5.60
2/21/2022,06:15:00 pm,0,0.177,5.40
2/21/2022,06:30:00 pm,0,0.180,5.30
2/21/2022,06:45:00 pm,0,0.177,5.10
2/21/2022,07:00:00 pm,0,0.181,5.00
2/21/2022,07:15:00 pm,0,0.181,4.90
2/21/2022,07:30:00 pm,0,0.180,4.80
2/21/2022,07:45:00 pm,0,0.182,4.80
2/21/2022,08:00:00 pm,0,0.180,4.70
2/21/2022,08:15:00 pm,0,0.179,4.70
2/21/2022,08:30:00 pm,0,0.180,4.70
2/21/2022,08:45:00 pm,0,0.181,4.70
2/21/2022,09:00:00 pm,0,0.180,4.70
2/21/2022,09:15:00 pm,0,0.179,4.70
2/21/2022,09:30:00 pm,0,0.181,4.70
2/21/2022,09:45:00 pm,0,0.181,4.70
2/21/2022,10:00:00 pm,0,0.185,4.70
2/21/2022,10:15:00 pm,0,0.180,4.70
2/21/2022,10:30:00 pm,0,0.181,4.70
2/21/2022,10:45:00 pm,0,0.176,4.70
2/21/2022,11:00:00 pm,0,0.179,4.80
2/21/2022,11:15:00 pm,0,0.181,4.80
2/21/2022,11:30:00 pm,0,0.177,4.90
2/21/2022,11:45:00 pm,0,0.177,4.90
2/22/2022,12:00:00 am,0,0.179,5.00
2/22/2022,12:15:00 am,0,0.179,5.00
2/22/2022,12:30:00 am,0,0.177,5.00
2/22/2022,12:45:00 am,0,0.178,5.10
2/22/2022,01:00:00 am,0,0.179,5.10
2/22/2022,01:15:00 am,0,0.177,5.10
2/22/2022,01:30:00 am,0,0.177,5.10
2/22/2022,01:45:00 am,0,0.178,5.20
2/22/2022,02:00:00 am,0,0.176,5.20
2/22/2022,02:15:00 am,0,0.179,5.20
2/22/2022,02:30:00 am,0,0.179,5.20
2/22/2022,02:45:00 am,0,0.181,5.30
2/22/2022,03:00:00 am,0,0.181,5.30
2/22/2022,03:15:00 am,0,0.183,5.30
2/22/2022,03:30:00 am,0,0.182,5.30
2/22/2022,03:45:00 am,0,0.183,5.20
2/22/2022,04:00:00 am,0,0.184,5.20
2/22/2022,04:15:00 am,0,0.185,5.20
2/22/2022,04:30:00 am,0,0.184,5.20
2/22/2022,04:45:00 am,0,0.184,5.20
2/22/2022,05:00:00 am,0,0.186,5.20
2/22/2022,05:15:00 am,0,0.190,5.20
