Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/29/2022,09:26:26 am,0,-0.004,8.80
10/29/2022,09:41:26 am,0,-0.002,9.10
10/29/2022,09:56:26 am,0,-0.002,9.40
10/29/2022,10:11:26 am,0,0.004,9.70
10/29/2022,10:26:26 am,0,0.000,10.00
10/29/2022,10:41:26 am,0,0.001,10.40
10/29/2022,10:56:26 am,0,0.003,10.80
10/29/2022,11:11:26 am,0,0.003,11.10
10/29/2022,11:26:26 am,0,0.001,11.30
10/29/2022,11:41:26 am,0,0.002,11.70
10/29/2022,11:56:26 am,0,0.003,11.90
10/29/2022,12:11:26 pm,0,0.003,12.30
10/29/2022,12:26:26 pm,0,0.003,12.30
10/29/2022,12:41:26 pm,0,0.004,12.60
10/29/2022,12:56:26 pm,0,0.006,12.90
10/29/2022,01:11:26 pm,0,0.004,13.10
10/29/2022,01:26:26 pm,0,0.003,13.40
10/29/2022,01:41:26 pm,0,0.004,13.70
10/29/2022,01:56:26 pm,0,0.006,14.10
10/29/2022,02:11:26 pm,0,0.007,14.20
10/29/2022,02:26:26 pm,0,0.005,14.40
10/29/2022,02:41:26 pm,0,0.008,14.30
10/29/2022,02:56:26 pm,0,0.003,14.50
10/29/2022,03:11:26 pm,0,0.008,14.50
10/29/2022,03:26:26 pm,0,0.005,14.30
10/29/2022,03:41:26 pm,0,0.008,14.00
10/29/2022,03:56:26 pm,0,0.007,13.90
10/29/2022,04:11:26 pm,0,0.009,13.80
10/29/2022,04:26:26 pm,0,0.008,13.60
10/29/2022,04:41:26 pm,0,0.008,13.40
10/29/2022,04:56:26 pm,0,0.009,13.20
10/29/2022,05:11:26 pm,0,0.008,13.10
10/29/2022,05:26:26 pm,0,0.009,13.00
10/29/2022,05:41:26 pm,0,0.008,12.60
10/29/2022,05:56:26 pm,0,0.008,12.40
10/29/2022,06:11:26 pm,0,0.010,12.20
10/29/2022,06:26:26 pm,0,0.005,11.90
10/29/2022,06:41:26 pm,0,0.007,11.70
10/29/2022,06:56:26 pm,0,0.005,11.50
10/29/2022,07:11:26 pm,0,0.004,11.40
10/29/2022,07:26:26 pm,0,0.006,11.30
10/29/2022,07:41:26 pm,0,0.005,11.10
10/29/2022,07:56:26 pm,0,0.006,11.00
10/29/2022,08:11:26 pm,0,0.005,10.80
10/29/2022,08:26:26 pm,0,0.004,10.70
10/29/2022,08:41:26 pm,0,0.001,10.50
10/29/2022,08:56:26 pm,0,0.001,10.40
10/29/2022,09:11:26 pm,0,0.006,10.40
10/29/2022,09:26:26 pm,0,0.003,10.40
10/29/2022,09:41:26 pm,0,0.000,10.40
10/29/2022,09:56:26 pm,0,0.001,10.50
10/29/2022,10:11:26 pm,0,0.003,10.60
10/29/2022,10:26:26 pm,0,0.003,10.70
10/29/2022,10:41:26 pm,0,0.000,10.70
10/29/2022,10:56:26 pm,0,0.002,10.40
10/29/2022,11:11:26 pm,0,0.003,10.20
10/29/2022,11:26:26 pm,0,0.003,9.90
10/29/2022,11:41:26 pm,0,0.004,9.70
10/29/2022,11:56:26 pm,0,0.003,9.50
10/30/2022,12:11:26 am,0,0.004,9.40
10/30/2022,12:26:26 am,0,0.003,9.40
10/30/2022,12:41:26 am,0,-0.001,9.50
10/30/2022,12:56:26 am,0,-0.000,9.50
10/30/2022,01:11:26 am,0,0.002,9.40
10/30/2022,01:26:26 am,0,0.003,9.40
10/30/2022,01:41:26 am,0,0.000,9.30
10/30/2022,01:56:26 am,0,-0.001,9.30
10/30/2022,02:11:26 am,0,0.001,9.30
10/30/2022,02:26:26 am,0,-0.000,9.30
10/30/2022,02:41:26 am,0,0.001,9.20
10/30/2022,02:56:26 am,0,0.002,9.10
10/30/2022,03:11:26 am,0,0.001,9.00
10/30/2022,03:26:26 am,0,0.002,9.10
10/30/2022,03:41:26 am,0,0.001,9.20
10/30/2022,03:56:26 am,0,-0.000,9.30
10/30/2022,04:11:26 am,0,0.000,9.30
10/30/2022,04:26:26 am,0,0.001,9.30
10/30/2022,04:41:26 am,0,0.000,9.30
10/30/2022,04:56:26 am,0,0.002,9.30
10/30/2022,05:11:26 am,0,-0.001,9.30
10/30/2022,05:26:26 am,0,-0.003,9.20
10/30/2022,05:41:26 am,0,0.001,9.30
10/30/2022,05:56:26 am,0,0.001,9.30
10/30/2022,06:11:26 am,0,0.002,9.30
10/30/2022,06:26:26 am,0,0.002,9.30
10/30/2022,06:41:26 am,0,-0.002,9.40
10/30/2022,06:56:26 am,0,-0.002,9.40
10/30/2022,07:11:26 am,0,0.002,9.50
10/30/2022,07:26:26 am,0,-0.001,9.60
10/30/2022,07:41:26 am,0,0.001,9.70
10/30/2022,07:56:26 am,0,-0.000,9.90
10/30/2022,08:11:26 am,0,0.001,10.00
10/30/2022,08:26:26 am,0,0.001,10.10
10/30/2022,08:41:26 am,0,0.003,10.30
10/30/2022,08:56:26 am,0,-0.004,10.40
10/30/2022,09:11:26 am,0,0.002,10.60
10/30/2022,09:26:26 am,0,-0.002,10.80
10/30/2022,09:41:26 am,0,0.000,10.90
10/30/2022,09:56:26 am,0,0.001,11.20
10/30/2022,10:11:26 am,0,0.002,11.50
10/30/2022,10:26:26 am,0,0.002,11.80
10/30/2022,10:41:26 am,0,0.003,12.00
10/30/2022,10:56:26 am,0,0.001,12.20
10/30/2022,11:11:26 am,0,0.003,12.40
10/30/2022,11:26:26 am,0,0.005,12.50
10/30/2022,11:41:26 am,0,0.000,12.60
10/30/2022,11:56:26 am,0,0.003,12.70
10/30/2022,12:11:26 pm,0,0.004,12.80
10/30/2022,12:26:26 pm,0,0.003,12.80
10/30/2022,12:41:26 pm,0,0.003,12.80
10/30/2022,12:56:26 pm,0,0.006,13.10
10/30/2022,01:11:26 pm,0,0.000,13.60
10/30/2022,01:26:26 pm,0,0.001,13.70
10/30/2022,01:41:26 pm,0,0.004,13.80
10/30/2022,01:56:26 pm,0,0.004,13.90
10/30/2022,02:11:26 pm,0,0.006,13.80
10/30/2022,02:26:26 pm,0,0.007,13.70
10/30/2022,02:41:26 pm,0,0.006,13.50
10/30/2022,02:56:26 pm,0,0.007,13.30
10/30/2022,03:11:26 pm,0,0.010,13.20
10/30/2022,03:26:26 pm,0,0.009,13.20
10/30/2022,03:41:26 pm,0,0.009,13.20
10/30/2022,03:56:26 pm,0,0.008,13.20
10/30/2022,04:11:26 pm,0,0.009,13.20
10/30/2022,04:26:26 pm,0,0.010,13.20
10/30/2022,04:41:26 pm,0,0.007,13.20
10/30/2022,04:56:26 pm,0,0.007,13.20
10/30/2022,05:11:26 pm,0,0.009,13.20
10/30/2022,05:26:26 pm,0,0.008,13.20
10/30/2022,05:41:26 pm,0,0.009,13.20
10/30/2022,05:56:26 pm,0,0.009,13.20
10/30/2022,06:11:26 pm,0,0.009,13.20
10/30/2022,06:26:26 pm,0,0.008,13.20
10/30/2022,06:41:26 pm,0,0.008,13.20
10/30/2022,06:56:26 pm,0,0.008,13.30
10/30/2022,07:11:26 pm,0,0.010,13.30
10/30/2022,07:26:26 pm,0,0.007,13.30
10/30/2022,07:41:26 pm,0,0.006,13.30
10/30/2022,07:56:26 pm,0,0.007,13.40
10/30/2022,08:11:26 pm,0,0.006,13.40
10/30/2022,08:26:26 pm,0,0.010,13.40
10/30/2022,08:41:26 pm,0,0.010,13.40
10/30/2022,08:56:26 pm,0,0.007,13.40
10/30/2022,09:11:26 pm,0,0.008,13.50
10/30/2022,09:26:26 pm,0,0.006,13.50
10/30/2022,09:41:26 pm,0,0.007,13.50
10/30/2022,09:56:26 pm,0,0.008,13.50
10/30/2022,10:11:26 pm,0,0.007,13.50
10/30/2022,10:26:26 pm,0,0.007,13.50
10/30/2022,10:41:26 pm,0,0.008,13.50
10/30/2022,10:56:26 pm,0,0.007,13.50
10/30/2022,11:11:26 pm,0,0.007,13.50
10/30/2022,11:26:26 pm,0,0.008,13.60
10/30/2022,11:41:26 pm,0,0.007,13.60
10/30/2022,11:56:26 pm,0,0.007,13.60
10/31/2022,12:11:26 am,0,0.006,13.50
10/31/2022,12:26:26 am,0,0.007,13.50
10/31/2022,12:41:26 am,0,0.008,13.50
10/31/2022,12:56:26 am,0,0.006,13.50
10/31/2022,01:11:26 am,0,0.007,13.50
10/31/2022,01:26:26 am,0,0.008,13.50
10/31/2022,01:41:26 am,0,0.006,13.50
10/31/2022,01:56:26 am,0,0.008,13.50
10/31/2022,02:11:26 am,0,0.006,13.50
10/31/2022,02:26:26 am,0,0.008,13.40
10/31/2022,02:41:26 am,0,0.007,13.50
10/31/2022,02:56:26 am,0,0.007,13.60
10/31/2022,03:11:26 am,0,0.008,13.60
10/31/2022,03:26:26 am,0,0.006,13.60
10/31/2022,03:41:26 am,0,0.006,13.60
10/31/2022,03:56:26 am,0,0.007,13.60
10/31/2022,04:11:26 am,0,0.005,13.50
10/31/2022,04:26:26 am,0,0.010,13.50
10/31/2022,04:41:26 am,0,0.009,13.50
10/31/2022,04:56:26 am,0,0.008,13.50
10/31/2022,05:11:26 am,0,0.006,13.40
10/31/2022,05:26:26 am,0,0.009,13.50
10/31/2022,05:41:26 am,0,0.009,13.50
10/31/2022,05:56:26 am,0,0.006,13.50
10/31/2022,06:11:26 am,0,0.006,13.50
10/31/2022,06:26:26 am,0,0.009,13.60
10/31/2022,06:41:26 am,0,0.007,13.50
10/31/2022,06:56:26 am,0,0.007,13.50
10/31/2022,07:11:26 am,0,0.009,13.60
10/31/2022,07:26:26 am,0,0.008,13.60
10/31/2022,07:41:26 am,0,0.008,13.60
10/31/2022,07:56:26 am,0,0.010,13.60
10/31/2022,08:11:26 am,0,0.008,13.60
10/31/2022,08:26:26 am,0,0.007,13.70
10/31/2022,08:41:26 am,0,0.007,13.80
10/31/2022,08:56:26 am,0,0.006,13.90
10/31/2022,09:11:26 am,0,0.006,14.00
10/31/2022,09:26:26 am,0,0.007,14.00
10/31/2022,09:41:26 am,0,0.007,14.20
10/31/2022,09:56:26 am,0,0.007,14.20
10/31/2022,10:11:26 am,0,0.008,14.20
10/31/2022,10:26:26 am,0,0.008,14.30
10/31/2022,10:41:26 am,0,0.006,14.30
10/31/2022,10:56:26 am,0,0.007,14.20
10/31/2022,11:11:26 am,0,0.007,14.10
10/31/2022,11:26:26 am,0,0.007,14.10
10/31/2022,11:41:26 am,0,0.005,14.00
10/31/2022,11:56:26 am,0,0.008,14.00
10/31/2022,12:11:26 pm,0,0.006,13.90
10/31/2022,12:26:26 pm,0,0.008,13.90
10/31/2022,12:41:26 pm,0,0.007,13.80
10/31/2022,12:56:26 pm,0,0.008,13.80
10/31/2022,01:11:26 pm,0,0.009,13.80
10/31/2022,01:26:26 pm,0,0.006,13.80
10/31/2022,01:41:26 pm,0,0.009,13.80
10/31/2022,01:56:26 pm,0,0.006,13.80
10/31/2022,02:11:26 pm,0,0.011,13.90
10/31/2022,02:26:26 pm,0,0.009,14.10
10/31/2022,02:41:26 pm,0,0.009,14.10
10/31/2022,02:56:26 pm,0,0.008,14.00
10/31/2022,03:11:26 pm,0,0.010,14.00
10/31/2022,03:26:26 pm,0,0.009,13.90
10/31/2022,03:41:26 pm,0,0.010,13.80
10/31/2022,03:56:26 pm,0,0.007,13.80
10/31/2022,04:11:26 pm,0,0.010,13.80
10/31/2022,04:26:26 pm,0,0.008,13.70
10/31/2022,04:41:26 pm,0,0.010,13.70
10/31/2022,04:56:26 pm,0,0.009,13.70
10/31/2022,05:11:26 pm,0,0.010,13.60
10/31/2022,05:26:26 pm,0,0.009,13.60
10/31/2022,05:41:26 pm,0,0.008,13.60
10/31/2022,05:56:26 pm,0,0.010,13.60
10/31/2022,06:11:26 pm,0,0.008,13.60
10/31/2022,06:26:26 pm,0,0.010,13.60
10/31/2022,06:41:26 pm,0,0.010,13.60
10/31/2022,06:56:26 pm,0,0.010,13.60
10/31/2022,07:11:26 pm,0,0.010,13.60
10/31/2022,07:26:26 pm,0,0.008,13.60
10/31/2022,07:41:26 pm,0,0.011,13.60
10/31/2022,07:56:26 pm,0,0.011,13.60
10/31/2022,08:11:26 pm,0,0.010,13.60
10/31/2022,08:26:26 pm,0,0.011,13.60
10/31/2022,08:41:26 pm,0,0.010,13.60
10/31/2022,08:56:26 pm,0,0.011,13.60
10/31/2022,09:11:26 pm,0,0.010,13.50
10/31/2022,09:26:26 pm,0,0.010,13.50
10/31/2022,09:41:26 pm,0,0.008,13.50
10/31/2022,09:56:26 pm,0,0.010,13.50
10/31/2022,10:11:26 pm,0,0.008,13.50
10/31/2022,10:26:26 pm,0,0.008,13.40
10/31/2022,10:41:26 pm,0,0.008,13.40
10/31/2022,10:56:26 pm,0,0.010,13.50
10/31/2022,11:11:26 pm,0,0.008,13.40
10/31/2022,11:26:26 pm,0,0.007,13.40
10/31/2022,11:41:26 pm,0,0.009,13.40
10/31/2022,11:56:26 pm,0,0.007,13.40
11/1/2022,12:11:26 am,0,0.007,13.40
11/1/2022,12:26:26 am,0,0.009,13.40
11/1/2022,12:41:26 am,0,0.008,13.40
11/1/2022,12:56:26 am,0,0.006,13.40
11/1/2022,01:11:26 am,0,0.006,13.20
11/1/2022,01:26:26 am,0,0.008,13.20
11/1/2022,01:41:26 am,0,0.007,12.90
11/1/2022,01:56:26 am,0,0.009,12.80
11/1/2022,02:11:26 am,0,0.006,12.70
11/1/2022,02:26:26 am,0,0.005,12.70
11/1/2022,02:41:26 am,0,0.007,12.70
11/1/2022,02:56:26 am,0,0.006,12.70
11/1/2022,03:11:26 am,0,0.005,12.70
11/1/2022,03:26:26 am,0,0.005,12.60
11/1/2022,03:41:26 am,0,0.005,12.50
11/1/2022,03:56:26 am,0,0.005,12.40
11/1/2022,04:11:26 am,0,0.004,12.30
11/1/2022,04:26:26 am,0,0.005,12.20
11/1/2022,04:41:26 am,0,0.005,12.20
11/1/2022,04:56:26 am,0,0.005,12.20
11/1/2022,05:11:26 am,0,0.006,12.00
11/1/2022,05:26:26 am,0,0.007,12.00
11/1/2022,05:41:26 am,0,0.004,11.90
11/1/2022,05:56:26 am,0,0.006,11.90
11/1/2022,06:11:26 am,0,0.005,11.80
11/1/2022,06:26:26 am,0,0.006,11.70
11/1/2022,06:41:26 am,0,0.004,11.70
11/1/2022,06:56:26 am,0,0.004,11.60
11/1/2022,07:11:26 am,0,0.002,11.50
11/1/2022,07:26:26 am,0,0.003,11.50
11/1/2022,07:41:26 am,0,0.003,11.50
11/1/2022,07:56:26 am,0,0.005,11.50
11/1/2022,08:11:26 am,0,0.006,11.50
11/1/2022,08:26:26 am,0,0.003,11.50
11/1/2022,08:41:26 am,0,0.003,11.50
11/1/2022,08:56:26 am,0,0.004,11.50
11/1/2022,09:11:26 am,0,0.002,11.60
11/1/2022,09:26:26 am,0,0.003,11.70
11/1/2022,09:41:26 am,0,0.000,11.70
11/1/2022,09:56:26 am,0,0.013,14.70
11/1/2022,10:11:26 am,0,0.006,14.60
11/1/2022,10:26:26 am,0,0.006,13.20
11/1/2022,10:41:26 am,0,0.006,12.70
11/1/2022,10:56:26 am,0,0.004,12.60
11/1/2022,11:11:26 am,0,0.003,12.60
11/1/2022,11:26:26 am,0,0.003,12.60
11/1/2022,11:41:26 am,0,0.002,12.70
11/1/2022,11:56:26 am,0,0.000,13.00
11/1/2022,12:11:26 pm,0,0.001,13.10
11/1/2022,12:26:26 pm,0,0.001,13.20
11/1/2022,12:41:26 pm,0,0.003,13.40
11/1/2022,12:56:26 pm,0,0.003,13.60
11/1/2022,01:11:26 pm,0,0.004,13.70
11/1/2022,01:26:26 pm,0,0.004,13.90
11/1/2022,01:41:26 pm,0,0.006,14.10
11/1/2022,01:56:26 pm,0,0.006,14.20
11/1/2022,02:11:26 pm,0,0.006,14.20
11/1/2022,02:26:26 pm,0,0.006,14.30
11/1/2022,02:41:26 pm,0,0.006,14.50
11/1/2022,02:56:26 pm,0,0.005,14.70
11/1/2022,03:11:26 pm,0,0.008,14.70
11/1/2022,03:26:26 pm,0,0.008,14.70
11/1/2022,03:41:26 pm,0,0.008,14.80
11/1/2022,03:56:26 pm,0,0.008,14.80
11/1/2022,04:11:26 pm,0,0.008,14.70
11/1/2022,04:26:26 pm,0,0.009,14.60
11/1/2022,04:41:26 pm,0,0.009,14.50
11/1/2022,04:56:26 pm,0,0.009,14.40
11/1/2022,05:11:26 pm,0,0.011,14.30
11/1/2022,05:26:26 pm,0,0.010,14.10
11/1/2022,05:41:26 pm,0,0.009,13.80
11/1/2022,05:56:26 pm,0,0.008,13.40
11/1/2022,06:11:26 pm,0,0.007,13.10
11/1/2022,06:26:26 pm,0,0.008,12.80
11/1/2022,06:41:26 pm,0,0.005,12.60
11/1/2022,06:56:26 pm,0,0.005,12.50
11/1/2022,07:11:26 pm,0,0.004,12.30
11/1/2022,07:26:26 pm,0,0.006,12.20
11/1/2022,07:41:26 pm,0,0.006,11.90
11/1/2022,07:56:26 pm,0,0.005,11.80
11/1/2022,08:11:26 pm,0,0.004,11.60
11/1/2022,08:26:26 pm,0,0.004,11.40
11/1/2022,08:41:26 pm,0,0.002,11.30
11/1/2022,08:56:26 pm,0,0.003,11.30
11/1/2022,09:11:26 pm,0,0.005,11.30
11/1/2022,09:26:26 pm,0,0.004,11.20
11/1/2022,09:41:26 pm,0,0.004,11.10
11/1/2022,09:56:26 pm,0,0.005,11.10
11/1/2022,10:11:26 pm,0,0.002,11.10
11/1/2022,10:26:26 pm,0,0.001,11.10
11/1/2022,10:41:26 pm,0,0.003,11.00
11/1/2022,10:56:26 pm,0,0.005,10.90
11/1/2022,11:11:26 pm,0,0.003,10.80
11/1/2022,11:26:26 pm,0,0.001,10.60
11/1/2022,11:41:26 pm,0,0.002,10.40
11/1/2022,11:56:26 pm,0,0.001,10.40
11/2/2022,12:11:26 am,0,0.002,10.50
11/2/2022,12:26:26 am,0,0.003,10.30
11/2/2022,12:41:26 am,0,0.002,10.20
11/2/2022,12:56:26 am,0,0.002,10.10
11/2/2022,01:11:26 am,0,0.003,10.10
11/2/2022,01:26:26 am,0,0.003,10.00
11/2/2022,01:41:26 am,0,0.002,9.80
11/2/2022,01:56:26 am,0,0.001,9.90
11/2/2022,02:11:26 am,0,0.000,9.90
11/2/2022,02:26:26 am,0,0.000,9.90
11/2/2022,02:41:26 am,0,0.003,9.70
11/2/2022,02:56:26 am,0,0.000,9.60
11/2/2022,03:11:26 am,0,0.002,9.60
11/2/2022,03:26:26 am,0,0.002,9.40
11/2/2022,03:41:26 am,0,0.002,9.40
11/2/2022,03:56:26 am,0,0.001,9.40
11/2/2022,04:11:26 am,0,0.003,9.40
11/2/2022,04:26:26 am,0,0.002,9.50
11/2/2022,04:41:26 am,0,0.000,9.60
