Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/8/2023,02:15:00 pm,0,0.212,17.20
4/8/2023,02:30:00 pm,0,0.216,16.50
4/8/2023,02:45:00 pm,0,0.222,16.60
4/8/2023,03:00:00 pm,0,0.229,16.70
4/8/2023,03:15:00 pm,0,0.232,16.70
4/8/2023,03:30:00 pm,0,0.232,16.70
4/8/2023,03:45:00 pm,0,0.233,16.60
4/8/2023,04:00:00 pm,0,0.232,16.50
4/8/2023,04:15:00 pm,0,0.233,16.50
4/8/2023,04:30:00 pm,0,0.233,16.40
4/8/2023,04:45:00 pm,0,0.233,16.20
4/8/2023,05:00:00 pm,0,0.230,16.00
4/8/2023,05:15:00 pm,0,0.230,15.70
4/8/2023,05:30:00 pm,0,0.231,15.50
4/8/2023,05:45:00 pm,0,0.228,15.20
4/8/2023,06:00:00 pm,0,0.228,14.90
4/8/2023,06:15:00 pm,0,0.228,14.50
4/8/2023,06:30:00 pm,0,0.227,14.20
4/8/2023,06:45:00 pm,0,0.226,13.80
4/8/2023,07:00:00 pm,0,0.225,13.50
4/8/2023,07:15:00 pm,0,0.227,13.20
4/8/2023,07:30:00 pm,0,0.223,12.90
4/8/2023,07:45:00 pm,0,0.223,12.60
4/8/2023,08:00:00 pm,0,0.224,12.30
4/8/2023,08:15:00 pm,0,0.224,12.10
4/8/2023,08:30:00 pm,0,0.223,11.90
4/8/2023,08:45:00 pm,0,0.222,11.70
4/8/2023,09:00:00 pm,0,0.220,11.40
4/8/2023,09:15:00 pm,0,0.222,11.30
4/8/2023,09:30:00 pm,0,0.221,11.10
4/8/2023,09:45:00 pm,0,0.220,10.90
4/8/2023,10:00:00 pm,0,0.221,10.70
4/8/2023,10:15:00 pm,0,0.221,10.60
4/8/2023,10:30:00 pm,0,0.220,10.50
4/8/2023,10:45:00 pm,0,0.217,10.30
4/8/2023,11:00:00 pm,0,0.220,10.20
