Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2022,08:30:00 am,0,1.071,19.30
6/21/2022,08:45:00 am,0,1.066,18.80
6/21/2022,09:00:00 am,0,1.071,18.80
6/21/2022,09:15:00 am,0,1.073,18.80
6/21/2022,09:30:00 am,0,1.072,18.80
6/21/2022,09:45:00 am,0,1.073,18.80
6/21/2022,10:00:00 am,0,1.073,18.80
6/21/2022,10:15:00 am,0,1.071,18.80
6/21/2022,10:30:00 am,0,1.070,18.80
6/21/2022,10:45:00 am,0,1.068,18.80
6/21/2022,11:00:00 am,0,1.068,18.80
6/21/2022,11:15:00 am,0,1.068,18.80
6/21/2022,11:30:00 am,0,1.068,18.80
6/21/2022,11:45:00 am,0,1.067,18.80
6/21/2022,12:00:00 pm,0,1.067,18.80
6/21/2022,12:15:00 pm,0,1.067,18.80
6/21/2022,12:30:00 pm,0,1.067,18.80
6/21/2022,12:45:00 pm,0,1.068,18.90
6/21/2022,01:00:00 pm,0,1.067,18.90
6/21/2022,01:15:00 pm,0,1.068,18.90
6/21/2022,01:30:00 pm,0,1.067,18.90
6/21/2022,01:45:00 pm,0,1.066,18.90
6/21/2022,02:00:00 pm,0,1.067,19.00
6/21/2022,02:15:00 pm,0,1.067,19.00
6/21/2022,02:30:00 pm,0,1.064,19.00
6/21/2022,02:45:00 pm,0,1.065,19.00
6/21/2022,03:00:00 pm,0,1.063,19.00
6/21/2022,03:15:00 pm,0,1.065,19.10
6/21/2022,03:30:00 pm,0,1.065,19.10
6/21/2022,03:45:00 pm,0,1.063,19.10
6/21/2022,04:00:00 pm,0,1.063,19.10
6/21/2022,04:15:00 pm,0,1.066,19.10
6/21/2022,04:30:00 pm,0,1.067,19.10
6/21/2022,04:45:00 pm,0,1.068,19.10
6/21/2022,05:00:00 pm,0,1.067,19.10
6/21/2022,05:15:00 pm,0,1.067,19.10
6/21/2022,05:30:00 pm,0,1.066,19.10
6/21/2022,05:45:00 pm,0,1.068,19.10
6/21/2022,06:00:00 pm,0,1.068,19.10
6/21/2022,06:15:00 pm,0,1.068,19.10
6/21/2022,06:30:00 pm,0,1.069,19.10
6/21/2022,06:45:00 pm,0,1.068,19.10
6/21/2022,07:00:00 pm,0,1.067,19.10
6/21/2022,07:15:00 pm,0,1.066,19.10
6/21/2022,07:30:00 pm,0,1.069,19.10
6/21/2022,07:45:00 pm,0,1.070,19.10
6/21/2022,08:00:00 pm,0,1.069,19.10
6/21/2022,08:15:00 pm,0,1.069,19.10
6/21/2022,08:30:00 pm,0,1.069,19.10
6/21/2022,08:45:00 pm,0,1.069,19.10
6/21/2022,09:00:00 pm,0,1.069,19.10
6/21/2022,09:15:00 pm,0,1.067,19.10
6/21/2022,09:30:00 pm,0,1.069,19.00
6/21/2022,09:45:00 pm,0,1.067,19.00
6/21/2022,10:00:00 pm,0,1.068,19.00
6/21/2022,10:15:00 pm,0,1.068,19.00
6/21/2022,10:30:00 pm,0,1.069,19.00
6/21/2022,10:45:00 pm,0,1.068,19.00
6/21/2022,11:00:00 pm,0,1.069,19.00
6/21/2022,11:15:00 pm,0,1.068,19.00
6/21/2022,11:30:00 pm,0,1.069,19.00
6/21/2022,11:45:00 pm,0,1.067,19.00
6/22/2022,12:00:00 am,0,1.067,19.00
6/22/2022,12:15:00 am,0,1.068,19.00
6/22/2022,12:30:00 am,0,1.068,19.00
6/22/2022,12:45:00 am,0,1.068,19.00
6/22/2022,01:00:00 am,0,1.069,19.00
6/22/2022,01:15:00 am,0,1.069,19.00
6/22/2022,01:30:00 am,0,1.068,19.00
6/22/2022,01:45:00 am,0,1.069,19.00
6/22/2022,02:00:00 am,0,1.068,19.00
6/22/2022,02:15:00 am,0,1.070,19.00
6/22/2022,02:30:00 am,0,1.070,19.00
6/22/2022,02:45:00 am,0,1.069,19.00
6/22/2022,03:00:00 am,0,1.069,19.00
6/22/2022,03:15:00 am,0,1.070,19.00
6/22/2022,03:30:00 am,0,1.067,19.00
6/22/2022,03:45:00 am,0,1.069,19.00
6/22/2022,04:00:00 am,0,1.070,19.00
6/22/2022,04:15:00 am,0,1.070,19.00
6/22/2022,04:30:00 am,0,1.070,19.00
6/22/2022,04:45:00 am,0,1.069,19.00
6/22/2022,05:00:00 am,0,1.069,19.00
6/22/2022,05:15:00 am,0,1.070,19.00
6/22/2022,05:30:00 am,0,1.068,19.00
6/22/2022,05:45:00 am,0,1.071,19.00
6/22/2022,06:00:00 am,0,1.069,19.00
6/22/2022,06:15:00 am,0,1.068,19.00
6/22/2022,06:30:00 am,0,1.067,19.00
6/22/2022,06:45:00 am,0,1.067,19.00
6/22/2022,07:00:00 am,0,1.069,19.00
6/22/2022,07:15:00 am,0,1.069,19.00
6/22/2022,07:30:00 am,0,1.065,19.00
6/22/2022,07:45:00 am,0,1.067,19.00
6/22/2022,08:00:00 am,0,1.066,19.00
6/22/2022,08:15:00 am,0,1.065,19.00
6/22/2022,08:30:00 am,0,1.065,19.00
6/22/2022,08:45:00 am,0,1.066,19.00
6/22/2022,09:00:00 am,0,1.064,19.00
6/22/2022,09:15:00 am,0,1.064,19.00
6/22/2022,09:30:00 am,0,1.063,19.00
6/22/2022,09:45:00 am,0,1.065,19.00
6/22/2022,10:00:00 am,0,1.063,19.00
6/22/2022,10:15:00 am,0,1.063,19.00
6/22/2022,10:30:00 am,0,1.062,19.00
6/22/2022,10:45:00 am,0,1.063,19.00
6/22/2022,11:00:00 am,0,1.062,19.00
6/22/2022,11:15:00 am,0,1.062,19.00
6/22/2022,11:30:00 am,0,1.063,19.00
6/22/2022,11:45:00 am,0,1.063,19.00
6/22/2022,12:00:00 pm,0,1.062,19.00
6/22/2022,12:15:00 pm,0,1.060,19.00
6/22/2022,12:30:00 pm,0,1.062,19.00
6/22/2022,12:45:00 pm,0,1.064,19.00
6/22/2022,01:00:00 pm,0,1.063,19.00
6/22/2022,01:15:00 pm,0,1.065,19.00
6/22/2022,01:30:00 pm,0,1.064,19.00
6/22/2022,01:45:00 pm,0,1.062,19.00
6/22/2022,02:00:00 pm,0,1.064,19.00
6/22/2022,02:15:00 pm,0,1.062,19.00
6/22/2022,02:30:00 pm,0,1.062,19.00
6/22/2022,02:45:00 pm,0,1.060,19.10
6/22/2022,03:00:00 pm,0,1.060,19.10
6/22/2022,03:15:00 pm,0,1.061,19.10
6/22/2022,03:30:00 pm,0,1.061,19.10
6/22/2022,03:45:00 pm,0,1.061,19.10
6/22/2022,04:00:00 pm,0,1.061,19.10
6/22/2022,04:15:00 pm,0,1.062,19.10
6/22/2022,04:30:00 pm,0,1.061,19.10
6/22/2022,04:45:00 pm,0,1.062,19.10
6/22/2022,05:00:00 pm,0,1.063,19.10
6/22/2022,05:15:00 pm,0,1.061,19.10
6/22/2022,05:30:00 pm,0,1.062,19.10
