Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/2/2022,04:30:00 pm,0,0.579,20.00
8/2/2022,04:45:00 pm,0,0.580,19.50
8/2/2022,05:00:00 pm,0,0.580,19.20
8/2/2022,05:15:00 pm,0,0.581,19.10
8/2/2022,05:30:00 pm,0,0.579,19.10
8/2/2022,05:45:00 pm,0,0.581,19.20
8/2/2022,06:00:00 pm,0,0.579,19.30
8/2/2022,06:15:00 pm,0,0.578,19.30
8/2/2022,06:30:00 pm,0,0.577,19.40
8/2/2022,06:45:00 pm,0,0.577,19.40
8/2/2022,07:00:00 pm,0,0.576,19.40
8/2/2022,07:15:00 pm,0,0.578,19.40
8/2/2022,07:30:00 pm,0,0.575,19.40
8/2/2022,07:45:00 pm,0,0.576,19.50
8/2/2022,08:00:00 pm,0,0.576,19.50
8/2/2022,08:15:00 pm,0,0.575,19.50
8/2/2022,08:30:00 pm,0,0.574,19.60
8/2/2022,08:45:00 pm,0,0.576,19.60
8/2/2022,09:00:00 pm,0,0.574,19.70
8/2/2022,09:15:00 pm,0,0.573,19.70
8/2/2022,09:30:00 pm,0,0.573,19.70
8/2/2022,09:45:00 pm,0,0.574,19.80
8/2/2022,10:00:00 pm,0,0.574,19.80
8/2/2022,10:15:00 pm,0,0.574,19.90
8/2/2022,10:30:00 pm,0,0.573,20.00
8/2/2022,10:45:00 pm,0,0.573,20.00
8/2/2022,11:00:00 pm,0,0.571,20.00
8/2/2022,11:15:00 pm,0,0.573,20.10
8/2/2022,11:30:00 pm,0,0.573,20.10
8/2/2022,11:45:00 pm,0,0.571,20.20
8/3/2022,12:00:00 am,0,0.571,20.20
8/3/2022,12:15:00 am,0,0.572,20.20
8/3/2022,12:30:00 am,0,0.572,20.20
8/3/2022,12:45:00 am,0,0.571,20.20
8/3/2022,01:00:00 am,0,0.571,20.20
8/3/2022,01:15:00 am,0,0.570,20.20
8/3/2022,01:30:00 am,0,0.570,20.20
8/3/2022,01:45:00 am,0,0.570,20.20
8/3/2022,02:00:00 am,0,0.569,20.20
8/3/2022,02:15:00 am,0,0.568,20.20
8/3/2022,02:30:00 am,0,0.568,20.20
8/3/2022,02:45:00 am,0,0.568,20.20
8/3/2022,03:00:00 am,0,0.566,20.20
8/3/2022,03:15:00 am,0,0.567,20.30
8/3/2022,03:30:00 am,0,0.568,20.30
8/3/2022,03:45:00 am,0,0.566,20.30
8/3/2022,04:00:00 am,0,0.566,20.30
8/3/2022,04:15:00 am,0,0.568,20.30
8/3/2022,04:30:00 am,0,0.566,20.30
8/3/2022,04:45:00 am,0,0.565,20.30
8/3/2022,05:00:00 am,0,0.564,20.20
8/3/2022,05:15:00 am,0,0.565,20.20
8/3/2022,05:30:00 am,0,0.566,20.20
8/3/2022,05:45:00 am,0,0.563,20.20
8/3/2022,06:00:00 am,0,0.562,20.20
8/3/2022,06:15:00 am,0,0.563,20.20
8/3/2022,06:30:00 am,0,0.563,20.20
8/3/2022,06:45:00 am,0,0.561,20.20
8/3/2022,07:00:00 am,0,0.559,20.20
8/3/2022,07:15:00 am,0,0.562,20.20
8/3/2022,07:30:00 am,0,0.559,20.20
8/3/2022,07:45:00 am,0,0.558,20.20
8/3/2022,08:00:00 am,0,0.557,20.20
8/3/2022,08:15:00 am,0,0.553,20.20
8/3/2022,08:30:00 am,0,0.545,20.20
8/3/2022,08:45:00 am,0,0.537,20.20
8/3/2022,09:00:00 am,0,0.532,20.20
8/3/2022,09:15:00 am,0,0.524,20.20
8/3/2022,09:30:00 am,0,0.517,20.20
8/3/2022,09:45:00 am,0,0.505,20.20
8/3/2022,10:00:00 am,0,0.497,20.20
8/3/2022,10:15:00 am,0,0.491,20.20
8/3/2022,10:30:00 am,0,0.484,20.20
8/3/2022,10:45:00 am,0,0.479,20.20
8/3/2022,11:00:00 am,0,0.479,20.20
8/3/2022,11:15:00 am,0,0.481,20.20
8/3/2022,11:30:00 am,0,0.481,20.30
8/3/2022,11:45:00 am,0,0.484,20.30
8/3/2022,12:00:00 pm,0,0.482,20.30
8/3/2022,12:15:00 pm,0,0.481,20.30
8/3/2022,12:30:00 pm,0,0.484,20.40
8/3/2022,12:45:00 pm,0,0.484,20.40
8/3/2022,01:00:00 pm,0,0.482,20.40
8/3/2022,01:15:00 pm,0,0.486,20.50
8/3/2022,01:30:00 pm,0,0.486,20.60
8/3/2022,01:45:00 pm,0,0.486,20.70
8/3/2022,02:00:00 pm,0,0.486,20.90
8/3/2022,02:15:00 pm,0,0.485,21.10
8/3/2022,02:30:00 pm,0,0.484,21.30
8/3/2022,02:45:00 pm,0,0.484,21.40
8/3/2022,03:00:00 pm,0,0.483,21.40
8/3/2022,03:15:00 pm,0,0.487,21.50
8/3/2022,03:30:00 pm,0,0.484,21.50
8/3/2022,03:45:00 pm,0,0.487,21.50
8/3/2022,04:00:00 pm,0,0.487,21.50
8/3/2022,04:15:00 pm,0,0.489,21.60
8/3/2022,04:30:00 pm,0,0.489,21.60
8/3/2022,04:45:00 pm,0,0.488,21.60
8/3/2022,05:00:00 pm,0,0.490,21.50
8/3/2022,05:15:00 pm,0,0.505,21.60
8/3/2022,05:30:00 pm,0,0.521,21.60
8/3/2022,05:45:00 pm,0,0.528,21.60
8/3/2022,06:00:00 pm,0,0.534,21.60
8/3/2022,06:15:00 pm,0,0.538,21.70
8/3/2022,06:30:00 pm,0,0.541,21.70
8/3/2022,06:45:00 pm,0,0.544,21.70
8/3/2022,07:00:00 pm,0,0.550,21.70
8/3/2022,07:15:00 pm,0,0.554,21.80
8/3/2022,07:30:00 pm,0,0.558,21.90
8/3/2022,07:45:00 pm,0,0.561,21.90
8/3/2022,08:00:00 pm,0,0.566,22.00
8/3/2022,08:15:00 pm,0,0.568,22.00
8/3/2022,08:30:00 pm,0,0.570,22.00
8/3/2022,08:45:00 pm,0,0.573,22.00
8/3/2022,09:00:00 pm,0,0.576,22.10
8/3/2022,09:15:00 pm,0,0.577,22.10
8/3/2022,09:30:00 pm,0,0.578,22.20
8/3/2022,09:45:00 pm,0,0.581,22.20
8/3/2022,10:00:00 pm,0,0.581,22.20
8/3/2022,10:15:00 pm,0,0.584,22.20
8/3/2022,10:30:00 pm,0,0.585,22.20
8/3/2022,10:45:00 pm,0,0.587,22.30
8/3/2022,11:00:00 pm,0,0.587,22.20
8/3/2022,11:15:00 pm,0,0.589,22.20
8/3/2022,11:30:00 pm,0,0.589,22.30
8/3/2022,11:45:00 pm,0,0.590,22.30
8/4/2022,12:00:00 am,0,0.590,22.30
8/4/2022,12:15:00 am,0,0.594,22.30
8/4/2022,12:30:00 am,0,0.594,22.30
8/4/2022,12:45:00 am,0,0.595,22.30
8/4/2022,01:00:00 am,0,0.595,22.30
8/4/2022,01:15:00 am,0,0.597,22.30
8/4/2022,01:30:00 am,0,0.597,22.30
8/4/2022,01:45:00 am,0,0.595,22.20
8/4/2022,02:00:00 am,0,0.598,22.20
8/4/2022,02:15:00 am,0,0.598,22.20
8/4/2022,02:30:00 am,0,0.600,22.20
8/4/2022,02:45:00 am,0,0.599,22.20
8/4/2022,03:00:00 am,0,0.601,22.20
8/4/2022,03:15:00 am,0,0.599,22.10
8/4/2022,03:30:00 am,0,0.600,22.10
8/4/2022,03:45:00 am,0,0.601,22.10
8/4/2022,04:00:00 am,0,0.600,22.10
8/4/2022,04:15:00 am,0,0.602,22.10
8/4/2022,04:30:00 am,0,0.602,22.10
8/4/2022,04:45:00 am,0,0.604,22.10
8/4/2022,05:00:00 am,0,0.603,22.00
8/4/2022,05:15:00 am,0,0.602,22.00
8/4/2022,05:30:00 am,0,0.604,22.00
8/4/2022,05:45:00 am,0,0.603,22.00
8/4/2022,06:00:00 am,0,0.603,22.00
8/4/2022,06:15:00 am,0,0.604,22.00
8/4/2022,06:30:00 am,0,0.605,22.00
8/4/2022,06:45:00 am,0,0.606,21.90
8/4/2022,07:00:00 am,0,0.606,21.90
8/4/2022,07:15:00 am,0,0.606,21.90
8/4/2022,07:30:00 am,0,0.607,21.90
8/4/2022,07:45:00 am,0,0.607,21.90
8/4/2022,08:00:00 am,0,0.607,21.90
8/4/2022,08:15:00 am,0,0.605,21.90
8/4/2022,08:30:00 am,0,0.605,21.90
8/4/2022,08:45:00 am,0,0.603,21.80
8/4/2022,09:00:00 am,0,0.603,21.80
8/4/2022,09:15:00 am,0,0.604,21.80
8/4/2022,09:30:00 am,0,0.604,21.80
8/4/2022,09:45:00 am,0,0.602,21.80
8/4/2022,10:00:00 am,0,0.604,21.80
8/4/2022,10:15:00 am,0,0.604,21.80
8/4/2022,10:30:00 am,0,0.604,21.80
8/4/2022,10:45:00 am,0,0.601,21.80
8/4/2022,11:00:00 am,0,0.604,21.80
8/4/2022,11:15:00 am,0,0.603,21.80
8/4/2022,11:30:00 am,0,0.603,21.70
8/4/2022,11:45:00 am,0,0.603,21.70
8/4/2022,12:00:00 pm,0,0.602,21.70
8/4/2022,12:15:00 pm,0,0.602,21.70
8/4/2022,12:30:00 pm,0,0.601,21.70
8/4/2022,12:45:00 pm,0,0.602,21.70
8/4/2022,01:00:00 pm,0,0.603,21.70
8/4/2022,01:15:00 pm,0,0.604,21.70
8/4/2022,01:30:00 pm,0,0.602,21.70
8/4/2022,01:45:00 pm,0,0.603,21.70
8/4/2022,02:00:00 pm,0,0.601,21.70
8/4/2022,02:15:00 pm,0,0.603,21.70
8/4/2022,02:30:00 pm,0,0.603,21.70
8/4/2022,02:45:00 pm,0,0.605,21.70
8/4/2022,03:00:00 pm,0,0.604,21.70
8/4/2022,03:15:00 pm,0,0.605,21.70
8/4/2022,03:30:00 pm,0,0.603,21.70
8/4/2022,03:45:00 pm,0,0.603,21.70
8/4/2022,04:00:00 pm,0,0.603,21.70
8/4/2022,04:15:00 pm,0,0.606,21.70
8/4/2022,04:30:00 pm,0,0.608,21.70
8/4/2022,04:45:00 pm,0,0.609,21.70
8/4/2022,05:00:00 pm,0,0.606,21.70
8/4/2022,05:15:00 pm,0,0.608,21.70
8/4/2022,05:30:00 pm,0,0.606,21.70
8/4/2022,05:45:00 pm,0,0.607,21.70
8/4/2022,06:00:00 pm,0,0.608,21.70
8/4/2022,06:15:00 pm,0,0.609,21.70
8/4/2022,06:30:00 pm,0,0.609,21.70
8/4/2022,06:45:00 pm,0,0.609,21.70
8/4/2022,07:00:00 pm,0,0.607,21.70
8/4/2022,07:15:00 pm,0,0.606,21.70
8/4/2022,07:30:00 pm,0,0.606,21.70
8/4/2022,07:45:00 pm,0,0.606,21.70
8/4/2022,08:00:00 pm,0,0.609,21.80
8/4/2022,08:15:00 pm,0,0.607,21.80
8/4/2022,08:30:00 pm,0,0.610,21.80
8/4/2022,08:45:00 pm,0,0.608,21.80
8/4/2022,09:00:00 pm,0,0.609,21.80
8/4/2022,09:15:00 pm,0,0.608,21.80
8/4/2022,09:30:00 pm,0,0.609,21.80
8/4/2022,09:45:00 pm,0,0.607,21.80
8/4/2022,10:00:00 pm,0,0.606,21.80
8/4/2022,10:15:00 pm,0,0.608,21.80
8/4/2022,10:30:00 pm,0,0.607,21.80
8/4/2022,10:45:00 pm,0,0.608,21.80
8/4/2022,11:00:00 pm,0,0.607,21.80
8/4/2022,11:15:00 pm,0,0.608,21.80
8/4/2022,11:30:00 pm,0,0.609,21.80
8/4/2022,11:45:00 pm,0,0.606,21.80
8/5/2022,12:00:00 am,0,0.604,21.70
8/5/2022,12:15:00 am,0,0.604,21.70
8/5/2022,12:30:00 am,0,0.606,21.80
8/5/2022,12:45:00 am,0,0.606,21.80
8/5/2022,01:00:00 am,0,0.605,21.80
8/5/2022,01:15:00 am,0,0.605,21.80
8/5/2022,01:30:00 am,0,0.606,21.80
8/5/2022,01:45:00 am,0,0.607,21.80
8/5/2022,02:00:00 am,0,0.606,21.80
8/5/2022,02:15:00 am,0,0.606,21.80
8/5/2022,02:30:00 am,0,0.605,21.80
8/5/2022,02:45:00 am,0,0.605,21.80
8/5/2022,03:00:00 am,0,0.607,21.80
8/5/2022,03:15:00 am,0,0.606,21.80
8/5/2022,03:30:00 am,0,0.604,21.80
8/5/2022,03:45:00 am,0,0.606,21.80
8/5/2022,04:00:00 am,0,0.604,21.80
8/5/2022,04:15:00 am,0,0.605,21.80
8/5/2022,04:30:00 am,0,0.604,21.80
8/5/2022,04:45:00 am,0,0.605,21.80
8/5/2022,05:00:00 am,0,0.604,21.80
8/5/2022,05:15:00 am,0,0.603,21.80
8/5/2022,05:30:00 am,0,0.604,21.80
8/5/2022,05:45:00 am,0,0.605,21.90
8/5/2022,06:00:00 am,0,0.605,21.90
8/5/2022,06:15:00 am,0,0.605,21.90
8/5/2022,06:30:00 am,0,0.603,21.90
8/5/2022,06:45:00 am,0,0.602,21.90
8/5/2022,07:00:00 am,0,0.601,21.90
8/5/2022,07:15:00 am,0,0.600,21.90
8/5/2022,07:30:00 am,0,0.602,21.90
8/5/2022,07:45:00 am,0,0.601,21.90
8/5/2022,08:00:00 am,0,0.600,21.90
8/5/2022,08:15:00 am,0,0.602,21.90
8/5/2022,08:30:00 am,0,0.600,21.90
8/5/2022,08:45:00 am,0,0.601,21.90
8/5/2022,09:00:00 am,0,0.601,21.90
8/5/2022,09:15:00 am,0,0.600,21.90
8/5/2022,09:30:00 am,0,0.600,21.90
8/5/2022,09:45:00 am,0,0.599,21.90
8/5/2022,10:00:00 am,0,0.601,21.90
8/5/2022,10:15:00 am,0,0.598,21.90
8/5/2022,10:30:00 am,0,0.597,21.90
8/5/2022,10:45:00 am,0,0.600,21.90
8/5/2022,11:00:00 am,0,0.598,21.90
8/5/2022,11:15:00 am,0,0.599,21.90
8/5/2022,11:30:00 am,0,0.597,21.90
8/5/2022,11:45:00 am,0,0.598,21.90
8/5/2022,12:00:00 pm,0,0.597,21.90
8/5/2022,12:15:00 pm,0,0.597,21.90
8/5/2022,12:30:00 pm,0,0.596,21.90
8/5/2022,12:45:00 pm,0,0.598,21.90
8/5/2022,01:00:00 pm,0,0.597,21.90
8/5/2022,01:15:00 pm,0,0.594,21.90
8/5/2022,01:30:00 pm,0,0.597,21.90
8/5/2022,01:45:00 pm,0,0.595,21.90
8/5/2022,02:00:00 pm,0,0.596,21.90
8/5/2022,02:15:00 pm,0,0.595,21.90
8/5/2022,02:30:00 pm,0,0.597,21.90
8/5/2022,02:45:00 pm,0,0.595,21.90
8/5/2022,03:00:00 pm,0,0.596,21.90
8/5/2022,03:15:00 pm,0,0.594,21.90
8/5/2022,03:30:00 pm,0,0.594,21.90
8/5/2022,03:45:00 pm,0,0.592,21.90
8/5/2022,04:00:00 pm,0,0.593,21.90
8/5/2022,04:15:00 pm,0,0.595,21.90
8/5/2022,04:30:00 pm,0,0.596,21.90
8/5/2022,04:45:00 pm,0,0.596,21.90
8/5/2022,05:00:00 pm,0,0.595,21.90
8/5/2022,05:15:00 pm,0,0.596,21.90
8/5/2022,05:30:00 pm,0,0.596,21.90
8/5/2022,05:45:00 pm,0,0.595,21.90
8/5/2022,06:00:00 pm,0,0.595,21.90
8/5/2022,06:15:00 pm,0,0.596,21.90
8/5/2022,06:30:00 pm,0,0.596,21.90
8/5/2022,06:45:00 pm,0,0.594,21.90
8/5/2022,07:00:00 pm,0,0.595,21.90
8/5/2022,07:15:00 pm,0,0.595,21.90
8/5/2022,07:30:00 pm,0,0.596,21.90
8/5/2022,07:45:00 pm,0,0.595,21.90
8/5/2022,08:00:00 pm,0,0.595,21.90
8/5/2022,08:15:00 pm,0,0.596,22.00
8/5/2022,08:30:00 pm,0,0.597,22.00
8/5/2022,08:45:00 pm,0,0.597,22.00
8/5/2022,09:00:00 pm,0,0.596,21.90
8/5/2022,09:15:00 pm,0,0.598,22.00
8/5/2022,09:30:00 pm,0,0.596,21.90
8/5/2022,09:45:00 pm,0,0.598,22.00
8/5/2022,10:00:00 pm,0,0.596,22.00
8/5/2022,10:15:00 pm,0,0.595,22.00
8/5/2022,10:30:00 pm,0,0.596,22.00
8/5/2022,10:45:00 pm,0,0.593,21.90
8/5/2022,11:00:00 pm,0,0.595,22.00
8/5/2022,11:15:00 pm,0,0.595,22.00
8/5/2022,11:30:00 pm,0,0.595,21.90
8/5/2022,11:45:00 pm,0,0.596,22.00
8/6/2022,12:00:00 am,0,0.597,22.00
8/6/2022,12:15:00 am,0,0.596,22.00
8/6/2022,12:30:00 am,0,0.595,22.00
8/6/2022,12:45:00 am,0,0.596,22.00
8/6/2022,01:00:00 am,0,0.596,22.00
8/6/2022,01:15:00 am,0,0.596,22.00
8/6/2022,01:30:00 am,0,0.594,22.00
8/6/2022,01:45:00 am,0,0.595,22.00
8/6/2022,02:00:00 am,0,0.594,22.00
8/6/2022,02:15:00 am,0,0.595,22.00
8/6/2022,02:30:00 am,0,0.593,22.00
8/6/2022,02:45:00 am,0,0.594,22.00
8/6/2022,03:00:00 am,0,0.593,22.00
8/6/2022,03:15:00 am,0,0.593,22.00
8/6/2022,03:30:00 am,0,0.592,22.00
8/6/2022,03:45:00 am,0,0.593,22.00
8/6/2022,04:00:00 am,0,0.591,22.00
8/6/2022,04:15:00 am,0,0.592,22.00
8/6/2022,04:30:00 am,0,0.591,22.00
8/6/2022,04:45:00 am,0,0.593,22.00
8/6/2022,05:00:00 am,0,0.591,22.00
8/6/2022,05:15:00 am,0,0.593,22.00
8/6/2022,05:30:00 am,0,0.592,22.00
8/6/2022,05:45:00 am,0,0.593,22.10
8/6/2022,06:00:00 am,0,0.593,22.10
8/6/2022,06:15:00 am,0,0.593,22.10
8/6/2022,06:30:00 am,0,0.590,22.10
8/6/2022,06:45:00 am,0,0.591,22.10
8/6/2022,07:00:00 am,0,0.591,22.10
8/6/2022,07:15:00 am,0,0.589,22.10
8/6/2022,07:30:00 am,0,0.587,22.10
8/6/2022,07:45:00 am,0,0.588,22.10
8/6/2022,08:00:00 am,0,0.587,22.20
8/6/2022,08:15:00 am,0,0.587,22.10
8/6/2022,08:30:00 am,0,0.587,22.10
8/6/2022,08:45:00 am,0,0.585,22.10
8/6/2022,09:00:00 am,0,0.584,22.10
8/6/2022,09:15:00 am,0,0.584,22.10
8/6/2022,09:30:00 am,0,0.586,22.10
8/6/2022,09:45:00 am,0,0.584,22.10
8/6/2022,10:00:00 am,0,0.585,22.10
8/6/2022,10:15:00 am,0,0.584,22.10
8/6/2022,10:30:00 am,0,0.586,22.10
8/6/2022,10:45:00 am,0,0.583,22.10
8/6/2022,11:00:00 am,0,0.585,22.10
8/6/2022,11:15:00 am,0,0.584,22.10
8/6/2022,11:30:00 am,0,0.583,22.10
8/6/2022,11:45:00 am,0,0.585,22.20
8/6/2022,12:00:00 pm,0,0.584,22.10
8/6/2022,12:15:00 pm,0,0.585,22.10
8/6/2022,12:30:00 pm,0,0.585,22.20
8/6/2022,12:45:00 pm,0,0.584,22.20
8/6/2022,01:00:00 pm,0,0.582,22.20
8/6/2022,01:15:00 pm,0,0.581,22.20
8/6/2022,01:30:00 pm,0,0.583,22.30
8/6/2022,01:45:00 pm,0,0.581,22.30
8/6/2022,02:00:00 pm,0,0.581,22.30
8/6/2022,02:15:00 pm,0,0.583,22.40
8/6/2022,02:30:00 pm,0,0.582,22.40
8/6/2022,02:45:00 pm,0,0.580,22.40
8/6/2022,03:00:00 pm,0,0.579,22.40
8/6/2022,03:15:00 pm,0,0.580,22.40
8/6/2022,03:30:00 pm,0,0.580,22.40
8/6/2022,03:45:00 pm,0,0.576,22.40
8/6/2022,04:00:00 pm,0,0.577,22.40
8/6/2022,04:15:00 pm,0,0.579,22.50
8/6/2022,04:30:00 pm,0,0.581,22.50
8/6/2022,04:45:00 pm,0,0.581,22.50
8/6/2022,05:00:00 pm,0,0.580,22.50
8/6/2022,05:15:00 pm,0,0.581,22.50
8/6/2022,05:30:00 pm,0,0.580,22.50
8/6/2022,05:45:00 pm,0,0.582,22.50
8/6/2022,06:00:00 pm,0,0.580,22.40
8/6/2022,06:15:00 pm,0,0.581,22.40
8/6/2022,06:30:00 pm,0,0.579,22.40
8/6/2022,06:45:00 pm,0,0.581,22.40
8/6/2022,07:00:00 pm,0,0.580,22.40
8/6/2022,07:15:00 pm,0,0.579,22.40
8/6/2022,07:30:00 pm,0,0.580,22.40
8/6/2022,07:45:00 pm,0,0.580,22.40
8/6/2022,08:00:00 pm,0,0.578,22.40
8/6/2022,08:15:00 pm,0,0.579,22.50
8/6/2022,08:30:00 pm,0,0.578,22.50
8/6/2022,08:45:00 pm,0,0.580,22.50
8/6/2022,09:00:00 pm,0,0.578,22.50
8/6/2022,09:15:00 pm,0,0.579,22.50
8/6/2022,09:30:00 pm,0,0.578,22.50
8/6/2022,09:45:00 pm,0,0.576,22.40
8/6/2022,10:00:00 pm,0,0.576,22.40
8/6/2022,10:15:00 pm,0,0.578,22.40
8/6/2022,10:30:00 pm,0,0.578,22.50
8/6/2022,10:45:00 pm,0,0.576,22.50
8/6/2022,11:00:00 pm,0,0.576,22.40
8/6/2022,11:15:00 pm,0,0.577,22.50
8/6/2022,11:30:00 pm,0,0.577,22.50
8/6/2022,11:45:00 pm,0,0.574,22.50
8/7/2022,12:00:00 am,0,0.577,22.60
8/7/2022,12:15:00 am,0,0.576,22.60
8/7/2022,12:30:00 am,0,0.575,22.60
8/7/2022,12:45:00 am,0,0.575,22.60
8/7/2022,01:00:00 am,0,0.576,22.70
8/7/2022,01:15:00 am,0,0.577,22.70
8/7/2022,01:30:00 am,0,0.577,22.70
8/7/2022,01:45:00 am,0,0.574,22.70
8/7/2022,02:00:00 am,0,0.575,22.70
8/7/2022,02:15:00 am,0,0.574,22.70
8/7/2022,02:30:00 am,0,0.575,22.70
8/7/2022,02:45:00 am,0,0.574,22.70
8/7/2022,03:00:00 am,0,0.574,22.70
8/7/2022,03:15:00 am,0,0.574,22.80
8/7/2022,03:30:00 am,0,0.574,22.80
8/7/2022,03:45:00 am,0,0.574,22.80
8/7/2022,04:00:00 am,0,0.574,22.80
8/7/2022,04:15:00 am,0,0.574,22.90
8/7/2022,04:30:00 am,0,0.575,22.90
8/7/2022,04:45:00 am,0,0.573,22.90
8/7/2022,05:00:00 am,0,0.571,22.90
8/7/2022,05:15:00 am,0,0.573,23.00
8/7/2022,05:30:00 am,0,0.573,22.90
8/7/2022,05:45:00 am,0,0.572,23.00
8/7/2022,06:00:00 am,0,0.573,23.10
8/7/2022,06:15:00 am,0,0.573,23.00
8/7/2022,06:30:00 am,0,0.571,23.00
8/7/2022,06:45:00 am,0,0.572,23.00
8/7/2022,07:00:00 am,0,0.570,23.00
8/7/2022,07:15:00 am,0,0.570,23.00
8/7/2022,07:30:00 am,0,0.569,23.00
8/7/2022,07:45:00 am,0,0.569,23.00
8/7/2022,08:00:00 am,0,0.569,23.00
8/7/2022,08:15:00 am,0,0.567,23.00
8/7/2022,08:30:00 am,0,0.566,23.00
8/7/2022,08:45:00 am,0,0.567,23.00
8/7/2022,09:00:00 am,0,0.566,23.00
8/7/2022,09:15:00 am,0,0.567,23.00
8/7/2022,09:30:00 am,0,0.565,23.00
8/7/2022,09:45:00 am,0,0.565,23.00
8/7/2022,10:00:00 am,0,0.566,23.00
8/7/2022,10:15:00 am,0,0.564,23.00
8/7/2022,10:30:00 am,0,0.562,23.00
8/7/2022,10:45:00 am,0,0.563,23.00
8/7/2022,11:00:00 am,0,0.561,23.00
8/7/2022,11:15:00 am,0,0.562,23.00
8/7/2022,11:30:00 am,0,0.563,23.00
8/7/2022,11:45:00 am,0,0.562,23.00
8/7/2022,12:00:00 pm,0,0.565,23.00
8/7/2022,12:15:00 pm,0,0.562,23.00
8/7/2022,12:30:00 pm,0,0.562,23.00
8/7/2022,12:45:00 pm,0,0.561,23.10
8/7/2022,01:00:00 pm,0,0.562,23.10
8/7/2022,01:15:00 pm,0,0.562,23.10
8/7/2022,01:30:00 pm,0,0.563,23.10
8/7/2022,01:45:00 pm,0,0.563,23.10
8/7/2022,02:00:00 pm,0,0.561,23.10
8/7/2022,02:15:00 pm,0,0.562,23.10
8/7/2022,02:30:00 pm,0,0.564,23.10
8/7/2022,02:45:00 pm,0,0.577,23.10
8/7/2022,03:00:00 pm,0,0.578,23.10
8/7/2022,03:15:00 pm,0,0.578,23.10
8/7/2022,03:30:00 pm,0,0.577,23.10
8/7/2022,03:45:00 pm,0,0.580,23.10
8/7/2022,04:00:00 pm,0,0.579,23.10
8/7/2022,04:15:00 pm,0,0.579,23.10
8/7/2022,04:30:00 pm,0,0.581,23.10
8/7/2022,04:45:00 pm,0,0.582,23.10
8/7/2022,05:00:00 pm,0,0.583,23.10
8/7/2022,05:15:00 pm,0,0.581,23.10
8/7/2022,05:30:00 pm,0,0.582,23.10
8/7/2022,05:45:00 pm,0,0.582,23.10
8/7/2022,06:00:00 pm,0,0.583,23.10
8/7/2022,06:15:00 pm,0,0.584,23.10
8/7/2022,06:30:00 pm,0,0.584,23.00
8/7/2022,06:45:00 pm,0,0.582,23.00
8/7/2022,07:00:00 pm,0,0.582,23.00
8/7/2022,07:15:00 pm,0,0.584,23.00
8/7/2022,07:30:00 pm,0,0.584,23.00
8/7/2022,07:45:00 pm,0,0.585,23.00
8/7/2022,08:00:00 pm,0,0.584,23.00
8/7/2022,08:15:00 pm,0,0.587,23.00
8/7/2022,08:30:00 pm,0,0.585,23.00
8/7/2022,08:45:00 pm,0,0.585,23.00
8/7/2022,09:00:00 pm,0,0.587,23.00
8/7/2022,09:15:00 pm,0,0.585,23.00
8/7/2022,09:30:00 pm,0,0.585,23.10
8/7/2022,09:45:00 pm,0,0.585,23.00
8/7/2022,10:00:00 pm,0,0.587,23.10
8/7/2022,10:15:00 pm,0,0.584,23.00
8/7/2022,10:30:00 pm,0,0.584,23.10
