Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/21/2023,01:45:00 pm,0,0.000,7.90
11/21/2023,02:00:00 pm,0,-0.003,7.90
11/21/2023,02:15:00 pm,0,-0.003,7.90
11/21/2023,02:30:00 pm,0,-0.004,7.90
11/21/2023,02:45:00 pm,0,-0.003,8.00
11/21/2023,03:00:00 pm,0,-0.004,7.90
11/21/2023,03:15:00 pm,0,-0.005,7.80
11/21/2023,03:30:00 pm,0,-0.003,7.80
11/21/2023,03:45:00 pm,0,-0.004,7.80
11/21/2023,04:00:00 pm,0,-0.005,7.80
11/21/2023,04:15:00 pm,0,-0.004,7.70
11/21/2023,04:30:00 pm,0,-0.005,7.70
11/21/2023,04:45:00 pm,0,-0.005,7.70
11/21/2023,05:00:00 pm,0,-0.004,7.60
11/21/2023,05:15:00 pm,0,-0.004,7.50
11/21/2023,05:30:00 pm,0,-0.008,7.40
11/21/2023,05:45:00 pm,0,-0.007,7.40
11/21/2023,06:00:00 pm,0,-0.005,7.40
11/21/2023,06:15:00 pm,0,-0.008,7.30
11/21/2023,06:30:00 pm,0,-0.007,7.30
11/21/2023,06:45:00 pm,0,-0.005,7.30
11/21/2023,07:00:00 pm,0,-0.008,7.20
11/21/2023,07:15:00 pm,0,-0.007,7.20
11/21/2023,07:30:00 pm,0,-0.008,7.10
11/21/2023,07:45:00 pm,0,-0.008,7.10
11/21/2023,08:00:00 pm,0,-0.010,7.10
11/21/2023,08:15:00 pm,0,-0.008,7.10
11/21/2023,08:30:00 pm,0,-0.009,7.00
11/21/2023,08:45:00 pm,0,-0.011,7.00
11/21/2023,09:00:00 pm,0,-0.010,6.90
11/21/2023,09:15:00 pm,0,-0.011,6.90
11/21/2023,09:30:00 pm,0,-0.011,6.90
11/21/2023,09:45:00 pm,0,-0.010,6.80
11/21/2023,10:00:00 pm,0,-0.012,6.80
11/21/2023,10:15:00 pm,0,-0.013,6.80
11/21/2023,10:30:00 pm,0,-0.014,6.70
11/21/2023,10:45:00 pm,0,-0.013,6.70
11/21/2023,11:00:00 pm,0,-0.016,6.70
11/21/2023,11:15:00 pm,0,-0.013,6.70
11/21/2023,11:30:00 pm,0,-0.015,6.60
11/21/2023,11:45:00 pm,0,-0.015,6.60
11/22/2023,12:00:00 am,0,-0.014,6.70
11/22/2023,12:15:00 am,0,-0.013,6.70
11/22/2023,12:30:00 am,0,-0.015,6.70
11/22/2023,12:45:00 am,0,-0.014,6.80
11/22/2023,01:00:00 am,0,-0.014,6.80
11/22/2023,01:15:00 am,0,-0.011,6.90
11/22/2023,01:30:00 am,0,-0.014,6.90
11/22/2023,01:45:00 am,0,-0.013,6.90
11/22/2023,02:00:00 am,0,-0.013,6.90
11/22/2023,02:15:00 am,0,-0.015,6.80
11/22/2023,02:30:00 am,0,-0.017,6.70
11/22/2023,02:45:00 am,0,-0.017,6.60
11/22/2023,03:00:00 am,0,-0.017,6.50
11/22/2023,03:15:00 am,0,-0.018,6.30
11/22/2023,03:30:00 am,0,-0.017,6.20
11/22/2023,03:45:00 am,0,-0.019,6.10
11/22/2023,04:00:00 am,0,-0.021,5.80
11/22/2023,04:15:00 am,0,-0.021,5.60
11/22/2023,04:30:00 am,0,-0.023,5.30
11/22/2023,04:45:00 am,0,-0.021,5.20
11/22/2023,05:00:00 am,0,-0.021,5.10
11/22/2023,05:15:00 am,0,-0.023,4.90
11/22/2023,05:30:00 am,0,-0.024,4.70
11/22/2023,05:45:00 am,0,-0.025,4.50
11/22/2023,06:00:00 am,0,-0.024,4.40
11/22/2023,06:15:00 am,0,-0.023,4.30
11/22/2023,06:30:00 am,0,-0.022,4.20
11/22/2023,06:45:00 am,0,-0.023,4.20
11/22/2023,07:00:00 am,0,-0.021,4.10
11/22/2023,07:15:00 am,0,-0.020,4.10
11/22/2023,07:30:00 am,0,-0.020,4.20
11/22/2023,07:45:00 am,0,-0.020,4.20
11/22/2023,08:00:00 am,0,-0.021,4.10
11/22/2023,08:15:00 am,0,-0.022,4.00
11/22/2023,08:30:00 am,0,-0.021,4.10
11/22/2023,08:45:00 am,0,-0.019,4.20
11/22/2023,09:00:00 am,0,-0.019,4.30
11/22/2023,09:15:00 am,0,-0.018,4.60
11/22/2023,09:30:00 am,0,-0.019,4.90
11/22/2023,09:45:00 am,0,-0.016,5.20
11/22/2023,10:00:00 am,0,-0.019,5.40
11/22/2023,10:15:00 am,0,-0.019,5.60
11/22/2023,10:30:00 am,0,-0.019,5.90
11/22/2023,10:45:00 am,0,-0.017,6.10
11/22/2023,11:00:00 am,0,-0.017,6.30
11/22/2023,11:15:00 am,0,-0.021,6.40
11/22/2023,11:30:00 am,0,-0.021,6.40
11/22/2023,11:45:00 am,0,-0.020,6.50
11/22/2023,12:00:00 pm,0,-0.021,6.50
11/22/2023,12:15:00 pm,0,-0.021,6.60
11/22/2023,12:30:00 pm,0,-0.020,6.70
11/22/2023,12:45:00 pm,0,-0.022,6.90
11/22/2023,01:00:00 pm,0,-0.020,7.10
11/22/2023,01:15:00 pm,0,-0.020,7.30
11/22/2023,01:30:00 pm,0,-0.021,7.40
11/22/2023,01:45:00 pm,0,-0.020,7.50
11/22/2023,02:00:00 pm,0,-0.022,7.60
11/22/2023,02:15:00 pm,0,-0.019,7.70
11/22/2023,02:30:00 pm,0,-0.022,7.70
11/22/2023,02:45:00 pm,0,-0.022,7.70
11/22/2023,03:00:00 pm,0,-0.020,7.70
11/22/2023,03:15:00 pm,0,-0.023,7.60
11/22/2023,03:30:00 pm,0,-0.024,7.60
11/22/2023,03:45:00 pm,0,-0.025,7.50
11/22/2023,04:00:00 pm,0,-0.026,7.40
11/22/2023,04:15:00 pm,0,-0.026,7.40
11/22/2023,04:30:00 pm,0,-0.025,7.30
11/22/2023,04:45:00 pm,0,-0.025,7.30
11/22/2023,05:00:00 pm,0,-0.025,7.20
11/22/2023,05:15:00 pm,0,-0.024,7.10
11/22/2023,05:30:00 pm,0,-0.022,7.10
11/22/2023,05:45:00 pm,0,-0.025,7.10
11/22/2023,06:00:00 pm,0,-0.024,7.10
11/22/2023,06:15:00 pm,0,-0.026,7.00
11/22/2023,06:30:00 pm,0,-0.024,7.00
11/22/2023,06:45:00 pm,0,-0.025,7.00
11/22/2023,07:00:00 pm,0,-0.022,7.00
11/22/2023,07:15:00 pm,0,-0.024,6.90
11/22/2023,07:30:00 pm,0,-0.025,6.90
11/22/2023,07:45:00 pm,0,-0.025,6.90
11/22/2023,08:00:00 pm,0,-0.026,6.90
11/22/2023,08:15:00 pm,0,-0.026,6.90
11/22/2023,08:30:00 pm,0,-0.023,6.90
11/22/2023,08:45:00 pm,0,-0.020,6.90
11/22/2023,09:00:00 pm,0,-0.025,6.90
11/22/2023,09:15:00 pm,0,-0.023,6.90
11/22/2023,09:30:00 pm,0,-0.024,6.80
11/22/2023,09:45:00 pm,0,-0.023,6.80
11/22/2023,10:00:00 pm,0,-0.025,6.70
11/22/2023,10:15:00 pm,0,-0.025,6.70
11/22/2023,10:30:00 pm,0,-0.028,6.60
11/22/2023,10:45:00 pm,0,-0.028,6.60
11/22/2023,11:00:00 pm,0,-0.016,6.50
11/22/2023,11:15:00 pm,0,-0.026,6.40
11/22/2023,11:30:00 pm,0,-0.028,6.30
11/22/2023,11:45:00 pm,0,-0.032,6.10
11/23/2023,12:00:00 am,0,-0.024,6.00
11/23/2023,12:15:00 am,0,-0.029,5.80
11/23/2023,12:30:00 am,0,-0.029,5.70
11/23/2023,12:45:00 am,0,-0.028,5.60
11/23/2023,01:00:00 am,0,-0.030,5.50
11/23/2023,01:15:00 am,0,-0.025,5.50
11/23/2023,01:30:00 am,0,-0.027,5.40
11/23/2023,01:45:00 am,0,-0.026,5.30
11/23/2023,02:00:00 am,0,-0.028,5.20
11/23/2023,02:15:00 am,0,-0.017,5.20
11/23/2023,02:30:00 am,0,-0.024,5.10
11/23/2023,02:45:00 am,0,-0.026,5.00
11/23/2023,03:00:00 am,0,-0.025,4.90
11/23/2023,03:15:00 am,0,-0.028,4.80
11/23/2023,03:30:00 am,0,-0.018,4.70
11/23/2023,03:45:00 am,0,-0.024,4.60
11/23/2023,04:00:00 am,0,-0.025,4.50
11/23/2023,04:15:00 am,0,-0.022,4.50
11/23/2023,04:30:00 am,0,-0.018,4.40
11/23/2023,04:45:00 am,0,-0.023,4.40
11/23/2023,05:00:00 am,0,-0.023,4.40
11/23/2023,05:15:00 am,0,-0.024,4.40
11/23/2023,05:30:00 am,0,-0.025,4.40
11/23/2023,05:45:00 am,0,-0.024,4.40
11/23/2023,06:00:00 am,0,-0.023,4.40
11/23/2023,06:15:00 am,0,-0.022,4.40
11/23/2023,06:30:00 am,0,-0.023,4.40
11/23/2023,06:45:00 am,0,-0.025,4.40
11/23/2023,07:00:00 am,0,-0.025,4.40
11/23/2023,07:15:00 am,0,-0.025,4.40
11/23/2023,07:30:00 am,0,-0.026,4.30
11/23/2023,07:45:00 am,0,-0.024,4.30
11/23/2023,08:00:00 am,0,-0.024,4.20
11/23/2023,08:15:00 am,0,-0.023,4.20
11/23/2023,08:30:00 am,0,-0.023,4.30
11/23/2023,08:45:00 am,0,-0.024,4.40
11/23/2023,09:00:00 am,0,-0.027,4.50
11/23/2023,09:15:00 am,0,-0.024,4.60
11/23/2023,09:30:00 am,0,-0.025,4.80
11/23/2023,09:45:00 am,0,-0.026,4.90
11/23/2023,10:00:00 am,0,-0.024,5.10
11/23/2023,10:15:00 am,0,-0.023,5.40
11/23/2023,10:30:00 am,0,-0.022,5.60
11/23/2023,10:45:00 am,0,-0.020,5.80
11/23/2023,11:00:00 am,0,-0.021,6.00
11/23/2023,11:15:00 am,0,-0.023,6.20
11/23/2023,11:30:00 am,0,-0.023,6.40
11/23/2023,11:45:00 am,0,-0.024,6.70
11/23/2023,12:00:00 pm,0,-0.023,6.90
11/23/2023,12:15:00 pm,0,-0.025,7.10
11/23/2023,12:30:00 pm,0,-0.026,7.20
11/23/2023,12:45:00 pm,0,-0.024,7.40
11/23/2023,01:00:00 pm,0,-0.025,7.60
11/23/2023,01:15:00 pm,0,-0.026,7.70
11/23/2023,01:30:00 pm,0,-0.025,7.80
11/23/2023,01:45:00 pm,0,-0.026,8.00
11/23/2023,02:00:00 pm,0,-0.027,8.10
11/23/2023,02:15:00 pm,0,-0.028,8.20
11/23/2023,02:30:00 pm,0,-0.028,8.30
11/23/2023,02:45:00 pm,0,-0.027,8.40
11/23/2023,03:00:00 pm,0,-0.028,8.40
11/23/2023,03:15:00 pm,0,-0.029,8.50
11/23/2023,03:30:00 pm,0,-0.031,8.50
11/23/2023,03:45:00 pm,0,-0.029,8.50
11/23/2023,04:00:00 pm,0,-0.028,8.60
11/23/2023,04:15:00 pm,0,-0.028,8.50
11/23/2023,04:30:00 pm,0,-0.025,8.50
11/23/2023,04:45:00 pm,0,-0.025,8.50
11/23/2023,05:00:00 pm,0,-0.028,8.30
11/23/2023,05:15:00 pm,0,-0.032,7.90
11/23/2023,05:30:00 pm,0,-0.031,7.50
11/23/2023,05:45:00 pm,0,-0.028,7.10
11/23/2023,06:00:00 pm,0,-0.028,6.70
11/23/2023,06:15:00 pm,0,-0.029,6.30
11/23/2023,06:30:00 pm,0,-0.029,6.00
11/23/2023,06:45:00 pm,0,-0.012,5.80
11/23/2023,07:00:00 pm,0,-0.019,5.50
11/23/2023,07:15:00 pm,0,-0.027,5.30
11/23/2023,07:30:00 pm,0,-0.024,5.10
11/23/2023,07:45:00 pm,0,-0.022,5.00
11/23/2023,08:00:00 pm,0,-0.011,4.90
11/23/2023,08:15:00 pm,0,-0.020,4.80
11/23/2023,08:30:00 pm,0,-0.015,4.60
11/23/2023,08:45:00 pm,0,-0.024,4.50
11/23/2023,09:00:00 pm,0,-0.019,4.40
11/23/2023,09:15:00 pm,0,-0.009,4.30
11/23/2023,09:30:00 pm,0,-0.019,4.30
11/23/2023,09:45:00 pm,0,-0.018,4.30
11/23/2023,10:00:00 pm,0,-0.020,4.20
11/23/2023,10:15:00 pm,0,-0.022,4.20
11/23/2023,10:30:00 pm,0,-0.024,4.20
11/23/2023,10:45:00 pm,0,-0.022,4.20
11/23/2023,11:00:00 pm,0,-0.023,4.20
11/23/2023,11:15:00 pm,0,-0.023,4.20
11/23/2023,11:30:00 pm,0,-0.020,4.30
11/23/2023,11:45:00 pm,0,-0.023,4.20
11/24/2023,12:00:00 am,0,-0.007,4.20
11/24/2023,12:15:00 am,0,-0.018,4.10
11/24/2023,12:30:00 am,0,-0.022,4.00
11/24/2023,12:45:00 am,0,-0.017,3.90
11/24/2023,01:00:00 am,0,-0.007,3.70
11/24/2023,01:15:00 am,0,-0.019,3.60
11/24/2023,01:30:00 am,0,-0.009,3.50
11/24/2023,01:45:00 am,0,-0.019,3.40
11/24/2023,02:00:00 am,0,-0.015,3.40
11/24/2023,02:15:00 am,0,-0.013,3.30
11/24/2023,02:30:00 am,0,-0.015,3.40
11/24/2023,02:45:00 am,0,-0.018,3.50
11/24/2023,03:00:00 am,0,-0.016,3.50
11/24/2023,03:15:00 am,0,-0.016,3.50
11/24/2023,03:30:00 am,0,-0.019,3.50
11/24/2023,03:45:00 am,0,-0.019,3.50
11/24/2023,04:00:00 am,0,-0.019,3.50
11/24/2023,04:15:00 am,0,-0.019,3.50
11/24/2023,04:30:00 am,0,-0.020,3.40
11/24/2023,04:45:00 am,0,-0.015,3.30
11/24/2023,05:00:00 am,0,-0.019,3.30
11/24/2023,05:15:00 am,0,-0.018,3.20
11/24/2023,05:30:00 am,0,-0.010,3.10
11/24/2023,05:45:00 am,0,-0.004,3.10
11/24/2023,06:00:00 am,0,-0.017,3.00
11/24/2023,06:15:00 am,0,-0.016,2.90
11/24/2023,06:30:00 am,0,-0.015,2.90
11/24/2023,06:45:00 am,0,-0.011,2.80
11/24/2023,07:00:00 am,0,0.009,2.70
11/24/2023,07:15:00 am,0,0.010,2.60
11/24/2023,07:30:00 am,0,0.012,2.60
11/24/2023,07:45:00 am,0,0.010,2.50
11/24/2023,08:00:00 am,0,0.010,2.40
11/24/2023,08:15:00 am,0,0.010,2.30
11/24/2023,08:30:00 am,0,0.009,2.30
11/24/2023,08:45:00 am,0,0.010,2.40
11/24/2023,09:00:00 am,0,0.008,2.50
11/24/2023,09:15:00 am,0,0.007,2.70
11/24/2023,09:30:00 am,0,0.005,2.80
11/24/2023,09:45:00 am,0,0.004,2.90
11/24/2023,10:00:00 am,0,0.006,3.00
11/24/2023,10:15:00 am,0,0.003,3.10
11/24/2023,10:30:00 am,0,0.003,3.20
11/24/2023,10:45:00 am,0,0.006,3.40
11/24/2023,11:00:00 am,0,0.003,3.50
11/24/2023,11:15:00 am,0,0.004,3.70
11/24/2023,11:30:00 am,0,0.003,3.90
11/24/2023,11:45:00 am,0,0.001,4.10
11/24/2023,12:00:00 pm,0,0.003,4.30
11/24/2023,12:15:00 pm,0,0.003,4.50
11/24/2023,12:30:00 pm,0,0.000,4.60
11/24/2023,12:45:00 pm,0,0.002,4.70
11/24/2023,01:00:00 pm,0,0.003,4.90
11/24/2023,01:15:00 pm,0,0.001,5.00
11/24/2023,01:30:00 pm,0,0.003,5.10
11/24/2023,01:45:00 pm,0,0.003,5.20
11/24/2023,02:00:00 pm,0,0.001,5.30
11/24/2023,02:15:00 pm,0,0.001,5.30
11/24/2023,02:30:00 pm,0,0.001,5.40
11/24/2023,02:45:00 pm,0,0.003,5.50
11/24/2023,03:00:00 pm,0,0.002,5.50
11/24/2023,03:15:00 pm,0,0.002,5.40
11/24/2023,03:30:00 pm,0,0.002,5.40
11/24/2023,03:45:00 pm,0,0.002,5.20
11/24/2023,04:00:00 pm,0,0.005,5.10
11/24/2023,04:15:00 pm,0,0.005,5.00
11/24/2023,04:30:00 pm,0,0.004,4.90
11/24/2023,04:45:00 pm,0,0.006,4.80
11/24/2023,05:00:00 pm,0,0.005,4.60
11/24/2023,05:15:00 pm,0,0.006,4.40
11/24/2023,05:30:00 pm,0,0.008,4.20
11/24/2023,05:45:00 pm,0,0.007,3.90
11/24/2023,06:00:00 pm,0,0.009,3.70
11/24/2023,06:15:00 pm,0,0.009,3.50
11/24/2023,06:30:00 pm,0,0.008,3.30
11/24/2023,06:45:00 pm,0,0.011,3.10
11/24/2023,07:00:00 pm,0,0.009,2.90
11/24/2023,07:15:00 pm,0,0.009,2.70
11/24/2023,07:30:00 pm,0,0.009,2.60
11/24/2023,07:45:00 pm,0,0.010,2.50
11/24/2023,08:00:00 pm,0,0.012,2.40
11/24/2023,08:15:00 pm,0,0.011,2.20
11/24/2023,08:30:00 pm,0,0.011,2.10
11/24/2023,08:45:00 pm,0,0.010,2.00
11/24/2023,09:00:00 pm,0,0.010,1.90
11/24/2023,09:15:00 pm,0,0.013,1.90
11/24/2023,09:30:00 pm,0,0.012,1.90
11/24/2023,09:45:00 pm,0,0.010,1.90
11/24/2023,10:00:00 pm,0,0.011,2.00
11/24/2023,10:15:00 pm,0,0.010,2.10
11/24/2023,10:30:00 pm,0,0.012,2.10
11/24/2023,10:45:00 pm,0,0.011,2.10
11/24/2023,11:00:00 pm,0,0.011,2.00
11/24/2023,11:15:00 pm,0,0.012,1.90
11/24/2023,11:30:00 pm,0,0.011,1.90
11/24/2023,11:45:00 pm,0,0.011,2.00
11/25/2023,12:00:00 am,0,0.009,2.00
11/25/2023,12:15:00 am,0,0.011,2.00
11/25/2023,12:30:00 am,0,0.010,2.00
11/25/2023,12:45:00 am,0,0.012,2.00
11/25/2023,01:00:00 am,0,0.010,1.90
11/25/2023,01:15:00 am,0,0.012,1.90
11/25/2023,01:30:00 am,0,0.010,1.90
11/25/2023,01:45:00 am,0,0.010,1.80
11/25/2023,02:00:00 am,0,0.011,1.70
11/25/2023,02:15:00 am,0,0.012,1.70
11/25/2023,02:30:00 am,0,0.014,1.60
11/25/2023,02:45:00 am,0,0.015,1.50
11/25/2023,03:00:00 am,0,0.013,1.40
11/25/2023,03:15:00 am,0,0.013,1.40
11/25/2023,03:30:00 am,0,0.013,1.40
11/25/2023,03:45:00 am,0,0.013,1.30
11/25/2023,04:00:00 am,0,0.014,1.20
11/25/2023,04:15:00 am,0,0.012,1.30
11/25/2023,04:30:00 am,0,0.010,1.40
11/25/2023,04:45:00 am,0,0.011,1.50
11/25/2023,05:00:00 am,0,0.010,1.50
11/25/2023,05:15:00 am,0,0.011,1.60
11/25/2023,05:30:00 am,0,0.012,1.60
11/25/2023,05:45:00 am,0,0.010,1.60
11/25/2023,06:00:00 am,0,0.011,1.50
11/25/2023,06:15:00 am,0,0.011,1.50
11/25/2023,06:30:00 am,0,0.012,1.50
11/25/2023,06:45:00 am,0,0.010,1.50
11/25/2023,07:00:00 am,0,0.010,1.60
11/25/2023,07:15:00 am,0,0.012,1.60
11/25/2023,07:30:00 am,0,0.012,1.60
11/25/2023,07:45:00 am,0,0.010,1.60
11/25/2023,08:00:00 am,0,0.009,1.50
11/25/2023,08:15:00 am,0,0.009,1.50
11/25/2023,08:30:00 am,0,0.011,1.50
11/25/2023,08:45:00 am,0,0.010,1.60
11/25/2023,09:00:00 am,0,0.010,1.70
11/25/2023,09:15:00 am,0,0.007,1.80
11/25/2023,09:30:00 am,0,0.009,1.90
11/25/2023,09:45:00 am,0,0.009,2.10
11/25/2023,10:00:00 am,0,0.008,2.20
11/25/2023,10:15:00 am,0,0.008,2.40
11/25/2023,10:30:00 am,0,0.006,2.50
11/25/2023,10:45:00 am,0,0.004,2.60
11/25/2023,11:00:00 am,0,0.005,2.80
11/25/2023,11:15:00 am,0,0.004,2.90
11/25/2023,11:30:00 am,0,0.006,3.10
11/25/2023,11:45:00 am,0,0.004,3.20
11/25/2023,12:00:00 pm,0,0.005,3.40
11/25/2023,12:15:00 pm,0,0.004,3.50
11/25/2023,12:30:00 pm,0,0.002,3.60
11/25/2023,12:45:00 pm,0,0.005,3.70
11/25/2023,01:00:00 pm,0,0.003,3.80
11/25/2023,01:15:00 pm,0,0.003,3.90
11/25/2023,01:30:00 pm,0,0.003,4.00
11/25/2023,01:45:00 pm,0,0.002,4.00
11/25/2023,02:00:00 pm,0,0.002,4.10
11/25/2023,02:15:00 pm,0,0.003,4.20
11/25/2023,02:30:00 pm,0,0.001,4.20
11/25/2023,02:45:00 pm,0,0.001,4.30
11/25/2023,03:00:00 pm,0,0.003,4.40
11/25/2023,03:15:00 pm,0,0.004,4.60
11/25/2023,03:30:00 pm,0,0.003,4.70
11/25/2023,03:45:00 pm,0,0.004,4.70
11/25/2023,04:00:00 pm,0,0.006,4.80
11/25/2023,04:15:00 pm,0,0.005,4.80
11/25/2023,04:30:00 pm,0,0.005,4.70
11/25/2023,04:45:00 pm,0,0.005,4.60
11/25/2023,05:00:00 pm,0,0.006,4.40
11/25/2023,05:15:00 pm,0,0.008,4.10
11/25/2023,05:30:00 pm,0,0.008,3.70
11/25/2023,05:45:00 pm,0,0.007,3.30
11/25/2023,06:00:00 pm,0,0.008,2.90
11/25/2023,06:15:00 pm,0,0.010,2.70
11/25/2023,06:30:00 pm,0,0.009,2.40
11/25/2023,06:45:00 pm,0,0.012,2.30
11/25/2023,07:00:00 pm,0,0.010,2.10
11/25/2023,07:15:00 pm,0,0.010,2.00
11/25/2023,07:30:00 pm,0,0.010,1.90
11/25/2023,07:45:00 pm,0,0.012,1.80
11/25/2023,08:00:00 pm,0,0.013,1.70
11/25/2023,08:15:00 pm,0,0.012,1.60
11/25/2023,08:30:00 pm,0,0.012,1.50
11/25/2023,08:45:00 pm,0,0.014,1.40
11/25/2023,09:00:00 pm,0,0.016,1.30
11/25/2023,09:15:00 pm,0,0.014,1.20
11/25/2023,09:30:00 pm,0,0.014,1.10
11/25/2023,09:45:00 pm,0,0.013,1.10
11/25/2023,10:00:00 pm,0,0.014,1.00
11/25/2023,10:15:00 pm,0,0.015,1.00
11/25/2023,10:30:00 pm,0,0.016,1.00
11/25/2023,10:45:00 pm,0,0.016,0.90
11/25/2023,11:00:00 pm,0,0.015,0.90
11/25/2023,11:15:00 pm,0,0.014,0.70
