Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/9/2024,10:00:00 am,0,0.181,7.50
3/9/2024,10:15:00 am,0,0.180,7.70
3/9/2024,10:30:00 am,0,0.177,7.80
3/9/2024,10:45:00 am,0,0.178,7.90
3/9/2024,11:00:00 am,0,0.177,7.90
3/9/2024,11:15:00 am,0,0.177,7.90
3/9/2024,11:30:00 am,0,0.179,8.00
3/9/2024,11:45:00 am,0,0.176,8.00
3/9/2024,12:00:00 pm,0,0.178,8.10
3/9/2024,12:15:00 pm,0,0.176,8.20
3/9/2024,12:30:00 pm,0,0.176,8.30
3/9/2024,12:45:00 pm,0,0.176,8.40
3/9/2024,01:00:00 pm,0,0.178,8.60
3/9/2024,01:15:00 pm,0,0.177,8.70
3/9/2024,01:30:00 pm,0,0.178,8.90
3/9/2024,01:45:00 pm,0,0.178,8.90
3/9/2024,02:00:00 pm,0,0.176,9.00
3/9/2024,02:15:00 pm,0,0.177,9.10
3/9/2024,02:30:00 pm,0,0.178,9.20
3/9/2024,02:45:00 pm,0,0.178,9.40
3/9/2024,03:00:00 pm,0,0.178,9.60
3/9/2024,03:15:00 pm,0,0.177,9.90
3/9/2024,03:30:00 pm,0,0.176,10.20
3/9/2024,03:45:00 pm,0,0.176,10.50
3/9/2024,04:00:00 pm,0,0.175,10.80
3/9/2024,04:15:00 pm,0,0.178,11.10
3/9/2024,04:30:00 pm,0,0.176,11.30
3/9/2024,04:45:00 pm,0,0.176,11.50
3/9/2024,05:00:00 pm,0,0.177,11.60
3/9/2024,05:15:00 pm,0,0.177,11.50
3/9/2024,05:30:00 pm,0,0.176,11.20
3/9/2024,05:45:00 pm,0,0.178,10.80
3/9/2024,06:00:00 pm,0,0.176,10.40
3/9/2024,06:15:00 pm,0,0.177,10.10
3/9/2024,06:30:00 pm,0,0.175,9.70
3/9/2024,06:45:00 pm,0,0.177,9.30
3/9/2024,07:00:00 pm,0,0.175,8.90
3/9/2024,07:15:00 pm,0,0.176,8.60
3/9/2024,07:30:00 pm,0,0.178,8.30
3/9/2024,07:45:00 pm,0,0.177,8.00
3/9/2024,08:00:00 pm,0,0.178,7.80
3/9/2024,08:15:00 pm,0,0.177,7.60
3/9/2024,08:30:00 pm,0,0.175,7.40
3/9/2024,08:45:00 pm,0,0.178,7.30
3/9/2024,09:00:00 pm,0,0.176,7.20
3/9/2024,09:15:00 pm,0,0.175,7.00
3/9/2024,09:30:00 pm,0,0.174,6.90
3/9/2024,09:45:00 pm,0,0.176,6.80
3/9/2024,10:00:00 pm,0,0.175,6.70
3/9/2024,10:15:00 pm,0,0.175,6.60
3/9/2024,10:30:00 pm,0,0.177,6.50
3/9/2024,10:45:00 pm,0,0.174,6.40
3/9/2024,11:00:00 pm,0,0.173,6.20
3/9/2024,11:15:00 pm,0,0.174,6.10
3/9/2024,11:30:00 pm,0,0.175,6.00
3/9/2024,11:45:00 pm,0,0.174,5.90
3/10/2024,12:00:00 am,0,0.173,5.70
3/10/2024,12:15:00 am,0,0.173,5.50
3/10/2024,12:30:00 am,0,0.174,5.30
3/10/2024,12:45:00 am,0,0.173,5.10
3/10/2024,01:00:00 am,0,0.175,4.90
3/10/2024,01:15:00 am,0,0.174,4.80
3/10/2024,01:30:00 am,0,0.173,4.60
3/10/2024,01:45:00 am,0,0.175,4.50
3/10/2024,02:00:00 am,0,0.176,4.40
3/10/2024,02:15:00 am,0,0.172,4.20
3/10/2024,02:30:00 am,0,0.173,4.10
3/10/2024,02:45:00 am,0,0.173,4.00
3/10/2024,03:00:00 am,0,0.173,3.90
3/10/2024,03:15:00 am,0,0.175,3.80
3/10/2024,03:30:00 am,0,0.175,3.70
3/10/2024,03:45:00 am,0,0.175,3.60
3/10/2024,04:00:00 am,0,0.173,3.50
3/10/2024,04:15:00 am,0,0.173,3.40
3/10/2024,04:30:00 am,0,0.175,3.40
3/10/2024,04:45:00 am,0,0.175,3.30
3/10/2024,05:00:00 am,0,0.176,3.20
3/10/2024,05:15:00 am,0,0.173,3.10
3/10/2024,05:30:00 am,0,0.175,3.00
3/10/2024,05:45:00 am,0,0.174,2.90
3/10/2024,06:00:00 am,0,0.174,2.90
3/10/2024,06:15:00 am,0,0.174,2.80
3/10/2024,06:30:00 am,0,0.176,2.70
3/10/2024,06:45:00 am,0,0.175,2.70
3/10/2024,07:00:00 am,0,0.176,2.60
3/10/2024,07:15:00 am,0,0.172,2.50
3/10/2024,07:30:00 am,0,0.175,2.50
3/10/2024,07:45:00 am,0,0.174,2.40
3/10/2024,08:00:00 am,0,0.173,2.40
3/10/2024,08:15:00 am,0,0.169,2.40
3/10/2024,08:30:00 am,0,0.168,2.40
3/10/2024,08:45:00 am,0,0.166,2.40
3/10/2024,09:00:00 am,0,0.169,2.50
3/10/2024,09:15:00 am,0,0.165,2.50
3/10/2024,09:30:00 am,0,0.165,2.70
3/10/2024,09:45:00 am,0,0.166,2.80
3/10/2024,10:00:00 am,0,0.165,3.10
3/10/2024,10:15:00 am,0,0.167,3.40
3/10/2024,10:30:00 am,0,0.164,3.70
3/10/2024,10:45:00 am,0,0.163,4.00
3/10/2024,11:00:00 am,0,0.163,4.50
3/10/2024,11:15:00 am,0,0.162,5.00
3/10/2024,11:30:00 am,0,0.162,5.50
3/10/2024,11:45:00 am,0,0.162,6.00
3/10/2024,12:00:00 pm,0,0.161,6.60
3/10/2024,12:15:00 pm,0,0.162,7.10
3/10/2024,12:30:00 pm,0,0.161,7.70
3/10/2024,12:45:00 pm,0,0.161,8.30
3/10/2024,01:00:00 pm,0,0.161,8.90
3/10/2024,01:15:00 pm,0,0.159,9.50
3/10/2024,01:30:00 pm,0,0.160,10.10
3/10/2024,01:45:00 pm,0,0.161,10.70
3/10/2024,02:00:00 pm,0,0.158,11.20
3/10/2024,02:15:00 pm,0,0.159,11.80
3/10/2024,02:30:00 pm,0,0.156,12.30
3/10/2024,02:45:00 pm,0,0.156,12.70
3/10/2024,03:00:00 pm,0,0.155,12.90
3/10/2024,03:15:00 pm,0,0.155,12.90
3/10/2024,03:30:00 pm,0,0.155,13.00
3/10/2024,03:45:00 pm,0,0.152,12.90
3/10/2024,04:00:00 pm,0,0.155,12.80
3/10/2024,04:15:00 pm,0,0.151,12.60
3/10/2024,04:30:00 pm,0,0.154,12.50
3/10/2024,04:45:00 pm,0,0.154,12.30
3/10/2024,05:00:00 pm,0,0.153,12.00
3/10/2024,05:15:00 pm,0,0.156,11.80
3/10/2024,05:30:00 pm,0,0.154,11.40
3/10/2024,05:45:00 pm,0,0.157,11.10
3/10/2024,06:00:00 pm,0,0.156,10.70
3/10/2024,06:15:00 pm,0,0.157,10.40
3/10/2024,06:30:00 pm,0,0.156,10.00
3/10/2024,06:45:00 pm,0,0.154,9.60
3/10/2024,07:00:00 pm,0,0.157,9.30
3/10/2024,07:15:00 pm,0,0.156,8.90
3/10/2024,07:30:00 pm,0,0.159,8.60
3/10/2024,07:45:00 pm,0,0.155,8.20
3/10/2024,08:00:00 pm,0,0.157,7.90
3/10/2024,08:15:00 pm,0,0.157,7.60
3/10/2024,08:30:00 pm,0,0.159,7.30
3/10/2024,08:45:00 pm,0,0.158,7.00
3/10/2024,09:00:00 pm,0,0.157,6.80
3/10/2024,09:15:00 pm,0,0.158,6.60
3/10/2024,09:30:00 pm,0,0.157,6.30
3/10/2024,09:45:00 pm,0,0.156,6.10
3/10/2024,10:00:00 pm,0,0.157,5.90
3/10/2024,10:15:00 pm,0,0.161,5.80
3/10/2024,10:30:00 pm,0,0.160,5.60
3/10/2024,10:45:00 pm,0,0.157,5.40
3/10/2024,11:00:00 pm,0,0.158,5.30
3/10/2024,11:15:00 pm,0,0.159,5.10
3/10/2024,11:30:00 pm,0,0.159,4.90
3/10/2024,11:45:00 pm,0,0.160,4.80
3/11/2024,12:00:00 am,0,0.158,4.60
3/11/2024,12:15:00 am,0,0.158,4.50
3/11/2024,12:30:00 am,0,0.160,4.40
3/11/2024,12:45:00 am,0,0.160,4.20
3/11/2024,01:00:00 am,0,0.161,4.10
3/11/2024,01:15:00 am,0,0.158,4.00
3/11/2024,01:30:00 am,0,0.159,3.90
3/11/2024,01:45:00 am,0,0.162,3.80
3/11/2024,02:00:00 am,0,0.160,3.60
3/11/2024,02:15:00 am,0,0.162,3.60
3/11/2024,02:30:00 am,0,0.161,3.40
3/11/2024,02:45:00 am,0,0.159,3.30
3/11/2024,03:00:00 am,0,0.157,3.20
3/11/2024,03:15:00 am,0,0.158,3.20
3/11/2024,03:30:00 am,0,0.160,3.10
3/11/2024,03:45:00 am,0,0.160,3.00
3/11/2024,04:00:00 am,0,0.158,2.90
3/11/2024,04:15:00 am,0,0.160,2.90
3/11/2024,04:30:00 am,0,0.160,2.80
3/11/2024,04:45:00 am,0,0.159,2.80
3/11/2024,05:00:00 am,0,0.158,2.70
3/11/2024,05:15:00 am,0,0.160,2.70
3/11/2024,05:30:00 am,0,0.160,2.60
3/11/2024,05:45:00 am,0,0.158,2.50
3/11/2024,06:00:00 am,0,0.160,2.50
3/11/2024,06:15:00 am,0,0.162,2.40
3/11/2024,06:30:00 am,0,0.161,2.40
3/11/2024,06:45:00 am,0,0.160,2.30
3/11/2024,07:00:00 am,0,0.163,2.30
3/11/2024,07:15:00 am,0,0.161,2.20
3/11/2024,07:30:00 am,0,0.160,2.20
3/11/2024,07:45:00 am,0,0.160,2.20
3/11/2024,08:00:00 am,0,0.159,2.20
3/11/2024,08:15:00 am,0,0.158,2.20
3/11/2024,08:30:00 am,0,0.156,2.20
3/11/2024,08:45:00 am,0,0.155,2.30
3/11/2024,09:00:00 am,0,0.155,2.30
3/11/2024,09:15:00 am,0,0.155,2.50
3/11/2024,09:30:00 am,0,0.154,2.60
3/11/2024,09:45:00 am,0,0.154,2.80
3/11/2024,10:00:00 am,0,0.155,3.10
3/11/2024,10:15:00 am,0,0.155,3.50
3/11/2024,10:30:00 am,0,0.153,3.80
3/11/2024,10:45:00 am,0,0.154,4.20
3/11/2024,11:00:00 am,0,0.153,4.70
3/11/2024,11:15:00 am,0,0.154,5.30
3/11/2024,11:30:00 am,0,0.154,5.90
3/11/2024,11:45:00 am,0,0.150,6.50
3/11/2024,12:00:00 pm,0,0.152,7.10
3/11/2024,12:15:00 pm,0,0.151,7.70
3/11/2024,12:30:00 pm,0,0.151,8.30
3/11/2024,12:45:00 pm,0,0.151,9.00
3/11/2024,01:00:00 pm,0,0.152,9.70
3/11/2024,01:15:00 pm,0,0.151,10.40
3/11/2024,01:30:00 pm,0,0.152,11.10
3/11/2024,01:45:00 pm,0,0.150,11.70
3/11/2024,02:00:00 pm,0,0.153,12.30
3/11/2024,02:15:00 pm,0,0.150,12.80
3/11/2024,02:30:00 pm,0,0.150,13.30
3/11/2024,02:45:00 pm,0,0.151,13.70
3/11/2024,03:00:00 pm,0,0.153,14.00
3/11/2024,03:15:00 pm,0,0.153,14.20
3/11/2024,03:30:00 pm,0,0.150,14.20
3/11/2024,03:45:00 pm,0,0.152,14.20
3/11/2024,04:00:00 pm,0,0.153,14.20
3/11/2024,04:15:00 pm,0,0.151,14.10
3/11/2024,04:30:00 pm,0,0.152,14.10
3/11/2024,04:45:00 pm,0,0.153,14.00
3/11/2024,05:00:00 pm,0,0.151,13.80
3/11/2024,05:15:00 pm,0,0.152,13.50
3/11/2024,05:30:00 pm,0,0.151,13.20
3/11/2024,05:45:00 pm,0,0.153,12.90
3/11/2024,06:00:00 pm,0,0.152,12.60
3/11/2024,06:15:00 pm,0,0.154,12.30
3/11/2024,06:30:00 pm,0,0.154,12.00
3/11/2024,06:45:00 pm,0,0.153,11.60
3/11/2024,07:00:00 pm,0,0.152,11.30
3/11/2024,07:15:00 pm,0,0.152,10.90
3/11/2024,07:30:00 pm,0,0.152,10.60
3/11/2024,07:45:00 pm,0,0.153,10.30
3/11/2024,08:00:00 pm,0,0.153,10.00
3/11/2024,08:15:00 pm,0,0.157,9.80
3/11/2024,08:30:00 pm,0,0.154,9.50
3/11/2024,08:45:00 pm,0,0.157,9.30
3/11/2024,09:00:00 pm,0,0.157,9.10
3/11/2024,09:15:00 pm,0,0.158,8.90
3/11/2024,09:30:00 pm,0,0.159,8.70
3/11/2024,09:45:00 pm,0,0.155,8.50
3/11/2024,10:00:00 pm,0,0.155,8.30
3/11/2024,10:15:00 pm,0,0.156,8.20
3/11/2024,10:30:00 pm,0,0.157,8.00
3/11/2024,10:45:00 pm,0,0.157,7.90
3/11/2024,11:00:00 pm,0,0.157,7.70
3/11/2024,11:15:00 pm,0,0.156,7.60
3/11/2024,11:30:00 pm,0,0.156,7.50
3/11/2024,11:45:00 pm,0,0.157,7.40
3/12/2024,12:00:00 am,0,0.158,7.30
3/12/2024,12:15:00 am,0,0.157,7.20
3/12/2024,12:30:00 am,0,0.155,7.10
3/12/2024,12:45:00 am,0,0.156,7.00
3/12/2024,01:00:00 am,0,0.157,7.00
3/12/2024,01:15:00 am,0,0.158,6.90
3/12/2024,01:30:00 am,0,0.155,6.80
3/12/2024,01:45:00 am,0,0.155,6.70
3/12/2024,02:00:00 am,0,0.158,6.70
3/12/2024,02:15:00 am,0,0.157,6.60
3/12/2024,02:30:00 am,0,0.158,6.60
3/12/2024,02:45:00 am,0,0.157,6.50
3/12/2024,03:00:00 am,0,0.158,6.40
3/12/2024,03:15:00 am,0,0.157,6.40
3/12/2024,03:30:00 am,0,0.156,6.30
3/12/2024,03:45:00 am,0,0.156,6.20
3/12/2024,04:00:00 am,0,0.158,6.20
3/12/2024,04:15:00 am,0,0.155,6.10
3/12/2024,04:30:00 am,0,0.156,6.10
3/12/2024,04:45:00 am,0,0.158,6.00
3/12/2024,05:00:00 am,0,0.155,5.90
3/12/2024,05:15:00 am,0,0.158,5.90
3/12/2024,05:30:00 am,0,0.158,5.80
3/12/2024,05:45:00 am,0,0.158,5.80
3/12/2024,06:00:00 am,0,0.157,5.70
3/12/2024,06:15:00 am,0,0.156,5.60
3/12/2024,06:30:00 am,0,0.156,5.60
3/12/2024,06:45:00 am,0,0.157,5.60
3/12/2024,07:00:00 am,0,0.156,5.50
3/12/2024,07:15:00 am,0,0.159,5.50
3/12/2024,07:30:00 am,0,0.156,5.40
3/12/2024,07:45:00 am,0,0.158,5.40
3/12/2024,08:00:00 am,0,0.156,5.40
3/12/2024,08:15:00 am,0,0.153,5.40
3/12/2024,08:30:00 am,0,0.155,5.50
3/12/2024,08:45:00 am,0,0.153,5.50
3/12/2024,09:00:00 am,0,0.152,5.70
3/12/2024,09:15:00 am,0,0.153,5.90
3/12/2024,09:30:00 am,0,0.153,6.10
3/12/2024,09:45:00 am,0,0.152,6.40
3/12/2024,10:00:00 am,0,0.152,6.70
3/12/2024,10:15:00 am,0,0.150,7.00
3/12/2024,10:30:00 am,0,0.151,7.40
3/12/2024,10:45:00 am,0,0.153,7.80
3/12/2024,11:00:00 am,0,0.151,8.30
3/12/2024,11:15:00 am,0,0.150,8.80
3/12/2024,11:30:00 am,0,0.152,9.40
3/12/2024,11:45:00 am,0,0.151,9.90
3/12/2024,12:00:00 pm,0,0.151,10.50
3/12/2024,12:15:00 pm,0,0.153,11.10
3/12/2024,12:30:00 pm,0,0.149,11.70
3/12/2024,12:45:00 pm,0,0.151,12.30
3/12/2024,01:00:00 pm,0,0.154,13.00
3/12/2024,01:15:00 pm,0,0.152,13.60
3/12/2024,01:30:00 pm,0,0.153,14.20
3/12/2024,01:45:00 pm,0,0.152,14.70
3/12/2024,02:00:00 pm,0,0.153,15.10
3/12/2024,02:15:00 pm,0,0.154,15.40
3/12/2024,02:30:00 pm,0,0.153,15.70
3/12/2024,02:45:00 pm,0,0.153,15.90
3/12/2024,03:00:00 pm,0,0.154,16.10
3/12/2024,03:15:00 pm,0,0.154,16.20
3/12/2024,03:30:00 pm,0,0.152,16.30
3/12/2024,03:45:00 pm,0,0.153,16.40
3/12/2024,04:00:00 pm,0,0.152,16.30
3/12/2024,04:15:00 pm,0,0.155,16.30
3/12/2024,04:30:00 pm,0,0.155,16.20
3/12/2024,04:45:00 pm,0,0.153,16.00
3/12/2024,05:00:00 pm,0,0.151,15.80
3/12/2024,05:15:00 pm,0,0.150,15.50
3/12/2024,05:30:00 pm,0,0.154,15.20
3/12/2024,05:45:00 pm,0,0.153,14.90
3/12/2024,06:00:00 pm,0,0.153,14.60
3/12/2024,06:15:00 pm,0,0.154,14.30
3/12/2024,06:30:00 pm,0,0.153,14.00
3/12/2024,06:45:00 pm,0,0.152,13.60
3/12/2024,07:00:00 pm,0,0.151,13.30
3/12/2024,07:15:00 pm,0,0.151,13.00
3/12/2024,07:30:00 pm,0,0.151,12.70
3/12/2024,07:45:00 pm,0,0.152,12.40
3/12/2024,08:00:00 pm,0,0.152,12.10
3/12/2024,08:15:00 pm,0,0.151,11.90
3/12/2024,08:30:00 pm,0,0.152,11.60
3/12/2024,08:45:00 pm,0,0.152,11.40
3/12/2024,09:00:00 pm,0,0.152,11.20
3/12/2024,09:15:00 pm,0,0.152,11.00
3/12/2024,09:30:00 pm,0,0.152,10.80
3/12/2024,09:45:00 pm,0,0.152,10.60
3/12/2024,10:00:00 pm,0,0.154,10.50
3/12/2024,10:15:00 pm,0,0.152,10.30
3/12/2024,10:30:00 pm,0,0.153,10.20
3/12/2024,10:45:00 pm,0,0.153,10.00
3/12/2024,11:00:00 pm,0,0.152,9.90
3/12/2024,11:15:00 pm,0,0.154,9.80
3/12/2024,11:30:00 pm,0,0.154,9.60
3/12/2024,11:45:00 pm,0,0.151,9.50
3/13/2024,12:00:00 am,0,0.151,9.40
3/13/2024,12:15:00 am,0,0.151,9.30
3/13/2024,12:30:00 am,0,0.151,9.20
3/13/2024,12:45:00 am,0,0.152,9.20
3/13/2024,01:00:00 am,0,0.153,9.10
3/13/2024,01:15:00 am,0,0.152,9.00
3/13/2024,01:30:00 am,0,0.151,8.90
3/13/2024,01:45:00 am,0,0.150,8.80
3/13/2024,02:00:00 am,0,0.151,8.70
3/13/2024,02:15:00 am,0,0.152,8.70
3/13/2024,02:30:00 am,0,0.153,8.60
3/13/2024,02:45:00 am,0,0.154,8.50
3/13/2024,03:00:00 am,0,0.152,8.40
3/13/2024,03:15:00 am,0,0.151,8.30
3/13/2024,03:30:00 am,0,0.151,8.30
3/13/2024,03:45:00 am,0,0.152,8.20
3/13/2024,04:00:00 am,0,0.151,8.20
3/13/2024,04:15:00 am,0,0.152,8.10
3/13/2024,04:30:00 am,0,0.150,8.10
3/13/2024,04:45:00 am,0,0.152,8.10
3/13/2024,05:00:00 am,0,0.151,8.00
3/13/2024,05:15:00 am,0,0.151,8.00
3/13/2024,05:30:00 am,0,0.151,7.90
3/13/2024,05:45:00 am,0,0.151,7.80
3/13/2024,06:00:00 am,0,0.152,7.80
3/13/2024,06:15:00 am,0,0.152,7.70
3/13/2024,06:30:00 am,0,0.150,7.60
3/13/2024,06:45:00 am,0,0.151,7.60
3/13/2024,07:00:00 am,0,0.151,7.50
3/13/2024,07:15:00 am,0,0.153,7.50
3/13/2024,07:30:00 am,0,0.149,7.40
3/13/2024,07:45:00 am,0,0.150,7.40
3/13/2024,08:00:00 am,0,0.150,7.40
3/13/2024,08:15:00 am,0,0.149,7.40
3/13/2024,08:30:00 am,0,0.149,7.40
3/13/2024,08:45:00 am,0,0.148,7.50
3/13/2024,09:00:00 am,0,0.148,7.50
3/13/2024,09:15:00 am,0,0.147,7.70
3/13/2024,09:30:00 am,0,0.148,7.80
3/13/2024,09:45:00 am,0,0.147,8.00
3/13/2024,10:00:00 am,0,0.147,8.30
3/13/2024,10:15:00 am,0,0.146,8.60
3/13/2024,10:30:00 am,0,0.146,9.00
3/13/2024,10:45:00 am,0,0.146,9.40
3/13/2024,11:00:00 am,0,0.148,9.90
3/13/2024,11:15:00 am,0,0.149,10.50
3/13/2024,11:30:00 am,0,0.149,11.20
3/13/2024,11:45:00 am,0,0.149,11.80
3/13/2024,12:00:00 pm,0,0.148,12.50
3/13/2024,12:15:00 pm,0,0.148,13.10
3/13/2024,12:30:00 pm,0,0.148,13.70
3/13/2024,12:45:00 pm,0,0.149,14.40
3/13/2024,01:00:00 pm,0,0.149,15.00
3/13/2024,01:15:00 pm,0,0.151,15.70
3/13/2024,01:30:00 pm,0,0.150,16.30
3/13/2024,01:45:00 pm,0,0.149,16.70
3/13/2024,02:00:00 pm,0,0.150,17.20
3/13/2024,02:15:00 pm,0,0.153,17.60
3/13/2024,02:30:00 pm,0,0.151,18.00
3/13/2024,02:45:00 pm,0,0.153,18.30
3/13/2024,03:00:00 pm,0,0.150,18.50
3/13/2024,03:15:00 pm,0,0.150,18.70
3/13/2024,03:30:00 pm,0,0.151,18.70
3/13/2024,03:45:00 pm,0,0.149,18.50
3/13/2024,04:00:00 pm,0,0.147,18.40
3/13/2024,04:15:00 pm,0,0.147,18.30
3/13/2024,04:30:00 pm,0,0.149,18.20
3/13/2024,04:45:00 pm,0,0.148,18.00
3/13/2024,05:00:00 pm,0,0.149,17.70
3/13/2024,05:15:00 pm,0,0.149,17.40
3/13/2024,05:30:00 pm,0,0.145,17.00
3/13/2024,05:45:00 pm,0,0.147,16.70
3/13/2024,06:00:00 pm,0,0.145,16.40
3/13/2024,06:15:00 pm,0,0.147,16.10
3/13/2024,06:30:00 pm,0,0.146,15.90
3/13/2024,06:45:00 pm,0,0.145,15.70
3/13/2024,07:00:00 pm,0,0.145,15.50
3/13/2024,07:15:00 pm,0,0.146,15.30
3/13/2024,07:30:00 pm,0,0.146,15.00
3/13/2024,07:45:00 pm,0,0.146,14.80
3/13/2024,08:00:00 pm,0,0.147,14.50
3/13/2024,08:15:00 pm,0,0.147,14.30
3/13/2024,08:30:00 pm,0,0.145,14.10
3/13/2024,08:45:00 pm,0,0.146,13.90
3/13/2024,09:00:00 pm,0,0.146,13.70
3/13/2024,09:15:00 pm,0,0.144,13.50
3/13/2024,09:30:00 pm,0,0.144,13.40
3/13/2024,09:45:00 pm,0,0.145,13.20
3/13/2024,10:00:00 pm,0,0.145,13.10
3/13/2024,10:15:00 pm,0,0.143,12.90
3/13/2024,10:30:00 pm,0,0.145,12.80
3/13/2024,10:45:00 pm,0,0.144,12.70
3/13/2024,11:00:00 pm,0,0.144,12.50
3/13/2024,11:15:00 pm,0,0.146,12.40
3/13/2024,11:30:00 pm,0,0.144,12.30
3/13/2024,11:45:00 pm,0,0.144,12.10
3/14/2024,12:00:00 am,0,0.144,12.00
3/14/2024,12:15:00 am,0,0.145,11.90
3/14/2024,12:30:00 am,0,0.144,11.80
3/14/2024,12:45:00 am,0,0.143,11.70
3/14/2024,01:00:00 am,0,0.145,11.70
3/14/2024,01:15:00 am,0,0.144,11.60
3/14/2024,01:30:00 am,0,0.143,11.60
3/14/2024,01:45:00 am,0,0.144,11.60
3/14/2024,02:00:00 am,0,0.142,11.50
3/14/2024,02:15:00 am,0,0.142,11.50
3/14/2024,02:30:00 am,0,0.142,11.50
3/14/2024,02:45:00 am,0,0.144,11.50
3/14/2024,03:00:00 am,0,0.144,11.50
3/14/2024,03:15:00 am,0,0.143,11.50
3/14/2024,03:30:00 am,0,0.145,11.40
3/14/2024,03:45:00 am,0,0.145,11.40
3/14/2024,04:00:00 am,0,0.144,11.40
3/14/2024,04:15:00 am,0,0.143,11.30
3/14/2024,04:30:00 am,0,0.146,11.30
3/14/2024,04:45:00 am,0,0.146,11.20
3/14/2024,05:00:00 am,0,0.146,11.10
3/14/2024,05:15:00 am,0,0.143,11.00
3/14/2024,05:30:00 am,0,0.145,10.90
3/14/2024,05:45:00 am,0,0.145,10.90
3/14/2024,06:00:00 am,0,0.145,10.80
3/14/2024,06:15:00 am,0,0.145,10.70
