Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/24/2023,10:30:00 pm,0,1.007,20.80
7/24/2023,10:45:00 pm,0,1.009,20.80
7/24/2023,11:00:00 pm,0,1.007,20.80
7/24/2023,11:15:00 pm,0,1.008,20.80
7/24/2023,11:30:00 pm,0,1.007,20.80
7/24/2023,11:45:00 pm,0,1.008,20.80
7/25/2023,12:00:00 am,0,1.009,20.80
7/25/2023,12:15:00 am,0,1.007,20.80
7/25/2023,12:30:00 am,0,1.007,20.80
7/25/2023,12:45:00 am,0,1.008,20.80
7/25/2023,01:00:00 am,0,1.008,20.80
7/25/2023,01:15:00 am,0,1.008,20.80
7/25/2023,01:30:00 am,0,1.008,20.80
7/25/2023,01:45:00 am,0,1.006,20.80
7/25/2023,02:00:00 am,0,1.009,20.80
7/25/2023,02:15:00 am,0,1.008,20.80
7/25/2023,02:30:00 am,0,1.008,20.80
7/25/2023,02:45:00 am,0,1.006,20.80
7/25/2023,03:00:00 am,0,1.006,20.80
7/25/2023,03:15:00 am,0,1.006,20.80
7/25/2023,03:30:00 am,0,1.006,20.80
7/25/2023,03:45:00 am,0,1.007,20.80
7/25/2023,04:00:00 am,0,1.007,20.70
7/25/2023,04:15:00 am,0,1.006,20.70
7/25/2023,04:30:00 am,0,1.005,20.70
7/25/2023,04:45:00 am,0,1.004,20.70
7/25/2023,05:00:00 am,0,1.005,20.70
7/25/2023,05:15:00 am,0,1.006,20.70
7/25/2023,05:30:00 am,0,1.004,20.70
7/25/2023,05:45:00 am,0,1.005,20.70
7/25/2023,06:00:00 am,0,1.005,20.70
7/25/2023,06:15:00 am,0,1.004,20.70
7/25/2023,06:30:00 am,0,1.006,20.70
7/25/2023,06:45:00 am,0,1.004,20.70
7/25/2023,07:00:00 am,0,1.002,20.70
7/25/2023,07:15:00 am,0,1.001,20.70
7/25/2023,07:30:00 am,0,1.003,20.70
7/25/2023,07:45:00 am,0,1.003,20.70
7/25/2023,08:00:00 am,0,1.002,20.70
7/25/2023,08:15:00 am,0,1.001,20.70
7/25/2023,08:30:00 am,0,1.001,20.70
7/25/2023,08:45:00 am,0,1.002,20.70
7/25/2023,09:00:00 am,0,1.001,20.70
7/25/2023,09:15:00 am,0,1.000,20.70
7/25/2023,09:30:00 am,0,0.999,20.70
7/25/2023,09:45:00 am,0,0.998,20.70
7/25/2023,10:00:00 am,0,1.000,20.70
7/25/2023,10:15:00 am,0,0.997,20.70
7/25/2023,10:30:00 am,0,0.999,20.70
7/25/2023,10:45:00 am,0,0.998,20.70
7/25/2023,11:00:00 am,0,0.996,20.70
7/25/2023,11:15:00 am,0,0.997,20.80
7/25/2023,11:30:00 am,0,0.997,20.80
7/25/2023,11:45:00 am,0,0.996,20.80
7/25/2023,12:00:00 pm,0,0.997,20.80
7/25/2023,12:15:00 pm,0,0.996,20.80
7/25/2023,12:30:00 pm,0,0.997,20.80
7/25/2023,12:45:00 pm,0,0.996,20.90
7/25/2023,01:00:00 pm,0,0.997,20.90
7/25/2023,01:15:00 pm,0,0.997,20.90
7/25/2023,01:30:00 pm,0,0.995,20.90
7/25/2023,01:45:00 pm,0,0.995,21.00
7/25/2023,02:00:00 pm,0,0.995,21.00
7/25/2023,02:15:00 pm,0,0.994,21.00
7/25/2023,02:30:00 pm,0,0.993,21.10
7/25/2023,02:45:00 pm,0,0.992,21.10
7/25/2023,03:00:00 pm,0,0.991,21.10
7/25/2023,03:15:00 pm,0,0.992,21.10
7/25/2023,03:30:00 pm,0,0.992,21.20
7/25/2023,03:45:00 pm,0,0.992,21.20
7/25/2023,04:00:00 pm,0,0.992,21.20
7/25/2023,04:15:00 pm,0,0.990,21.20
7/25/2023,04:30:00 pm,0,0.990,21.20
7/25/2023,04:45:00 pm,0,0.993,21.20
7/25/2023,05:00:00 pm,0,0.994,21.30
7/25/2023,05:15:00 pm,0,0.994,21.30
7/25/2023,05:30:00 pm,0,0.995,21.30
7/25/2023,05:45:00 pm,0,0.994,21.30
7/25/2023,06:00:00 pm,0,0.994,21.30
7/25/2023,06:15:00 pm,0,0.994,21.30
7/25/2023,06:30:00 pm,0,0.993,21.20
7/25/2023,06:45:00 pm,0,0.991,21.20
7/25/2023,07:00:00 pm,0,0.991,21.20
7/25/2023,07:15:00 pm,0,0.992,21.20
7/25/2023,07:30:00 pm,0,0.991,21.20
7/25/2023,07:45:00 pm,0,0.992,21.20
7/25/2023,08:00:00 pm,0,0.992,21.20
7/25/2023,08:15:00 pm,0,0.992,21.20
7/25/2023,08:30:00 pm,0,0.994,21.20
7/25/2023,08:45:00 pm,0,0.993,21.20
7/25/2023,09:00:00 pm,0,0.992,21.20
7/25/2023,09:15:00 pm,0,0.994,21.20
7/25/2023,09:30:00 pm,0,0.994,21.20
7/25/2023,09:45:00 pm,0,0.995,21.20
7/25/2023,10:00:00 pm,0,0.991,21.10
7/25/2023,10:15:00 pm,0,0.992,21.10
7/25/2023,10:30:00 pm,0,0.992,21.10
7/25/2023,10:45:00 pm,0,0.990,21.10
7/25/2023,11:00:00 pm,0,0.990,21.10
7/25/2023,11:15:00 pm,0,0.991,21.10
7/25/2023,11:30:00 pm,0,0.992,21.10
7/25/2023,11:45:00 pm,0,0.991,21.10
7/26/2023,12:00:00 am,0,0.991,21.10
7/26/2023,12:15:00 am,0,0.989,21.10
7/26/2023,12:30:00 am,0,0.994,21.10
7/26/2023,12:45:00 am,0,0.996,21.10
7/26/2023,01:00:00 am,0,0.996,21.10
7/26/2023,01:15:00 am,0,0.996,21.10
7/26/2023,01:30:00 am,0,0.998,21.10
7/26/2023,01:45:00 am,0,0.998,21.10
7/26/2023,02:00:00 am,0,0.996,21.10
7/26/2023,02:15:00 am,0,0.998,21.10
7/26/2023,02:30:00 am,0,0.995,21.10
7/26/2023,02:45:00 am,0,0.998,21.10
7/26/2023,03:00:00 am,0,0.996,21.10
7/26/2023,03:15:00 am,0,0.997,21.10
7/26/2023,03:30:00 am,0,0.996,21.10
7/26/2023,03:45:00 am,0,0.995,21.10
7/26/2023,04:00:00 am,0,0.997,21.10
7/26/2023,04:15:00 am,0,0.995,21.10
7/26/2023,04:30:00 am,0,0.996,21.10
7/26/2023,04:45:00 am,0,0.994,21.00
7/26/2023,05:00:00 am,0,0.994,21.00
7/26/2023,05:15:00 am,0,0.995,21.00
7/26/2023,05:30:00 am,0,0.995,21.00
7/26/2023,05:45:00 am,0,0.994,21.00
7/26/2023,06:00:00 am,0,0.994,21.00
7/26/2023,06:15:00 am,0,0.995,21.00
7/26/2023,06:30:00 am,0,0.995,21.00
7/26/2023,06:45:00 am,0,0.995,21.00
7/26/2023,07:00:00 am,0,0.993,21.00
7/26/2023,07:15:00 am,0,0.994,21.00
7/26/2023,07:30:00 am,0,0.992,21.00
7/26/2023,07:45:00 am,0,0.992,21.00
7/26/2023,08:00:00 am,0,0.990,21.00
7/26/2023,08:15:00 am,0,0.992,21.00
7/26/2023,08:30:00 am,0,0.992,21.00
7/26/2023,08:45:00 am,0,0.991,21.00
7/26/2023,09:00:00 am,0,0.992,21.00
7/26/2023,09:15:00 am,0,0.990,21.00
7/26/2023,09:30:00 am,0,0.994,21.00
7/26/2023,09:45:00 am,0,0.992,21.00
7/26/2023,10:00:00 am,0,0.993,21.00
7/26/2023,10:15:00 am,0,0.994,21.00
7/26/2023,10:30:00 am,0,0.993,21.00
7/26/2023,10:45:00 am,0,0.993,21.00
7/26/2023,11:00:00 am,0,0.991,21.00
7/26/2023,11:15:00 am,0,0.988,21.00
7/26/2023,11:30:00 am,0,0.988,21.00
7/26/2023,11:45:00 am,0,0.991,21.10
7/26/2023,12:00:00 pm,0,0.989,21.10
7/26/2023,12:15:00 pm,0,0.991,21.10
7/26/2023,12:30:00 pm,0,0.991,21.10
7/26/2023,12:45:00 pm,0,0.990,21.10
7/26/2023,01:00:00 pm,0,0.991,21.10
7/26/2023,01:15:00 pm,0,0.989,21.10
7/26/2023,01:30:00 pm,0,0.988,21.10
7/26/2023,01:45:00 pm,0,0.989,21.10
7/26/2023,02:00:00 pm,0,0.987,21.10
7/26/2023,02:15:00 pm,0,0.987,21.10
7/26/2023,02:30:00 pm,0,0.989,21.20
7/26/2023,02:45:00 pm,0,0.988,21.20
7/26/2023,03:00:00 pm,0,0.988,21.20
7/26/2023,03:15:00 pm,0,0.988,21.20
7/26/2023,03:30:00 pm,0,0.988,21.20
7/26/2023,03:45:00 pm,0,0.989,21.30
7/26/2023,04:00:00 pm,0,0.991,21.30
7/26/2023,04:15:00 pm,0,0.987,21.30
7/26/2023,04:30:00 pm,0,0.990,21.30
7/26/2023,04:45:00 pm,0,0.988,21.30
7/26/2023,05:00:00 pm,0,0.989,21.30
7/26/2023,05:15:00 pm,0,0.988,21.30
7/26/2023,05:30:00 pm,0,0.988,21.30
7/26/2023,05:45:00 pm,0,0.988,21.40
7/26/2023,06:00:00 pm,0,0.991,21.40
7/26/2023,06:15:00 pm,0,0.991,21.40
7/26/2023,06:30:00 pm,0,0.990,21.40
7/26/2023,06:45:00 pm,0,0.988,21.40
7/26/2023,07:00:00 pm,0,0.990,21.40
7/26/2023,07:15:00 pm,0,0.990,21.40
7/26/2023,07:30:00 pm,0,0.986,21.30
7/26/2023,07:45:00 pm,0,0.987,21.30
7/26/2023,08:00:00 pm,0,0.989,21.30
7/26/2023,08:15:00 pm,0,0.987,21.30
7/26/2023,08:30:00 pm,0,0.989,21.30
7/26/2023,08:45:00 pm,0,0.987,21.30
7/26/2023,09:00:00 pm,0,0.987,21.30
7/26/2023,09:15:00 pm,0,0.989,21.30
7/26/2023,09:30:00 pm,0,0.986,21.30
7/26/2023,09:45:00 pm,0,0.987,21.30
7/26/2023,10:00:00 pm,0,0.988,21.30
7/26/2023,10:15:00 pm,0,0.987,21.30
7/26/2023,10:30:00 pm,0,0.987,21.30
7/26/2023,10:45:00 pm,0,0.987,21.30
7/26/2023,11:00:00 pm,0,0.987,21.30
7/26/2023,11:15:00 pm,0,0.987,21.30
7/26/2023,11:30:00 pm,0,0.986,21.30
7/26/2023,11:45:00 pm,0,0.986,21.30
7/27/2023,12:00:00 am,0,0.989,21.30
7/27/2023,12:15:00 am,0,0.988,21.30
7/27/2023,12:30:00 am,0,0.988,21.30
7/27/2023,12:45:00 am,0,0.988,21.30
7/27/2023,01:00:00 am,0,0.988,21.30
7/27/2023,01:15:00 am,0,0.987,21.30
7/27/2023,01:30:00 am,0,0.987,21.30
7/27/2023,01:45:00 am,0,0.986,21.30
7/27/2023,02:00:00 am,0,0.986,21.20
7/27/2023,02:15:00 am,0,0.986,21.20
7/27/2023,02:30:00 am,0,0.986,21.20
7/27/2023,02:45:00 am,0,0.986,21.20
7/27/2023,03:00:00 am,0,0.984,21.20
7/27/2023,03:15:00 am,0,0.987,21.20
7/27/2023,03:30:00 am,0,0.986,21.20
7/27/2023,03:45:00 am,0,0.986,21.20
7/27/2023,04:00:00 am,0,0.985,21.20
7/27/2023,04:15:00 am,0,0.984,21.20
7/27/2023,04:30:00 am,0,0.986,21.20
7/27/2023,04:45:00 am,0,0.984,21.20
7/27/2023,05:00:00 am,0,0.984,21.20
7/27/2023,05:15:00 am,0,0.986,21.20
7/27/2023,05:30:00 am,0,0.985,21.20
7/27/2023,05:45:00 am,0,0.984,21.20
7/27/2023,06:00:00 am,0,0.986,21.20
7/27/2023,06:15:00 am,0,0.984,21.20
7/27/2023,06:30:00 am,0,0.986,21.20
7/27/2023,06:45:00 am,0,0.984,21.20
7/27/2023,07:00:00 am,0,0.986,21.20
7/27/2023,07:15:00 am,0,0.984,21.20
7/27/2023,07:30:00 am,0,0.983,21.20
7/27/2023,07:45:00 am,0,0.983,21.20
7/27/2023,08:00:00 am,0,0.982,21.20
7/27/2023,08:15:00 am,0,0.981,21.20
7/27/2023,08:30:00 am,0,0.981,21.20
7/27/2023,08:45:00 am,0,0.980,21.20
7/27/2023,09:00:00 am,0,0.980,21.20
7/27/2023,09:15:00 am,0,0.982,21.20
7/27/2023,09:30:00 am,0,0.982,21.20
7/27/2023,09:45:00 am,0,0.980,21.20
7/27/2023,10:00:00 am,0,0.980,21.20
7/27/2023,10:15:00 am,0,0.978,21.20
7/27/2023,10:30:00 am,0,0.980,21.20
7/27/2023,10:45:00 am,0,0.980,21.20
7/27/2023,11:00:00 am,0,0.978,21.20
7/27/2023,11:15:00 am,0,0.978,21.20
7/27/2023,11:30:00 am,0,0.979,21.30
7/27/2023,11:45:00 am,0,0.981,21.30
7/27/2023,12:00:00 pm,0,0.982,21.30
7/27/2023,12:15:00 pm,0,0.978,21.30
7/27/2023,12:30:00 pm,0,0.979,21.30
7/27/2023,12:45:00 pm,0,0.981,21.40
7/27/2023,01:00:00 pm,0,0.981,21.40
7/27/2023,01:15:00 pm,0,0.978,21.40
7/27/2023,01:30:00 pm,0,0.979,21.40
7/27/2023,01:45:00 pm,0,0.977,21.50
7/27/2023,02:00:00 pm,0,0.977,21.50
7/27/2023,02:15:00 pm,0,0.975,21.50
7/27/2023,02:30:00 pm,0,0.975,21.60
7/27/2023,02:45:00 pm,0,0.976,21.60
7/27/2023,03:00:00 pm,0,0.974,21.60
7/27/2023,03:15:00 pm,0,0.973,21.70
7/27/2023,03:30:00 pm,0,0.973,21.70
7/27/2023,03:45:00 pm,0,0.971,21.70
7/27/2023,04:00:00 pm,0,0.971,21.70
7/27/2023,04:15:00 pm,0,0.972,21.80
7/27/2023,04:30:00 pm,0,0.971,21.80
7/27/2023,04:45:00 pm,0,0.973,21.80
7/27/2023,05:00:00 pm,0,0.976,21.80
7/27/2023,05:15:00 pm,0,0.975,21.80
7/27/2023,05:30:00 pm,0,0.976,21.80
7/27/2023,05:45:00 pm,0,0.975,21.80
7/27/2023,06:00:00 pm,0,0.974,21.80
7/27/2023,06:15:00 pm,0,0.975,21.80
7/27/2023,06:30:00 pm,0,0.975,21.80
7/27/2023,06:45:00 pm,0,0.975,21.80
7/27/2023,07:00:00 pm,0,0.975,21.80
7/27/2023,07:15:00 pm,0,0.976,21.80
7/27/2023,07:30:00 pm,0,0.975,21.80
7/27/2023,07:45:00 pm,0,0.974,21.80
7/27/2023,08:00:00 pm,0,0.975,21.80
7/27/2023,08:15:00 pm,0,0.974,21.70
7/27/2023,08:30:00 pm,0,0.972,21.70
7/27/2023,08:45:00 pm,0,0.972,21.70
7/27/2023,09:00:00 pm,0,0.973,21.70
7/27/2023,09:15:00 pm,0,0.972,21.70
7/27/2023,09:30:00 pm,0,0.973,21.70
7/27/2023,09:45:00 pm,0,0.972,21.70
7/27/2023,10:00:00 pm,0,0.971,21.70
7/27/2023,10:15:00 pm,0,0.972,21.70
7/27/2023,10:30:00 pm,0,0.972,21.70
7/27/2023,10:45:00 pm,0,0.972,21.70
7/27/2023,11:00:00 pm,0,0.974,21.70
7/27/2023,11:15:00 pm,0,0.974,21.70
7/27/2023,11:30:00 pm,0,0.973,21.70
7/27/2023,11:45:00 pm,0,0.974,21.70
7/28/2023,12:00:00 am,0,0.974,21.70
7/28/2023,12:15:00 am,0,0.973,21.70
7/28/2023,12:30:00 am,0,0.973,21.70
7/28/2023,12:45:00 am,0,0.973,21.70
7/28/2023,01:00:00 am,0,0.974,21.70
7/28/2023,01:15:00 am,0,0.971,21.70
7/28/2023,01:30:00 am,0,0.974,21.70
7/28/2023,01:45:00 am,0,0.974,21.70
7/28/2023,02:00:00 am,0,0.970,21.60
7/28/2023,02:15:00 am,0,0.971,21.60
7/28/2023,02:30:00 am,0,0.972,21.60
7/28/2023,02:45:00 am,0,0.972,21.60
7/28/2023,03:00:00 am,0,0.973,21.60
7/28/2023,03:15:00 am,0,0.971,21.60
7/28/2023,03:30:00 am,0,0.970,21.60
7/28/2023,03:45:00 am,0,0.970,21.60
7/28/2023,04:00:00 am,0,0.972,21.60
7/28/2023,04:15:00 am,0,0.972,21.60
7/28/2023,04:30:00 am,0,0.972,21.60
7/28/2023,04:45:00 am,0,0.971,21.60
7/28/2023,05:00:00 am,0,0.971,21.60
7/28/2023,05:15:00 am,0,0.970,21.60
7/28/2023,05:30:00 am,0,0.972,21.60
7/28/2023,05:45:00 am,0,0.971,21.60
7/28/2023,06:00:00 am,0,0.971,21.60
7/28/2023,06:15:00 am,0,0.973,21.60
7/28/2023,06:30:00 am,0,0.973,21.60
7/28/2023,06:45:00 am,0,0.975,21.60
7/28/2023,07:00:00 am,0,0.974,21.60
7/28/2023,07:15:00 am,0,0.975,21.60
7/28/2023,07:30:00 am,0,0.987,21.60
7/28/2023,07:45:00 am,0,0.989,21.60
7/28/2023,08:00:00 am,0,0.990,21.60
7/28/2023,08:15:00 am,0,0.990,21.60
7/28/2023,08:30:00 am,0,0.991,21.60
7/28/2023,08:45:00 am,0,0.992,21.60
7/28/2023,09:00:00 am,0,0.991,21.60
7/28/2023,09:15:00 am,0,0.992,21.60
7/28/2023,09:30:00 am,0,0.991,21.60
7/28/2023,09:45:00 am,0,0.993,21.60
7/28/2023,10:00:00 am,0,0.991,21.60
7/28/2023,10:15:00 am,0,0.991,21.60
7/28/2023,10:30:00 am,0,0.991,21.60
7/28/2023,10:45:00 am,0,0.991,21.60
7/28/2023,11:00:00 am,0,0.992,21.60
7/28/2023,11:15:00 am,0,0.991,21.60
7/28/2023,11:30:00 am,0,0.990,21.60
7/28/2023,11:45:00 am,0,0.991,21.60
7/28/2023,12:00:00 pm,0,0.993,21.70
7/28/2023,12:15:00 pm,0,0.992,21.70
7/28/2023,12:30:00 pm,0,0.991,21.70
7/28/2023,12:45:00 pm,0,0.991,21.70
7/28/2023,01:00:00 pm,0,0.990,21.70
7/28/2023,01:15:00 pm,0,0.987,21.70
7/28/2023,01:30:00 pm,0,0.990,21.70
7/28/2023,01:45:00 pm,0,0.991,21.80
7/28/2023,02:00:00 pm,0,0.989,21.80
7/28/2023,02:15:00 pm,0,0.990,21.80
7/28/2023,02:30:00 pm,0,0.990,21.80
7/28/2023,02:45:00 pm,0,0.990,21.90
7/28/2023,03:00:00 pm,0,0.989,21.90
7/28/2023,03:15:00 pm,0,0.990,21.90
7/28/2023,03:30:00 pm,0,0.987,21.90
7/28/2023,03:45:00 pm,0,0.988,21.90
7/28/2023,04:00:00 pm,0,0.988,21.90
7/28/2023,04:15:00 pm,0,0.989,22.00
7/28/2023,04:30:00 pm,0,0.989,22.00
7/28/2023,04:45:00 pm,0,0.991,22.00
7/28/2023,05:00:00 pm,0,0.989,22.00
7/28/2023,05:15:00 pm,0,0.991,22.00
7/28/2023,05:30:00 pm,0,0.991,22.00
7/28/2023,05:45:00 pm,0,0.990,22.00
7/28/2023,06:00:00 pm,0,0.991,22.00
7/28/2023,06:15:00 pm,0,0.991,22.00
7/28/2023,06:30:00 pm,0,0.989,22.00
7/28/2023,06:45:00 pm,0,0.992,22.00
7/28/2023,07:00:00 pm,0,0.991,22.00
7/28/2023,07:15:00 pm,0,0.990,22.00
7/28/2023,07:30:00 pm,0,0.990,22.00
7/28/2023,07:45:00 pm,0,0.990,22.00
7/28/2023,08:00:00 pm,0,0.991,22.00
7/28/2023,08:15:00 pm,0,0.992,22.00
7/28/2023,08:30:00 pm,0,0.992,22.00
7/28/2023,08:45:00 pm,0,0.991,22.00
7/28/2023,09:00:00 pm,0,0.990,22.00
7/28/2023,09:15:00 pm,0,0.991,22.00
7/28/2023,09:30:00 pm,0,0.992,22.00
7/28/2023,09:45:00 pm,0,0.992,22.00
7/28/2023,10:00:00 pm,0,0.991,22.00
7/28/2023,10:15:00 pm,0,0.988,21.90
7/28/2023,10:30:00 pm,0,0.989,21.90
7/28/2023,10:45:00 pm,0,0.990,21.90
7/28/2023,11:00:00 pm,0,0.990,21.90
7/28/2023,11:15:00 pm,0,0.988,21.90
7/28/2023,11:30:00 pm,0,0.988,21.90
7/28/2023,11:45:00 pm,0,0.990,21.90
7/29/2023,12:00:00 am,0,0.988,21.90
7/29/2023,12:15:00 am,0,0.988,21.90
7/29/2023,12:30:00 am,0,0.988,21.90
7/29/2023,12:45:00 am,0,0.989,21.90
7/29/2023,01:00:00 am,0,0.990,21.90
7/29/2023,01:15:00 am,0,0.991,21.90
7/29/2023,01:30:00 am,0,0.993,21.90
7/29/2023,01:45:00 am,0,0.994,21.90
7/29/2023,02:00:00 am,0,0.995,21.90
7/29/2023,02:15:00 am,0,0.997,21.90
7/29/2023,02:30:00 am,0,1.000,21.90
7/29/2023,02:45:00 am,0,1.002,21.90
7/29/2023,03:00:00 am,0,1.003,21.90
7/29/2023,03:15:00 am,0,1.007,21.90
7/29/2023,03:30:00 am,0,1.012,21.90
7/29/2023,03:45:00 am,0,1.013,21.90
7/29/2023,04:00:00 am,0,1.014,21.90
7/29/2023,04:15:00 am,0,1.014,21.90
7/29/2023,04:30:00 am,0,1.014,21.90
7/29/2023,04:45:00 am,0,1.016,21.90
7/29/2023,05:00:00 am,0,1.016,21.90
7/29/2023,05:15:00 am,0,1.017,21.90
7/29/2023,05:30:00 am,0,1.017,21.90
7/29/2023,05:45:00 am,0,1.020,21.90
7/29/2023,06:00:00 am,0,1.020,21.90
7/29/2023,06:15:00 am,0,1.021,21.90
7/29/2023,06:30:00 am,0,1.020,21.80
7/29/2023,06:45:00 am,0,1.018,21.80
7/29/2023,07:00:00 am,0,1.018,21.80
7/29/2023,07:15:00 am,0,1.021,21.80
7/29/2023,07:30:00 am,0,1.021,21.80
7/29/2023,07:45:00 am,0,1.018,21.80
7/29/2023,08:00:00 am,0,1.019,21.80
7/29/2023,08:15:00 am,0,1.021,21.80
7/29/2023,08:30:00 am,0,1.021,21.80
7/29/2023,08:45:00 am,0,1.018,21.70
7/29/2023,09:00:00 am,0,1.018,21.70
7/29/2023,09:15:00 am,0,1.019,21.70
7/29/2023,09:30:00 am,0,1.020,21.70
7/29/2023,09:45:00 am,0,1.019,21.70
7/29/2023,10:00:00 am,0,1.017,21.70
7/29/2023,10:15:00 am,0,1.022,21.70
7/29/2023,10:30:00 am,0,1.020,21.70
7/29/2023,10:45:00 am,0,1.021,21.70
7/29/2023,11:00:00 am,0,1.023,21.70
7/29/2023,11:15:00 am,0,1.020,21.70
7/29/2023,11:30:00 am,0,1.019,21.70
7/29/2023,11:45:00 am,0,1.019,21.70
7/29/2023,12:00:00 pm,0,1.020,21.70
7/29/2023,12:15:00 pm,0,1.018,21.70
7/29/2023,12:30:00 pm,0,1.018,21.70
7/29/2023,12:45:00 pm,0,1.021,21.80
7/29/2023,01:00:00 pm,0,1.021,21.80
7/29/2023,01:15:00 pm,0,1.021,21.80
7/29/2023,01:30:00 pm,0,1.020,21.80
7/29/2023,01:45:00 pm,0,1.019,21.80
7/29/2023,02:00:00 pm,0,1.019,21.80
7/29/2023,02:15:00 pm,0,1.019,21.80
7/29/2023,02:30:00 pm,0,1.019,21.80
7/29/2023,02:45:00 pm,0,1.017,21.80
7/29/2023,03:00:00 pm,0,1.019,21.90
7/29/2023,03:15:00 pm,0,1.020,21.90
7/29/2023,03:30:00 pm,0,1.022,21.90
7/29/2023,03:45:00 pm,0,1.020,21.90
7/29/2023,04:00:00 pm,0,1.019,21.90
7/29/2023,04:15:00 pm,0,1.018,21.90
7/29/2023,04:30:00 pm,0,1.020,21.90
7/29/2023,04:45:00 pm,0,1.020,21.90
7/29/2023,05:00:00 pm,0,1.020,21.90
7/29/2023,05:15:00 pm,0,1.023,21.90
7/29/2023,05:30:00 pm,0,1.021,21.90
7/29/2023,05:45:00 pm,0,1.022,21.90
7/29/2023,06:00:00 pm,0,1.020,21.90
7/29/2023,06:15:00 pm,0,1.021,21.90
7/29/2023,06:30:00 pm,0,1.022,21.90
7/29/2023,06:45:00 pm,0,1.022,21.90
7/29/2023,07:00:00 pm,0,1.023,21.90
7/29/2023,07:15:00 pm,0,1.022,21.90
7/29/2023,07:30:00 pm,0,1.022,21.90
7/29/2023,07:45:00 pm,0,1.022,21.90
7/29/2023,08:00:00 pm,0,1.021,21.90
7/29/2023,08:15:00 pm,0,1.022,21.90
7/29/2023,08:30:00 pm,0,1.020,21.90
7/29/2023,08:45:00 pm,0,1.022,21.90
7/29/2023,09:00:00 pm,0,1.021,21.90
7/29/2023,09:15:00 pm,0,1.022,21.90
7/29/2023,09:30:00 pm,0,1.022,21.90
7/29/2023,09:45:00 pm,0,1.022,21.90
7/29/2023,10:00:00 pm,0,1.022,21.90
7/29/2023,10:15:00 pm,0,1.022,22.00
7/29/2023,10:30:00 pm,0,1.024,22.00
7/29/2023,10:45:00 pm,0,1.021,22.00
7/29/2023,11:00:00 pm,0,1.021,22.00
7/29/2023,11:15:00 pm,0,1.023,22.00
7/29/2023,11:30:00 pm,0,1.021,21.90
7/29/2023,11:45:00 pm,0,1.020,21.90
7/30/2023,12:00:00 am,0,1.021,21.90
7/30/2023,12:15:00 am,0,1.022,21.90
