Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/3/2022,10:00:00 pm,0,0.006,13.30
11/3/2022,10:15:00 pm,0,0.008,13.20
11/3/2022,10:30:00 pm,0,0.007,13.20
11/3/2022,10:45:00 pm,0,0.007,13.10
11/3/2022,11:00:00 pm,0,0.005,13.00
11/3/2022,11:15:00 pm,0,0.007,12.90
11/3/2022,11:30:00 pm,0,0.006,12.80
11/3/2022,11:45:00 pm,0,0.005,12.70
11/4/2022,12:00:00 am,0,0.006,12.70
11/4/2022,12:15:00 am,0,0.007,12.70
11/4/2022,12:30:00 am,0,0.006,12.60
11/4/2022,12:45:00 am,0,0.006,12.70
11/4/2022,01:00:00 am,0,0.005,12.70
11/4/2022,01:15:00 am,0,0.006,12.60
11/4/2022,01:30:00 am,0,0.006,12.60
11/4/2022,01:45:00 am,0,0.005,12.50
11/4/2022,02:00:00 am,0,0.005,12.50
11/4/2022,02:15:00 am,0,0.005,12.60
11/4/2022,02:30:00 am,0,0.005,12.60
11/4/2022,02:45:00 am,0,0.005,12.70
11/4/2022,03:00:00 am,0,0.006,12.60
11/4/2022,03:15:00 am,0,0.005,12.60
11/4/2022,03:30:00 am,0,0.005,12.50
11/4/2022,03:45:00 am,0,0.006,12.50
11/4/2022,04:00:00 am,0,0.005,12.40
11/4/2022,04:15:00 am,0,0.005,12.40
11/4/2022,04:30:00 am,0,0.005,12.50
11/4/2022,04:45:00 am,0,0.005,12.50
11/4/2022,05:00:00 am,0,0.006,12.60
11/4/2022,05:15:00 am,0,0.007,12.60
11/4/2022,05:30:00 am,0,0.005,12.60
11/4/2022,05:45:00 am,0,0.006,12.70
11/4/2022,06:00:00 am,0,0.004,12.80
11/4/2022,06:15:00 am,0,0.004,12.80
11/4/2022,06:30:00 am,0,0.004,12.80
11/4/2022,06:45:00 am,0,0.005,12.90
11/4/2022,07:00:00 am,0,0.005,12.90
11/4/2022,07:15:00 am,0,0.005,13.00
11/4/2022,07:30:00 am,0,0.005,13.10
11/4/2022,07:45:00 am,0,0.005,13.30
11/4/2022,08:00:00 am,0,0.003,13.40
11/4/2022,08:15:00 am,0,0.005,13.70
11/4/2022,08:30:00 am,0,0.004,13.90
11/4/2022,08:45:00 am,0,0.004,14.10
11/4/2022,09:00:00 am,0,0.006,14.30
11/4/2022,09:15:00 am,0,0.006,14.60
11/4/2022,09:30:00 am,0,0.008,14.90
11/4/2022,09:45:00 am,0,0.008,15.20
11/4/2022,10:00:00 am,0,0.006,15.40
11/4/2022,10:15:00 am,0,0.007,15.50
11/4/2022,10:30:00 am,0,0.008,15.70
11/4/2022,10:45:00 am,0,0.008,16.10
11/4/2022,11:00:00 am,0,0.009,16.50
11/4/2022,11:15:00 am,0,0.008,16.80
11/4/2022,11:30:00 am,0,0.009,17.00
11/4/2022,11:45:00 am,0,0.008,17.10
11/4/2022,12:00:00 pm,0,0.009,17.40
11/4/2022,12:15:00 pm,0,0.011,17.70
11/4/2022,12:30:00 pm,0,0.010,17.80
11/4/2022,12:45:00 pm,0,0.010,18.10
11/4/2022,01:00:00 pm,0,0.012,18.50
11/4/2022,01:15:00 pm,0,0.010,18.60
11/4/2022,01:30:00 pm,0,0.011,18.50
11/4/2022,01:45:00 pm,0,0.010,19.20
11/4/2022,02:00:00 pm,0,0.011,19.30
11/4/2022,02:15:00 pm,0,0.010,19.60
11/4/2022,02:30:00 pm,0,0.012,19.60
11/4/2022,02:45:00 pm,0,0.010,19.50
11/4/2022,03:00:00 pm,0,0.010,19.50
11/4/2022,03:15:00 pm,0,0.012,19.60
11/4/2022,03:30:00 pm,0,0.011,19.60
11/4/2022,03:45:00 pm,0,0.014,19.40
11/4/2022,04:00:00 pm,0,0.013,19.30
11/4/2022,04:15:00 pm,0,0.014,19.20
11/4/2022,04:30:00 pm,0,0.013,19.10
11/4/2022,04:45:00 pm,0,0.013,18.90
11/4/2022,05:00:00 pm,0,0.013,18.70
11/4/2022,05:15:00 pm,0,0.012,18.50
11/4/2022,05:30:00 pm,0,0.014,18.30
11/4/2022,05:45:00 pm,0,0.014,18.00
11/4/2022,06:00:00 pm,0,0.011,17.60
11/4/2022,06:15:00 pm,0,0.013,17.40
11/4/2022,06:30:00 pm,0,0.013,17.20
11/4/2022,06:45:00 pm,0,0.011,17.00
11/4/2022,07:00:00 pm,0,0.012,16.80
11/4/2022,07:15:00 pm,0,0.011,16.60
11/4/2022,07:30:00 pm,0,0.013,16.60
11/4/2022,07:45:00 pm,0,0.010,16.50
11/4/2022,08:00:00 pm,0,0.011,16.30
11/4/2022,08:15:00 pm,0,0.012,16.20
11/4/2022,08:30:00 pm,0,0.011,16.10
11/4/2022,08:45:00 pm,0,0.012,16.10
11/4/2022,09:00:00 pm,0,0.010,16.10
11/4/2022,09:15:00 pm,0,0.013,16.10
11/4/2022,09:30:00 pm,0,0.011,16.00
11/4/2022,09:45:00 pm,0,0.011,15.90
11/4/2022,10:00:00 pm,0,0.010,15.90
11/4/2022,10:15:00 pm,0,0.009,15.90
11/4/2022,10:30:00 pm,0,0.011,16.00
11/4/2022,10:45:00 pm,0,0.010,16.10
11/4/2022,11:00:00 pm,0,0.010,16.10
11/4/2022,11:15:00 pm,0,0.010,16.10
11/4/2022,11:30:00 pm,0,0.010,16.10
11/4/2022,11:45:00 pm,0,0.008,16.20
11/5/2022,12:00:00 am,0,0.008,16.30
11/5/2022,12:15:00 am,0,0.010,16.30
11/5/2022,12:30:00 am,0,0.008,16.30
11/5/2022,12:45:00 am,0,0.010,16.40
11/5/2022,01:00:00 am,0,0.009,16.60
11/5/2022,01:15:00 am,0,0.008,16.70
11/5/2022,01:30:00 am,0,0.009,16.90
11/5/2022,01:45:00 am,0,0.009,16.90
11/5/2022,02:00:00 am,0,0.009,16.90
11/5/2022,02:15:00 am,0,0.008,16.90
11/5/2022,02:30:00 am,0,0.009,16.80
11/5/2022,02:45:00 am,0,0.009,16.70
11/5/2022,03:00:00 am,0,0.009,16.70
11/5/2022,03:15:00 am,0,0.010,16.70
11/5/2022,03:30:00 am,0,0.010,16.60
11/5/2022,03:45:00 am,0,0.010,16.50
11/5/2022,04:00:00 am,0,0.010,16.10
11/5/2022,04:15:00 am,0,0.009,15.90
11/5/2022,04:30:00 am,0,0.011,15.80
11/5/2022,04:45:00 am,0,0.010,15.20
11/5/2022,05:00:00 am,0,0.009,14.70
11/5/2022,05:15:00 am,0,0.009,14.50
11/5/2022,05:30:00 am,0,0.011,14.50
11/5/2022,05:45:00 am,0,0.011,14.40
11/5/2022,06:00:00 am,0,0.013,14.40
11/5/2022,06:15:00 am,0,0.014,14.30
11/5/2022,06:30:00 am,0,0.015,14.30
11/5/2022,06:45:00 am,0,0.012,14.20
11/5/2022,07:00:00 am,0,0.014,14.20
11/5/2022,07:15:00 am,0,0.015,14.20
11/5/2022,07:30:00 am,0,0.015,14.20
11/5/2022,07:45:00 am,0,0.016,14.20
11/5/2022,08:00:00 am,0,0.013,14.20
11/5/2022,08:15:00 am,0,0.016,14.20
11/5/2022,08:30:00 am,0,0.014,14.30
11/5/2022,08:45:00 am,0,0.014,14.40
11/5/2022,09:00:00 am,0,0.015,14.40
11/5/2022,09:15:00 am,0,0.013,14.50
11/5/2022,09:30:00 am,0,0.014,14.70
11/5/2022,09:45:00 am,0,0.013,14.80
11/5/2022,10:00:00 am,0,0.012,14.90
11/5/2022,10:15:00 am,0,0.014,15.10
11/5/2022,10:30:00 am,0,0.012,15.20
11/5/2022,10:45:00 am,0,0.016,15.40
11/5/2022,11:00:00 am,0,0.015,15.50
11/5/2022,11:15:00 am,0,0.015,15.60
11/5/2022,11:30:00 am,0,0.015,15.60
11/5/2022,11:45:00 am,0,0.012,15.60
11/5/2022,12:00:00 pm,0,0.016,15.60
11/5/2022,12:15:00 pm,0,0.018,15.60
11/5/2022,12:30:00 pm,0,0.014,15.40
11/5/2022,12:45:00 pm,0,0.014,15.30
11/5/2022,01:00:00 pm,0,0.017,15.40
11/5/2022,01:15:00 pm,0,0.017,15.70
11/5/2022,01:30:00 pm,0,0.018,15.90
11/5/2022,01:45:00 pm,0,0.016,16.00
11/5/2022,02:00:00 pm,0,0.015,15.90
11/5/2022,02:15:00 pm,0,0.017,15.90
11/5/2022,02:30:00 pm,0,0.018,15.90
11/5/2022,02:45:00 pm,0,0.014,15.80
11/5/2022,03:00:00 pm,0,0.012,15.70
11/5/2022,03:15:00 pm,0,0.019,15.50
11/5/2022,03:30:00 pm,0,0.014,15.30
11/5/2022,03:45:00 pm,0,0.015,15.20
11/5/2022,04:00:00 pm,0,0.013,14.90
11/5/2022,04:15:00 pm,0,0.015,14.90
11/5/2022,04:30:00 pm,0,0.017,14.70
11/5/2022,04:45:00 pm,0,0.015,14.60
11/5/2022,05:00:00 pm,0,0.015,14.40
11/5/2022,05:15:00 pm,0,0.014,14.20
11/5/2022,05:30:00 pm,0,0.012,14.00
11/5/2022,05:45:00 pm,0,0.013,13.80
11/5/2022,06:00:00 pm,0,0.011,13.60
11/5/2022,06:15:00 pm,0,0.010,13.30
11/5/2022,06:30:00 pm,0,0.014,13.20
11/5/2022,06:45:00 pm,0,0.013,13.00
11/5/2022,07:00:00 pm,0,0.011,12.80
11/5/2022,07:15:00 pm,0,0.009,12.60
11/5/2022,07:30:00 pm,0,0.007,12.50
11/5/2022,07:45:00 pm,0,0.007,12.40
11/5/2022,08:00:00 pm,0,0.007,12.30
11/5/2022,08:15:00 pm,0,0.007,12.20
11/5/2022,08:30:00 pm,0,0.007,12.10
11/5/2022,08:45:00 pm,0,0.009,11.90
11/5/2022,09:00:00 pm,0,0.007,11.80
11/5/2022,09:15:00 pm,0,0.005,11.70
11/5/2022,09:30:00 pm,0,0.006,11.70
11/5/2022,09:45:00 pm,0,0.005,11.70
11/5/2022,10:00:00 pm,0,0.005,11.60
11/5/2022,10:15:00 pm,0,0.003,11.50
11/5/2022,10:30:00 pm,0,0.006,11.40
11/5/2022,10:45:00 pm,0,0.003,11.20
11/5/2022,11:00:00 pm,0,0.005,11.10
11/5/2022,11:15:00 pm,0,0.004,10.90
11/5/2022,11:30:00 pm,0,0.002,10.80
11/5/2022,11:45:00 pm,0,0.003,10.70
11/6/2022,12:00:00 am,0,0.001,10.60
11/6/2022,12:15:00 am,0,0.001,10.60
11/6/2022,12:30:00 am,0,-0.001,10.50
11/6/2022,12:45:00 am,0,-0.001,10.30
11/6/2022,01:00:00 am,0,0.000,10.30
11/6/2022,01:15:00 am,0,0.001,10.30
11/6/2022,01:30:00 am,0,0.001,10.30
11/6/2022,01:45:00 am,0,-0.000,10.20
11/6/2022,02:00:00 am,0,-0.001,10.10
11/6/2022,02:15:00 am,0,-0.000,10.10
11/6/2022,02:30:00 am,0,-0.002,10.10
11/6/2022,02:45:00 am,0,0.000,10.10
11/6/2022,03:00:00 am,0,-0.001,10.20
11/6/2022,03:15:00 am,0,-0.001,10.30
11/6/2022,03:30:00 am,0,-0.001,10.20
11/6/2022,03:45:00 am,0,-0.003,10.00
11/6/2022,04:00:00 am,0,-0.000,10.00
11/6/2022,04:15:00 am,0,-0.001,10.00
11/6/2022,04:30:00 am,0,-0.002,9.90
11/6/2022,04:45:00 am,0,-0.002,9.90
11/6/2022,05:00:00 am,0,-0.003,9.90
11/6/2022,05:15:00 am,0,-0.001,9.90
11/6/2022,05:30:00 am,0,-0.002,9.90
11/6/2022,05:45:00 am,0,-0.003,9.80
11/6/2022,06:00:00 am,0,-0.001,9.80
11/6/2022,06:15:00 am,0,-0.001,9.70
11/6/2022,06:30:00 am,0,-0.003,9.70
11/6/2022,06:45:00 am,0,-0.003,9.80
11/6/2022,07:00:00 am,0,-0.002,9.90
11/6/2022,07:15:00 am,0,-0.002,10.00
11/6/2022,07:30:00 am,0,-0.003,10.10
11/6/2022,07:45:00 am,0,-0.001,10.20
11/6/2022,08:00:00 am,0,-0.001,10.30
11/6/2022,08:15:00 am,0,-0.002,10.30
11/6/2022,08:30:00 am,0,-0.001,10.30
11/6/2022,08:45:00 am,0,-0.000,10.30
11/6/2022,09:00:00 am,0,0.002,10.50
11/6/2022,09:15:00 am,0,0.002,10.70
11/6/2022,09:30:00 am,0,0.002,10.90
11/6/2022,09:45:00 am,0,0.003,11.20
11/6/2022,10:00:00 am,0,0.003,11.50
11/6/2022,10:15:00 am,0,0.003,11.80
11/6/2022,10:30:00 am,0,0.006,12.10
11/6/2022,10:45:00 am,0,0.006,12.40
11/6/2022,11:00:00 am,0,0.007,12.70
11/6/2022,11:15:00 am,0,0.008,12.80
11/6/2022,11:30:00 am,0,0.006,13.10
11/6/2022,11:45:00 am,0,0.009,13.40
11/6/2022,12:00:00 pm,0,0.006,13.50
11/6/2022,12:15:00 pm,0,0.011,13.60
11/6/2022,12:30:00 pm,0,0.010,13.90
11/6/2022,12:45:00 pm,0,0.011,14.10
11/6/2022,01:00:00 pm,0,0.012,14.20
11/6/2022,01:15:00 pm,0,0.010,14.20
11/6/2022,01:30:00 pm,0,0.009,14.50
11/6/2022,01:45:00 pm,0,0.010,14.50
11/6/2022,02:00:00 pm,0,0.012,14.80
11/6/2022,02:15:00 pm,0,0.012,14.90
11/6/2022,02:30:00 pm,0,0.009,15.00
11/6/2022,02:45:00 pm,0,0.008,14.90
11/6/2022,03:00:00 pm,0,0.011,14.90
11/6/2022,03:15:00 pm,0,0.009,14.80
11/6/2022,03:30:00 pm,0,0.010,14.80
11/6/2022,03:45:00 pm,0,0.012,14.80
11/6/2022,04:00:00 pm,0,0.010,14.60
11/6/2022,04:15:00 pm,0,0.012,14.60
11/6/2022,04:30:00 pm,0,0.011,14.50
11/6/2022,04:45:00 pm,0,0.011,14.30
11/6/2022,05:00:00 pm,0,0.011,14.30
11/6/2022,05:15:00 pm,0,0.014,14.20
11/6/2022,05:30:00 pm,0,0.012,14.00
11/6/2022,05:45:00 pm,0,0.009,13.70
11/6/2022,06:00:00 pm,0,0.009,13.40
11/6/2022,06:15:00 pm,0,0.008,13.10
11/6/2022,06:30:00 pm,0,0.006,12.80
11/6/2022,06:45:00 pm,0,0.005,12.60
11/6/2022,07:00:00 pm,0,0.006,12.50
11/6/2022,07:15:00 pm,0,0.007,12.50
11/6/2022,07:30:00 pm,0,0.006,12.30
11/6/2022,07:45:00 pm,0,0.005,12.20
11/6/2022,08:00:00 pm,0,0.005,12.10
11/6/2022,08:15:00 pm,0,0.004,12.00
11/6/2022,08:30:00 pm,0,0.004,12.00
11/6/2022,08:45:00 pm,0,0.004,11.90
11/6/2022,09:00:00 pm,0,0.005,12.00
11/6/2022,09:15:00 pm,0,0.004,12.10
11/6/2022,09:30:00 pm,0,0.004,12.00
11/6/2022,09:45:00 pm,0,0.003,12.00
11/6/2022,10:00:00 pm,0,0.004,12.00
11/6/2022,10:15:00 pm,0,0.005,11.90
11/6/2022,10:30:00 pm,0,0.002,11.90
11/6/2022,10:45:00 pm,0,0.003,11.70
11/6/2022,11:00:00 pm,0,0.002,11.70
11/6/2022,11:15:00 pm,0,0.003,11.60
11/6/2022,11:30:00 pm,0,0.002,11.50
11/6/2022,11:45:00 pm,0,0.003,11.40
11/7/2022,12:00:00 am,0,0.002,11.30
11/7/2022,12:15:00 am,0,0.002,11.10
11/7/2022,12:30:00 am,0,0.000,10.90
11/7/2022,12:45:00 am,0,0.001,10.80
11/7/2022,01:00:00 am,0,0.001,10.60
11/7/2022,01:15:00 am,0,0.003,10.50
11/7/2022,01:30:00 am,0,0.001,10.30
11/7/2022,01:45:00 am,0,-0.000,10.30
11/7/2022,02:00:00 am,0,0.001,10.30
11/7/2022,02:15:00 am,0,-0.002,10.20
11/7/2022,02:30:00 am,0,-0.001,10.10
11/7/2022,02:45:00 am,0,-0.000,10.00
11/7/2022,03:00:00 am,0,-0.003,9.80
11/7/2022,03:15:00 am,0,-0.000,9.80
11/7/2022,03:30:00 am,0,-0.001,9.60
11/7/2022,03:45:00 am,0,-0.003,9.50
11/7/2022,04:00:00 am,0,-0.001,9.50
11/7/2022,04:15:00 am,0,-0.004,9.30
11/7/2022,04:30:00 am,0,-0.004,9.20
11/7/2022,04:45:00 am,0,-0.004,9.00
11/7/2022,05:00:00 am,0,-0.004,8.90
11/7/2022,05:15:00 am,0,-0.003,8.80
11/7/2022,05:30:00 am,0,-0.004,8.70
11/7/2022,05:45:00 am,0,-0.007,8.60
11/7/2022,06:00:00 am,0,-0.005,8.50
11/7/2022,06:15:00 am,0,-0.005,8.40
11/7/2022,06:30:00 am,0,-0.003,8.40
11/7/2022,06:45:00 am,0,-0.006,8.30
11/7/2022,07:00:00 am,0,-0.005,8.20
11/7/2022,07:15:00 am,0,-0.007,8.10
11/7/2022,07:30:00 am,0,-0.006,8.10
11/7/2022,07:45:00 am,0,-0.008,8.10
11/7/2022,08:00:00 am,0,-0.007,8.20
11/7/2022,08:15:00 am,0,-0.008,8.30
11/7/2022,08:30:00 am,0,-0.007,8.40
11/7/2022,08:45:00 am,0,-0.009,8.50
11/7/2022,09:00:00 am,0,-0.007,8.70
11/7/2022,09:15:00 am,0,-0.006,9.00
11/7/2022,09:30:00 am,0,-0.003,9.30
11/7/2022,09:45:00 am,0,-0.005,9.50
11/7/2022,10:00:00 am,0,-0.004,9.70
11/7/2022,10:15:00 am,0,-0.003,9.90
11/7/2022,10:30:00 am,0,-0.001,10.10
11/7/2022,10:45:00 am,0,-0.001,10.30
11/7/2022,11:00:00 am,0,0.002,10.50
11/7/2022,11:15:00 am,0,-0.000,10.60
11/7/2022,11:30:00 am,0,-0.000,10.80
11/7/2022,11:45:00 am,0,0.003,11.00
11/7/2022,12:00:00 pm,0,0.001,11.20
11/7/2022,12:15:00 pm,0,0.002,11.30
11/7/2022,12:30:00 pm,0,0.003,11.40
11/7/2022,12:45:00 pm,0,0.001,11.50
11/7/2022,01:00:00 pm,0,0.002,11.70
11/7/2022,01:15:00 pm,0,0.003,11.80
11/7/2022,01:30:00 pm,0,0.002,11.90
11/7/2022,01:45:00 pm,0,0.003,12.00
11/7/2022,02:00:00 pm,0,0.002,12.10
11/7/2022,02:15:00 pm,0,0.003,12.20
11/7/2022,02:30:00 pm,0,0.004,12.30
11/7/2022,02:45:00 pm,0,0.001,12.30
11/7/2022,03:00:00 pm,0,0.005,12.40
11/7/2022,03:15:00 pm,0,0.003,12.40
11/7/2022,03:30:00 pm,0,0.004,12.40
11/7/2022,03:45:00 pm,0,0.006,12.40
11/7/2022,04:00:00 pm,0,0.008,12.40
11/7/2022,04:15:00 pm,0,0.007,12.40
11/7/2022,04:30:00 pm,0,0.006,12.30
11/7/2022,04:45:00 pm,0,0.006,12.10
11/7/2022,05:00:00 pm,0,0.005,11.90
11/7/2022,05:15:00 pm,0,0.004,11.50
11/7/2022,05:30:00 pm,0,0.004,11.20
11/7/2022,05:45:00 pm,0,0.002,10.80
11/7/2022,06:00:00 pm,0,0.003,10.50
11/7/2022,06:15:00 pm,0,0.000,10.20
11/7/2022,06:30:00 pm,0,-0.002,9.90
11/7/2022,06:45:00 pm,0,-0.002,9.80
11/7/2022,07:00:00 pm,0,-0.001,9.60
11/7/2022,07:15:00 pm,0,-0.003,9.40
11/7/2022,07:30:00 pm,0,-0.002,9.30
11/7/2022,07:45:00 pm,0,-0.004,9.20
11/7/2022,08:00:00 pm,0,-0.005,9.10
11/7/2022,08:15:00 pm,0,-0.005,9.10
11/7/2022,08:30:00 pm,0,-0.005,9.10
11/7/2022,08:45:00 pm,0,-0.005,9.00
11/7/2022,09:00:00 pm,0,-0.003,9.00
11/7/2022,09:15:00 pm,0,-0.004,9.00
11/7/2022,09:30:00 pm,0,-0.004,8.90
11/7/2022,09:45:00 pm,0,-0.004,8.80
11/7/2022,10:00:00 pm,0,-0.004,8.80
11/7/2022,10:15:00 pm,0,-0.002,8.80
11/7/2022,10:30:00 pm,0,-0.003,8.70
11/7/2022,10:45:00 pm,0,-0.006,8.60
11/7/2022,11:00:00 pm,0,-0.005,8.60
11/7/2022,11:15:00 pm,0,-0.004,8.60
11/7/2022,11:30:00 pm,0,-0.003,8.60
11/7/2022,11:45:00 pm,0,-0.004,8.60
11/8/2022,12:00:00 am,0,-0.006,8.50
11/8/2022,12:15:00 am,0,-0.005,8.40
11/8/2022,12:30:00 am,0,-0.005,8.40
11/8/2022,12:45:00 am,0,-0.005,8.40
11/8/2022,01:00:00 am,0,-0.004,8.30
11/8/2022,01:15:00 am,0,-0.004,8.30
11/8/2022,01:30:00 am,0,-0.007,8.20
11/8/2022,01:45:00 am,0,-0.006,8.10
11/8/2022,02:00:00 am,0,-0.007,8.20
11/8/2022,02:15:00 am,0,-0.005,8.20
11/8/2022,02:30:00 am,0,-0.008,8.10
11/8/2022,02:45:00 am,0,-0.005,8.10
11/8/2022,03:00:00 am,0,-0.007,8.10
11/8/2022,03:15:00 am,0,-0.006,8.20
11/8/2022,03:30:00 am,0,-0.005,8.20
11/8/2022,03:45:00 am,0,-0.008,8.20
11/8/2022,04:00:00 am,0,-0.005,8.30
11/8/2022,04:15:00 am,0,-0.009,8.20
11/8/2022,04:30:00 am,0,-0.009,8.20
11/8/2022,04:45:00 am,0,-0.006,8.20
11/8/2022,05:00:00 am,0,-0.007,8.20
11/8/2022,05:15:00 am,0,-0.006,8.20
11/8/2022,05:30:00 am,0,-0.005,8.20
11/8/2022,05:45:00 am,0,-0.006,8.10
11/8/2022,06:00:00 am,0,-0.007,8.10
11/8/2022,06:15:00 am,0,-0.007,8.10
11/8/2022,06:30:00 am,0,-0.008,8.10
11/8/2022,06:45:00 am,0,-0.008,8.10
11/8/2022,07:00:00 am,0,-0.007,8.10
11/8/2022,07:15:00 am,0,-0.009,8.10
11/8/2022,07:30:00 am,0,-0.007,8.10
11/8/2022,07:45:00 am,0,-0.006,8.10
11/8/2022,08:00:00 am,0,-0.008,8.20
11/8/2022,08:15:00 am,0,-0.008,8.20
11/8/2022,08:30:00 am,0,-0.007,8.30
11/8/2022,08:45:00 am,0,-0.006,8.50
11/8/2022,09:00:00 am,0,-0.006,8.60
11/8/2022,09:15:00 am,0,-0.004,8.70
11/8/2022,09:30:00 am,0,-0.006,8.80
11/8/2022,09:45:00 am,0,-0.007,9.10
11/8/2022,10:00:00 am,0,-0.005,9.40
11/8/2022,10:15:00 am,0,-0.002,9.60
11/8/2022,10:30:00 am,0,-0.003,9.80
11/8/2022,10:45:00 am,0,-0.003,10.00
