Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/12/2022,10:00:00 am,0,0.467,19.50
8/12/2022,10:15:00 am,0,0.472,19.50
8/12/2022,10:30:00 am,0,0.473,19.50
8/12/2022,10:45:00 am,0,0.478,19.60
8/12/2022,11:00:00 am,0,0.480,19.60
8/12/2022,11:15:00 am,0,0.482,19.60
8/12/2022,11:30:00 am,0,0.480,19.60
8/12/2022,11:45:00 am,0,0.482,19.60
8/12/2022,12:00:00 pm,0,0.484,19.70
8/12/2022,12:15:00 pm,0,0.486,19.70
8/12/2022,12:30:00 pm,0,0.481,19.70
8/12/2022,12:45:00 pm,0,0.483,19.70
8/12/2022,01:00:00 pm,0,0.485,19.80
8/12/2022,01:15:00 pm,0,0.482,19.80
8/12/2022,01:30:00 pm,0,0.483,19.90
8/12/2022,01:45:00 pm,0,0.482,20.00
8/12/2022,02:00:00 pm,0,0.480,20.00
8/12/2022,02:15:00 pm,0,0.482,20.10
8/12/2022,02:30:00 pm,0,0.480,20.20
8/12/2022,02:45:00 pm,0,0.479,20.20
8/12/2022,03:00:00 pm,0,0.479,20.20
8/12/2022,03:15:00 pm,0,0.480,20.30
8/12/2022,03:30:00 pm,0,0.479,20.30
8/12/2022,03:45:00 pm,0,0.479,20.40
8/12/2022,04:00:00 pm,0,0.477,20.40
8/12/2022,04:15:00 pm,0,0.476,20.50
8/12/2022,04:30:00 pm,0,0.476,20.50
8/12/2022,04:45:00 pm,0,0.478,20.60
8/12/2022,05:00:00 pm,0,0.477,20.60
8/12/2022,05:15:00 pm,0,0.478,20.60
8/12/2022,05:30:00 pm,0,0.476,20.60
8/12/2022,05:45:00 pm,0,0.474,20.60
8/12/2022,06:00:00 pm,0,0.476,20.70
8/12/2022,06:15:00 pm,0,0.476,20.70
8/12/2022,06:30:00 pm,0,0.475,20.70
8/12/2022,06:45:00 pm,0,0.475,20.70
8/12/2022,07:00:00 pm,0,0.475,20.70
8/12/2022,07:15:00 pm,0,0.474,20.70
8/12/2022,07:30:00 pm,0,0.472,20.70
8/12/2022,07:45:00 pm,0,0.472,20.70
8/12/2022,08:00:00 pm,0,0.471,20.70
8/12/2022,08:15:00 pm,0,0.474,20.80
8/12/2022,08:30:00 pm,0,0.472,20.80
8/12/2022,08:45:00 pm,0,0.472,20.80
8/12/2022,09:00:00 pm,0,0.472,20.80
8/12/2022,09:15:00 pm,0,0.470,20.80
8/12/2022,09:30:00 pm,0,0.473,20.90
8/12/2022,09:45:00 pm,0,0.472,20.90
8/12/2022,10:00:00 pm,0,0.471,20.90
8/12/2022,10:15:00 pm,0,0.470,20.80
8/12/2022,10:30:00 pm,0,0.469,20.80
8/12/2022,10:45:00 pm,0,0.470,20.80
8/12/2022,11:00:00 pm,0,0.469,20.80
8/12/2022,11:15:00 pm,0,0.470,20.80
8/12/2022,11:30:00 pm,0,0.468,20.80
8/12/2022,11:45:00 pm,0,0.468,20.70
8/13/2022,12:00:00 am,0,0.469,20.70
8/13/2022,12:15:00 am,0,0.467,20.70
8/13/2022,12:30:00 am,0,0.465,20.60
8/13/2022,12:45:00 am,0,0.466,20.50
8/13/2022,01:00:00 am,0,0.466,20.50
8/13/2022,01:15:00 am,0,0.467,20.50
8/13/2022,01:30:00 am,0,0.467,20.50
8/13/2022,01:45:00 am,0,0.467,20.50
8/13/2022,02:00:00 am,0,0.464,20.40
8/13/2022,02:15:00 am,0,0.466,20.40
8/13/2022,02:30:00 am,0,0.466,20.20
8/13/2022,02:45:00 am,0,0.464,20.20
8/13/2022,03:00:00 am,0,0.464,20.20
8/13/2022,03:15:00 am,0,0.465,20.20
8/13/2022,03:30:00 am,0,0.463,20.10
8/13/2022,03:45:00 am,0,0.462,20.00
8/13/2022,04:00:00 am,0,0.464,20.00
8/13/2022,04:15:00 am,0,0.462,20.00
8/13/2022,04:30:00 am,0,0.463,19.90
8/13/2022,04:45:00 am,0,0.462,19.90
8/13/2022,05:00:00 am,0,0.462,19.80
