Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/11/2021,04:45:00 pm,0,0.662,10.30
11/11/2021,05:00:00 pm,0,0.656,10.30
11/11/2021,05:15:00 pm,0,0.657,10.30
11/11/2021,05:30:00 pm,0,0.656,10.30
11/11/2021,05:45:00 pm,0,0.657,10.30
11/11/2021,06:00:00 pm,0,0.656,10.20
11/11/2021,06:15:00 pm,0,0.655,10.20
11/11/2021,06:30:00 pm,0,0.656,10.10
11/11/2021,06:45:00 pm,0,0.654,10.10
11/11/2021,07:00:00 pm,0,0.656,10.10
11/11/2021,07:15:00 pm,0,0.655,10.00
11/11/2021,07:30:00 pm,0,0.654,10.00
11/11/2021,07:45:00 pm,0,0.654,9.90
11/11/2021,08:00:00 pm,0,0.655,9.90
11/11/2021,08:15:00 pm,0,0.655,9.90
11/11/2021,08:30:00 pm,0,0.655,9.80
11/11/2021,08:45:00 pm,0,0.656,9.80
11/11/2021,09:00:00 pm,0,0.655,9.80
11/11/2021,09:15:00 pm,0,0.655,9.70
11/11/2021,09:30:00 pm,0,0.654,9.70
11/11/2021,09:45:00 pm,0,0.654,9.70
11/11/2021,10:00:00 pm,0,0.656,9.70
11/11/2021,10:15:00 pm,0,0.653,9.60
11/11/2021,10:30:00 pm,0,0.655,9.60
11/11/2021,10:45:00 pm,0,0.655,9.60
11/11/2021,11:00:00 pm,0,0.655,9.50
11/11/2021,11:15:00 pm,0,0.654,9.50
11/11/2021,11:30:00 pm,0,0.657,9.50
11/11/2021,11:45:00 pm,0,0.655,9.40
11/12/2021,12:00:00 am,0,0.655,9.40
11/12/2021,12:15:00 am,0,0.655,9.40
11/12/2021,12:30:00 am,0,0.652,9.30
11/12/2021,12:45:00 am,0,0.655,9.30
11/12/2021,01:00:00 am,0,0.656,9.30
11/12/2021,01:15:00 am,0,0.654,9.20
11/12/2021,01:30:00 am,0,0.654,9.20
11/12/2021,01:45:00 am,0,0.654,9.20
11/12/2021,02:00:00 am,0,0.655,9.20
11/12/2021,02:15:00 am,0,0.654,9.10
11/12/2021,02:30:00 am,0,0.654,9.10
11/12/2021,02:45:00 am,0,0.653,9.00
11/12/2021,03:00:00 am,0,0.654,9.00
11/12/2021,03:15:00 am,0,0.652,9.00
11/12/2021,03:30:00 am,0,0.652,8.90
11/12/2021,03:45:00 am,0,0.653,8.90
11/12/2021,04:00:00 am,0,0.651,8.80
11/12/2021,04:15:00 am,0,0.653,8.80
11/12/2021,04:30:00 am,0,0.651,8.70
11/12/2021,04:45:00 am,0,0.653,8.70
11/12/2021,05:00:00 am,0,0.656,8.70
11/12/2021,05:15:00 am,0,0.654,8.60
11/12/2021,05:30:00 am,0,0.655,8.60
11/12/2021,05:45:00 am,0,0.653,8.50
11/12/2021,06:00:00 am,0,0.654,8.50
11/12/2021,06:15:00 am,0,0.655,8.50
11/12/2021,06:30:00 am,0,0.654,8.40
11/12/2021,06:45:00 am,0,0.653,8.40
11/12/2021,07:00:00 am,0,0.653,8.40
11/12/2021,07:15:00 am,0,0.653,8.30
11/12/2021,07:30:00 am,0,0.654,8.30
