Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/10/2022,08:30:00 am,0,-59.384,20.80
8/10/2022,08:45:00 am,0,-29.326,20.70
8/10/2022,09:00:00 am,0,0.731,20.70
8/10/2022,09:15:00 am,0,10.753,20.70
8/10/2022,09:30:00 am,0,10.753,20.70
8/10/2022,09:45:00 am,0,10.750,20.70
8/10/2022,10:00:00 am,0,10.750,20.70
8/10/2022,10:15:00 am,0,10.750,20.70
8/10/2022,10:30:00 am,0,10.750,20.70
8/10/2022,10:45:00 am,0,10.750,20.70
8/10/2022,11:00:00 am,0,10.750,20.70
8/10/2022,11:15:00 am,0,10.750,20.70
8/10/2022,11:30:00 am,0,10.750,20.70
8/10/2022,11:45:00 am,0,10.747,20.70
8/10/2022,12:00:00 pm,0,10.750,20.80
8/10/2022,12:15:00 pm,0,10.747,20.80
8/10/2022,12:30:00 pm,0,10.744,20.80
8/10/2022,12:45:00 pm,0,10.744,20.80
8/10/2022,01:00:00 pm,0,10.741,20.90
8/10/2022,01:15:00 pm,0,10.741,20.90
8/10/2022,01:30:00 pm,0,10.738,20.90
8/10/2022,01:45:00 pm,0,10.735,21.00
8/10/2022,02:00:00 pm,0,10.735,21.00
8/10/2022,02:15:00 pm,0,10.732,21.00
8/10/2022,02:30:00 pm,0,10.732,21.10
8/10/2022,02:45:00 pm,0,10.729,21.10
8/10/2022,03:00:00 pm,0,10.729,21.10
8/10/2022,03:15:00 pm,0,10.730,21.20
8/10/2022,03:30:00 pm,0,10.727,21.20
8/10/2022,03:45:00 pm,0,10.724,21.20
8/10/2022,04:00:00 pm,0,10.724,21.20
8/10/2022,04:15:00 pm,0,10.724,21.30
8/10/2022,04:30:00 pm,0,10.724,21.30
8/10/2022,04:45:00 pm,0,10.721,21.30
8/10/2022,05:00:00 pm,0,10.721,21.30
8/10/2022,05:15:00 pm,0,10.721,21.30
8/10/2022,05:30:00 pm,0,10.718,21.30
8/10/2022,05:45:00 pm,0,10.718,21.30
8/10/2022,06:00:00 pm,0,10.718,21.40
8/10/2022,06:15:00 pm,0,10.715,21.40
8/10/2022,06:30:00 pm,0,10.715,21.40
8/10/2022,06:45:00 pm,0,10.715,21.40
8/10/2022,07:00:00 pm,0,10.715,21.40
8/10/2022,07:15:00 pm,0,10.715,21.40
8/10/2022,07:30:00 pm,0,10.715,21.40
8/10/2022,07:45:00 pm,0,10.715,21.40
8/10/2022,08:00:00 pm,0,10.715,21.40
8/10/2022,08:15:00 pm,0,10.718,21.40
8/10/2022,08:30:00 pm,0,10.718,21.40
8/10/2022,08:45:00 pm,0,10.718,21.40
8/10/2022,09:00:00 pm,0,10.718,21.40
8/10/2022,09:15:00 pm,0,10.721,21.50
8/10/2022,09:30:00 pm,0,10.721,21.50
8/10/2022,09:45:00 pm,0,10.718,21.50
8/10/2022,10:00:00 pm,0,10.721,21.50
8/10/2022,10:15:00 pm,0,10.721,21.50
8/10/2022,10:30:00 pm,0,10.721,21.50
8/10/2022,10:45:00 pm,0,10.718,21.50
8/10/2022,11:00:00 pm,0,10.718,21.50
8/10/2022,11:15:00 pm,0,10.718,21.50
8/10/2022,11:30:00 pm,0,10.718,21.50
8/10/2022,11:45:00 pm,0,10.718,21.50
8/11/2022,12:00:00 am,0,10.718,21.50
8/11/2022,12:15:00 am,0,10.718,21.50
8/11/2022,12:30:00 am,0,10.718,21.50
8/11/2022,12:45:00 am,0,10.715,21.50
8/11/2022,01:00:00 am,0,10.715,21.50
8/11/2022,01:15:00 am,0,10.715,21.50
8/11/2022,01:30:00 am,0,10.712,21.50
8/11/2022,01:45:00 am,0,10.712,21.50
8/11/2022,02:00:00 am,0,10.712,21.50
8/11/2022,02:15:00 am,0,10.709,21.50
8/11/2022,02:30:00 am,0,10.709,21.50
8/11/2022,02:45:00 am,0,10.709,21.40
8/11/2022,03:00:00 am,0,10.712,21.40
8/11/2022,03:15:00 am,0,10.709,21.40
8/11/2022,03:30:00 am,0,10.709,21.30
8/11/2022,03:45:00 am,0,10.709,21.30
8/11/2022,04:00:00 am,0,10.706,21.20
8/11/2022,04:15:00 am,0,10.706,21.20
8/11/2022,04:30:00 am,0,10.706,21.20
8/11/2022,04:45:00 am,0,10.705,21.10
8/11/2022,05:00:00 am,0,10.702,21.10
8/11/2022,05:15:00 am,0,10.702,21.00
8/11/2022,05:30:00 am,0,10.705,21.00
8/11/2022,05:45:00 am,0,10.708,20.90
8/11/2022,06:00:00 am,0,10.705,20.90
8/11/2022,06:15:00 am,0,10.708,20.90
8/11/2022,06:30:00 am,0,10.708,20.80
8/11/2022,06:45:00 am,0,10.708,20.80
8/11/2022,07:00:00 am,0,10.711,20.80
8/11/2022,07:15:00 am,0,10.708,20.70
8/11/2022,07:30:00 am,0,10.711,20.70
8/11/2022,07:45:00 am,0,10.711,20.70
8/11/2022,08:00:00 am,0,10.711,20.70
8/11/2022,08:15:00 am,0,10.707,20.60
8/11/2022,08:30:00 am,0,10.710,20.60
8/11/2022,08:45:00 am,0,10.710,20.60
8/11/2022,09:00:00 am,0,10.704,20.60
8/11/2022,09:15:00 am,0,10.695,20.60
8/11/2022,09:30:00 am,0,10.686,20.60
8/11/2022,09:45:00 am,0,10.677,20.60
8/11/2022,10:00:00 am,0,10.677,20.60
8/11/2022,10:15:00 am,0,10.677,20.60
8/11/2022,10:30:00 am,0,10.680,20.60
8/11/2022,10:45:00 am,0,10.677,20.60
8/11/2022,11:00:00 am,0,10.680,20.60
8/11/2022,11:15:00 am,0,10.677,20.60
8/11/2022,11:30:00 am,0,10.678,20.70
8/11/2022,11:45:00 am,0,10.678,20.70
8/11/2022,12:00:00 pm,0,10.678,20.70
8/11/2022,12:15:00 pm,0,10.675,20.70
8/11/2022,12:30:00 pm,0,10.678,20.80
8/11/2022,12:45:00 pm,0,10.675,20.80
8/11/2022,01:00:00 pm,0,10.672,20.80
8/11/2022,01:15:00 pm,0,10.672,20.80
8/11/2022,01:30:00 pm,0,10.672,20.90
8/11/2022,01:45:00 pm,0,10.672,20.90
8/11/2022,02:00:00 pm,0,10.672,20.90
8/11/2022,02:15:00 pm,0,10.672,21.00
8/11/2022,02:30:00 pm,0,10.672,21.00
8/11/2022,02:45:00 pm,0,10.669,21.00
8/11/2022,03:00:00 pm,0,10.669,21.10
8/11/2022,03:15:00 pm,0,10.669,21.10
8/11/2022,03:30:00 pm,0,10.667,21.20
8/11/2022,03:45:00 pm,0,10.667,21.20
8/11/2022,04:00:00 pm,0,10.664,21.20
8/11/2022,04:15:00 pm,0,10.664,21.30
8/11/2022,04:30:00 pm,0,10.664,21.30
8/11/2022,04:45:00 pm,0,10.667,21.30
8/11/2022,05:00:00 pm,0,10.667,21.40
8/11/2022,05:15:00 pm,0,10.667,21.40
8/11/2022,05:30:00 pm,0,10.667,21.40
8/11/2022,05:45:00 pm,0,10.667,21.50
8/11/2022,06:00:00 pm,0,10.667,21.50
8/11/2022,06:15:00 pm,0,10.667,21.50
