Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/14/2022,09:00:49 am,0,0.847,20.90
7/14/2022,09:15:49 am,0,0.848,20.90
7/14/2022,09:30:49 am,0,0.847,20.90
7/14/2022,09:45:49 am,0,0.846,20.90
7/14/2022,10:00:49 am,0,0.846,20.90
7/14/2022,10:15:49 am,0,0.846,20.90
7/14/2022,10:30:49 am,0,0.847,20.90
7/14/2022,10:45:49 am,0,0.843,20.90
7/14/2022,11:00:49 am,0,0.845,20.90
7/14/2022,11:15:49 am,0,0.843,20.90
7/14/2022,11:30:49 am,0,0.843,20.90
7/14/2022,11:45:49 am,0,0.843,20.90
7/14/2022,12:00:49 pm,0,0.841,20.90
7/14/2022,12:15:49 pm,0,0.843,21.00
7/14/2022,12:30:49 pm,0,0.842,21.00
7/14/2022,12:45:49 pm,0,0.842,21.00
7/14/2022,01:00:49 pm,0,0.842,21.10
7/14/2022,01:15:49 pm,0,0.843,21.10
7/14/2022,01:30:49 pm,0,0.841,21.20
7/14/2022,01:45:49 pm,0,0.840,21.20
7/14/2022,02:00:49 pm,0,0.841,21.20
7/14/2022,02:15:49 pm,0,0.839,21.30
7/14/2022,02:30:49 pm,0,0.839,21.30
7/14/2022,02:45:49 pm,0,0.838,21.30
7/14/2022,03:00:49 pm,0,0.841,21.30
7/14/2022,03:15:49 pm,0,0.839,21.30
7/14/2022,03:30:49 pm,0,0.838,21.30
7/14/2022,03:45:49 pm,0,0.839,21.30
7/14/2022,04:00:49 pm,0,0.839,21.30
7/14/2022,04:15:49 pm,0,0.840,21.30
7/14/2022,04:30:49 pm,0,0.840,21.30
7/14/2022,04:45:49 pm,0,0.843,21.30
7/14/2022,05:00:49 pm,0,0.840,21.30
7/14/2022,05:15:49 pm,0,0.843,21.30
7/14/2022,05:30:49 pm,0,0.841,21.30
7/14/2022,05:45:49 pm,0,0.842,21.30
7/14/2022,06:00:49 pm,0,0.842,21.30
7/14/2022,06:15:49 pm,0,0.842,21.30
7/14/2022,06:30:49 pm,0,0.841,21.20
7/14/2022,06:45:49 pm,0,0.841,21.20
7/14/2022,07:00:49 pm,0,0.839,21.20
7/14/2022,07:15:49 pm,0,0.841,21.20
7/14/2022,07:30:49 pm,0,0.840,21.20
7/14/2022,07:45:49 pm,0,0.841,21.20
7/14/2022,08:00:49 pm,0,0.841,21.20
7/14/2022,08:15:49 pm,0,0.840,21.20
7/14/2022,08:30:49 pm,0,0.842,21.20
7/14/2022,08:45:49 pm,0,0.841,21.20
7/14/2022,09:00:49 pm,0,0.842,21.20
7/14/2022,09:15:49 pm,0,0.840,21.20
7/14/2022,09:30:49 pm,0,0.840,21.20
7/14/2022,09:45:49 pm,0,0.840,21.20
7/14/2022,10:00:49 pm,0,0.840,21.20
7/14/2022,10:15:49 pm,0,0.841,21.20
7/14/2022,10:30:49 pm,0,0.840,21.20
7/14/2022,10:45:49 pm,0,0.840,21.20
7/14/2022,11:00:49 pm,0,0.841,21.20
7/14/2022,11:15:49 pm,0,0.838,21.10
7/14/2022,11:30:49 pm,0,0.837,21.10
7/14/2022,11:45:49 pm,0,0.837,21.10
7/15/2022,12:00:49 am,0,0.839,21.10
7/15/2022,12:15:49 am,0,0.839,21.10
7/15/2022,12:30:49 am,0,0.837,21.10
7/15/2022,12:45:49 am,0,0.838,21.10
7/15/2022,01:00:49 am,0,0.837,21.10
7/15/2022,01:15:49 am,0,0.837,21.10
7/15/2022,01:30:49 am,0,0.837,21.10
7/15/2022,01:45:49 am,0,0.838,21.10
7/15/2022,02:00:49 am,0,0.837,21.10
7/15/2022,02:15:49 am,0,0.837,21.10
7/15/2022,02:30:49 am,0,0.839,21.10
7/15/2022,02:45:49 am,0,0.837,21.10
7/15/2022,03:00:49 am,0,0.838,21.10
7/15/2022,03:15:49 am,0,0.838,21.10
7/15/2022,03:30:49 am,0,0.838,21.10
7/15/2022,03:45:49 am,0,0.837,21.10
7/15/2022,04:00:49 am,0,0.837,21.10
7/15/2022,04:15:49 am,0,0.838,21.10
7/15/2022,04:30:49 am,0,0.838,21.10
7/15/2022,04:45:49 am,0,0.835,21.00
7/15/2022,05:00:49 am,0,0.835,21.00
7/15/2022,05:15:49 am,0,0.837,21.00
7/15/2022,05:30:49 am,0,0.835,21.00
7/15/2022,05:45:49 am,0,0.837,21.00
7/15/2022,06:00:49 am,0,0.834,21.00
7/15/2022,06:15:49 am,0,0.834,21.00
7/15/2022,06:30:49 am,0,0.833,20.90
7/15/2022,06:45:49 am,0,0.834,20.90
7/15/2022,07:00:49 am,0,0.832,20.90
7/15/2022,07:15:49 am,0,0.830,20.90
7/15/2022,07:30:49 am,0,0.830,20.90
7/15/2022,07:45:49 am,0,0.831,20.90
7/15/2022,08:00:49 am,0,0.833,20.90
7/15/2022,08:15:49 am,0,0.831,20.80
7/15/2022,08:30:49 am,0,0.829,20.80
7/15/2022,08:45:49 am,0,0.831,20.80
7/15/2022,09:00:49 am,0,0.831,20.80
7/15/2022,09:15:49 am,0,0.830,20.80
7/15/2022,09:30:49 am,0,0.830,20.80
7/15/2022,09:45:49 am,0,0.828,20.80
7/15/2022,10:00:49 am,0,0.828,20.80
7/15/2022,10:15:49 am,0,0.830,20.80
7/15/2022,10:30:49 am,0,0.831,20.80
7/15/2022,10:45:49 am,0,0.833,20.80
7/15/2022,11:00:49 am,0,0.834,20.80
7/15/2022,11:15:49 am,0,0.833,20.80
7/15/2022,11:30:49 am,0,0.831,20.80
7/15/2022,11:45:49 am,0,0.834,20.80
7/15/2022,12:00:49 pm,0,0.832,20.80
7/15/2022,12:15:49 pm,0,0.833,20.80
7/15/2022,12:30:49 pm,0,0.832,20.80
7/15/2022,12:45:49 pm,0,0.832,20.80
7/15/2022,01:00:49 pm,0,0.830,20.80
7/15/2022,01:15:49 pm,0,0.832,20.80
7/15/2022,01:30:49 pm,0,0.832,20.80
7/15/2022,01:45:49 pm,0,0.830,20.80
7/15/2022,02:00:49 pm,0,0.831,20.80
7/15/2022,02:15:49 pm,0,0.832,20.80
7/15/2022,02:30:49 pm,0,0.832,20.80
7/15/2022,02:45:49 pm,0,0.831,20.80
7/15/2022,03:00:49 pm,0,0.832,20.80
7/15/2022,03:15:49 pm,0,0.830,20.80
7/15/2022,03:30:49 pm,0,0.831,20.80
7/15/2022,03:45:49 pm,0,0.832,20.80
7/15/2022,04:00:49 pm,0,0.832,20.80
7/15/2022,04:15:49 pm,0,0.833,20.80
7/15/2022,04:30:49 pm,0,0.834,20.80
7/15/2022,04:45:49 pm,0,0.834,20.80
7/15/2022,05:00:49 pm,0,0.832,20.80
7/15/2022,05:15:49 pm,0,0.832,20.80
7/15/2022,05:30:49 pm,0,0.831,20.80
7/15/2022,05:45:49 pm,0,0.832,20.80
7/15/2022,06:00:49 pm,0,0.831,20.80
7/15/2022,06:15:49 pm,0,0.831,20.80
7/15/2022,06:30:49 pm,0,0.832,20.80
7/15/2022,06:45:49 pm,0,0.833,20.80
7/15/2022,07:00:49 pm,0,0.835,20.80
7/15/2022,07:15:49 pm,0,0.833,20.80
7/15/2022,07:30:49 pm,0,0.834,20.80
7/15/2022,07:45:49 pm,0,0.834,20.70
7/15/2022,08:00:49 pm,0,0.832,20.70
7/15/2022,08:15:49 pm,0,0.834,20.70
7/15/2022,08:30:49 pm,0,0.835,20.80
7/15/2022,08:45:49 pm,0,0.834,20.80
7/15/2022,09:00:49 pm,0,0.835,20.80
7/15/2022,09:15:49 pm,0,0.833,20.80
7/15/2022,09:30:49 pm,0,0.836,20.80
7/15/2022,09:45:49 pm,0,0.833,20.80
7/15/2022,10:00:49 pm,0,0.835,20.80
7/15/2022,10:15:49 pm,0,0.834,20.80
7/15/2022,10:30:49 pm,0,0.834,20.80
7/15/2022,10:45:49 pm,0,0.835,20.80
7/15/2022,11:00:49 pm,0,0.835,20.80
7/15/2022,11:15:49 pm,0,0.836,20.80
7/15/2022,11:30:49 pm,0,0.835,20.80
7/15/2022,11:45:49 pm,0,0.835,20.80
7/16/2022,12:00:49 am,0,0.836,20.80
7/16/2022,12:15:49 am,0,0.836,20.80
7/16/2022,12:30:49 am,0,0.834,20.80
7/16/2022,12:45:49 am,0,0.836,20.80
7/16/2022,01:00:49 am,0,0.836,20.80
7/16/2022,01:15:49 am,0,0.834,20.80
7/16/2022,01:30:49 am,0,0.834,20.80
7/16/2022,01:45:49 am,0,0.835,20.80
7/16/2022,02:00:49 am,0,0.833,20.80
7/16/2022,02:15:49 am,0,0.834,20.80
7/16/2022,02:30:49 am,0,0.835,20.80
7/16/2022,02:45:49 am,0,0.835,20.80
7/16/2022,03:00:49 am,0,0.835,20.80
7/16/2022,03:15:49 am,0,0.835,20.80
7/16/2022,03:30:49 am,0,0.834,20.80
7/16/2022,03:45:49 am,0,0.836,20.80
7/16/2022,04:00:49 am,0,0.833,20.80
7/16/2022,04:15:49 am,0,0.832,20.70
7/16/2022,04:30:49 am,0,0.834,20.70
7/16/2022,04:45:49 am,0,0.833,20.70
7/16/2022,05:00:49 am,0,0.833,20.70
7/16/2022,05:15:49 am,0,0.832,20.70
7/16/2022,05:30:49 am,0,0.832,20.70
7/16/2022,05:45:49 am,0,0.834,20.70
7/16/2022,06:00:49 am,0,0.831,20.70
7/16/2022,06:15:49 am,0,0.833,20.70
7/16/2022,06:30:49 am,0,0.834,20.70
7/16/2022,06:45:49 am,0,0.832,20.70
7/16/2022,07:00:49 am,0,0.831,20.70
7/16/2022,07:15:49 am,0,0.830,20.70
7/16/2022,07:30:49 am,0,0.831,20.70
7/16/2022,07:45:49 am,0,0.831,20.70
7/16/2022,08:00:49 am,0,0.829,20.70
7/16/2022,08:15:49 am,0,0.830,20.70
7/16/2022,08:30:49 am,0,0.830,20.70
7/16/2022,08:45:49 am,0,0.830,20.70
7/16/2022,09:00:49 am,0,0.828,20.70
7/16/2022,09:15:49 am,0,0.827,20.60
7/16/2022,09:30:49 am,0,0.827,20.60
7/16/2022,09:45:49 am,0,0.827,20.60
7/16/2022,10:00:49 am,0,0.828,20.60
7/16/2022,10:15:49 am,0,0.827,20.60
7/16/2022,10:30:49 am,0,0.826,20.60
7/16/2022,10:45:49 am,0,0.827,20.60
7/16/2022,11:00:49 am,0,0.827,20.60
7/16/2022,11:15:49 am,0,0.825,20.60
7/16/2022,11:30:49 am,0,0.826,20.60
7/16/2022,11:45:49 am,0,0.828,20.70
7/16/2022,12:00:49 pm,0,0.827,20.70
7/16/2022,12:15:49 pm,0,0.828,20.70
7/16/2022,12:30:49 pm,0,0.827,20.70
7/16/2022,12:45:49 pm,0,0.825,20.70
7/16/2022,01:00:49 pm,0,0.825,20.80
7/16/2022,01:15:49 pm,0,0.826,20.80
7/16/2022,01:30:49 pm,0,0.824,20.80
7/16/2022,01:45:49 pm,0,0.825,20.80
7/16/2022,02:00:49 pm,0,0.823,20.90
7/16/2022,02:15:49 pm,0,0.824,20.90
7/16/2022,02:30:49 pm,0,0.824,20.90
7/16/2022,02:45:49 pm,0,0.826,20.90
7/16/2022,03:00:49 pm,0,0.825,20.90
7/16/2022,03:15:49 pm,0,0.825,20.90
7/16/2022,03:30:49 pm,0,0.824,20.90
7/16/2022,03:45:49 pm,0,0.825,20.90
7/16/2022,04:00:49 pm,0,0.826,20.90
7/16/2022,04:15:49 pm,0,0.825,20.90
7/16/2022,04:30:49 pm,0,0.826,20.90
7/16/2022,04:45:49 pm,0,0.827,20.90
7/16/2022,05:00:49 pm,0,0.825,20.90
7/16/2022,05:15:49 pm,0,0.825,20.90
7/16/2022,05:30:49 pm,0,0.825,20.90
7/16/2022,05:45:49 pm,0,0.826,20.90
7/16/2022,06:00:49 pm,0,0.827,20.90
7/16/2022,06:15:49 pm,0,0.827,20.90
7/16/2022,06:30:49 pm,0,0.827,20.90
7/16/2022,06:45:49 pm,0,0.825,20.90
7/16/2022,07:00:49 pm,0,0.825,20.80
7/16/2022,07:15:49 pm,0,0.826,20.80
7/16/2022,07:30:49 pm,0,0.825,20.80
7/16/2022,07:45:49 pm,0,0.826,20.80
7/16/2022,08:00:49 pm,0,0.824,20.80
7/16/2022,08:15:49 pm,0,0.824,20.80
7/16/2022,08:30:49 pm,0,0.824,20.80
7/16/2022,08:45:49 pm,0,0.827,20.90
7/16/2022,09:00:49 pm,0,0.830,20.90
7/16/2022,09:15:49 pm,0,0.830,20.90
7/16/2022,09:30:49 pm,0,0.828,20.90
7/16/2022,09:45:49 pm,0,0.827,20.90
7/16/2022,10:00:49 pm,0,0.827,20.90
7/16/2022,10:15:49 pm,0,0.829,20.90
7/16/2022,10:30:49 pm,0,0.827,20.90
7/16/2022,10:45:49 pm,0,0.828,20.90
7/16/2022,11:00:49 pm,0,0.826,20.90
7/16/2022,11:15:49 pm,0,0.830,20.90
7/16/2022,11:30:49 pm,0,0.828,20.90
7/16/2022,11:45:49 pm,0,0.828,20.90
7/17/2022,12:00:49 am,0,0.827,20.90
7/17/2022,12:15:49 am,0,0.829,20.90
7/17/2022,12:30:49 am,0,0.827,20.90
7/17/2022,12:45:49 am,0,0.827,20.90
7/17/2022,01:00:49 am,0,0.829,21.00
7/17/2022,01:15:49 am,0,0.828,21.00
7/17/2022,01:30:49 am,0,0.829,21.00
7/17/2022,01:45:49 am,0,0.829,21.00
7/17/2022,02:00:49 am,0,0.830,21.00
7/17/2022,02:15:49 am,0,0.830,21.00
7/17/2022,02:30:49 am,0,0.828,21.00
7/17/2022,02:45:49 am,0,0.830,21.10
7/17/2022,03:00:49 am,0,0.829,21.10
7/17/2022,03:15:49 am,0,0.830,21.10
7/17/2022,03:30:49 am,0,0.829,21.10
7/17/2022,03:45:49 am,0,0.829,21.10
7/17/2022,04:00:49 am,0,0.829,21.10
7/17/2022,04:15:49 am,0,0.829,21.10
7/17/2022,04:30:49 am,0,0.829,21.10
7/17/2022,04:45:49 am,0,0.828,21.10
7/17/2022,05:00:49 am,0,0.829,21.10
7/17/2022,05:15:49 am,0,0.829,21.10
7/17/2022,05:30:49 am,0,0.830,21.10
7/17/2022,05:45:49 am,0,0.828,21.10
7/17/2022,06:00:49 am,0,0.829,21.10
7/17/2022,06:15:49 am,0,0.827,21.10
7/17/2022,06:30:49 am,0,0.829,21.10
7/17/2022,06:45:49 am,0,0.829,21.10
7/17/2022,07:00:49 am,0,0.829,21.10
7/17/2022,07:15:49 am,0,0.828,21.10
7/17/2022,07:30:49 am,0,0.829,21.10
7/17/2022,07:45:49 am,0,0.828,21.10
7/17/2022,08:00:49 am,0,0.828,21.10
7/17/2022,08:15:49 am,0,0.828,21.10
7/17/2022,08:30:49 am,0,0.826,21.10
7/17/2022,08:45:49 am,0,0.827,21.10
7/17/2022,09:00:49 am,0,0.828,21.10
7/17/2022,09:15:49 am,0,0.828,21.10
7/17/2022,09:30:49 am,0,0.825,21.10
7/17/2022,09:45:49 am,0,0.826,21.10
7/17/2022,10:00:49 am,0,0.825,21.10
7/17/2022,10:15:49 am,0,0.826,21.10
7/17/2022,10:30:49 am,0,0.826,21.10
7/17/2022,10:45:49 am,0,0.827,21.10
7/17/2022,11:00:49 am,0,0.826,21.10
7/17/2022,11:15:49 am,0,0.826,21.10
7/17/2022,11:30:49 am,0,0.827,21.10
7/17/2022,11:45:49 am,0,0.828,21.10
7/17/2022,12:00:49 pm,0,0.828,21.10
7/17/2022,12:15:49 pm,0,0.825,21.10
7/17/2022,12:30:49 pm,0,0.826,21.10
7/17/2022,12:45:49 pm,0,0.826,21.10
7/17/2022,01:00:49 pm,0,0.826,21.10
7/17/2022,01:15:49 pm,0,0.825,21.10
7/17/2022,01:30:49 pm,0,0.824,21.10
7/17/2022,01:45:49 pm,0,0.824,21.10
7/17/2022,02:00:49 pm,0,0.826,21.10
7/17/2022,02:15:49 pm,0,0.827,21.10
7/17/2022,02:30:49 pm,0,0.826,21.10
7/17/2022,02:45:49 pm,0,0.826,21.10
7/17/2022,03:00:49 pm,0,0.826,21.10
7/17/2022,03:15:49 pm,0,0.826,21.10
7/17/2022,03:30:49 pm,0,0.824,21.10
7/17/2022,03:45:49 pm,0,0.825,21.10
7/17/2022,04:00:49 pm,0,0.826,21.10
7/17/2022,04:15:49 pm,0,0.825,21.10
7/17/2022,04:30:49 pm,0,0.824,21.10
7/17/2022,04:45:49 pm,0,0.826,21.10
7/17/2022,05:00:49 pm,0,0.823,21.10
7/17/2022,05:15:49 pm,0,0.824,21.10
7/17/2022,05:30:49 pm,0,0.824,21.10
7/17/2022,05:45:49 pm,0,0.824,21.10
7/17/2022,06:00:49 pm,0,0.823,21.10
7/17/2022,06:15:49 pm,0,0.826,21.10
7/17/2022,06:30:49 pm,0,0.826,21.10
7/17/2022,06:45:49 pm,0,0.824,21.10
7/17/2022,07:00:49 pm,0,0.825,21.10
7/17/2022,07:15:49 pm,0,0.824,21.10
7/17/2022,07:30:49 pm,0,0.825,21.10
7/17/2022,07:45:49 pm,0,0.825,21.10
7/17/2022,08:00:49 pm,0,0.825,21.10
7/17/2022,08:15:49 pm,0,0.825,21.10
7/17/2022,08:30:49 pm,0,0.825,21.10
7/17/2022,08:45:49 pm,0,0.825,21.10
7/17/2022,09:00:49 pm,0,0.825,21.20
7/17/2022,09:15:49 pm,0,0.828,21.20
7/17/2022,09:30:49 pm,0,0.826,21.20
7/17/2022,09:45:49 pm,0,0.826,21.30
7/17/2022,10:00:49 pm,0,0.828,21.30
7/17/2022,10:15:49 pm,0,0.827,21.30
7/17/2022,10:30:49 pm,0,0.825,21.30
7/17/2022,10:45:49 pm,0,0.825,21.30
7/17/2022,11:00:49 pm,0,0.825,21.30
7/17/2022,11:15:49 pm,0,0.826,21.30
7/17/2022,11:30:49 pm,0,0.826,21.30
7/17/2022,11:45:49 pm,0,0.824,21.30
7/18/2022,12:00:49 am,0,0.826,21.40
7/18/2022,12:15:49 am,0,0.826,21.40
7/18/2022,12:30:49 am,0,0.826,21.40
7/18/2022,12:45:49 am,0,0.825,21.40
7/18/2022,01:00:49 am,0,0.827,21.40
7/18/2022,01:15:49 am,0,0.827,21.40
7/18/2022,01:30:49 am,0,0.827,21.40
7/18/2022,01:45:49 am,0,0.826,21.40
7/18/2022,02:00:49 am,0,0.826,21.40
7/18/2022,02:15:49 am,0,0.824,21.40
7/18/2022,02:30:49 am,0,0.825,21.40
7/18/2022,02:45:49 am,0,0.825,21.50
7/18/2022,03:00:49 am,0,0.826,21.50
7/18/2022,03:15:49 am,0,0.823,21.50
7/18/2022,03:30:49 am,0,0.826,21.50
7/18/2022,03:45:49 am,0,0.824,21.50
7/18/2022,04:00:49 am,0,0.827,21.50
7/18/2022,04:15:49 am,0,0.826,21.50
7/18/2022,04:30:49 am,0,0.826,21.50
7/18/2022,04:45:49 am,0,0.825,21.50
7/18/2022,05:00:49 am,0,0.824,21.50
7/18/2022,05:15:49 am,0,0.823,21.50
7/18/2022,05:30:49 am,0,0.825,21.50
7/18/2022,05:45:49 am,0,0.823,21.50
7/18/2022,06:00:49 am,0,0.823,21.50
7/18/2022,06:15:49 am,0,0.824,21.60
7/18/2022,06:30:49 am,0,0.823,21.50
7/18/2022,06:45:49 am,0,0.823,21.50
7/18/2022,07:00:49 am,0,0.823,21.50
7/18/2022,07:15:49 am,0,0.822,21.50
7/18/2022,07:30:49 am,0,0.823,21.50
7/18/2022,07:45:49 am,0,0.821,21.50
7/18/2022,08:00:49 am,0,0.822,21.50
7/18/2022,08:15:49 am,0,0.822,21.50
7/18/2022,08:30:49 am,0,0.823,21.50
7/18/2022,08:45:49 am,0,0.820,21.50
7/18/2022,09:00:49 am,0,0.820,21.40
7/18/2022,09:15:49 am,0,0.821,21.40
7/18/2022,09:30:49 am,0,0.818,21.40
7/18/2022,09:45:49 am,0,0.819,21.40
7/18/2022,10:00:49 am,0,0.817,21.40
7/18/2022,10:15:49 am,0,0.817,21.40
7/18/2022,10:30:49 am,0,0.819,21.40
7/18/2022,10:45:49 am,0,0.817,21.40
7/18/2022,11:00:49 am,0,0.816,21.40
7/18/2022,11:15:49 am,0,0.818,21.40
7/18/2022,11:30:49 am,0,0.819,21.40
7/18/2022,11:45:49 am,0,0.818,21.40
7/18/2022,12:00:49 pm,0,0.817,21.40
7/18/2022,12:15:49 pm,0,0.817,21.40
7/18/2022,12:30:49 pm,0,0.817,21.40
7/18/2022,12:45:49 pm,0,0.815,21.40
7/18/2022,01:00:49 pm,0,0.817,21.50
7/18/2022,01:15:49 pm,0,0.816,21.50
7/18/2022,01:30:49 pm,0,0.815,21.50
7/18/2022,01:45:49 pm,0,0.815,21.60
7/18/2022,02:00:49 pm,0,0.816,21.60
7/18/2022,02:15:49 pm,0,0.815,21.60
7/18/2022,02:30:49 pm,0,0.813,21.70
7/18/2022,02:45:49 pm,0,0.815,21.70
7/18/2022,03:00:49 pm,0,0.812,21.70
7/18/2022,03:15:49 pm,0,0.814,21.70
7/18/2022,03:30:49 pm,0,0.814,21.70
7/18/2022,03:45:49 pm,0,0.812,21.70
7/18/2022,04:00:49 pm,0,0.813,21.70
7/18/2022,04:15:49 pm,0,0.812,21.70
7/18/2022,04:30:49 pm,0,0.815,21.70
7/18/2022,04:45:49 pm,0,0.816,21.70
7/18/2022,05:00:49 pm,0,0.817,21.70
7/18/2022,05:15:49 pm,0,0.818,21.70
7/18/2022,05:30:49 pm,0,0.816,21.70
7/18/2022,05:45:49 pm,0,0.816,21.70
7/18/2022,06:00:49 pm,0,0.818,21.70
7/18/2022,06:15:49 pm,0,0.817,21.70
7/18/2022,06:30:49 pm,0,0.816,21.70
7/18/2022,06:45:49 pm,0,0.816,21.70
7/18/2022,07:00:49 pm,0,0.818,21.70
7/18/2022,07:15:49 pm,0,0.815,21.60
7/18/2022,07:30:49 pm,0,0.814,21.60
7/18/2022,07:45:49 pm,0,0.815,21.60
7/18/2022,08:00:49 pm,0,0.817,21.60
7/18/2022,08:15:49 pm,0,0.817,21.60
7/18/2022,08:30:49 pm,0,0.816,21.60
7/18/2022,08:45:49 pm,0,0.815,21.60
7/18/2022,09:00:49 pm,0,0.816,21.70
7/18/2022,09:15:49 pm,0,0.815,21.70
7/18/2022,09:30:49 pm,0,0.817,21.70
7/18/2022,09:45:49 pm,0,0.816,21.70
7/18/2022,10:00:49 pm,0,0.816,21.70
7/18/2022,10:15:49 pm,0,0.817,21.70
7/18/2022,10:30:49 pm,0,0.817,21.70
7/18/2022,10:45:49 pm,0,0.814,21.70
7/18/2022,11:00:49 pm,0,0.814,21.70
7/18/2022,11:15:49 pm,0,0.813,21.70
