Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/15/2022,03:45:12 pm,0,0.006,6.60
11/15/2022,04:00:12 pm,0,0.005,5.90
11/15/2022,04:15:12 pm,0,0.004,5.40
11/15/2022,04:30:12 pm,0,0.004,5.10
11/15/2022,04:45:12 pm,0,-0.000,4.90
11/15/2022,05:00:12 pm,0,0.004,4.80
11/15/2022,05:15:12 pm,0,0.003,4.80
11/15/2022,05:30:12 pm,0,0.001,4.90
11/15/2022,05:45:12 pm,0,0.000,4.90
11/15/2022,06:00:12 pm,0,-0.000,4.90
11/15/2022,06:15:12 pm,0,-0.001,4.90
11/15/2022,06:30:12 pm,0,-0.000,5.00
11/15/2022,06:45:12 pm,0,0.002,5.10
11/15/2022,07:00:12 pm,0,0.001,5.20
11/15/2022,07:15:12 pm,0,0.003,5.20
11/15/2022,07:30:12 pm,0,0.001,5.10
11/15/2022,07:45:12 pm,0,0.001,5.20
11/15/2022,08:00:12 pm,0,0.002,5.20
11/15/2022,08:15:12 pm,0,-0.000,5.20
11/15/2022,08:30:12 pm,0,0.002,5.20
11/15/2022,08:45:12 pm,0,0.002,5.10
11/15/2022,09:00:12 pm,0,0.002,5.10
11/15/2022,09:15:12 pm,0,0.001,5.10
11/15/2022,09:30:12 pm,0,0.003,5.10
11/15/2022,09:45:12 pm,0,0.002,5.10
11/15/2022,10:00:12 pm,0,0.001,5.00
11/15/2022,10:15:12 pm,0,0.004,5.10
11/15/2022,10:30:12 pm,0,0.003,5.00
11/15/2022,10:45:12 pm,0,0.003,4.90
11/15/2022,11:00:12 pm,0,0.001,4.80
11/15/2022,11:15:12 pm,0,0.001,4.70
11/15/2022,11:30:12 pm,0,0.001,4.80
11/15/2022,11:45:12 pm,0,0.002,4.80
11/16/2022,12:00:12 am,0,0.001,4.60
11/16/2022,12:15:12 am,0,0.001,4.60
11/16/2022,12:30:12 am,0,0.002,4.60
11/16/2022,12:45:12 am,0,0.001,4.60
11/16/2022,01:00:12 am,0,0.000,4.30
11/16/2022,01:15:12 am,0,-0.000,4.30
11/16/2022,01:30:12 am,0,0.001,4.40
11/16/2022,01:45:12 am,0,0.002,4.60
11/16/2022,02:00:12 am,0,0.002,4.50
11/16/2022,02:15:12 am,0,0.001,4.50
11/16/2022,02:30:12 am,0,0.002,4.50
11/16/2022,02:45:12 am,0,0.001,4.40
11/16/2022,03:00:12 am,0,0.000,4.30
11/16/2022,03:15:12 am,0,0.001,4.30
11/16/2022,03:30:12 am,0,0.001,4.40
11/16/2022,03:45:12 am,0,-0.001,4.40
11/16/2022,04:00:12 am,0,0.000,4.50
11/16/2022,04:15:12 am,0,0.002,4.40
11/16/2022,04:30:12 am,0,0.002,4.50
11/16/2022,04:45:12 am,0,-0.001,4.60
11/16/2022,05:00:12 am,0,-0.000,4.60
11/16/2022,05:15:12 am,0,0.002,4.50
11/16/2022,05:30:12 am,0,0.002,4.50
11/16/2022,05:45:12 am,0,-0.001,4.50
11/16/2022,06:00:12 am,0,-0.001,4.60
11/16/2022,06:15:12 am,0,0.001,4.80
11/16/2022,06:30:12 am,0,0.002,4.90
11/16/2022,06:45:12 am,0,0.002,4.90
11/16/2022,07:00:12 am,0,-0.000,4.70
11/16/2022,07:15:12 am,0,-0.000,4.40
11/16/2022,07:30:12 am,0,0.001,4.30
11/16/2022,07:45:12 am,0,0.000,4.30
11/16/2022,08:00:12 am,0,-0.000,4.10
11/16/2022,08:15:12 am,0,-0.001,4.20
11/16/2022,08:30:12 am,0,-0.002,4.20
11/16/2022,08:45:12 am,0,-0.003,4.20
11/16/2022,09:00:12 am,0,-0.000,4.20
11/16/2022,09:15:12 am,0,-0.003,4.20
11/16/2022,09:30:12 am,0,-0.003,4.10
11/16/2022,09:45:12 am,0,0.000,4.10
11/16/2022,10:00:12 am,0,-0.002,4.00
11/16/2022,10:15:12 am,0,-0.001,3.70
11/16/2022,10:30:12 am,0,-0.001,3.80
11/16/2022,10:45:12 am,0,-0.002,3.80
11/16/2022,11:00:12 am,0,-0.002,3.70
11/16/2022,11:15:12 am,0,-0.001,3.90
11/16/2022,11:30:12 am,0,-0.001,4.00
11/16/2022,11:45:12 am,0,-0.003,4.00
11/16/2022,12:00:12 pm,0,-0.002,4.20
11/16/2022,12:15:12 pm,0,-0.001,4.10
11/16/2022,12:30:12 pm,0,-0.001,4.00
11/16/2022,12:45:12 pm,0,0.001,4.20
11/16/2022,01:00:12 pm,0,-0.001,4.00
11/16/2022,01:15:12 pm,0,0.001,4.00
11/16/2022,01:30:12 pm,0,-0.001,3.70
11/16/2022,01:45:12 pm,0,-0.000,3.70
11/16/2022,02:00:12 pm,0,0.000,3.60
11/16/2022,02:15:12 pm,0,0.000,3.40
11/16/2022,02:30:12 pm,0,0.001,3.30
11/16/2022,02:45:12 pm,0,0.000,3.30
11/16/2022,03:00:12 pm,0,0.000,3.20
11/16/2022,03:15:12 pm,0,0.000,2.80
11/16/2022,03:30:12 pm,0,0.003,2.80
11/16/2022,03:45:12 pm,0,0.002,2.80
11/16/2022,04:00:12 pm,0,0.002,2.70
11/16/2022,04:15:12 pm,0,0.001,2.80
11/16/2022,04:30:12 pm,0,0.000,2.70
11/16/2022,04:45:12 pm,0,0.002,2.50
11/16/2022,05:00:12 pm,0,0.001,2.30
11/16/2022,05:15:12 pm,0,-0.000,2.50
11/16/2022,05:30:12 pm,0,0.002,2.60
11/16/2022,05:45:12 pm,0,0.000,2.60
11/16/2022,06:00:12 pm,0,-0.000,2.40
11/16/2022,06:15:12 pm,0,-0.002,2.40
11/16/2022,06:30:12 pm,0,-0.003,2.50
11/16/2022,06:45:12 pm,0,0.000,2.30
11/16/2022,07:00:12 pm,0,-0.000,2.30
11/16/2022,07:15:12 pm,0,-0.000,2.20
11/16/2022,07:30:12 pm,0,-0.000,2.30
11/16/2022,07:45:12 pm,0,-0.002,2.30
11/16/2022,08:00:12 pm,0,0.001,2.30
11/16/2022,08:15:12 pm,0,-0.001,2.20
11/16/2022,08:30:12 pm,0,0.000,2.20
11/16/2022,08:45:12 pm,0,0.001,2.20
11/16/2022,09:00:12 pm,0,-0.002,2.30
11/16/2022,09:15:12 pm,0,-0.000,2.50
11/16/2022,09:30:12 pm,0,-0.002,2.50
11/16/2022,09:45:12 pm,0,-0.000,2.50
11/16/2022,10:00:12 pm,0,-0.002,2.60
11/16/2022,10:15:12 pm,0,0.001,2.50
11/16/2022,10:30:12 pm,0,0.000,2.50
11/16/2022,10:45:12 pm,0,0.001,2.40
11/16/2022,11:00:12 pm,0,-0.000,2.50
11/16/2022,11:15:12 pm,0,0.001,2.50
11/16/2022,11:30:12 pm,0,0.000,2.50
11/16/2022,11:45:12 pm,0,-0.000,2.60
11/17/2022,12:00:12 am,0,-0.002,2.50
11/17/2022,12:15:12 am,0,-0.002,2.50
11/17/2022,12:30:12 am,0,-0.002,2.50
11/17/2022,12:45:12 am,0,-0.000,2.40
11/17/2022,01:00:12 am,0,-0.000,2.50
11/17/2022,01:15:12 am,0,-0.002,2.60
11/17/2022,01:30:12 am,0,0.001,2.60
11/17/2022,01:45:12 am,0,-0.002,2.60
11/17/2022,02:00:12 am,0,-0.001,2.60
11/17/2022,02:15:12 am,0,-0.002,2.50
11/17/2022,02:30:12 am,0,0.001,2.60
11/17/2022,02:45:12 am,0,-0.001,2.60
11/17/2022,03:00:12 am,0,-0.001,2.60
11/17/2022,03:15:12 am,0,-0.001,2.40
11/17/2022,03:30:12 am,0,-0.000,2.50
11/17/2022,03:45:12 am,0,-0.001,2.50
11/17/2022,04:00:12 am,0,-0.001,2.60
11/17/2022,04:15:12 am,0,-0.001,2.70
11/17/2022,04:30:12 am,0,-0.001,2.60
11/17/2022,04:45:12 am,0,-0.003,2.50
11/17/2022,05:00:12 am,0,-0.003,2.30
11/17/2022,05:15:12 am,0,-0.001,2.30
11/17/2022,05:30:12 am,0,-0.001,2.40
11/17/2022,05:45:12 am,0,-0.001,2.40
11/17/2022,06:00:12 am,0,-0.002,2.20
11/17/2022,06:15:12 am,0,-0.003,1.90
11/17/2022,06:30:12 am,0,-0.000,1.90
11/17/2022,06:45:12 am,0,-0.001,2.00
11/17/2022,07:00:12 am,0,-0.002,2.10
11/17/2022,07:15:12 am,0,-0.001,2.10
11/17/2022,07:30:12 am,0,-0.004,1.90
11/17/2022,07:45:12 am,0,-0.004,1.90
11/17/2022,08:00:12 am,0,-0.002,1.90
11/17/2022,08:15:12 am,0,-0.001,2.10
11/17/2022,08:30:12 am,0,-0.003,2.00
11/17/2022,08:45:12 am,0,-0.003,2.00
11/17/2022,09:00:12 am,0,-0.002,2.00
11/17/2022,09:15:12 am,0,-0.001,2.20
11/17/2022,09:30:12 am,0,-0.002,2.20
11/17/2022,09:45:12 am,0,-0.005,2.20
11/17/2022,10:00:12 am,0,-0.002,2.20
11/17/2022,10:15:12 am,0,-0.004,2.20
11/17/2022,10:30:12 am,0,-0.001,2.10
11/17/2022,10:45:12 am,0,-0.004,2.00
11/17/2022,11:00:12 am,0,-0.002,2.20
11/17/2022,11:15:12 am,0,-0.000,2.20
11/17/2022,11:30:12 am,0,-0.002,2.20
11/17/2022,11:45:12 am,0,-0.005,2.20
11/17/2022,12:00:12 pm,0,-0.004,2.30
11/17/2022,12:15:12 pm,0,-0.004,2.20
11/17/2022,12:30:12 pm,0,-0.004,2.40
