Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/29/2023,05:45:00 am,0,0.239,5.00
3/29/2023,06:00:00 am,0,0.238,5.00
3/29/2023,06:15:00 am,0,0.239,5.00
3/29/2023,06:30:00 am,0,0.239,5.00
3/29/2023,06:45:00 am,0,0.239,5.00
3/29/2023,07:00:00 am,0,0.239,5.00
3/29/2023,07:15:00 am,0,0.238,4.90
3/29/2023,07:30:00 am,0,0.239,4.90
3/29/2023,07:45:00 am,0,0.239,4.90
3/29/2023,08:00:00 am,0,0.239,4.90
3/29/2023,08:15:00 am,0,0.240,5.00
3/29/2023,08:30:00 am,0,0.241,5.10
3/29/2023,08:45:00 am,0,0.242,5.20
3/29/2023,09:00:00 am,0,0.242,5.30
3/29/2023,09:15:00 am,0,0.245,5.40
3/29/2023,09:30:00 am,0,0.245,5.60
3/29/2023,09:45:00 am,0,0.246,5.80
3/29/2023,10:00:00 am,0,0.245,6.00
3/29/2023,10:15:00 am,0,0.245,6.20
3/29/2023,10:30:00 am,0,0.245,6.50
3/29/2023,10:45:00 am,0,0.247,6.80
3/29/2023,11:00:00 am,0,0.246,7.20
3/29/2023,11:15:00 am,0,0.249,7.60
3/29/2023,11:30:00 am,0,0.250,8.00
3/29/2023,11:45:00 am,0,0.247,8.40
3/29/2023,12:00:00 pm,0,0.250,8.70
3/29/2023,12:15:00 pm,0,0.249,9.00
3/29/2023,12:30:00 pm,0,0.246,9.10
3/29/2023,12:45:00 pm,0,0.246,9.20
3/29/2023,01:00:00 pm,0,0.246,9.30
3/29/2023,01:15:00 pm,0,0.247,9.50
3/29/2023,01:30:00 pm,0,0.248,9.70
3/29/2023,01:45:00 pm,0,0.245,9.80
3/29/2023,02:00:00 pm,0,0.246,10.00
3/29/2023,02:15:00 pm,0,0.247,10.20
3/29/2023,02:30:00 pm,0,0.247,10.20
3/29/2023,02:45:00 pm,0,0.246,10.30
3/29/2023,03:00:00 pm,0,0.246,10.30
3/29/2023,03:15:00 pm,0,0.245,10.20
3/29/2023,03:30:00 pm,0,0.243,10.30
3/29/2023,03:45:00 pm,0,0.244,10.30
3/29/2023,04:00:00 pm,0,0.242,10.50
3/29/2023,04:15:00 pm,0,0.245,10.70
3/29/2023,04:30:00 pm,0,0.244,10.80
3/29/2023,04:45:00 pm,0,0.243,10.80
3/29/2023,05:00:00 pm,0,0.242,10.70
3/29/2023,05:15:00 pm,0,0.240,10.50
3/29/2023,05:30:00 pm,0,0.240,10.30
3/29/2023,05:45:00 pm,0,0.239,10.00
3/29/2023,06:00:00 pm,0,0.236,9.70
3/29/2023,06:15:00 pm,0,0.238,9.50
3/29/2023,06:30:00 pm,0,0.236,9.20
3/29/2023,06:45:00 pm,0,0.235,9.00
3/29/2023,07:00:00 pm,0,0.235,8.70
3/29/2023,07:15:00 pm,0,0.234,8.50
3/29/2023,07:30:00 pm,0,0.231,8.20
3/29/2023,07:45:00 pm,0,0.231,8.00
3/29/2023,08:00:00 pm,0,0.232,7.80
3/29/2023,08:15:00 pm,0,0.231,7.60
3/29/2023,08:30:00 pm,0,0.232,7.40
3/29/2023,08:45:00 pm,0,0.231,7.20
3/29/2023,09:00:00 pm,0,0.232,7.10
3/29/2023,09:15:00 pm,0,0.228,6.90
3/29/2023,09:30:00 pm,0,0.230,6.80
3/29/2023,09:45:00 pm,0,0.231,6.70
3/29/2023,10:00:00 pm,0,0.228,6.50
3/29/2023,10:15:00 pm,0,0.229,6.30
3/29/2023,10:30:00 pm,0,0.229,6.20
3/29/2023,10:45:00 pm,0,0.228,6.10
3/29/2023,11:00:00 pm,0,0.228,5.90
3/29/2023,11:15:00 pm,0,0.228,5.80
3/29/2023,11:30:00 pm,0,0.226,5.70
3/29/2023,11:45:00 pm,0,0.227,5.60
3/30/2023,12:00:00 am,0,0.226,5.50
3/30/2023,12:15:00 am,0,0.226,5.50
3/30/2023,12:30:00 am,0,0.227,5.40
3/30/2023,12:45:00 am,0,0.227,5.40
3/30/2023,01:00:00 am,0,0.225,5.30
3/30/2023,01:15:00 am,0,0.228,5.30
3/30/2023,01:30:00 am,0,0.225,5.20
3/30/2023,01:45:00 am,0,0.227,5.20
3/30/2023,02:00:00 am,0,0.227,5.10
3/30/2023,02:15:00 am,0,0.227,5.10
3/30/2023,02:30:00 am,0,0.226,5.00
3/30/2023,02:45:00 am,0,0.225,4.90
3/30/2023,03:00:00 am,0,0.226,4.90
3/30/2023,03:15:00 am,0,0.223,4.80
3/30/2023,03:30:00 am,0,0.223,4.70
3/30/2023,03:45:00 am,0,0.223,4.70
3/30/2023,04:00:00 am,0,0.226,4.70
3/30/2023,04:15:00 am,0,0.225,4.60
3/30/2023,04:30:00 am,0,0.226,4.60
3/30/2023,04:45:00 am,0,0.226,4.60
3/30/2023,05:00:00 am,0,0.225,4.50
3/30/2023,05:15:00 am,0,0.222,4.40
3/30/2023,05:30:00 am,0,0.224,4.40
3/30/2023,05:45:00 am,0,0.223,4.30
3/30/2023,06:00:00 am,0,0.221,4.20
3/30/2023,06:15:00 am,0,0.221,4.20
3/30/2023,06:30:00 am,0,0.223,4.10
3/30/2023,06:45:00 am,0,0.222,4.00
3/30/2023,07:00:00 am,0,0.222,3.90
3/30/2023,07:15:00 am,0,0.222,3.90
3/30/2023,07:30:00 am,0,0.221,3.80
3/30/2023,07:45:00 am,0,0.221,3.80
3/30/2023,08:00:00 am,0,0.222,3.80
3/30/2023,08:15:00 am,0,0.223,3.80
3/30/2023,08:30:00 am,0,0.223,3.80
3/30/2023,08:45:00 am,0,0.225,3.90
3/30/2023,09:00:00 am,0,0.225,3.90
3/30/2023,09:15:00 am,0,0.227,4.00
3/30/2023,09:30:00 am,0,0.226,4.00
3/30/2023,09:45:00 am,0,0.230,4.20
3/30/2023,10:00:00 am,0,0.232,4.30
3/30/2023,10:15:00 am,0,0.232,4.50
3/30/2023,10:30:00 am,0,0.233,4.80
3/30/2023,10:45:00 am,0,0.236,5.10
3/30/2023,11:00:00 am,0,0.237,5.50
3/30/2023,11:15:00 am,0,0.234,5.90
3/30/2023,11:30:00 am,0,0.237,6.40
3/30/2023,11:45:00 am,0,0.238,7.00
3/30/2023,12:00:00 pm,0,0.239,7.60
3/30/2023,12:15:00 pm,0,0.240,8.20
3/30/2023,12:30:00 pm,0,0.241,8.80
3/30/2023,12:45:00 pm,0,0.242,9.40
3/30/2023,01:00:00 pm,0,0.243,10.00
3/30/2023,01:15:00 pm,0,0.242,10.60
3/30/2023,01:30:00 pm,0,0.242,11.10
3/30/2023,01:45:00 pm,0,0.246,11.70
3/30/2023,02:00:00 pm,0,0.245,12.10
3/30/2023,02:15:00 pm,0,0.243,12.50
3/30/2023,02:30:00 pm,0,0.243,12.80
3/30/2023,02:45:00 pm,0,0.239,12.90
3/30/2023,03:00:00 pm,0,0.246,13.10
3/30/2023,03:15:00 pm,0,0.244,13.10
3/30/2023,03:30:00 pm,0,0.243,13.20
3/30/2023,03:45:00 pm,0,0.242,13.20
3/30/2023,04:00:00 pm,0,0.244,13.20
3/30/2023,04:15:00 pm,0,0.242,13.10
3/30/2023,04:30:00 pm,0,0.244,13.10
3/30/2023,04:45:00 pm,0,0.244,13.00
3/30/2023,05:00:00 pm,0,0.243,12.90
3/30/2023,05:15:00 pm,0,0.242,12.80
3/30/2023,05:30:00 pm,0,0.244,12.70
3/30/2023,05:45:00 pm,0,0.245,12.50
3/30/2023,06:00:00 pm,0,0.244,12.30
3/30/2023,06:15:00 pm,0,0.244,12.10
3/30/2023,06:30:00 pm,0,0.245,11.90
3/30/2023,06:45:00 pm,0,0.243,11.70
3/30/2023,07:00:00 pm,0,0.245,11.50
3/30/2023,07:15:00 pm,0,0.243,11.30
3/30/2023,07:30:00 pm,0,0.241,11.10
3/30/2023,07:45:00 pm,0,0.241,10.90
3/30/2023,08:00:00 pm,0,0.242,10.70
3/30/2023,08:15:00 pm,0,0.240,10.40
3/30/2023,08:30:00 pm,0,0.240,10.20
3/30/2023,08:45:00 pm,0,0.242,10.10
3/30/2023,09:00:00 pm,0,0.240,9.90
3/30/2023,09:15:00 pm,0,0.239,9.80
3/30/2023,09:30:00 pm,0,0.240,9.70
3/30/2023,09:45:00 pm,0,0.240,9.60
3/30/2023,10:00:00 pm,0,0.240,9.50
3/30/2023,10:15:00 pm,0,0.240,9.40
3/30/2023,10:30:00 pm,0,0.239,9.30
3/30/2023,10:45:00 pm,0,0.240,9.20
3/30/2023,11:00:00 pm,0,0.241,9.20
3/30/2023,11:15:00 pm,0,0.240,9.10
3/30/2023,11:30:00 pm,0,0.243,9.10
3/30/2023,11:45:00 pm,0,0.242,9.00
3/31/2023,12:00:00 am,0,0.241,9.00
3/31/2023,12:15:00 am,0,0.241,8.90
3/31/2023,12:30:00 am,0,0.243,8.90
3/31/2023,12:45:00 am,0,0.243,8.80
3/31/2023,01:00:00 am,0,0.242,8.70
3/31/2023,01:15:00 am,0,0.242,8.70
3/31/2023,01:30:00 am,0,0.240,8.60
3/31/2023,01:45:00 am,0,0.242,8.60
3/31/2023,02:00:00 am,0,0.242,8.50
3/31/2023,02:15:00 am,0,0.244,8.50
3/31/2023,02:30:00 am,0,0.248,8.50
3/31/2023,02:45:00 am,0,0.250,8.50
3/31/2023,03:00:00 am,0,0.252,8.50
3/31/2023,03:15:00 am,0,0.249,8.40
3/31/2023,03:30:00 am,0,0.249,8.40
3/31/2023,03:45:00 am,0,0.248,8.40
3/31/2023,04:00:00 am,0,0.247,8.40
3/31/2023,04:15:00 am,0,0.247,8.40
3/31/2023,04:30:00 am,0,0.247,8.40
3/31/2023,04:45:00 am,0,0.247,8.40
3/31/2023,05:00:00 am,0,0.246,8.40
3/31/2023,05:15:00 am,0,0.244,8.30
3/31/2023,05:30:00 am,0,0.243,8.30
3/31/2023,05:45:00 am,0,0.243,8.30
3/31/2023,06:00:00 am,0,0.243,8.30
3/31/2023,06:15:00 am,0,0.244,8.30
3/31/2023,06:30:00 am,0,0.245,8.30
3/31/2023,06:45:00 am,0,0.244,8.30
3/31/2023,07:00:00 am,0,0.242,8.30
3/31/2023,07:15:00 am,0,0.242,8.30
3/31/2023,07:30:00 am,0,0.243,8.40
3/31/2023,07:45:00 am,0,0.243,8.40
3/31/2023,08:00:00 am,0,0.243,8.40
3/31/2023,08:15:00 am,0,0.244,8.50
3/31/2023,08:30:00 am,0,0.243,8.50
3/31/2023,08:45:00 am,0,0.242,8.60
3/31/2023,09:00:00 am,0,0.244,8.70
3/31/2023,09:15:00 am,0,0.243,8.80
3/31/2023,09:30:00 am,0,0.244,9.00
3/31/2023,09:45:00 am,0,0.244,9.10
3/31/2023,10:00:00 am,0,0.245,9.10
3/31/2023,10:15:00 am,0,0.246,9.30
3/31/2023,10:30:00 am,0,0.245,9.40
3/31/2023,10:45:00 am,0,0.247,9.60
3/31/2023,11:00:00 am,0,0.248,9.90
3/31/2023,11:15:00 am,0,0.246,10.20
3/31/2023,11:30:00 am,0,0.248,10.60
3/31/2023,11:45:00 am,0,0.247,11.10
3/31/2023,12:00:00 pm,0,0.244,11.30
3/31/2023,12:15:00 pm,0,0.245,11.50
3/31/2023,12:30:00 pm,0,0.244,11.70
3/31/2023,12:45:00 pm,0,0.246,11.90
3/31/2023,01:00:00 pm,0,0.248,12.20
3/31/2023,01:15:00 pm,0,0.248,12.50
3/31/2023,01:30:00 pm,0,0.250,12.90
3/31/2023,01:45:00 pm,0,0.248,13.30
3/31/2023,02:00:00 pm,0,0.253,13.90
3/31/2023,02:15:00 pm,0,0.251,14.50
3/31/2023,02:30:00 pm,0,0.010,17.20
