Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/9/2023,04:30:00 am,0,0.924,20.20
8/9/2023,04:45:00 am,0,0.924,20.20
8/9/2023,05:00:00 am,0,0.922,20.20
8/9/2023,05:15:00 am,0,0.925,20.20
8/9/2023,05:30:00 am,0,0.923,20.20
8/9/2023,05:45:00 am,0,0.924,20.20
8/9/2023,06:00:00 am,0,0.925,20.20
8/9/2023,06:15:00 am,0,0.924,20.20
8/9/2023,06:30:00 am,0,0.922,20.10
8/9/2023,06:45:00 am,0,0.923,20.10
8/9/2023,07:00:00 am,0,0.924,20.10
8/9/2023,07:15:00 am,0,0.920,20.10
8/9/2023,07:30:00 am,0,0.920,20.10
8/9/2023,07:45:00 am,0,0.922,20.10
8/9/2023,08:00:00 am,0,0.921,20.10
8/9/2023,08:15:00 am,0,0.922,20.10
8/9/2023,08:30:00 am,0,0.922,20.10
8/9/2023,08:45:00 am,0,0.922,20.10
8/9/2023,09:00:00 am,0,0.922,20.10
8/9/2023,09:15:00 am,0,0.920,20.10
8/9/2023,09:30:00 am,0,0.920,20.10
8/9/2023,09:45:00 am,0,0.922,20.10
8/9/2023,10:00:00 am,0,0.921,20.10
8/9/2023,10:15:00 am,0,0.922,20.10
8/9/2023,10:30:00 am,0,0.920,20.10
8/9/2023,10:45:00 am,0,0.921,20.10
8/9/2023,11:00:00 am,0,0.920,20.10
8/9/2023,11:15:00 am,0,0.920,20.10
8/9/2023,11:30:00 am,0,0.921,20.10
8/9/2023,11:45:00 am,0,0.920,20.10
8/9/2023,12:00:00 pm,0,0.920,20.10
8/9/2023,12:15:00 pm,0,0.920,20.10
8/9/2023,12:30:00 pm,0,0.921,20.10
8/9/2023,12:45:00 pm,0,0.921,20.10
8/9/2023,01:00:00 pm,0,0.921,20.10
8/9/2023,01:15:00 pm,0,0.922,20.10
8/9/2023,01:30:00 pm,0,0.921,20.10
8/9/2023,01:45:00 pm,0,0.920,20.10
8/9/2023,02:00:00 pm,0,0.922,20.10
8/9/2023,02:15:00 pm,0,0.922,20.10
8/9/2023,02:30:00 pm,0,0.922,20.10
8/9/2023,02:45:00 pm,0,0.923,20.10
8/9/2023,03:00:00 pm,0,0.923,20.10
8/9/2023,03:15:00 pm,0,0.923,20.10
8/9/2023,03:30:00 pm,0,0.924,20.10
8/9/2023,03:45:00 pm,0,0.925,20.10
8/9/2023,04:00:00 pm,0,0.925,20.10
8/9/2023,04:15:00 pm,0,0.933,20.10
8/9/2023,04:30:00 pm,0,0.933,20.10
8/9/2023,04:45:00 pm,0,0.935,20.10
8/9/2023,05:00:00 pm,0,0.938,20.10
8/9/2023,05:15:00 pm,0,0.938,20.10
8/9/2023,05:30:00 pm,0,0.939,20.10
8/9/2023,05:45:00 pm,0,0.943,20.10
8/9/2023,06:00:00 pm,0,0.944,20.10
8/9/2023,06:15:00 pm,0,0.948,20.10
8/9/2023,06:30:00 pm,0,0.952,20.10
8/9/2023,06:45:00 pm,0,0.952,20.10
8/9/2023,07:00:00 pm,0,0.957,20.10
8/9/2023,07:15:00 pm,0,0.959,20.10
8/9/2023,07:30:00 pm,0,0.962,20.10
8/9/2023,07:45:00 pm,0,0.962,20.10
8/9/2023,08:00:00 pm,0,0.964,20.10
8/9/2023,08:15:00 pm,0,0.969,20.10
8/9/2023,08:30:00 pm,0,0.969,20.10
8/9/2023,08:45:00 pm,0,0.971,20.10
8/9/2023,09:00:00 pm,0,0.973,20.10
8/9/2023,09:15:00 pm,0,0.976,20.10
8/9/2023,09:30:00 pm,0,0.976,20.10
8/9/2023,09:45:00 pm,0,0.979,20.10
8/9/2023,10:00:00 pm,0,0.982,20.10
8/9/2023,10:15:00 pm,0,0.982,20.10
8/9/2023,10:30:00 pm,0,0.982,20.10
8/9/2023,10:45:00 pm,0,0.984,20.10
8/9/2023,11:00:00 pm,0,0.984,20.10
8/9/2023,11:15:00 pm,0,0.985,20.10
8/9/2023,11:30:00 pm,0,0.989,20.10
8/9/2023,11:45:00 pm,0,0.990,20.10
8/10/2023,12:00:00 am,0,0.990,20.10
8/10/2023,12:15:00 am,0,0.990,20.10
8/10/2023,12:30:00 am,0,0.992,20.10
8/10/2023,12:45:00 am,0,0.992,20.10
8/10/2023,01:00:00 am,0,0.993,20.10
8/10/2023,01:15:00 am,0,0.995,20.20
8/10/2023,01:30:00 am,0,0.994,20.20
8/10/2023,01:45:00 am,0,0.996,20.20
8/10/2023,02:00:00 am,0,0.996,20.20
8/10/2023,02:15:00 am,0,0.999,20.30
8/10/2023,02:30:00 am,0,0.999,20.30
8/10/2023,02:45:00 am,0,1.000,20.30
8/10/2023,03:00:00 am,0,1.001,20.40
8/10/2023,03:15:00 am,0,1.000,20.40
8/10/2023,03:30:00 am,0,1.001,20.40
8/10/2023,03:45:00 am,0,1.001,20.40
8/10/2023,04:00:00 am,0,1.003,20.50
8/10/2023,04:15:00 am,0,1.003,20.50
8/10/2023,04:30:00 am,0,1.001,20.50
8/10/2023,04:45:00 am,0,1.003,20.50
8/10/2023,05:00:00 am,0,1.001,20.50
8/10/2023,05:15:00 am,0,1.002,20.50
8/10/2023,05:30:00 am,0,1.002,20.50
8/10/2023,05:45:00 am,0,1.006,20.60
8/10/2023,06:00:00 am,0,1.006,20.60
8/10/2023,06:15:00 am,0,1.004,20.60
8/10/2023,06:30:00 am,0,1.005,20.60
8/10/2023,06:45:00 am,0,1.004,20.60
8/10/2023,07:00:00 am,0,1.003,20.60
8/10/2023,07:15:00 am,0,1.004,20.60
8/10/2023,07:30:00 am,0,1.004,20.60
8/10/2023,07:45:00 am,0,1.006,20.60
8/10/2023,08:00:00 am,0,1.005,20.60
8/10/2023,08:15:00 am,0,1.005,20.60
8/10/2023,08:30:00 am,0,1.004,20.60
8/10/2023,08:45:00 am,0,1.003,20.60
8/10/2023,09:00:00 am,0,1.004,20.60
8/10/2023,09:15:00 am,0,1.004,20.60
8/10/2023,09:30:00 am,0,1.004,20.60
8/10/2023,09:45:00 am,0,1.003,20.60
8/10/2023,10:00:00 am,0,1.003,20.60
8/10/2023,10:15:00 am,0,1.005,20.60
8/10/2023,10:30:00 am,0,1.003,20.50
8/10/2023,10:45:00 am,0,1.003,20.50
8/10/2023,11:00:00 am,0,1.002,20.50
8/10/2023,11:15:00 am,0,1.002,20.60
8/10/2023,11:30:00 am,0,1.004,20.60
8/10/2023,11:45:00 am,0,1.003,20.60
8/10/2023,12:00:00 pm,0,1.003,20.60
8/10/2023,12:15:00 pm,0,1.001,20.60
8/10/2023,12:30:00 pm,0,1.003,20.60
8/10/2023,12:45:00 pm,0,1.002,20.60
8/10/2023,01:00:00 pm,0,1.002,20.60
8/10/2023,01:15:00 pm,0,1.000,20.60
8/10/2023,01:30:00 pm,0,0.999,20.60
8/10/2023,01:45:00 pm,0,0.999,20.60
8/10/2023,02:00:00 pm,0,1.000,20.60
8/10/2023,02:15:00 pm,0,0.999,20.60
8/10/2023,02:30:00 pm,0,0.999,20.60
8/10/2023,02:45:00 pm,0,1.000,20.70
8/10/2023,03:00:00 pm,0,1.000,20.70
8/10/2023,03:15:00 pm,0,0.998,20.70
8/10/2023,03:30:00 pm,0,0.998,20.70
8/10/2023,03:45:00 pm,0,0.998,20.70
8/10/2023,04:00:00 pm,0,0.998,20.70
8/10/2023,04:15:00 pm,0,0.998,20.70
8/10/2023,04:30:00 pm,0,0.997,20.70
8/10/2023,04:45:00 pm,0,0.997,20.70
8/10/2023,05:00:00 pm,0,0.997,20.70
8/10/2023,05:15:00 pm,0,0.999,20.70
8/10/2023,05:30:00 pm,0,0.996,20.70
8/10/2023,05:45:00 pm,0,0.999,20.70
8/10/2023,06:00:00 pm,0,0.998,20.70
8/10/2023,06:15:00 pm,0,0.998,20.70
8/10/2023,06:30:00 pm,0,0.996,20.70
8/10/2023,06:45:00 pm,0,0.996,20.70
8/10/2023,07:00:00 pm,0,0.997,20.70
8/10/2023,07:15:00 pm,0,0.996,20.80
8/10/2023,07:30:00 pm,0,0.998,20.80
8/10/2023,07:45:00 pm,0,0.998,20.80
8/10/2023,08:00:00 pm,0,0.997,20.80
8/10/2023,08:15:00 pm,0,0.996,20.80
8/10/2023,08:30:00 pm,0,0.997,20.80
8/10/2023,08:45:00 pm,0,0.996,20.80
8/10/2023,09:00:00 pm,0,0.997,20.80
8/10/2023,09:15:00 pm,0,0.996,20.80
8/10/2023,09:30:00 pm,0,0.995,20.80
8/10/2023,09:45:00 pm,0,0.996,20.80
8/10/2023,10:00:00 pm,0,0.996,20.80
8/10/2023,10:15:00 pm,0,0.992,20.80
8/10/2023,10:30:00 pm,0,0.993,20.80
8/10/2023,10:45:00 pm,0,0.994,20.80
8/10/2023,11:00:00 pm,0,0.994,20.80
8/10/2023,11:15:00 pm,0,0.994,20.90
8/10/2023,11:30:00 pm,0,0.993,20.90
8/10/2023,11:45:00 pm,0,0.993,20.90
8/11/2023,12:00:00 am,0,0.993,20.90
8/11/2023,12:15:00 am,0,0.992,20.90
8/11/2023,12:30:00 am,0,0.992,20.90
8/11/2023,12:45:00 am,0,0.991,20.90
8/11/2023,01:00:00 am,0,0.991,20.90
8/11/2023,01:15:00 am,0,0.991,20.90
8/11/2023,01:30:00 am,0,0.992,20.90
8/11/2023,01:45:00 am,0,0.989,20.90
8/11/2023,02:00:00 am,0,0.991,20.90
8/11/2023,02:15:00 am,0,0.991,20.90
8/11/2023,02:30:00 am,0,0.991,20.90
8/11/2023,02:45:00 am,0,0.989,20.90
8/11/2023,03:00:00 am,0,0.990,20.90
8/11/2023,03:15:00 am,0,0.988,20.90
8/11/2023,03:30:00 am,0,0.988,20.90
8/11/2023,03:45:00 am,0,0.988,20.90
8/11/2023,04:00:00 am,0,0.989,20.90
8/11/2023,04:15:00 am,0,0.988,20.90
8/11/2023,04:30:00 am,0,0.987,20.90
8/11/2023,04:45:00 am,0,0.986,20.90
8/11/2023,05:00:00 am,0,0.986,20.90
8/11/2023,05:15:00 am,0,0.986,20.90
8/11/2023,05:30:00 am,0,0.987,20.90
8/11/2023,05:45:00 am,0,0.989,20.90
8/11/2023,06:00:00 am,0,0.985,20.90
8/11/2023,06:15:00 am,0,0.985,20.90
8/11/2023,06:30:00 am,0,0.985,20.90
8/11/2023,06:45:00 am,0,0.986,20.90
8/11/2023,07:00:00 am,0,0.986,20.90
8/11/2023,07:15:00 am,0,0.984,20.90
8/11/2023,07:30:00 am,0,0.984,20.90
8/11/2023,07:45:00 am,0,0.983,20.90
8/11/2023,08:00:00 am,0,0.980,20.90
8/11/2023,08:15:00 am,0,0.983,20.90
8/11/2023,08:30:00 am,0,0.981,20.90
8/11/2023,08:45:00 am,0,0.981,20.90
8/11/2023,09:00:00 am,0,0.981,21.00
8/11/2023,09:15:00 am,0,0.982,21.00
8/11/2023,09:30:00 am,0,0.980,21.00
8/11/2023,09:45:00 am,0,0.979,21.00
8/11/2023,10:00:00 am,0,0.979,21.00
8/11/2023,10:15:00 am,0,0.982,21.20
8/11/2023,10:30:00 am,0,0.982,21.20
8/11/2023,10:45:00 am,0,0.978,21.10
8/11/2023,11:00:00 am,0,0.978,21.10
8/11/2023,11:15:00 am,0,0.980,21.10
8/11/2023,11:30:00 am,0,0.980,21.10
8/11/2023,11:45:00 am,0,0.980,21.10
8/11/2023,12:00:00 pm,0,0.979,21.00
8/11/2023,12:15:00 pm,0,0.980,21.00
8/11/2023,12:30:00 pm,0,0.980,21.00
8/11/2023,12:45:00 pm,0,0.981,21.00
8/11/2023,01:00:00 pm,0,0.980,21.00
8/11/2023,01:15:00 pm,0,0.982,21.00
8/11/2023,01:30:00 pm,0,0.983,21.00
8/11/2023,01:45:00 pm,0,0.981,21.00
8/11/2023,02:00:00 pm,0,0.979,21.00
8/11/2023,02:15:00 pm,0,0.979,21.00
8/11/2023,02:30:00 pm,0,0.980,21.00
8/11/2023,02:45:00 pm,0,0.980,21.10
8/11/2023,03:00:00 pm,0,0.981,21.10
8/11/2023,03:15:00 pm,0,0.981,21.10
8/11/2023,03:30:00 pm,0,0.980,21.10
8/11/2023,03:45:00 pm,0,0.979,21.10
8/11/2023,04:00:00 pm,0,0.982,21.10
8/11/2023,04:15:00 pm,0,0.981,21.10
8/11/2023,04:30:00 pm,0,0.981,21.10
8/11/2023,04:45:00 pm,0,0.984,21.10
8/11/2023,05:00:00 pm,0,0.984,21.10
8/11/2023,05:15:00 pm,0,0.984,21.10
8/11/2023,05:30:00 pm,0,0.984,21.10
8/11/2023,05:45:00 pm,0,0.984,21.10
8/11/2023,06:00:00 pm,0,0.984,21.10
8/11/2023,06:15:00 pm,0,0.985,21.10
8/11/2023,06:30:00 pm,0,0.984,21.00
8/11/2023,06:45:00 pm,0,0.986,21.00
8/11/2023,07:00:00 pm,0,0.985,21.00
8/11/2023,07:15:00 pm,0,0.985,21.00
8/11/2023,07:30:00 pm,0,0.985,21.00
8/11/2023,07:45:00 pm,0,0.987,21.00
8/11/2023,08:00:00 pm,0,0.987,21.00
8/11/2023,08:15:00 pm,0,0.986,21.00
8/11/2023,08:30:00 pm,0,0.987,21.00
8/11/2023,08:45:00 pm,0,0.987,20.90
8/11/2023,09:00:00 pm,0,0.984,20.90
8/11/2023,09:15:00 pm,0,0.986,20.90
8/11/2023,09:30:00 pm,0,0.985,20.90
8/11/2023,09:45:00 pm,0,0.987,20.90
8/11/2023,10:00:00 pm,0,0.986,20.90
8/11/2023,10:15:00 pm,0,0.986,20.90
8/11/2023,10:30:00 pm,0,0.987,20.90
8/11/2023,10:45:00 pm,0,0.986,20.90
8/11/2023,11:00:00 pm,0,0.987,20.90
8/11/2023,11:15:00 pm,0,0.986,20.90
8/11/2023,11:30:00 pm,0,0.988,20.90
8/11/2023,11:45:00 pm,0,0.988,20.90
8/12/2023,12:00:00 am,0,0.988,20.90
8/12/2023,12:15:00 am,0,0.986,20.90
8/12/2023,12:30:00 am,0,0.988,20.90
8/12/2023,12:45:00 am,0,0.987,20.90
8/12/2023,01:00:00 am,0,0.988,20.90
8/12/2023,01:15:00 am,0,0.987,20.80
8/12/2023,01:30:00 am,0,0.986,20.80
8/12/2023,01:45:00 am,0,0.986,20.80
8/12/2023,02:00:00 am,0,0.988,20.80
8/12/2023,02:15:00 am,0,0.985,20.80
8/12/2023,02:30:00 am,0,0.987,20.80
8/12/2023,02:45:00 am,0,0.987,20.80
8/12/2023,03:00:00 am,0,0.987,20.80
8/12/2023,03:15:00 am,0,0.988,20.80
8/12/2023,03:30:00 am,0,0.987,20.80
8/12/2023,03:45:00 am,0,0.987,20.80
8/12/2023,04:00:00 am,0,0.989,20.80
8/12/2023,04:15:00 am,0,0.987,20.80
8/12/2023,04:30:00 am,0,0.989,20.80
8/12/2023,04:45:00 am,0,0.988,20.80
8/12/2023,05:00:00 am,0,0.992,20.80
8/12/2023,05:15:00 am,0,0.992,20.80
8/12/2023,05:30:00 am,0,0.991,20.80
8/12/2023,05:45:00 am,0,0.991,20.80
8/12/2023,06:00:00 am,0,0.991,20.80
8/12/2023,06:15:00 am,0,0.994,20.80
8/12/2023,06:30:00 am,0,0.993,20.80
8/12/2023,06:45:00 am,0,0.991,20.80
8/12/2023,07:00:00 am,0,0.993,20.80
8/12/2023,07:15:00 am,0,0.991,20.80
8/12/2023,07:30:00 am,0,0.992,20.80
8/12/2023,07:45:00 am,0,0.990,20.80
8/12/2023,08:00:00 am,0,0.991,20.80
8/12/2023,08:15:00 am,0,0.991,20.80
8/12/2023,08:30:00 am,0,0.992,20.80
8/12/2023,08:45:00 am,0,0.991,20.80
8/12/2023,09:00:00 am,0,0.993,20.80
8/12/2023,09:15:00 am,0,0.990,20.80
8/12/2023,09:30:00 am,0,0.992,20.80
8/12/2023,09:45:00 am,0,0.990,20.80
8/12/2023,10:00:00 am,0,0.990,20.80
8/12/2023,10:15:00 am,0,0.991,20.80
8/12/2023,10:30:00 am,0,0.990,20.80
8/12/2023,10:45:00 am,0,0.991,20.80
8/12/2023,11:00:00 am,0,0.989,20.80
8/12/2023,11:15:00 am,0,0.989,20.80
8/12/2023,11:30:00 am,0,0.989,20.80
8/12/2023,11:45:00 am,0,0.991,20.80
8/12/2023,12:00:00 pm,0,0.992,20.80
8/12/2023,12:15:00 pm,0,0.991,20.80
8/12/2023,12:30:00 pm,0,0.992,20.80
8/12/2023,12:45:00 pm,0,0.991,20.80
8/12/2023,01:00:00 pm,0,0.990,20.80
8/12/2023,01:15:00 pm,0,0.990,20.80
8/12/2023,01:30:00 pm,0,0.989,20.90
8/12/2023,01:45:00 pm,0,0.990,20.90
8/12/2023,02:00:00 pm,0,0.993,20.90
8/12/2023,02:15:00 pm,0,0.990,20.90
8/12/2023,02:30:00 pm,0,0.989,20.90
8/12/2023,02:45:00 pm,0,0.991,21.00
8/12/2023,03:00:00 pm,0,0.990,21.00
8/12/2023,03:15:00 pm,0,0.988,21.00
8/12/2023,03:30:00 pm,0,0.986,21.00
8/12/2023,03:45:00 pm,0,0.988,21.00
8/12/2023,04:00:00 pm,0,0.990,21.10
8/12/2023,04:15:00 pm,0,0.988,21.10
8/12/2023,04:30:00 pm,0,0.988,21.10
8/12/2023,04:45:00 pm,0,0.990,21.10
8/12/2023,05:00:00 pm,0,0.990,21.10
8/12/2023,05:15:00 pm,0,0.990,21.10
8/12/2023,05:30:00 pm,0,0.992,21.10
8/12/2023,05:45:00 pm,0,0.992,21.10
8/12/2023,06:00:00 pm,0,0.990,21.10
8/12/2023,06:15:00 pm,0,0.991,21.10
8/12/2023,06:30:00 pm,0,0.990,21.10
8/12/2023,06:45:00 pm,0,0.992,21.10
8/12/2023,07:00:00 pm,0,0.990,21.10
8/12/2023,07:15:00 pm,0,0.992,21.10
8/12/2023,07:30:00 pm,0,0.991,21.10
8/12/2023,07:45:00 pm,0,0.992,21.10
8/12/2023,08:00:00 pm,0,0.993,21.10
8/12/2023,08:15:00 pm,0,0.992,21.10
8/12/2023,08:30:00 pm,0,0.990,21.00
8/12/2023,08:45:00 pm,0,0.991,21.00
8/12/2023,09:00:00 pm,0,0.992,21.00
8/12/2023,09:15:00 pm,0,0.991,21.00
8/12/2023,09:30:00 pm,0,0.991,21.00
8/12/2023,09:45:00 pm,0,0.993,21.00
8/12/2023,10:00:00 pm,0,0.992,21.00
8/12/2023,10:15:00 pm,0,0.992,21.00
8/12/2023,10:30:00 pm,0,0.993,21.00
8/12/2023,10:45:00 pm,0,0.992,21.00
8/12/2023,11:00:00 pm,0,0.992,21.00
8/12/2023,11:15:00 pm,0,0.992,21.00
8/12/2023,11:30:00 pm,0,0.993,21.00
8/12/2023,11:45:00 pm,0,0.991,21.00
8/13/2023,12:00:00 am,0,0.991,21.00
8/13/2023,12:15:00 am,0,0.992,21.00
8/13/2023,12:30:00 am,0,0.990,20.90
8/13/2023,12:45:00 am,0,0.992,20.90
8/13/2023,01:00:00 am,0,0.992,20.90
8/13/2023,01:15:00 am,0,0.991,20.90
8/13/2023,01:30:00 am,0,0.991,20.90
8/13/2023,01:45:00 am,0,0.992,20.90
8/13/2023,02:00:00 am,0,0.992,20.90
8/13/2023,02:15:00 am,0,0.991,20.90
8/13/2023,02:30:00 am,0,0.993,20.90
8/13/2023,02:45:00 am,0,0.990,20.90
8/13/2023,03:00:00 am,0,0.992,20.90
8/13/2023,03:15:00 am,0,0.992,20.90
8/13/2023,03:30:00 am,0,0.991,20.90
8/13/2023,03:45:00 am,0,0.991,20.90
8/13/2023,04:00:00 am,0,0.991,20.90
