Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2025/10/10,17:30:00,0,-0.006,16.10
2025/10/10,17:35:00,0,-0.007,16.10
2025/10/10,17:40:00,0,-0.008,16.00
2025/10/10,17:45:00,0,-0.007,16.00
2025/10/10,17:50:00,0,-0.007,16.00
2025/10/10,17:55:00,0,-0.008,15.90
2025/10/10,18:00:00,0,-0.007,15.90
2025/10/10,18:05:00,0,-0.006,15.90
2025/10/10,18:10:00,0,-0.009,15.80
2025/10/10,18:15:00,0,-0.007,15.80
2025/10/10,18:20:00,0,-0.006,15.80
2025/10/10,18:25:00,0,-0.008,15.70
2025/10/10,18:30:00,0,-0.008,15.70
2025/10/10,18:35:00,0,-0.008,15.60
2025/10/10,18:40:00,0,-0.008,15.60
2025/10/10,18:45:00,0,-0.007,15.60
2025/10/10,18:50:00,0,-0.009,15.50
2025/10/10,18:55:00,0,-0.007,15.50
2025/10/10,19:00:00,0,-0.009,15.40
2025/10/10,19:05:00,0,-0.009,15.40
2025/10/10,19:10:00,0,-0.009,15.40
2025/10/10,19:15:00,0,-0.006,15.40
2025/10/10,19:20:00,0,-0.008,15.40
2025/10/10,19:25:00,0,-0.008,15.30
2025/10/10,19:30:00,0,-0.008,15.30
2025/10/10,19:35:00,0,-0.007,15.30
2025/10/10,19:40:00,0,-0.007,15.30
2025/10/10,19:45:00,0,-0.009,15.20
2025/10/10,19:50:00,0,-0.007,15.10
2025/10/10,19:55:00,0,-0.009,15.10
2025/10/10,20:00:00,0,-0.007,15.00
2025/10/10,20:05:00,0,-0.008,14.90
2025/10/10,20:10:00,0,-0.009,14.80
2025/10/10,20:15:00,0,-0.008,14.80
2025/10/10,20:20:00,0,-0.008,14.70
2025/10/10,20:25:00,0,-0.009,14.70
2025/10/10,20:30:00,0,-0.009,14.60
2025/10/10,20:35:00,0,-0.010,14.60
2025/10/10,20:40:00,0,-0.009,14.60
2025/10/10,20:45:00,0,-0.010,14.60
2025/10/10,20:50:00,0,-0.008,14.70
2025/10/10,20:55:00,0,-0.009,14.70
2025/10/10,21:00:00,0,-0.008,14.70
2025/10/10,21:05:00,0,-0.009,14.70
2025/10/10,21:10:00,0,-0.009,14.70
2025/10/10,21:15:00,0,-0.009,14.70
2025/10/10,21:20:00,0,-0.010,14.70
2025/10/10,21:25:00,0,-0.009,14.70
2025/10/10,21:30:00,0,-0.009,14.70
2025/10/10,21:35:00,0,-0.011,14.70
2025/10/10,21:40:00,0,-0.011,14.70
2025/10/10,21:45:00,0,-0.010,14.70
2025/10/10,21:50:00,0,-0.010,14.70
2025/10/10,21:55:00,0,-0.010,14.70
2025/10/10,22:00:00,0,-0.010,14.70
2025/10/10,22:05:00,0,-0.010,14.70
2025/10/10,22:10:00,0,-0.011,14.70
2025/10/10,22:15:00,0,-0.011,14.70
2025/10/10,22:20:00,0,-0.011,14.70
2025/10/10,22:25:00,0,-0.011,14.70
2025/10/10,22:30:00,0,-0.010,14.80
2025/10/10,22:35:00,0,-0.010,14.80
2025/10/10,22:40:00,0,-0.010,14.80
2025/10/10,22:45:00,0,-0.010,14.80
2025/10/10,22:50:00,0,-0.010,14.70
2025/10/10,22:55:00,0,-0.009,14.70
2025/10/10,23:00:00,0,-0.009,14.70
2025/10/10,23:05:00,0,-0.009,14.60
2025/10/10,23:10:00,0,-0.010,14.60
2025/10/10,23:15:00,0,-0.009,14.60
2025/10/10,23:20:00,0,-0.009,14.60
2025/10/10,23:25:00,0,-0.009,14.60
2025/10/10,23:30:00,0,-0.010,14.60
2025/10/10,23:35:00,0,-0.010,14.60
2025/10/10,23:40:00,0,-0.010,14.60
2025/10/10,23:45:00,0,-0.010,14.60
2025/10/10,23:50:00,0,-0.009,14.60
2025/10/10,23:55:00,0,-0.011,14.60
2025/10/11,00:00:00,0,-0.011,14.60
2025/10/11,00:05:00,0,-0.010,14.60
2025/10/11,00:10:00,0,-0.011,14.60
2025/10/11,00:15:00,0,-0.011,14.60
2025/10/11,00:20:00,0,-0.010,14.60
2025/10/11,00:25:00,0,-0.011,14.60
2025/10/11,00:30:00,0,-0.010,14.60
2025/10/11,00:35:00,0,-0.009,14.60
2025/10/11,00:40:00,0,-0.011,14.50
2025/10/11,00:45:00,0,-0.008,14.50
2025/10/11,00:50:00,0,-0.010,14.40
2025/10/11,00:55:00,0,-0.009,14.40
2025/10/11,01:00:00,0,-0.009,14.30
2025/10/11,01:05:00,0,-0.008,14.30
2025/10/11,01:10:00,0,-0.009,14.20
2025/10/11,01:15:00,0,-0.009,14.10
2025/10/11,01:20:00,0,-0.010,14.00
2025/10/11,01:25:00,0,-0.009,14.00
2025/10/11,01:30:00,0,-0.009,13.90
2025/10/11,01:35:00,0,-0.008,13.90
2025/10/11,01:40:00,0,-0.009,13.90
2025/10/11,01:45:00,0,-0.008,13.90
2025/10/11,01:50:00,0,-0.008,13.90
2025/10/11,01:55:00,0,-0.008,13.90
2025/10/11,02:00:00,0,-0.009,13.90
2025/10/11,02:05:00,0,-0.009,13.80
2025/10/11,02:10:00,0,-0.009,13.80
2025/10/11,02:15:00,0,-0.009,13.80
2025/10/11,02:20:00,0,-0.008,13.80
2025/10/11,02:25:00,0,-0.010,13.80
2025/10/11,02:30:00,0,-0.008,13.90
2025/10/11,02:35:00,0,-0.009,13.90
2025/10/11,02:40:00,0,-0.009,13.90
2025/10/11,02:45:00,0,-0.010,13.90
2025/10/11,02:50:00,0,-0.008,14.00
2025/10/11,02:55:00,0,-0.008,14.00
2025/10/11,03:00:00,0,-0.009,14.00
2025/10/11,03:05:00,0,-0.010,14.00
2025/10/11,03:10:00,0,-0.007,14.00
2025/10/11,03:15:00,0,-0.008,14.10
2025/10/11,03:20:00,0,-0.008,14.10
2025/10/11,03:25:00,0,-0.007,14.00
2025/10/11,03:30:00,0,-0.009,13.90
2025/10/11,03:35:00,0,-0.010,13.80
2025/10/11,03:40:00,0,-0.009,13.70
2025/10/11,03:45:00,0,-0.009,13.60
2025/10/11,03:50:00,0,-0.010,13.50
2025/10/11,03:55:00,0,-0.008,13.50
2025/10/11,04:00:00,0,-0.008,13.40
2025/10/11,04:05:00,0,-0.010,13.30
2025/10/11,04:10:00,0,-0.008,13.30
2025/10/11,04:15:00,0,-0.010,13.20
2025/10/11,04:20:00,0,-0.009,13.20
2025/10/11,04:25:00,0,-0.009,13.20
2025/10/11,04:30:00,0,-0.009,13.10
2025/10/11,04:35:00,0,-0.009,13.10
2025/10/11,04:40:00,0,-0.009,13.00
2025/10/11,04:45:00,0,-0.009,13.00
2025/10/11,04:50:00,0,-0.009,13.00
2025/10/11,04:55:00,0,-0.009,12.90
2025/10/11,05:00:00,0,-0.009,12.90
2025/10/11,05:05:00,0,-0.010,12.80
2025/10/11,05:10:00,0,-0.010,12.80
2025/10/11,05:15:00,0,-0.010,12.70
2025/10/11,05:20:00,0,-0.009,12.70
2025/10/11,05:25:00,0,-0.009,12.60
2025/10/11,05:30:00,0,-0.009,12.60
2025/10/11,05:35:00,0,-0.009,12.60
2025/10/11,05:40:00,0,-0.009,12.50
2025/10/11,05:45:00,0,-0.010,12.50
2025/10/11,05:50:00,0,-0.008,12.50
2025/10/11,05:55:00,0,-0.008,12.50
2025/10/11,06:00:00,0,-0.009,12.40
2025/10/11,06:05:00,0,-0.009,12.40
2025/10/11,06:10:00,0,-0.008,12.40
2025/10/11,06:15:00,0,-0.009,12.30
2025/10/11,06:20:00,0,-0.009,12.30
2025/10/11,06:25:00,0,-0.009,12.30
2025/10/11,06:30:00,0,-0.008,12.30
2025/10/11,06:35:00,0,-0.010,12.20
2025/10/11,06:40:00,0,-0.009,12.20
2025/10/11,06:45:00,0,-0.008,12.20
2025/10/11,06:50:00,0,-0.010,12.10
2025/10/11,06:55:00,0,-0.009,12.10
2025/10/11,07:00:00,0,-0.010,12.00
2025/10/11,07:05:00,0,-0.009,12.00
2025/10/11,07:10:00,0,-0.010,12.00
2025/10/11,07:15:00,0,-0.010,12.00
2025/10/11,07:20:00,0,-0.010,12.00
2025/10/11,07:25:00,0,-0.009,12.00
2025/10/11,07:30:00,0,-0.010,12.00
2025/10/11,07:35:00,0,-0.010,12.00
2025/10/11,07:40:00,0,-0.010,12.00
2025/10/11,07:45:00,0,-0.009,12.10
2025/10/11,07:50:00,0,-0.012,12.10
2025/10/11,07:55:00,0,-0.011,12.20
2025/10/11,08:00:00,0,-0.011,12.20
2025/10/11,08:05:00,0,-0.011,12.30
2025/10/11,08:10:00,0,-0.012,12.30
2025/10/11,08:15:00,0,-0.011,12.40
2025/10/11,08:20:00,0,-0.011,12.50
2025/10/11,08:25:00,0,-0.012,12.60
2025/10/11,08:30:00,0,-0.011,12.70
2025/10/11,08:35:00,0,-0.013,12.80
2025/10/11,08:40:00,0,-0.013,12.90
2025/10/11,08:45:00,0,-0.012,13.00
2025/10/11,08:50:00,0,-0.013,13.10
2025/10/11,08:55:00,0,-0.011,13.20
2025/10/11,09:00:00,0,-0.012,13.30
2025/10/11,09:05:00,0,-0.011,13.40
2025/10/11,09:10:00,0,-0.013,13.40
2025/10/11,09:15:00,0,-0.012,13.50
2025/10/11,09:20:00,0,-0.011,13.60
2025/10/11,09:25:00,0,-0.011,13.70
2025/10/11,09:30:00,0,-0.013,13.70
2025/10/11,09:35:00,0,-0.011,13.80
2025/10/11,09:40:00,0,-0.013,13.80
2025/10/11,09:45:00,0,-0.012,13.90
2025/10/11,09:50:00,0,-0.011,14.00
2025/10/11,09:55:00,0,-0.011,14.00
2025/10/11,10:00:00,0,-0.012,14.10
2025/10/11,10:05:00,0,-0.011,14.10
2025/10/11,10:10:00,0,-0.012,14.20
2025/10/11,10:15:00,0,-0.012,14.20
2025/10/11,10:20:00,0,-0.010,14.30
2025/10/11,10:25:00,0,-0.012,14.30
2025/10/11,10:30:00,0,-0.012,14.40
2025/10/11,10:35:00,0,-0.011,14.40
2025/10/11,10:40:00,0,-0.011,14.50
2025/10/11,10:45:00,0,-0.011,14.60
2025/10/11,10:50:00,0,-0.011,14.60
2025/10/11,10:55:00,0,-0.011,14.70
2025/10/11,11:00:00,0,-0.012,14.70
2025/10/11,11:05:00,0,-0.010,14.80
2025/10/11,11:10:00,0,-0.010,14.90
2025/10/11,11:15:00,0,-0.010,14.90
2025/10/11,11:20:00,0,-0.010,15.00
2025/10/11,11:25:00,0,-0.009,15.10
2025/10/11,11:30:00,0,-0.009,15.10
2025/10/11,11:35:00,0,-0.009,15.20
2025/10/11,11:40:00,0,-0.010,15.30
2025/10/11,11:45:00,0,-0.009,15.30
2025/10/11,11:50:00,0,-0.008,15.40
2025/10/11,11:55:00,0,-0.010,15.50
2025/10/11,12:00:00,0,-0.009,15.50
2025/10/11,12:05:00,0,-0.009,15.60
2025/10/11,12:10:00,0,-0.008,15.70
2025/10/11,12:15:00,0,-0.007,15.80
2025/10/11,12:20:00,0,-0.008,15.80
2025/10/11,12:25:00,0,-0.008,15.90
2025/10/11,12:30:00,0,-0.008,15.90
2025/10/11,12:35:00,0,-0.006,16.00
2025/10/11,12:40:00,0,-0.008,16.00
2025/10/11,12:45:00,0,-0.008,16.10
2025/10/11,12:50:00,0,-0.009,16.10
2025/10/11,12:55:00,0,-0.007,16.20
2025/10/11,13:00:00,0,-0.008,16.20
2025/10/11,13:05:00,0,-0.006,16.30
2025/10/11,13:10:00,0,-0.007,16.40
2025/10/11,13:15:00,0,-0.007,16.50
2025/10/11,13:20:00,0,-0.006,16.60
2025/10/11,13:25:00,0,-0.006,16.70
2025/10/11,13:30:00,0,-0.007,16.70
2025/10/11,13:35:00,0,-0.007,16.80
2025/10/11,13:40:00,0,-0.007,16.80
2025/10/11,13:45:00,0,-0.006,16.90
2025/10/11,13:50:00,0,-0.005,16.90
2025/10/11,13:55:00,0,-0.007,16.90
2025/10/11,14:00:00,0,-0.006,16.90
2025/10/11,14:05:00,0,-0.006,17.00
2025/10/11,14:10:00,0,-0.005,17.00
2025/10/11,14:15:00,0,-0.005,17.00
2025/10/11,14:20:00,0,-0.005,17.00
2025/10/11,14:25:00,0,-0.006,17.00
2025/10/11,14:30:00,0,-0.006,17.00
2025/10/11,14:35:00,0,-0.007,17.00
2025/10/11,14:40:00,0,-0.006,17.10
2025/10/11,14:45:00,0,-0.005,17.10
2025/10/11,14:50:00,0,-0.006,17.10
2025/10/11,14:55:00,0,-0.006,17.10
2025/10/11,15:00:00,0,-0.005,17.10
2025/10/11,15:05:00,0,-0.007,17.10
2025/10/11,15:10:00,0,-0.005,17.10
2025/10/11,15:15:00,0,-0.006,17.10
2025/10/11,15:20:00,0,-0.006,17.10
2025/10/11,15:25:00,0,-0.006,17.10
2025/10/11,15:30:00,0,-0.006,17.10
2025/10/11,15:35:00,0,-0.006,17.10
2025/10/11,15:40:00,0,-0.006,17.10
2025/10/11,15:45:00,0,-0.005,17.10
2025/10/11,15:50:00,0,-0.005,17.10
2025/10/11,15:55:00,0,-0.008,17.00
2025/10/11,16:00:00,0,-0.007,17.00
2025/10/11,16:05:00,0,-0.007,17.00
2025/10/11,16:10:00,0,-0.005,17.00
2025/10/11,16:15:00,0,-0.006,17.00
2025/10/11,16:20:00,0,-0.007,16.90
2025/10/11,16:25:00,0,-0.006,16.90
2025/10/11,16:30:00,0,-0.005,16.90
2025/10/11,16:35:00,0,-0.007,16.80
2025/10/11,16:40:00,0,-0.007,16.80
2025/10/11,16:45:00,0,-0.007,16.80
2025/10/11,16:50:00,0,-0.007,16.80
2025/10/11,16:55:00,0,-0.008,16.70
2025/10/11,17:00:00,0,-0.008,16.70
2025/10/11,17:05:00,0,-0.007,16.70
2025/10/11,17:10:00,0,-0.007,16.70
2025/10/11,17:15:00,0,-0.007,16.60
2025/10/11,17:20:00,0,-0.007,16.60
2025/10/11,17:25:00,0,-0.006,16.60
2025/10/11,17:30:00,0,-0.007,16.60
2025/10/11,17:35:00,0,-0.008,16.50
2025/10/11,17:40:00,0,-0.006,16.50
2025/10/11,17:45:00,0,-0.007,16.50
2025/10/11,17:50:00,0,-0.009,16.40
2025/10/11,17:55:00,0,-0.007,16.40
2025/10/11,18:00:00,0,-0.007,16.30
2025/10/11,18:05:00,0,-0.007,16.20
2025/10/11,18:10:00,0,-0.008,16.10
2025/10/11,18:15:00,0,-0.008,16.00
2025/10/11,18:20:00,0,-0.007,15.90
2025/10/11,18:25:00,0,-0.009,15.80
2025/10/11,18:30:00,0,-0.009,15.70
2025/10/11,18:35:00,0,-0.008,15.60
2025/10/11,18:40:00,0,-0.009,15.50
2025/10/11,18:45:00,0,-0.008,15.40
2025/10/11,18:50:00,0,-0.008,15.30
2025/10/11,18:55:00,0,-0.008,15.20
2025/10/11,19:00:00,0,-0.009,15.10
2025/10/11,19:05:00,0,-0.009,15.00
2025/10/11,19:10:00,0,-0.009,14.90
2025/10/11,19:15:00,0,-0.009,14.80
2025/10/11,19:20:00,0,-0.009,14.70
2025/10/11,19:25:00,0,-0.008,14.60
2025/10/11,19:30:00,0,-0.009,14.50
2025/10/11,19:35:00,0,-0.009,14.40
2025/10/11,19:40:00,0,-0.010,14.30
2025/10/11,19:45:00,0,-0.009,14.20
2025/10/11,19:50:00,0,-0.009,14.20
2025/10/11,19:55:00,0,-0.010,14.10
2025/10/11,20:00:00,0,-0.009,14.00
2025/10/11,20:05:00,0,-0.008,14.00
2025/10/11,20:10:00,0,-0.008,13.90
2025/10/11,20:15:00,0,-0.010,13.90
2025/10/11,20:20:00,0,-0.008,13.90
2025/10/11,20:25:00,0,-0.009,13.80
2025/10/11,20:30:00,0,-0.008,13.80
2025/10/11,20:35:00,0,-0.010,13.70
2025/10/11,20:40:00,0,-0.009,13.60
2025/10/11,20:45:00,0,-0.008,13.60
2025/10/11,20:50:00,0,-0.009,13.50
2025/10/11,20:55:00,0,-0.009,13.50
2025/10/11,21:00:00,0,-0.009,13.40
2025/10/11,21:05:00,0,-0.010,13.30
2025/10/11,21:10:00,0,-0.009,13.30
2025/10/11,21:15:00,0,-0.009,13.20
2025/10/11,21:20:00,0,-0.008,13.20
2025/10/11,21:25:00,0,-0.009,13.20
2025/10/11,21:30:00,0,-0.009,13.10
2025/10/11,21:35:00,0,-0.008,13.10
2025/10/11,21:40:00,0,-0.008,13.10
2025/10/11,21:45:00,0,-0.008,13.10
2025/10/11,21:50:00,0,-0.008,13.10
2025/10/11,21:55:00,0,-0.008,13.10
2025/10/11,22:00:00,0,-0.008,13.10
2025/10/11,22:05:00,0,-0.009,13.00
2025/10/11,22:10:00,0,-0.009,12.90
2025/10/11,22:15:00,0,-0.008,12.80
2025/10/11,22:20:00,0,-0.009,12.80
2025/10/11,22:25:00,0,-0.009,12.70
2025/10/11,22:30:00,0,-0.009,12.60
2025/10/11,22:35:00,0,-0.010,12.50
2025/10/11,22:40:00,0,-0.009,12.50
2025/10/11,22:45:00,0,-0.010,12.40
2025/10/11,22:50:00,0,-0.010,12.40
2025/10/11,22:55:00,0,-0.011,12.30
2025/10/11,23:00:00,0,-0.009,12.30
2025/10/11,23:05:00,0,-0.009,12.30
2025/10/11,23:10:00,0,-0.010,12.20
2025/10/11,23:15:00,0,-0.011,12.20
2025/10/11,23:20:00,0,-0.010,12.20
2025/10/11,23:25:00,0,-0.010,12.20
2025/10/11,23:30:00,0,-0.010,12.10
2025/10/11,23:35:00,0,-0.009,12.10
2025/10/11,23:40:00,0,-0.011,12.00
2025/10/11,23:45:00,0,-0.010,12.00
2025/10/11,23:50:00,0,-0.010,12.00
2025/10/11,23:55:00,0,-0.010,11.90
2025/10/12,00:00:00,0,-0.009,11.90
2025/10/12,00:05:00,0,-0.009,11.90
2025/10/12,00:10:00,0,-0.009,11.80
2025/10/12,00:15:00,0,-0.009,11.80
2025/10/12,00:20:00,0,-0.008,11.80
2025/10/12,00:25:00,0,-0.008,11.80
2025/10/12,00:30:00,0,-0.010,11.80
2025/10/12,00:35:00,0,-0.010,11.70
2025/10/12,00:40:00,0,-0.009,11.70
2025/10/12,00:45:00,0,-0.010,11.60
2025/10/12,00:50:00,0,-0.010,11.60
2025/10/12,00:55:00,0,-0.010,11.60
2025/10/12,01:00:00,0,-0.010,11.50
2025/10/12,01:05:00,0,-0.010,11.50
2025/10/12,01:10:00,0,-0.009,11.50
2025/10/12,01:15:00,0,-0.009,11.50
2025/10/12,01:20:00,0,-0.010,11.40
2025/10/12,01:25:00,0,-0.010,11.40
2025/10/12,01:30:00,0,-0.010,11.40
2025/10/12,01:35:00,0,-0.010,11.40
2025/10/12,01:40:00,0,-0.010,11.40
2025/10/12,01:45:00,0,-0.009,11.40
2025/10/12,01:50:00,0,-0.009,11.40
2025/10/12,01:55:00,0,-0.009,11.40
2025/10/12,02:00:00,0,-0.009,11.40
2025/10/12,02:05:00,0,-0.010,11.30
2025/10/12,02:10:00,0,-0.011,11.30
2025/10/12,02:15:00,0,-0.010,11.30
2025/10/12,02:20:00,0,-0.010,11.20
2025/10/12,02:25:00,0,-0.009,11.20
2025/10/12,02:30:00,0,-0.010,11.20
2025/10/12,02:35:00,0,-0.011,11.20
2025/10/12,02:40:00,0,-0.011,11.20
2025/10/12,02:45:00,0,-0.011,11.10
2025/10/12,02:50:00,0,-0.010,11.10
2025/10/12,02:55:00,0,-0.010,11.10
2025/10/12,03:00:00,0,-0.010,11.10
2025/10/12,03:05:00,0,-0.011,11.10
2025/10/12,03:10:00,0,-0.011,11.10
2025/10/12,03:15:00,0,-0.010,11.10
2025/10/12,03:20:00,0,-0.010,11.10
2025/10/12,03:25:00,0,-0.010,11.10
2025/10/12,03:30:00,0,-0.010,11.10
2025/10/12,03:35:00,0,-0.010,11.10
2025/10/12,03:40:00,0,-0.010,11.10
2025/10/12,03:45:00,0,-0.010,11.00
2025/10/12,03:50:00,0,-0.011,11.00
2025/10/12,03:55:00,0,-0.010,11.00
2025/10/12,04:00:00,0,-0.010,11.00
2025/10/12,04:05:00,0,-0.010,11.00
2025/10/12,04:10:00,0,-0.011,11.00
2025/10/12,04:15:00,0,-0.009,11.00
2025/10/12,04:20:00,0,-0.010,11.00
2025/10/12,04:25:00,0,-0.010,11.00
2025/10/12,04:30:00,0,-0.010,10.90
2025/10/12,04:35:00,0,-0.010,10.90
2025/10/12,04:40:00,0,-0.009,10.80
2025/10/12,04:45:00,0,-0.009,10.80
2025/10/12,04:50:00,0,-0.009,10.80
2025/10/12,04:55:00,0,-0.010,10.80
2025/10/12,05:00:00,0,-0.010,10.80
2025/10/12,05:05:00,0,-0.010,10.80
2025/10/12,05:10:00,0,-0.009,10.80
2025/10/12,05:15:00,0,-0.008,10.80
2025/10/12,05:20:00,0,-0.009,10.70
2025/10/12,05:25:00,0,-0.009,10.70
2025/10/12,05:30:00,0,-0.009,10.70
2025/10/12,05:35:00,0,-0.010,10.70
2025/10/12,05:40:00,0,-0.008,10.70
2025/10/12,05:45:00,0,-0.009,10.70
2025/10/12,05:50:00,0,-0.009,10.70
2025/10/12,05:55:00,0,-0.009,10.60
2025/10/12,06:00:00,0,-0.010,10.60
2025/10/12,06:05:00,0,-0.008,10.60
2025/10/12,06:10:00,0,-0.010,10.50
2025/10/12,06:15:00,0,-0.008,10.50
2025/10/12,06:20:00,0,-0.009,10.50
2025/10/12,06:25:00,0,-0.009,10.50
2025/10/12,06:30:00,0,-0.008,10.40
2025/10/12,06:35:00,0,-0.008,10.40
2025/10/12,06:40:00,0,-0.010,10.30
2025/10/12,06:45:00,0,-0.010,10.30
2025/10/12,06:50:00,0,-0.009,10.40
2025/10/12,06:55:00,0,-0.010,10.30
2025/10/12,07:00:00,0,-0.008,10.30
2025/10/12,07:05:00,0,-0.009,10.20
2025/10/12,07:10:00,0,-0.010,10.20
2025/10/12,07:15:00,0,-0.009,10.20
2025/10/12,07:20:00,0,-0.010,10.20
2025/10/12,07:25:00,0,-0.008,10.20
2025/10/12,07:30:00,0,-0.009,10.20
2025/10/12,07:35:00,0,-0.009,10.20
2025/10/12,07:40:00,0,-0.010,10.20
2025/10/12,07:45:00,0,-0.011,10.20
2025/10/12,07:50:00,0,-0.009,10.30
2025/10/12,07:55:00,0,-0.011,10.30
2025/10/12,08:00:00,0,-0.011,10.40
2025/10/12,08:05:00,0,-0.011,10.40
2025/10/12,08:10:00,0,-0.011,10.50
2025/10/12,08:15:00,0,-0.011,10.60
2025/10/12,08:20:00,0,-0.011,10.70
2025/10/12,08:25:00,0,-0.011,10.80
2025/10/12,08:30:00,0,-0.011,10.90
2025/10/12,08:35:00,0,-0.011,11.00
2025/10/12,08:40:00,0,-0.011,11.10
2025/10/12,08:45:00,0,-0.012,11.20
2025/10/12,08:50:00,0,-0.010,11.30
2025/10/12,08:55:00,0,-0.012,11.40
2025/10/12,09:00:00,0,-0.011,11.50
2025/10/12,09:05:00,0,-0.011,11.60
2025/10/12,09:10:00,0,-0.012,11.70
2025/10/12,09:15:00,0,-0.010,11.80
2025/10/12,09:20:00,0,-0.011,11.90
2025/10/12,09:25:00,0,-0.013,11.90
2025/10/12,09:30:00,0,-0.012,12.00
2025/10/12,09:35:00,0,-0.012,12.10
2025/10/12,09:40:00,0,-0.012,12.20
2025/10/12,09:45:00,0,-0.012,12.30
2025/10/12,09:50:00,0,-0.012,12.40
2025/10/12,09:55:00,0,-0.012,12.50
2025/10/12,10:00:00,0,-0.013,12.50
2025/10/12,10:05:00,0,-0.013,12.60
2025/10/12,10:10:00,0,-0.012,12.70
2025/10/12,10:15:00,0,-0.012,12.80
2025/10/12,10:20:00,0,-0.012,12.90
2025/10/12,10:25:00,0,-0.012,12.90
2025/10/12,10:30:00,0,-0.012,13.00
2025/10/12,10:35:00,0,-0.012,13.10
2025/10/12,10:40:00,0,-0.012,13.20
2025/10/12,10:45:00,0,-0.012,13.20
2025/10/12,10:50:00,0,-0.012,13.30
2025/10/12,10:55:00,0,-0.012,13.40
2025/10/12,11:00:00,0,-0.011,13.50
2025/10/12,11:05:00,0,-0.010,13.50
2025/10/12,11:10:00,0,-0.012,13.60
2025/10/12,11:15:00,0,-0.011,13.70
2025/10/12,11:20:00,0,-0.011,13.80
2025/10/12,11:25:00,0,-0.011,13.90
2025/10/12,11:30:00,0,-0.008,14.00
2025/10/12,11:35:00,0,-0.010,14.00
2025/10/12,11:40:00,0,-0.009,14.10
2025/10/12,11:45:00,0,-0.010,14.20
2025/10/12,11:50:00,0,-0.008,14.30
2025/10/12,11:55:00,0,-0.008,14.40
2025/10/12,12:00:00,0,-0.009,14.40
2025/10/12,12:05:00,0,-0.008,14.50
2025/10/12,12:10:00,0,-0.009,14.60
2025/10/12,12:15:00,0,-0.008,14.70
2025/10/12,12:20:00,0,-0.010,14.70
2025/10/12,12:25:00,0,-0.009,14.80
2025/10/12,12:30:00,0,-0.008,14.90
2025/10/12,12:35:00,0,-0.008,14.90
2025/10/12,12:40:00,0,-0.008,15.00
2025/10/12,12:45:00,0,-0.007,15.10
2025/10/12,12:50:00,0,-0.006,15.20
