Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/15/2021,04:15:00 pm,0,0.708,17.30
10/15/2021,04:30:00 pm,0,0.704,17.10
10/15/2021,04:45:00 pm,0,0.704,17.10
10/15/2021,05:00:00 pm,0,0.707,17.10
10/15/2021,05:15:00 pm,0,0.706,17.10
10/15/2021,05:30:00 pm,0,0.712,17.20
10/15/2021,05:45:00 pm,0,0.711,17.20
10/15/2021,06:00:00 pm,0,0.711,17.20
10/15/2021,06:15:00 pm,0,0.713,17.20
10/15/2021,06:30:00 pm,0,0.713,17.20
10/15/2021,06:45:00 pm,0,0.714,17.20
10/15/2021,07:00:00 pm,0,0.715,17.20
10/15/2021,07:15:00 pm,0,0.715,17.20
10/15/2021,07:30:00 pm,0,0.715,17.20
10/15/2021,07:45:00 pm,0,0.716,17.20
10/15/2021,08:00:00 pm,0,0.717,17.20
10/15/2021,08:15:00 pm,0,0.718,17.20
10/15/2021,08:30:00 pm,0,0.719,17.20
10/15/2021,08:45:00 pm,0,0.718,17.10
10/15/2021,09:00:00 pm,0,0.718,17.10
10/15/2021,09:15:00 pm,0,0.719,17.10
10/15/2021,09:30:00 pm,0,0.719,17.00
10/15/2021,09:45:00 pm,0,0.722,17.00
10/15/2021,10:00:00 pm,0,0.723,17.00
10/15/2021,10:15:00 pm,0,0.724,17.00
10/15/2021,10:30:00 pm,0,0.722,16.90
10/15/2021,10:45:00 pm,0,0.723,16.90
10/15/2021,11:00:00 pm,0,0.726,16.80
10/15/2021,11:15:00 pm,0,0.727,16.80
10/15/2021,11:30:00 pm,0,0.729,16.80
10/15/2021,11:45:00 pm,0,0.731,16.70
10/16/2021,12:00:00 am,0,0.733,16.70
10/16/2021,12:15:00 am,0,0.733,16.60
10/16/2021,12:30:00 am,0,0.738,16.60
10/16/2021,12:45:00 am,0,0.738,16.50
10/16/2021,01:00:00 am,0,0.740,16.50
10/16/2021,01:15:00 am,0,0.745,16.50
10/16/2021,01:30:00 am,0,0.746,16.40
10/16/2021,01:45:00 am,0,0.753,16.40
10/16/2021,02:00:00 am,0,0.756,16.40
10/16/2021,02:15:00 am,0,0.757,16.30
10/16/2021,02:30:00 am,0,0.759,16.30
10/16/2021,02:45:00 am,0,0.762,16.30
10/16/2021,03:00:00 am,0,0.762,16.20
10/16/2021,03:15:00 am,0,0.766,16.20
10/16/2021,03:30:00 am,0,0.768,16.20
10/16/2021,03:45:00 am,0,0.771,16.10
10/16/2021,04:00:00 am,0,0.771,16.10
10/16/2021,04:15:00 am,0,0.773,16.00
10/16/2021,04:30:00 am,0,0.775,16.00
10/16/2021,04:45:00 am,0,0.772,15.90
10/16/2021,05:00:00 am,0,0.774,15.90
10/16/2021,05:15:00 am,0,0.775,15.80
10/16/2021,05:30:00 am,0,0.779,15.80
10/16/2021,05:45:00 am,0,0.778,15.70
10/16/2021,06:00:00 am,0,0.782,15.70
10/16/2021,06:15:00 am,0,0.781,15.60
10/16/2021,06:30:00 am,0,0.782,15.60
10/16/2021,06:45:00 am,0,0.783,15.50
10/16/2021,07:00:00 am,0,0.784,15.40
10/16/2021,07:15:00 am,0,0.786,15.40
10/16/2021,07:30:00 am,0,0.784,15.30
10/16/2021,07:45:00 am,0,0.787,15.30
10/16/2021,08:00:00 am,0,0.786,15.20
10/16/2021,08:15:00 am,0,0.789,15.20
10/16/2021,08:30:00 am,0,0.787,15.10
10/16/2021,08:45:00 am,0,0.790,15.10
10/16/2021,09:00:00 am,0,0.790,15.00
10/16/2021,09:15:00 am,0,0.791,15.00
10/16/2021,09:30:00 am,0,0.789,14.90
10/16/2021,09:45:00 am,0,0.790,14.90
10/16/2021,10:00:00 am,0,0.789,14.80
10/16/2021,10:15:00 am,0,0.790,14.80
10/16/2021,10:30:00 am,0,0.790,14.70
10/16/2021,10:45:00 am,0,0.792,14.70
10/16/2021,11:00:00 am,0,0.791,14.70
10/16/2021,11:15:00 am,0,0.791,14.60
10/16/2021,11:30:00 am,0,0.793,14.60
10/16/2021,11:45:00 am,0,0.794,14.60
10/16/2021,12:00:00 pm,0,0.795,14.60
10/16/2021,12:15:00 pm,0,0.793,14.50
10/16/2021,12:30:00 pm,0,0.796,14.50
10/16/2021,12:45:00 pm,0,0.795,14.50
10/16/2021,01:00:00 pm,0,0.795,14.50
10/16/2021,01:15:00 pm,0,0.796,14.50
10/16/2021,01:30:00 pm,0,0.796,14.50
10/16/2021,01:45:00 pm,0,0.797,14.60
10/16/2021,02:00:00 pm,0,0.796,14.60
10/16/2021,02:15:00 pm,0,0.800,14.60
10/16/2021,02:30:00 pm,0,0.800,14.60
10/16/2021,02:45:00 pm,0,0.803,14.60
10/16/2021,03:00:00 pm,0,0.803,14.60
10/16/2021,03:15:00 pm,0,0.801,14.60
10/16/2021,03:30:00 pm,0,0.802,14.50
10/16/2021,03:45:00 pm,0,0.801,14.50
10/16/2021,04:00:00 pm,0,0.802,14.50
10/16/2021,04:15:00 pm,0,0.799,14.50
10/16/2021,04:30:00 pm,0,0.800,14.50
10/16/2021,04:45:00 pm,0,0.800,14.50
10/16/2021,05:00:00 pm,0,0.802,14.50
10/16/2021,05:15:00 pm,0,0.803,14.50
10/16/2021,05:30:00 pm,0,0.806,14.50
10/16/2021,05:45:00 pm,0,0.805,14.50
10/16/2021,06:00:00 pm,0,0.806,14.50
10/16/2021,06:15:00 pm,0,0.805,14.50
10/16/2021,06:30:00 pm,0,0.805,14.50
10/16/2021,06:45:00 pm,0,0.804,14.50
10/16/2021,07:00:00 pm,0,0.806,14.50
10/16/2021,07:15:00 pm,0,0.805,14.40
10/16/2021,07:30:00 pm,0,0.804,14.40
10/16/2021,07:45:00 pm,0,0.805,14.40
10/16/2021,08:00:00 pm,0,0.806,14.40
10/16/2021,08:15:00 pm,0,0.805,14.30
10/16/2021,08:30:00 pm,0,0.805,14.30
10/16/2021,08:45:00 pm,0,0.804,14.20
10/16/2021,09:00:00 pm,0,0.807,14.20
10/16/2021,09:15:00 pm,0,0.805,14.20
10/16/2021,09:30:00 pm,0,0.807,14.20
10/16/2021,09:45:00 pm,0,0.805,14.10
10/16/2021,10:00:00 pm,0,0.808,14.10
10/16/2021,10:15:00 pm,0,0.807,14.00
10/16/2021,10:30:00 pm,0,0.805,14.00
10/16/2021,10:45:00 pm,0,0.808,14.00
10/16/2021,11:00:00 pm,0,0.805,13.90
10/16/2021,11:15:00 pm,0,0.807,13.90
10/16/2021,11:30:00 pm,0,0.807,13.90
10/16/2021,11:45:00 pm,0,0.807,13.80
10/17/2021,12:00:00 am,0,0.806,13.80
10/17/2021,12:15:00 am,0,0.806,13.70
