Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/7/2025,06:15:00 pm,0,0.306,8.90
4/7/2025,06:20:00 pm,0,0.305,8.80
4/7/2025,06:25:00 pm,0,0.306,8.70
4/7/2025,06:30:00 pm,0,0.306,8.60
4/7/2025,06:35:00 pm,0,0.307,8.60
4/7/2025,06:40:00 pm,0,0.307,8.50
4/7/2025,06:45:00 pm,0,0.307,8.40
4/7/2025,06:50:00 pm,0,0.307,8.30
4/7/2025,06:55:00 pm,0,0.306,8.20
4/7/2025,07:00:00 pm,0,0.306,8.10
4/7/2025,07:05:00 pm,0,0.305,8.00
4/7/2025,07:10:00 pm,0,0.306,7.90
4/7/2025,07:15:00 pm,0,0.306,7.80
4/7/2025,07:20:00 pm,0,0.305,7.70
4/7/2025,07:25:00 pm,0,0.304,7.60
4/7/2025,07:30:00 pm,0,0.304,7.50
4/7/2025,07:35:00 pm,0,0.306,7.50
4/7/2025,07:40:00 pm,0,0.306,7.40
4/7/2025,07:45:00 pm,0,0.306,7.30
4/7/2025,07:50:00 pm,0,0.304,7.20
4/7/2025,07:55:00 pm,0,0.305,7.20
4/7/2025,08:00:00 pm,0,0.305,7.10
4/7/2025,08:05:00 pm,0,0.306,7.10
4/7/2025,08:10:00 pm,0,0.305,7.00
4/7/2025,08:15:00 pm,0,0.306,6.90
4/7/2025,08:20:00 pm,0,0.306,6.90
4/7/2025,08:25:00 pm,0,0.305,6.80
4/7/2025,08:30:00 pm,0,0.306,6.80
4/7/2025,08:35:00 pm,0,0.307,6.80
4/7/2025,08:40:00 pm,0,0.306,6.70
4/7/2025,08:45:00 pm,0,0.306,6.70
4/7/2025,08:50:00 pm,0,0.306,6.60
4/7/2025,08:55:00 pm,0,0.305,6.60
4/7/2025,09:00:00 pm,0,0.306,6.60
4/7/2025,09:05:00 pm,0,0.305,6.50
4/7/2025,09:10:00 pm,0,0.306,6.50
4/7/2025,09:15:00 pm,0,0.306,6.50
4/7/2025,09:20:00 pm,0,0.304,6.40
4/7/2025,09:25:00 pm,0,0.305,6.40
4/7/2025,09:30:00 pm,0,0.306,6.40
4/7/2025,09:35:00 pm,0,0.305,6.30
4/7/2025,09:40:00 pm,0,0.305,6.30
4/7/2025,09:45:00 pm,0,0.305,6.30
4/7/2025,09:50:00 pm,0,0.305,6.20
4/7/2025,09:55:00 pm,0,0.305,6.20
4/7/2025,10:00:00 pm,0,0.305,6.20
4/7/2025,10:05:00 pm,0,0.304,6.20
4/7/2025,10:10:00 pm,0,0.304,6.10
4/7/2025,10:15:00 pm,0,0.303,6.10
4/7/2025,10:20:00 pm,0,0.305,6.10
4/7/2025,10:25:00 pm,0,0.303,6.00
4/7/2025,10:30:00 pm,0,0.303,6.00
4/7/2025,10:35:00 pm,0,0.305,6.00
4/7/2025,10:40:00 pm,0,0.303,5.90
4/7/2025,10:45:00 pm,0,0.303,5.90
4/7/2025,10:50:00 pm,0,0.305,5.90
4/7/2025,10:55:00 pm,0,0.305,5.90
4/7/2025,11:00:00 pm,0,0.304,5.90
4/7/2025,11:05:00 pm,0,0.304,5.80
4/7/2025,11:10:00 pm,0,0.304,5.80
4/7/2025,11:15:00 pm,0,0.304,5.80
4/7/2025,11:20:00 pm,0,0.304,5.80
4/7/2025,11:25:00 pm,0,0.304,5.80
4/7/2025,11:30:00 pm,0,0.305,5.80
4/7/2025,11:35:00 pm,0,0.303,5.70
4/7/2025,11:40:00 pm,0,0.304,5.70
4/7/2025,11:45:00 pm,0,0.304,5.70
4/7/2025,11:50:00 pm,0,0.304,5.70
4/7/2025,11:55:00 pm,0,0.304,5.70
4/8/2025,12:00:00 am,0,0.305,5.70
4/8/2025,12:05:00 am,0,0.303,5.60
4/8/2025,12:10:00 am,0,0.304,5.60
4/8/2025,12:15:00 am,0,0.304,5.60
4/8/2025,12:20:00 am,0,0.303,5.60
4/8/2025,12:25:00 am,0,0.303,5.60
4/8/2025,12:30:00 am,0,0.303,5.60
4/8/2025,12:35:00 am,0,0.304,5.50
4/8/2025,12:40:00 am,0,0.304,5.50
4/8/2025,12:45:00 am,0,0.303,5.50
4/8/2025,12:50:00 am,0,0.303,5.50
4/8/2025,12:55:00 am,0,0.305,5.50
4/8/2025,01:00:00 am,0,0.305,5.50
4/8/2025,01:05:00 am,0,0.302,5.40
4/8/2025,01:10:00 am,0,0.302,5.40
4/8/2025,01:15:00 am,0,0.303,5.40
4/8/2025,01:20:00 am,0,0.305,5.40
4/8/2025,01:25:00 am,0,0.304,5.40
4/8/2025,01:30:00 am,0,0.304,5.40
4/8/2025,01:35:00 am,0,0.303,5.30
4/8/2025,01:40:00 am,0,0.303,5.30
4/8/2025,01:45:00 am,0,0.303,5.30
4/8/2025,01:50:00 am,0,0.303,5.30
4/8/2025,01:55:00 am,0,0.302,5.30
4/8/2025,02:00:00 am,0,0.302,5.30
4/8/2025,02:05:00 am,0,0.302,5.20
4/8/2025,02:10:00 am,0,0.302,5.20
4/8/2025,02:15:00 am,0,0.302,5.20
4/8/2025,02:20:00 am,0,0.301,5.20
4/8/2025,02:25:00 am,0,0.303,5.20
4/8/2025,02:30:00 am,0,0.303,5.20
4/8/2025,02:35:00 am,0,0.301,5.10
4/8/2025,02:40:00 am,0,0.301,5.10
4/8/2025,02:45:00 am,0,0.303,5.10
4/8/2025,02:50:00 am,0,0.301,5.10
4/8/2025,02:55:00 am,0,0.303,5.10
4/8/2025,03:00:00 am,0,0.302,5.10
4/8/2025,03:05:00 am,0,0.301,5.00
4/8/2025,03:10:00 am,0,0.301,5.00
4/8/2025,03:15:00 am,0,0.302,5.00
4/8/2025,03:20:00 am,0,0.302,5.00
4/8/2025,03:25:00 am,0,0.303,5.00
4/8/2025,03:30:00 am,0,0.303,5.00
4/8/2025,03:35:00 am,0,0.303,5.00
4/8/2025,03:40:00 am,0,0.300,4.90
4/8/2025,03:45:00 am,0,0.302,4.90
4/8/2025,03:50:00 am,0,0.302,4.90
4/8/2025,03:55:00 am,0,0.303,4.90
4/8/2025,04:00:00 am,0,0.302,4.90
4/8/2025,04:05:00 am,0,0.302,4.90
4/8/2025,04:10:00 am,0,0.302,4.90
4/8/2025,04:15:00 am,0,0.301,4.80
4/8/2025,04:20:00 am,0,0.301,4.80
4/8/2025,04:25:00 am,0,0.300,4.80
4/8/2025,04:30:00 am,0,0.302,4.80
4/8/2025,04:35:00 am,0,0.302,4.80
4/8/2025,04:40:00 am,0,0.301,4.80
4/8/2025,04:45:00 am,0,0.302,4.80
4/8/2025,04:50:00 am,0,0.301,4.70
4/8/2025,04:55:00 am,0,0.301,4.70
4/8/2025,05:00:00 am,0,0.301,4.70
4/8/2025,05:05:00 am,0,0.301,4.70
4/8/2025,05:10:00 am,0,0.302,4.70
4/8/2025,05:15:00 am,0,0.303,4.70
4/8/2025,05:20:00 am,0,0.300,4.60
4/8/2025,05:25:00 am,0,0.301,4.60
4/8/2025,05:30:00 am,0,0.301,4.60
4/8/2025,05:35:00 am,0,0.302,4.60
4/8/2025,05:40:00 am,0,0.302,4.60
4/8/2025,05:45:00 am,0,0.301,4.60
4/8/2025,05:50:00 am,0,0.302,4.60
4/8/2025,05:55:00 am,0,0.300,4.50
4/8/2025,06:00:00 am,0,0.301,4.50
4/8/2025,06:05:00 am,0,0.301,4.50
4/8/2025,06:10:00 am,0,0.301,4.50
4/8/2025,06:15:00 am,0,0.300,4.50
4/8/2025,06:20:00 am,0,0.301,4.50
4/8/2025,06:25:00 am,0,0.301,4.50
4/8/2025,06:30:00 am,0,0.300,4.40
4/8/2025,06:35:00 am,0,0.301,4.40
4/8/2025,06:40:00 am,0,0.300,4.40
4/8/2025,06:45:00 am,0,0.299,4.40
4/8/2025,06:50:00 am,0,0.300,4.40
4/8/2025,06:55:00 am,0,0.300,4.40
4/8/2025,07:00:00 am,0,0.300,4.40
4/8/2025,07:05:00 am,0,0.299,4.40
4/8/2025,07:10:00 am,0,0.299,4.40
4/8/2025,07:15:00 am,0,0.298,4.40
4/8/2025,07:20:00 am,0,0.296,4.30
4/8/2025,07:25:00 am,0,0.297,4.30
4/8/2025,07:30:00 am,0,0.295,4.30
4/8/2025,07:35:00 am,0,0.296,4.30
4/8/2025,07:40:00 am,0,0.295,4.30
4/8/2025,07:45:00 am,0,0.296,4.40
4/8/2025,07:50:00 am,0,0.295,4.40
4/8/2025,07:55:00 am,0,0.294,4.40
4/8/2025,08:00:00 am,0,0.294,4.40
4/8/2025,08:05:00 am,0,0.293,4.40
4/8/2025,08:10:00 am,0,0.292,4.40
4/8/2025,08:15:00 am,0,0.292,4.40
4/8/2025,08:20:00 am,0,0.294,4.50
4/8/2025,08:25:00 am,0,0.293,4.50
4/8/2025,08:30:00 am,0,0.293,4.50
4/8/2025,08:35:00 am,0,0.292,4.50
4/8/2025,08:40:00 am,0,0.292,4.50
4/8/2025,08:45:00 am,0,0.292,4.60
4/8/2025,08:50:00 am,0,0.291,4.60
4/8/2025,08:55:00 am,0,0.293,4.70
4/8/2025,09:00:00 am,0,0.292,4.70
4/8/2025,09:05:00 am,0,0.292,4.70
4/8/2025,09:10:00 am,0,0.292,4.80
4/8/2025,09:15:00 am,0,0.291,4.80
4/8/2025,09:20:00 am,0,0.291,4.90
4/8/2025,09:25:00 am,0,0.292,5.00
4/8/2025,09:30:00 am,0,0.290,5.00
4/8/2025,09:35:00 am,0,0.291,5.10
4/8/2025,09:40:00 am,0,0.291,5.20
4/8/2025,09:45:00 am,0,0.291,5.30
4/8/2025,09:50:00 am,0,0.291,5.30
4/8/2025,09:55:00 am,0,0.290,5.40
4/8/2025,10:00:00 am,0,0.291,5.50
4/8/2025,10:05:00 am,0,0.291,5.60
4/8/2025,10:10:00 am,0,0.293,5.70
4/8/2025,10:15:00 am,0,0.290,5.80
4/8/2025,10:20:00 am,0,0.292,5.90
4/8/2025,10:25:00 am,0,0.293,6.10
4/8/2025,10:30:00 am,0,0.294,6.20
4/8/2025,10:35:00 am,0,0.295,6.30
4/8/2025,10:40:00 am,0,0.295,6.40
4/8/2025,10:45:00 am,0,0.295,6.50
4/8/2025,10:50:00 am,0,0.294,6.60
4/8/2025,10:55:00 am,0,0.294,6.70
4/8/2025,11:00:00 am,0,0.296,6.90
4/8/2025,11:05:00 am,0,0.295,7.00
4/8/2025,11:10:00 am,0,0.295,7.20
4/8/2025,11:15:00 am,0,0.295,7.40
4/8/2025,11:20:00 am,0,0.294,7.50
4/8/2025,11:25:00 am,0,0.291,7.70
4/8/2025,11:30:00 am,0,0.295,7.90
4/8/2025,11:35:00 am,0,0.297,8.10
4/8/2025,11:40:00 am,0,0.292,8.30
4/8/2025,11:45:00 am,0,0.292,8.50
4/8/2025,11:50:00 am,0,0.299,8.60
4/8/2025,11:55:00 am,0,0.295,8.80
4/8/2025,12:00:00 pm,0,0.298,9.00
4/8/2025,12:05:00 pm,0,0.297,9.20
4/8/2025,12:10:00 pm,0,0.295,9.40
4/8/2025,12:15:00 pm,0,0.295,9.60
4/8/2025,12:20:00 pm,0,0.299,9.70
4/8/2025,12:25:00 pm,0,0.290,9.90
4/8/2025,12:30:00 pm,0,0.299,10.10
4/8/2025,12:35:00 pm,0,0.298,10.30
4/8/2025,12:40:00 pm,0,0.296,10.50
4/8/2025,12:45:00 pm,0,0.299,10.70
4/8/2025,12:50:00 pm,0,0.294,10.90
4/8/2025,12:55:00 pm,0,0.295,11.10
4/8/2025,01:00:00 pm,0,0.291,11.20
4/8/2025,01:05:00 pm,0,0.292,11.40
4/8/2025,01:10:00 pm,0,0.303,11.50
4/8/2025,01:15:00 pm,0,0.300,11.60
4/8/2025,01:20:00 pm,0,0.301,11.70
4/8/2025,01:25:00 pm,0,0.298,11.90
4/8/2025,01:30:00 pm,0,0.301,12.00
4/8/2025,01:35:00 pm,0,0.299,12.10
4/8/2025,01:40:00 pm,0,0.290,12.20
4/8/2025,01:45:00 pm,0,0.296,12.30
4/8/2025,01:50:00 pm,0,0.294,12.40
4/8/2025,01:55:00 pm,0,0.296,12.50
4/8/2025,02:00:00 pm,0,0.299,12.60
4/8/2025,02:05:00 pm,0,0.298,12.80
4/8/2025,02:10:00 pm,0,0.296,12.90
4/8/2025,02:15:00 pm,0,0.289,13.00
4/8/2025,02:20:00 pm,0,0.292,13.10
4/8/2025,02:25:00 pm,0,0.295,13.20
4/8/2025,02:30:00 pm,0,0.300,13.30
4/8/2025,02:35:00 pm,0,0.296,13.30
4/8/2025,02:40:00 pm,0,0.294,13.40
4/8/2025,02:45:00 pm,0,0.290,13.40
4/8/2025,02:50:00 pm,0,0.295,13.50
4/8/2025,02:55:00 pm,0,0.293,13.50
4/8/2025,03:00:00 pm,0,0.292,13.50
4/8/2025,03:05:00 pm,0,0.291,13.50
4/8/2025,03:10:00 pm,0,0.293,13.60
4/8/2025,03:15:00 pm,0,0.292,13.60
4/8/2025,03:20:00 pm,0,0.294,13.70
4/8/2025,03:25:00 pm,0,0.292,13.70
4/8/2025,03:30:00 pm,0,0.293,13.70
4/8/2025,03:35:00 pm,0,0.290,13.70
4/8/2025,03:40:00 pm,0,0.293,13.80
4/8/2025,03:45:00 pm,0,0.294,13.80
4/8/2025,03:50:00 pm,0,0.292,13.80
4/8/2025,03:55:00 pm,0,0.294,13.80
4/8/2025,04:00:00 pm,0,0.292,13.80
4/8/2025,04:05:00 pm,0,0.293,13.80
4/8/2025,04:10:00 pm,0,0.293,13.70
4/8/2025,04:15:00 pm,0,0.293,13.70
4/8/2025,04:20:00 pm,0,0.294,13.70
4/8/2025,04:25:00 pm,0,0.292,13.60
4/8/2025,04:30:00 pm,0,0.292,13.60
4/8/2025,04:35:00 pm,0,0.292,13.50
4/8/2025,04:40:00 pm,0,0.294,13.50
4/8/2025,04:45:00 pm,0,0.293,13.40
4/8/2025,04:50:00 pm,0,0.293,13.40
4/8/2025,04:55:00 pm,0,0.292,13.30
4/8/2025,05:00:00 pm,0,0.292,13.20
4/8/2025,05:05:00 pm,0,0.291,13.10
4/8/2025,05:10:00 pm,0,0.293,13.10
4/8/2025,05:15:00 pm,0,0.293,13.00
4/8/2025,05:20:00 pm,0,0.291,12.90
4/8/2025,05:25:00 pm,0,0.292,12.80
4/8/2025,05:30:00 pm,0,0.292,12.70
4/8/2025,05:35:00 pm,0,0.290,12.50
4/8/2025,05:40:00 pm,0,0.291,12.40
4/8/2025,05:45:00 pm,0,0.290,12.30
4/8/2025,05:50:00 pm,0,0.290,12.10
4/8/2025,05:55:00 pm,0,0.289,12.00
4/8/2025,06:00:00 pm,0,0.289,11.90
4/8/2025,06:05:00 pm,0,0.289,11.70
4/8/2025,06:10:00 pm,0,0.290,11.60
4/8/2025,06:15:00 pm,0,0.289,11.40
4/8/2025,06:20:00 pm,0,0.290,11.20
4/8/2025,06:25:00 pm,0,0.290,11.10
4/8/2025,06:30:00 pm,0,0.287,10.90
4/8/2025,06:35:00 pm,0,0.288,10.80
4/8/2025,06:40:00 pm,0,0.287,10.60
4/8/2025,06:45:00 pm,0,0.288,10.50
4/8/2025,06:50:00 pm,0,0.290,10.40
4/8/2025,06:55:00 pm,0,0.287,10.20
4/8/2025,07:00:00 pm,0,0.288,10.10
4/8/2025,07:05:00 pm,0,0.288,10.00
4/8/2025,07:10:00 pm,0,0.289,9.90
4/8/2025,07:15:00 pm,0,0.287,9.70
4/8/2025,07:20:00 pm,0,0.288,9.60
4/8/2025,07:25:00 pm,0,0.287,9.50
4/8/2025,07:30:00 pm,0,0.287,9.40
4/8/2025,07:35:00 pm,0,0.289,9.30
4/8/2025,07:40:00 pm,0,0.288,9.20
4/8/2025,07:45:00 pm,0,0.288,9.10
4/8/2025,07:50:00 pm,0,0.288,9.00
4/8/2025,07:55:00 pm,0,0.287,8.90
4/8/2025,08:00:00 pm,0,0.288,8.80
4/8/2025,08:05:00 pm,0,0.290,8.80
4/8/2025,08:10:00 pm,0,0.288,8.70
4/8/2025,08:15:00 pm,0,0.290,8.60
4/8/2025,08:20:00 pm,0,0.290,8.50
4/8/2025,08:25:00 pm,0,0.288,8.40
4/8/2025,08:30:00 pm,0,0.290,8.40
4/8/2025,08:35:00 pm,0,0.290,8.30
4/8/2025,08:40:00 pm,0,0.289,8.20
4/8/2025,08:45:00 pm,0,0.289,8.10
4/8/2025,08:50:00 pm,0,0.291,8.10
4/8/2025,08:55:00 pm,0,0.291,8.00
4/8/2025,09:00:00 pm,0,0.290,7.90
4/8/2025,09:05:00 pm,0,0.287,7.80
4/8/2025,09:10:00 pm,0,0.289,7.80
4/8/2025,09:15:00 pm,0,0.288,7.70
4/8/2025,09:20:00 pm,0,0.290,7.70
4/8/2025,09:25:00 pm,0,0.289,7.60
4/8/2025,09:30:00 pm,0,0.289,7.50
4/8/2025,09:35:00 pm,0,0.290,7.50
4/8/2025,09:40:00 pm,0,0.289,7.40
4/8/2025,09:45:00 pm,0,0.290,7.40
4/8/2025,09:50:00 pm,0,0.289,7.30
4/8/2025,09:55:00 pm,0,0.289,7.30
4/8/2025,10:00:00 pm,0,0.290,7.20
4/8/2025,10:05:00 pm,0,0.290,7.20
4/8/2025,10:10:00 pm,0,0.289,7.10
4/8/2025,10:15:00 pm,0,0.289,7.10
4/8/2025,10:20:00 pm,0,0.290,7.00
4/8/2025,10:25:00 pm,0,0.290,7.00
4/8/2025,10:30:00 pm,0,0.289,6.90
4/8/2025,10:35:00 pm,0,0.289,6.90
4/8/2025,10:40:00 pm,0,0.290,6.90
4/8/2025,10:45:00 pm,0,0.289,6.80
4/8/2025,10:50:00 pm,0,0.290,6.80
4/8/2025,10:55:00 pm,0,0.288,6.70
4/8/2025,11:00:00 pm,0,0.289,6.70
4/8/2025,11:05:00 pm,0,0.289,6.70
4/8/2025,11:10:00 pm,0,0.289,6.60
4/8/2025,11:15:00 pm,0,0.289,6.60
4/8/2025,11:20:00 pm,0,0.290,6.60
4/8/2025,11:25:00 pm,0,0.288,6.50
4/8/2025,11:30:00 pm,0,0.289,6.50
4/8/2025,11:35:00 pm,0,0.290,6.50
4/8/2025,11:40:00 pm,0,0.288,6.40
4/8/2025,11:45:00 pm,0,0.289,6.40
4/8/2025,11:50:00 pm,0,0.289,6.40
4/8/2025,11:55:00 pm,0,0.288,6.30
4/9/2025,12:00:00 am,0,0.288,6.30
4/9/2025,12:05:00 am,0,0.290,6.30
4/9/2025,12:10:00 am,0,0.288,6.20
4/9/2025,12:15:00 am,0,0.288,6.20
4/9/2025,12:20:00 am,0,0.290,6.20
4/9/2025,12:25:00 am,0,0.290,6.20
4/9/2025,12:30:00 am,0,0.288,6.10
4/9/2025,12:35:00 am,0,0.290,6.10
4/9/2025,12:40:00 am,0,0.288,6.10
4/9/2025,12:45:00 am,0,0.290,6.10
4/9/2025,12:50:00 am,0,0.288,6.00
4/9/2025,12:55:00 am,0,0.289,6.00
4/9/2025,01:00:00 am,0,0.290,6.00
4/9/2025,01:05:00 am,0,0.290,6.00
4/9/2025,01:10:00 am,0,0.289,5.90
4/9/2025,01:15:00 am,0,0.288,5.90
4/9/2025,01:20:00 am,0,0.289,5.90
4/9/2025,01:25:00 am,0,0.289,5.90
4/9/2025,01:30:00 am,0,0.290,5.90
4/9/2025,01:35:00 am,0,0.289,5.80
4/9/2025,01:40:00 am,0,0.288,5.80
4/9/2025,01:45:00 am,0,0.289,5.80
4/9/2025,01:50:00 am,0,0.289,5.80
4/9/2025,01:55:00 am,0,0.288,5.70
4/9/2025,02:00:00 am,0,0.288,5.70
4/9/2025,02:05:00 am,0,0.288,5.70
4/9/2025,02:10:00 am,0,0.290,5.70
4/9/2025,02:15:00 am,0,0.290,5.70
4/9/2025,02:20:00 am,0,0.288,5.60
4/9/2025,02:25:00 am,0,0.288,5.60
4/9/2025,02:30:00 am,0,0.288,5.60
4/9/2025,02:35:00 am,0,0.289,5.60
4/9/2025,02:40:00 am,0,0.289,5.60
4/9/2025,02:45:00 am,0,0.287,5.50
4/9/2025,02:50:00 am,0,0.288,5.50
4/9/2025,02:55:00 am,0,0.288,5.50
4/9/2025,03:00:00 am,0,0.288,5.50
4/9/2025,03:05:00 am,0,0.288,5.50
4/9/2025,03:10:00 am,0,0.288,5.40
4/9/2025,03:15:00 am,0,0.288,5.40
4/9/2025,03:20:00 am,0,0.287,5.40
4/9/2025,03:25:00 am,0,0.288,5.40
4/9/2025,03:30:00 am,0,0.288,5.40
4/9/2025,03:35:00 am,0,0.288,5.40
4/9/2025,03:40:00 am,0,0.289,5.40
4/9/2025,03:45:00 am,0,0.288,5.30
4/9/2025,03:50:00 am,0,0.287,5.30
4/9/2025,03:55:00 am,0,0.287,5.30
4/9/2025,04:00:00 am,0,0.288,5.30
4/9/2025,04:05:00 am,0,0.288,5.30
4/9/2025,04:10:00 am,0,0.288,5.30
4/9/2025,04:15:00 am,0,0.288,5.30
4/9/2025,04:20:00 am,0,0.287,5.20
4/9/2025,04:25:00 am,0,0.288,5.20
4/9/2025,04:30:00 am,0,0.287,5.20
4/9/2025,04:35:00 am,0,0.287,5.20
4/9/2025,04:40:00 am,0,0.286,5.20
4/9/2025,04:45:00 am,0,0.288,5.20
4/9/2025,04:50:00 am,0,0.287,5.20
4/9/2025,04:55:00 am,0,0.287,5.20
4/9/2025,05:00:00 am,0,0.287,5.20
4/9/2025,05:05:00 am,0,0.287,5.20
4/9/2025,05:10:00 am,0,0.287,5.20
4/9/2025,05:15:00 am,0,0.287,5.20
4/9/2025,05:20:00 am,0,0.287,5.20
4/9/2025,05:25:00 am,0,0.287,5.20
4/9/2025,05:30:00 am,0,0.285,5.20
4/9/2025,05:35:00 am,0,0.285,5.20
4/9/2025,05:40:00 am,0,0.287,5.20
4/9/2025,05:45:00 am,0,0.286,5.20
4/9/2025,05:50:00 am,0,0.287,5.20
4/9/2025,05:55:00 am,0,0.285,5.20
4/9/2025,06:00:00 am,0,0.286,5.20
4/9/2025,06:05:00 am,0,0.284,5.20
4/9/2025,06:10:00 am,0,0.285,5.20
4/9/2025,06:15:00 am,0,0.285,5.20
4/9/2025,06:20:00 am,0,0.285,5.20
4/9/2025,06:25:00 am,0,0.284,5.20
4/9/2025,06:30:00 am,0,0.285,5.20
4/9/2025,06:35:00 am,0,0.284,5.20
4/9/2025,06:40:00 am,0,0.284,5.20
4/9/2025,06:45:00 am,0,0.285,5.30
4/9/2025,06:50:00 am,0,0.283,5.30
4/9/2025,06:55:00 am,0,0.283,5.30
4/9/2025,07:00:00 am,0,0.283,5.30
4/9/2025,07:05:00 am,0,0.284,5.30
4/9/2025,07:10:00 am,0,0.283,5.30
4/9/2025,07:15:00 am,0,0.283,5.30
4/9/2025,07:20:00 am,0,0.284,5.40
4/9/2025,07:25:00 am,0,0.284,5.40
4/9/2025,07:30:00 am,0,0.283,5.40
4/9/2025,07:35:00 am,0,0.283,5.40
4/9/2025,07:40:00 am,0,0.282,5.40
4/9/2025,07:45:00 am,0,0.284,5.50
4/9/2025,07:50:00 am,0,0.283,5.50
4/9/2025,07:55:00 am,0,0.283,5.50
4/9/2025,08:00:00 am,0,0.283,5.50
4/9/2025,08:05:00 am,0,0.282,5.50
4/9/2025,08:10:00 am,0,0.283,5.60
4/9/2025,08:15:00 am,0,0.283,5.60
4/9/2025,08:20:00 am,0,0.283,5.60
4/9/2025,08:25:00 am,0,0.282,5.60
4/9/2025,08:30:00 am,0,0.282,5.60
4/9/2025,08:35:00 am,0,0.283,5.60
4/9/2025,08:40:00 am,0,0.284,5.70
4/9/2025,08:45:00 am,0,0.283,5.70
4/9/2025,08:50:00 am,0,0.284,5.70
4/9/2025,08:55:00 am,0,0.282,5.70
4/9/2025,09:00:00 am,0,0.283,5.70
4/9/2025,09:05:00 am,0,0.283,5.70
4/9/2025,09:10:00 am,0,0.282,5.70
4/9/2025,09:15:00 am,0,0.284,5.80
4/9/2025,09:20:00 am,0,0.282,5.80
4/9/2025,09:25:00 am,0,0.282,5.80
4/9/2025,09:30:00 am,0,0.282,5.80
4/9/2025,09:35:00 am,0,0.283,5.90
4/9/2025,09:40:00 am,0,0.282,5.90
4/9/2025,09:45:00 am,0,0.282,5.90
4/9/2025,09:50:00 am,0,0.282,6.00
4/9/2025,09:55:00 am,0,0.284,6.00
4/9/2025,10:00:00 am,0,0.283,6.00
4/9/2025,10:05:00 am,0,0.284,6.10
4/9/2025,10:10:00 am,0,0.284,6.10
4/9/2025,10:15:00 am,0,0.284,6.10
