Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/10/2022,09:15:00 am,0,0.039,3.70
3/10/2022,09:30:00 am,0,0.042,3.80
3/10/2022,09:45:00 am,0,0.042,3.90
3/10/2022,10:00:00 am,0,0.044,4.00
3/10/2022,10:15:00 am,0,0.042,4.10
3/10/2022,10:30:00 am,0,0.041,4.30
3/10/2022,10:45:00 am,0,0.044,4.50
3/10/2022,11:00:00 am,0,0.044,4.60
3/10/2022,11:15:00 am,0,0.045,4.90
3/10/2022,11:30:00 am,0,0.049,5.10
3/10/2022,11:45:00 am,0,0.048,5.20
3/10/2022,12:00:00 pm,0,0.050,5.40
3/10/2022,12:15:00 pm,0,0.053,5.80
3/10/2022,12:30:00 pm,0,0.052,6.20
3/10/2022,12:45:00 pm,0,0.050,6.50
3/10/2022,01:00:00 pm,0,0.052,6.80
3/10/2022,01:15:00 pm,0,0.053,7.10
3/10/2022,01:30:00 pm,0,0.053,7.20
3/10/2022,01:45:00 pm,0,0.055,7.40
3/10/2022,02:00:00 pm,0,0.055,7.40
3/10/2022,02:15:00 pm,0,0.053,7.40
3/10/2022,02:30:00 pm,0,0.054,7.60
3/10/2022,02:45:00 pm,0,0.055,7.60
3/10/2022,03:00:00 pm,0,0.054,7.60
3/10/2022,03:15:00 pm,0,0.058,7.60
3/10/2022,03:30:00 pm,0,0.058,7.60
3/10/2022,03:45:00 pm,0,0.058,7.40
3/10/2022,04:00:00 pm,0,0.058,7.40
3/10/2022,04:15:00 pm,0,0.057,7.20
3/10/2022,04:30:00 pm,0,0.057,7.20
3/10/2022,04:45:00 pm,0,0.058,7.10
3/10/2022,05:00:00 pm,0,0.058,7.10
3/10/2022,05:15:00 pm,0,0.056,7.00
3/10/2022,05:30:00 pm,0,0.056,6.90
3/10/2022,05:45:00 pm,0,0.056,6.70
3/10/2022,06:00:00 pm,0,0.054,6.60
3/10/2022,06:15:00 pm,0,0.052,6.40
3/10/2022,06:30:00 pm,0,0.054,6.30
3/10/2022,06:45:00 pm,0,0.054,6.20
3/10/2022,07:00:00 pm,0,0.054,6.10
3/10/2022,07:15:00 pm,0,0.052,6.00
3/10/2022,07:30:00 pm,0,0.050,5.90
3/10/2022,07:45:00 pm,0,0.049,5.70
3/10/2022,08:00:00 pm,0,0.047,5.60
3/10/2022,08:15:00 pm,0,0.046,5.40
3/10/2022,08:30:00 pm,0,0.045,5.30
3/10/2022,08:45:00 pm,0,0.045,5.10
3/10/2022,09:00:00 pm,0,0.043,5.00
3/10/2022,09:15:00 pm,0,0.043,4.90
3/10/2022,09:30:00 pm,0,0.041,4.80
3/10/2022,09:45:00 pm,0,0.042,4.80
3/10/2022,10:00:00 pm,0,0.041,4.70
3/10/2022,10:15:00 pm,0,0.042,4.60
3/10/2022,10:30:00 pm,0,0.042,4.60
3/10/2022,10:45:00 pm,0,0.042,4.50
3/10/2022,11:00:00 pm,0,0.042,4.50
3/10/2022,11:15:00 pm,0,0.042,4.40
3/10/2022,11:30:00 pm,0,0.043,4.40
3/10/2022,11:45:00 pm,0,0.041,4.30
3/11/2022,12:00:00 am,0,0.041,4.30
3/11/2022,12:15:00 am,0,0.041,4.20
3/11/2022,12:30:00 am,0,0.042,4.20
3/11/2022,12:45:00 am,0,0.040,4.10
3/11/2022,01:00:00 am,0,0.043,4.10
3/11/2022,01:15:00 am,0,0.040,3.90
3/11/2022,01:30:00 am,0,0.041,3.90
3/11/2022,01:45:00 am,0,0.040,3.80
3/11/2022,02:00:00 am,0,0.038,3.70
3/11/2022,02:15:00 am,0,0.037,3.70
3/11/2022,02:30:00 am,0,0.040,3.60
3/11/2022,02:45:00 am,0,0.037,3.50
3/11/2022,03:00:00 am,0,0.036,3.40
3/11/2022,03:15:00 am,0,0.036,3.40
3/11/2022,03:30:00 am,0,0.039,3.40
3/11/2022,03:45:00 am,0,0.037,3.30
3/11/2022,04:00:00 am,0,0.037,3.30
3/11/2022,04:15:00 am,0,0.037,3.20
3/11/2022,04:30:00 am,0,0.038,3.30
3/11/2022,04:45:00 am,0,0.037,3.20
3/11/2022,05:00:00 am,0,0.037,3.20
3/11/2022,05:15:00 am,0,0.036,3.20
3/11/2022,05:30:00 am,0,0.037,3.20
3/11/2022,05:45:00 am,0,0.036,3.20
3/11/2022,06:00:00 am,0,0.038,3.10
3/11/2022,06:15:00 am,0,0.036,3.00
3/11/2022,06:30:00 am,0,0.035,2.90
3/11/2022,06:45:00 am,0,0.036,2.80
3/11/2022,07:00:00 am,0,0.035,2.80
3/11/2022,07:15:00 am,0,0.035,2.80
3/11/2022,07:30:00 am,0,0.035,2.80
3/11/2022,07:45:00 am,0,0.034,2.80
3/11/2022,08:00:00 am,0,0.033,2.80
3/11/2022,08:15:00 am,0,0.035,2.90
3/11/2022,08:30:00 am,0,0.035,3.00
3/11/2022,08:45:00 am,0,0.035,3.00
3/11/2022,09:00:00 am,0,0.035,3.10
3/11/2022,09:15:00 am,0,0.035,3.20
3/11/2022,09:30:00 am,0,0.034,3.20
3/11/2022,09:45:00 am,0,0.036,3.30
3/11/2022,10:00:00 am,0,0.035,3.40
3/11/2022,10:15:00 am,0,0.035,3.60
3/11/2022,10:30:00 am,0,0.037,3.70
3/11/2022,10:45:00 am,0,0.036,3.80
3/11/2022,11:00:00 am,0,0.036,3.90
3/11/2022,11:15:00 am,0,0.038,4.20
3/11/2022,11:30:00 am,0,0.037,4.40
3/11/2022,11:45:00 am,0,0.037,4.40
3/11/2022,12:00:00 pm,0,0.039,4.60
3/11/2022,12:15:00 pm,0,0.037,4.70
3/11/2022,12:30:00 pm,0,0.039,4.70
3/11/2022,12:45:00 pm,0,0.038,4.80
3/11/2022,01:00:00 pm,0,0.038,4.90
3/11/2022,01:15:00 pm,0,0.037,4.80
3/11/2022,01:30:00 pm,0,0.042,5.20
3/11/2022,01:45:00 pm,0,0.041,5.20
3/11/2022,02:00:00 pm,0,0.042,5.20
3/11/2022,02:15:00 pm,0,0.039,5.20
3/11/2022,02:30:00 pm,0,0.040,5.20
3/11/2022,02:45:00 pm,0,0.042,5.30
3/11/2022,03:00:00 pm,0,0.042,5.30
3/11/2022,03:15:00 pm,0,0.042,5.20
3/11/2022,03:30:00 pm,0,0.041,5.30
3/11/2022,03:45:00 pm,0,0.040,5.20
3/11/2022,04:00:00 pm,0,0.039,5.00
3/11/2022,04:15:00 pm,0,0.043,4.90
3/11/2022,04:30:00 pm,0,0.042,4.80
3/11/2022,04:45:00 pm,0,0.041,4.70
3/11/2022,05:00:00 pm,0,0.040,4.60
3/11/2022,05:15:00 pm,0,0.040,4.50
3/11/2022,05:30:00 pm,0,0.038,4.40
3/11/2022,05:45:00 pm,0,0.040,4.20
3/11/2022,06:00:00 pm,0,0.040,4.10
3/11/2022,06:15:00 pm,0,0.037,4.00
3/11/2022,06:30:00 pm,0,0.036,3.90
3/11/2022,06:45:00 pm,0,0.039,3.80
3/11/2022,07:00:00 pm,0,0.037,3.70
3/11/2022,07:15:00 pm,0,0.037,3.60
3/11/2022,07:30:00 pm,0,0.034,3.50
3/11/2022,07:45:00 pm,0,0.037,3.40
3/11/2022,08:00:00 pm,0,0.033,3.30
3/11/2022,08:15:00 pm,0,0.033,3.20
3/11/2022,08:30:00 pm,0,0.034,3.20
3/11/2022,08:45:00 pm,0,0.034,3.10
3/11/2022,09:00:00 pm,0,0.033,3.00
3/11/2022,09:15:00 pm,0,0.031,3.00
3/11/2022,09:30:00 pm,0,0.032,2.90
3/11/2022,09:45:00 pm,0,0.031,2.80
3/11/2022,10:00:00 pm,0,0.031,2.70
3/11/2022,10:15:00 pm,0,0.029,2.60
3/11/2022,10:30:00 pm,0,0.028,2.50
3/11/2022,10:45:00 pm,0,0.027,2.40
3/11/2022,11:00:00 pm,0,0.025,2.40
3/11/2022,11:15:00 pm,0,0.022,2.20
3/11/2022,11:30:00 pm,0,0.021,2.10
3/11/2022,11:45:00 pm,0,0.022,2.00
3/12/2022,12:00:00 am,0,0.020,1.90
3/12/2022,12:15:00 am,0,0.016,1.80
3/12/2022,12:30:00 am,0,0.016,1.70
3/12/2022,12:45:00 am,0,0.013,1.70
3/12/2022,01:00:00 am,0,0.012,1.60
3/12/2022,01:15:00 am,0,0.012,1.50
3/12/2022,01:30:00 am,0,0.009,1.40
3/12/2022,01:45:00 am,0,0.010,1.40
3/12/2022,02:00:00 am,0,0.008,1.30
3/12/2022,02:15:00 am,0,0.005,1.20
3/12/2022,02:30:00 am,0,0.004,1.10
3/12/2022,02:45:00 am,0,0.006,1.10
3/12/2022,03:00:00 am,0,0.005,1.00
3/12/2022,03:15:00 am,0,0.002,0.90
3/12/2022,03:30:00 am,0,0.003,0.90
3/12/2022,03:45:00 am,0,0.000,0.80
3/12/2022,04:00:00 am,0,0.002,0.80
3/12/2022,04:15:00 am,0,-0.001,0.70
3/12/2022,04:30:00 am,0,0.002,0.70
3/12/2022,04:45:00 am,0,-0.002,0.60
3/12/2022,05:00:00 am,0,-0.001,0.60
3/12/2022,05:15:00 am,0,-0.003,0.50
3/12/2022,05:30:00 am,0,-0.001,0.50
3/12/2022,05:45:00 am,0,-0.004,0.40
3/12/2022,06:00:00 am,0,-0.004,0.40
3/12/2022,06:15:00 am,0,-0.003,0.40
3/12/2022,06:30:00 am,0,-0.005,0.30
3/12/2022,06:45:00 am,0,-0.005,0.30
3/12/2022,07:00:00 am,0,-0.006,0.30
3/12/2022,07:15:00 am,0,-0.005,0.30
3/12/2022,07:30:00 am,0,-0.004,0.30
3/12/2022,07:45:00 am,0,-0.006,0.30
3/12/2022,08:00:00 am,0,-0.004,0.30
3/12/2022,08:15:00 am,0,-0.005,0.30
3/12/2022,08:30:00 am,0,-0.003,0.30
3/12/2022,08:45:00 am,0,-0.001,0.30
3/12/2022,09:00:00 am,0,-0.003,0.30
3/12/2022,09:15:00 am,0,-0.000,0.40
3/12/2022,09:30:00 am,0,0.002,0.50
3/12/2022,09:45:00 am,0,0.003,0.60
3/12/2022,10:00:00 am,0,0.004,0.70
3/12/2022,10:15:00 am,0,0.006,0.80
3/12/2022,10:30:00 am,0,0.005,1.00
3/12/2022,10:45:00 am,0,0.006,1.10
3/12/2022,11:00:00 am,0,0.007,1.10
3/12/2022,11:15:00 am,0,0.009,1.40
3/12/2022,11:30:00 am,0,0.010,1.60
3/12/2022,11:45:00 am,0,0.013,1.80
3/12/2022,12:00:00 pm,0,0.015,2.10
3/12/2022,12:15:00 pm,0,0.018,2.20
3/12/2022,12:30:00 pm,0,0.018,2.20
3/12/2022,12:45:00 pm,0,0.024,2.70
3/12/2022,01:00:00 pm,0,0.021,2.80
3/12/2022,01:15:00 pm,0,0.025,3.10
3/12/2022,01:30:00 pm,0,0.023,2.90
3/12/2022,01:45:00 pm,0,0.024,3.00
3/12/2022,02:00:00 pm,0,0.031,3.40
3/12/2022,02:15:00 pm,0,0.030,3.50
3/12/2022,02:30:00 pm,0,0.029,3.20
3/12/2022,02:45:00 pm,0,0.031,3.30
3/12/2022,03:00:00 pm,0,0.032,3.30
3/12/2022,03:15:00 pm,0,0.030,2.90
3/12/2022,03:30:00 pm,0,0.034,2.80
3/12/2022,03:45:00 pm,0,0.031,2.70
3/12/2022,04:00:00 pm,0,0.031,2.60
3/12/2022,04:15:00 pm,0,0.030,2.50
3/12/2022,04:30:00 pm,0,0.030,2.40
3/12/2022,04:45:00 pm,0,0.031,2.20
3/12/2022,05:00:00 pm,0,0.029,1.90
3/12/2022,05:15:00 pm,0,0.024,1.70
3/12/2022,05:30:00 pm,0,0.022,1.60
3/12/2022,05:45:00 pm,0,0.019,1.40
3/12/2022,06:00:00 pm,0,0.019,1.30
3/12/2022,06:15:00 pm,0,0.015,1.10
3/12/2022,06:30:00 pm,0,0.015,1.00
3/12/2022,06:45:00 pm,0,0.013,0.90
3/12/2022,07:00:00 pm,0,0.012,0.80
3/12/2022,07:15:00 pm,0,0.010,0.80
3/12/2022,07:30:00 pm,0,0.010,0.70
3/12/2022,07:45:00 pm,0,0.010,0.70
3/12/2022,08:00:00 pm,0,0.009,0.70
3/12/2022,08:15:00 pm,0,0.005,0.60
3/12/2022,08:30:00 pm,0,0.006,0.60
3/12/2022,08:45:00 pm,0,0.005,0.60
3/12/2022,09:00:00 pm,0,0.004,0.60
3/12/2022,09:15:00 pm,0,0.004,0.60
3/12/2022,09:30:00 pm,0,0.002,0.50
3/12/2022,09:45:00 pm,0,0.003,0.50
3/12/2022,10:00:00 pm,0,0.003,0.50
3/12/2022,10:15:00 pm,0,0.003,0.50
3/12/2022,10:30:00 pm,0,0.001,0.40
3/12/2022,10:45:00 pm,0,0.002,0.40
3/12/2022,11:00:00 pm,0,0.005,0.40
3/12/2022,11:15:00 pm,0,0.004,0.40
3/12/2022,11:30:00 pm,0,0.003,0.40
3/12/2022,11:45:00 pm,0,0.002,0.30
3/13/2022,12:00:00 am,0,0.004,0.40
3/13/2022,12:15:00 am,0,0.005,0.40
3/13/2022,12:30:00 am,0,0.005,0.40
3/13/2022,12:45:00 am,0,0.006,0.30
3/13/2022,01:00:00 am,0,0.005,0.30
3/13/2022,01:15:00 am,0,0.004,0.30
3/13/2022,01:30:00 am,0,0.006,0.30
3/13/2022,01:45:00 am,0,0.007,0.30
3/13/2022,02:00:00 am,0,0.006,0.30
3/13/2022,02:15:00 am,0,0.008,0.30
3/13/2022,02:30:00 am,0,0.007,0.30
3/13/2022,02:45:00 am,0,0.008,0.30
3/13/2022,03:00:00 am,0,0.009,0.30
3/13/2022,03:15:00 am,0,0.009,0.30
3/13/2022,03:30:00 am,0,0.012,0.30
3/13/2022,03:45:00 am,0,0.014,0.30
3/13/2022,04:00:00 am,0,0.014,0.30
3/13/2022,04:15:00 am,0,0.018,0.30
3/13/2022,04:30:00 am,0,0.020,0.40
3/13/2022,04:45:00 am,0,0.019,0.40
3/13/2022,05:00:00 am,0,0.021,0.40
3/13/2022,05:15:00 am,0,0.023,0.40
3/13/2022,05:30:00 am,0,0.023,0.40
3/13/2022,05:45:00 am,0,0.026,0.40
3/13/2022,06:00:00 am,0,0.027,0.40
3/13/2022,06:15:00 am,0,0.026,0.40
3/13/2022,06:30:00 am,0,0.026,0.40
3/13/2022,06:45:00 am,0,0.028,0.40
3/13/2022,07:00:00 am,0,0.027,0.40
3/13/2022,07:15:00 am,0,0.028,0.40
3/13/2022,07:30:00 am,0,0.030,0.50
3/13/2022,07:45:00 am,0,0.032,0.50
3/13/2022,08:00:00 am,0,0.033,0.60
3/13/2022,08:15:00 am,0,0.034,0.60
3/13/2022,08:30:00 am,0,0.036,0.70
3/13/2022,08:45:00 am,0,0.035,0.80
3/13/2022,09:00:00 am,0,0.038,1.00
3/13/2022,09:15:00 am,0,0.039,1.10
3/13/2022,09:30:00 am,0,0.045,1.30
3/13/2022,09:45:00 am,0,0.041,1.40
3/13/2022,10:00:00 am,0,0.043,1.50
3/13/2022,10:15:00 am,0,0.043,1.60
3/13/2022,10:30:00 am,0,0.045,1.80
3/13/2022,10:45:00 am,0,0.044,2.10
3/13/2022,11:00:00 am,0,0.049,2.50
3/13/2022,11:15:00 am,0,0.049,2.80
3/13/2022,11:30:00 am,0,0.048,3.10
3/13/2022,11:45:00 am,0,0.050,3.40
3/13/2022,12:00:00 pm,0,0.050,3.70
3/13/2022,12:15:00 pm,0,0.052,4.00
3/13/2022,12:30:00 pm,0,0.052,4.40
3/13/2022,12:45:00 pm,0,0.052,4.80
3/13/2022,01:00:00 pm,0,0.052,5.20
3/13/2022,01:15:00 pm,0,0.053,5.60
3/13/2022,01:30:00 pm,0,0.053,5.80
3/13/2022,01:45:00 pm,0,0.050,6.00
3/13/2022,02:00:00 pm,0,0.049,6.20
3/13/2022,02:15:00 pm,0,0.052,6.40
3/13/2022,02:30:00 pm,0,0.050,6.40
3/13/2022,02:45:00 pm,0,0.050,6.50
3/13/2022,03:00:00 pm,0,0.050,6.50
3/13/2022,03:15:00 pm,0,0.052,6.50
3/13/2022,03:30:00 pm,0,0.051,6.50
3/13/2022,03:45:00 pm,0,0.050,6.50
3/13/2022,04:00:00 pm,0,0.051,6.50
3/13/2022,04:15:00 pm,0,0.054,6.50
3/13/2022,04:30:00 pm,0,0.055,6.40
3/13/2022,04:45:00 pm,0,0.055,6.20
3/13/2022,05:00:00 pm,0,0.054,6.00
3/13/2022,05:15:00 pm,0,0.052,5.80
3/13/2022,05:30:00 pm,0,0.054,5.70
3/13/2022,05:45:00 pm,0,0.053,5.60
3/13/2022,06:00:00 pm,0,0.051,5.40
3/13/2022,06:15:00 pm,0,0.051,5.30
3/13/2022,06:30:00 pm,0,0.051,5.10
3/13/2022,06:45:00 pm,0,0.052,5.00
3/13/2022,07:00:00 pm,0,0.047,4.90
3/13/2022,07:15:00 pm,0,0.046,4.70
3/13/2022,07:30:00 pm,0,0.043,4.60
3/13/2022,07:45:00 pm,0,0.042,4.50
3/13/2022,08:00:00 pm,0,0.042,4.40
3/13/2022,08:15:00 pm,0,0.042,4.30
3/13/2022,08:30:00 pm,0,0.039,4.20
3/13/2022,08:45:00 pm,0,0.039,4.10
3/13/2022,09:00:00 pm,0,0.041,4.10
3/13/2022,09:15:00 pm,0,0.039,4.00
3/13/2022,09:30:00 pm,0,0.041,4.00
3/13/2022,09:45:00 pm,0,0.042,4.00
3/13/2022,10:00:00 pm,0,0.038,3.90
3/13/2022,10:15:00 pm,0,0.040,3.90
3/13/2022,10:30:00 pm,0,0.039,3.90
3/13/2022,10:45:00 pm,0,0.040,3.90
3/13/2022,11:00:00 pm,0,0.040,3.80
3/13/2022,11:15:00 pm,0,0.039,3.80
3/13/2022,11:30:00 pm,0,0.038,3.80
3/13/2022,11:45:00 pm,0,0.040,3.70
3/14/2022,12:00:00 am,0,0.037,3.70
3/14/2022,12:15:00 am,0,0.038,3.70
3/14/2022,12:30:00 am,0,0.039,3.60
3/14/2022,12:45:00 am,0,0.040,3.60
3/14/2022,01:00:00 am,0,0.040,3.60
3/14/2022,01:15:00 am,0,0.039,3.60
3/14/2022,01:30:00 am,0,0.038,3.50
3/14/2022,01:45:00 am,0,0.037,3.50
3/14/2022,02:00:00 am,0,0.036,3.50
3/14/2022,02:15:00 am,0,0.037,3.50
3/14/2022,02:30:00 am,0,0.037,3.50
3/14/2022,02:45:00 am,0,0.038,3.50
3/14/2022,03:00:00 am,0,0.037,3.40
3/14/2022,03:15:00 am,0,0.037,3.50
3/14/2022,03:30:00 am,0,0.037,3.50
3/14/2022,03:45:00 am,0,0.037,3.40
3/14/2022,04:00:00 am,0,0.037,3.40
3/14/2022,04:15:00 am,0,0.036,3.40
3/14/2022,04:30:00 am,0,0.039,3.40
3/14/2022,04:45:00 am,0,0.039,3.40
3/14/2022,05:00:00 am,0,0.037,3.40
3/14/2022,05:15:00 am,0,0.035,3.40
3/14/2022,05:30:00 am,0,0.037,3.40
3/14/2022,05:45:00 am,0,0.037,3.40
3/14/2022,06:00:00 am,0,0.037,3.30
3/14/2022,06:15:00 am,0,0.037,3.30
3/14/2022,06:30:00 am,0,0.037,3.30
3/14/2022,06:45:00 am,0,0.039,3.30
3/14/2022,07:00:00 am,0,0.039,3.30
3/14/2022,07:15:00 am,0,0.038,3.20
3/14/2022,07:30:00 am,0,0.037,3.20
3/14/2022,07:45:00 am,0,0.038,3.20
3/14/2022,08:00:00 am,0,0.039,3.30
3/14/2022,08:15:00 am,0,0.039,3.30
3/14/2022,08:30:00 am,0,0.039,3.40
3/14/2022,08:45:00 am,0,0.039,3.50
3/14/2022,09:00:00 am,0,0.039,3.60
3/14/2022,09:15:00 am,0,0.039,3.70
3/14/2022,09:30:00 am,0,0.042,4.00
3/14/2022,09:45:00 am,0,0.040,4.20
3/14/2022,10:00:00 am,0,0.040,4.50
3/14/2022,10:15:00 am,0,0.041,4.80
3/14/2022,10:30:00 am,0,0.042,5.10
3/14/2022,10:45:00 am,0,0.043,5.60
3/14/2022,11:00:00 am,0,0.041,6.00
3/14/2022,11:15:00 am,0,0.042,6.50
3/14/2022,11:30:00 am,0,0.045,6.90
3/14/2022,11:45:00 am,0,0.041,7.20
3/14/2022,12:00:00 pm,0,0.043,7.60
3/14/2022,12:15:00 pm,0,0.043,7.90
3/14/2022,12:30:00 pm,0,0.041,8.20
3/14/2022,12:45:00 pm,0,0.043,8.60
3/14/2022,01:00:00 pm,0,0.043,9.00
3/14/2022,01:15:00 pm,0,0.045,9.50
3/14/2022,01:30:00 pm,0,0.044,9.70
3/14/2022,01:45:00 pm,0,0.045,9.90
3/14/2022,02:00:00 pm,0,0.043,9.90
3/14/2022,02:15:00 pm,0,0.044,10.00
3/14/2022,02:30:00 pm,0,0.046,10.00
3/14/2022,02:45:00 pm,0,0.044,9.90
3/14/2022,03:00:00 pm,0,0.044,9.80
3/14/2022,03:15:00 pm,0,0.043,9.70
3/14/2022,03:30:00 pm,0,0.046,9.50
3/14/2022,03:45:00 pm,0,0.045,9.40
3/14/2022,04:00:00 pm,0,0.048,9.30
3/14/2022,04:15:00 pm,0,0.047,9.10
3/14/2022,04:30:00 pm,0,0.049,8.90
3/14/2022,04:45:00 pm,0,0.048,8.60
3/14/2022,05:00:00 pm,0,0.049,8.30
3/14/2022,05:15:00 pm,0,0.049,8.10
3/14/2022,05:30:00 pm,0,0.050,7.90
3/14/2022,05:45:00 pm,0,0.048,7.60
3/14/2022,06:00:00 pm,0,0.050,7.40
3/14/2022,06:15:00 pm,0,0.048,7.20
3/14/2022,06:30:00 pm,0,0.050,7.10
3/14/2022,06:45:00 pm,0,0.050,6.90
3/14/2022,07:00:00 pm,0,0.050,6.80
3/14/2022,07:15:00 pm,0,0.049,6.70
3/14/2022,07:30:00 pm,0,0.049,6.60
3/14/2022,07:45:00 pm,0,0.048,6.60
3/14/2022,08:00:00 pm,0,0.046,6.50
3/14/2022,08:15:00 pm,0,0.046,6.40
3/14/2022,08:30:00 pm,0,0.045,6.30
3/14/2022,08:45:00 pm,0,0.044,6.20
3/14/2022,09:00:00 pm,0,0.043,6.20
3/14/2022,09:15:00 pm,0,0.043,6.10
3/14/2022,09:30:00 pm,0,0.044,6.10
3/14/2022,09:45:00 pm,0,0.043,6.00
3/14/2022,10:00:00 pm,0,0.041,5.90
3/14/2022,10:15:00 pm,0,0.042,5.90
3/14/2022,10:30:00 pm,0,0.040,5.80
3/14/2022,10:45:00 pm,0,0.040,5.80
3/14/2022,11:00:00 pm,0,0.042,5.80
3/14/2022,11:15:00 pm,0,0.041,5.80
3/14/2022,11:30:00 pm,0,0.041,5.80
3/14/2022,11:45:00 pm,0,0.042,5.70
3/15/2022,12:00:00 am,0,0.041,5.70
3/15/2022,12:15:00 am,0,0.041,5.60
3/15/2022,12:30:00 am,0,0.041,5.60
3/15/2022,12:45:00 am,0,0.040,5.50
3/15/2022,01:00:00 am,0,0.039,5.60
3/15/2022,01:15:00 am,0,0.039,5.60
3/15/2022,01:30:00 am,0,0.039,5.60
3/15/2022,01:45:00 am,0,0.038,5.60
3/15/2022,02:00:00 am,0,0.038,5.60
3/15/2022,02:15:00 am,0,0.039,5.60
3/15/2022,02:30:00 am,0,0.038,5.60
3/15/2022,02:45:00 am,0,0.038,5.60
3/15/2022,03:00:00 am,0,0.039,5.60
3/15/2022,03:15:00 am,0,0.039,5.60
3/15/2022,03:30:00 am,0,0.040,5.60
3/15/2022,03:45:00 am,0,0.040,5.50
3/15/2022,04:00:00 am,0,0.038,5.50
3/15/2022,04:15:00 am,0,0.038,5.50
3/15/2022,04:30:00 am,0,0.040,5.50
3/15/2022,04:45:00 am,0,0.043,5.40
3/15/2022,05:00:00 am,0,0.039,5.30
3/15/2022,05:15:00 am,0,0.040,5.30
3/15/2022,05:30:00 am,0,0.039,5.20
3/15/2022,05:45:00 am,0,0.038,5.20
3/15/2022,06:00:00 am,0,0.041,5.20
3/15/2022,06:15:00 am,0,0.037,5.10
3/15/2022,06:30:00 am,0,0.039,5.10
3/15/2022,06:45:00 am,0,0.040,5.10
3/15/2022,07:00:00 am,0,0.040,5.10
