Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/25/2021,09:45:00 am,0,-0.003,13.50
9/25/2021,10:00:00 am,0,-0.000,13.70
9/25/2021,10:15:00 am,0,-0.001,13.80
9/25/2021,10:30:00 am,0,-0.003,13.90
9/25/2021,10:45:00 am,0,-0.001,14.10
9/25/2021,11:00:00 am,0,-0.000,14.20
9/25/2021,11:15:00 am,0,-0.003,14.40
9/25/2021,11:30:00 am,0,0.001,14.70
9/25/2021,11:45:00 am,0,0.001,14.90
9/25/2021,12:00:00 pm,0,0.002,15.30
9/25/2021,12:15:00 pm,0,0.001,15.60
9/25/2021,12:30:00 pm,0,0.002,15.80
9/25/2021,12:45:00 pm,0,0.005,16.00
9/25/2021,01:00:00 pm,0,0.004,16.10
9/25/2021,01:15:00 pm,0,0.004,16.10
9/25/2021,01:30:00 pm,0,0.004,16.70
9/25/2021,01:45:00 pm,0,0.007,17.00
9/25/2021,02:00:00 pm,0,0.011,17.30
9/25/2021,02:15:00 pm,0,0.009,17.30
9/25/2021,02:30:00 pm,0,0.010,17.60
9/25/2021,02:45:00 pm,0,0.013,17.70
9/25/2021,03:00:00 pm,0,0.012,18.10
9/25/2021,03:15:00 pm,0,0.010,18.20
9/25/2021,03:30:00 pm,0,0.013,17.70
9/25/2021,03:45:00 pm,0,0.015,17.60
9/25/2021,04:00:00 pm,0,0.011,17.60
9/25/2021,04:15:00 pm,0,0.012,17.60
9/25/2021,04:30:00 pm,0,0.014,17.70
9/25/2021,04:45:00 pm,0,0.012,17.80
9/25/2021,05:00:00 pm,0,0.010,17.80
9/25/2021,05:15:00 pm,0,0.011,18.10
9/25/2021,05:30:00 pm,0,0.012,17.80
9/25/2021,05:45:00 pm,0,0.013,17.90
9/25/2021,06:00:00 pm,0,0.013,17.80
9/25/2021,06:15:00 pm,0,0.014,17.80
9/25/2021,06:30:00 pm,0,0.012,17.60
9/25/2021,06:45:00 pm,0,0.011,17.40
9/25/2021,07:00:00 pm,0,0.010,17.20
9/25/2021,07:15:00 pm,0,0.009,17.10
9/25/2021,07:30:00 pm,0,0.009,17.00
9/25/2021,07:45:00 pm,0,0.007,16.60
9/25/2021,08:00:00 pm,0,0.006,16.30
9/25/2021,08:15:00 pm,0,0.006,16.00
9/25/2021,08:30:00 pm,0,0.004,15.70
9/25/2021,08:45:00 pm,0,0.005,15.40
9/25/2021,09:00:00 pm,0,0.001,15.30
9/25/2021,09:15:00 pm,0,0.003,15.30
9/25/2021,09:30:00 pm,0,0.003,15.10
9/25/2021,09:45:00 pm,0,0.000,15.10
9/25/2021,10:00:00 pm,0,0.002,15.30
9/25/2021,10:15:00 pm,0,0.002,15.30
9/25/2021,10:30:00 pm,0,0.002,15.20
9/25/2021,10:45:00 pm,0,0.001,15.10
9/25/2021,11:00:00 pm,0,-0.001,15.00
9/25/2021,11:15:00 pm,0,-0.002,15.00
9/25/2021,11:30:00 pm,0,0.000,15.10
9/25/2021,11:45:00 pm,0,-0.000,15.00
9/26/2021,12:00:00 am,0,-0.001,14.90
9/26/2021,12:15:00 am,0,-0.000,14.80
9/26/2021,12:30:00 am,0,0.001,14.60
9/26/2021,12:45:00 am,0,0.003,14.40
9/26/2021,01:00:00 am,0,0.004,14.20
9/26/2021,01:15:00 am,0,0.004,14.10
9/26/2021,01:30:00 am,0,0.001,13.90
9/26/2021,01:45:00 am,0,0.000,13.70
9/26/2021,02:00:00 am,0,0.001,13.70
9/26/2021,02:15:00 am,0,0.000,13.60
9/26/2021,02:30:00 am,0,0.003,13.50
9/26/2021,02:45:00 am,0,-0.000,13.40
9/26/2021,03:00:00 am,0,-0.000,13.30
9/26/2021,03:15:00 am,0,0.000,13.30
9/26/2021,03:30:00 am,0,0.001,13.20
9/26/2021,03:45:00 am,0,0.001,13.10
9/26/2021,04:00:00 am,0,0.000,13.10
9/26/2021,04:15:00 am,0,0.001,13.10
9/26/2021,04:30:00 am,0,0.001,13.00
9/26/2021,04:45:00 am,0,0.001,12.90
9/26/2021,05:00:00 am,0,0.001,12.80
9/26/2021,05:15:00 am,0,0.001,12.50
9/26/2021,05:30:00 am,0,-0.002,12.40
9/26/2021,05:45:00 am,0,-0.001,12.40
9/26/2021,06:00:00 am,0,-0.001,12.40
9/26/2021,06:15:00 am,0,-0.001,12.30
9/26/2021,06:30:00 am,0,-0.001,12.40
9/26/2021,06:45:00 am,0,-0.002,12.40
9/26/2021,07:00:00 am,0,-0.002,12.40
9/26/2021,07:15:00 am,0,0.000,12.40
9/26/2021,07:30:00 am,0,-0.000,12.40
9/26/2021,07:45:00 am,0,-0.001,12.50
9/26/2021,08:00:00 am,0,-0.001,12.50
9/26/2021,08:15:00 am,0,-0.001,12.40
9/26/2021,08:30:00 am,0,0.001,12.50
9/26/2021,08:45:00 am,0,-0.001,12.60
9/26/2021,09:00:00 am,0,-0.000,12.80
9/26/2021,09:15:00 am,0,-0.004,13.00
9/26/2021,09:30:00 am,0,-0.003,13.30
9/26/2021,09:45:00 am,0,-0.001,13.50
9/26/2021,10:00:00 am,0,-0.003,13.80
9/26/2021,10:15:00 am,0,-0.000,14.10
9/26/2021,10:30:00 am,0,0.000,14.50
9/26/2021,10:45:00 am,0,0.003,14.90
9/26/2021,11:00:00 am,0,0.003,15.30
9/26/2021,11:15:00 am,0,0.004,15.80
9/26/2021,11:30:00 am,0,0.006,16.10
9/26/2021,11:45:00 am,0,0.006,16.60
9/26/2021,12:00:00 pm,0,0.007,17.00
9/26/2021,12:15:00 pm,0,0.009,17.20
9/26/2021,12:30:00 pm,0,0.007,17.50
9/26/2021,12:45:00 pm,0,0.010,17.90
9/26/2021,01:00:00 pm,0,0.009,18.10
9/26/2021,01:15:00 pm,0,0.008,18.30
9/26/2021,01:30:00 pm,0,0.008,18.90
9/26/2021,01:45:00 pm,0,0.010,19.20
9/26/2021,02:00:00 pm,0,0.009,19.70
9/26/2021,02:15:00 pm,0,0.011,19.70
9/26/2021,02:30:00 pm,0,0.011,20.10
9/26/2021,02:45:00 pm,0,0.009,19.90
9/26/2021,03:00:00 pm,0,0.012,20.30
9/26/2021,03:15:00 pm,0,0.012,20.20
9/26/2021,03:30:00 pm,0,0.011,20.30
9/26/2021,03:45:00 pm,0,0.013,20.10
9/26/2021,04:00:00 pm,0,0.011,19.90
9/26/2021,04:15:00 pm,0,0.013,19.90
9/26/2021,04:30:00 pm,0,0.012,19.80
9/26/2021,04:45:00 pm,0,0.012,19.60
9/26/2021,05:00:00 pm,0,0.009,19.50
9/26/2021,05:15:00 pm,0,0.010,19.40
9/26/2021,05:30:00 pm,0,0.011,19.30
9/26/2021,05:45:00 pm,0,0.010,19.20
9/26/2021,06:00:00 pm,0,0.011,19.30
9/26/2021,06:15:00 pm,0,0.012,19.40
9/26/2021,06:30:00 pm,0,0.014,19.50
9/26/2021,06:45:00 pm,0,0.012,19.50
9/26/2021,07:00:00 pm,0,0.011,19.40
9/26/2021,07:15:00 pm,0,0.011,19.30
9/26/2021,07:30:00 pm,0,0.010,19.10
9/26/2021,07:45:00 pm,0,0.009,19.10
9/26/2021,08:00:00 pm,0,0.013,19.00
9/26/2021,08:15:00 pm,0,0.009,18.80
9/26/2021,08:30:00 pm,0,0.010,18.70
9/26/2021,08:45:00 pm,0,0.010,18.40
9/26/2021,09:00:00 pm,0,0.010,18.10
9/26/2021,09:15:00 pm,0,0.012,18.00
9/26/2021,09:30:00 pm,0,0.009,17.90
9/26/2021,09:45:00 pm,0,0.009,17.90
9/26/2021,10:00:00 pm,0,0.008,17.90
9/26/2021,10:15:00 pm,0,0.010,17.90
9/26/2021,10:30:00 pm,0,0.010,17.80
9/26/2021,10:45:00 pm,0,0.009,17.70
9/26/2021,11:00:00 pm,0,0.006,17.60
9/26/2021,11:15:00 pm,0,0.007,17.50
9/26/2021,11:30:00 pm,0,0.011,17.50
9/26/2021,11:45:00 pm,0,0.011,17.40
9/27/2021,12:00:00 am,0,0.008,17.40
9/27/2021,12:15:00 am,0,0.008,17.30
9/27/2021,12:30:00 am,0,0.008,17.30
9/27/2021,12:45:00 am,0,0.008,17.30
9/27/2021,01:00:00 am,0,0.009,17.30
9/27/2021,01:15:00 am,0,0.011,17.20
9/27/2021,01:30:00 am,0,0.009,17.10
9/27/2021,01:45:00 am,0,0.010,17.00
9/27/2021,02:00:00 am,0,0.008,17.00
9/27/2021,02:15:00 am,0,0.008,17.00
9/27/2021,02:30:00 am,0,0.010,17.00
9/27/2021,02:45:00 am,0,0.010,17.00
9/27/2021,03:00:00 am,0,0.009,17.00
9/27/2021,03:15:00 am,0,0.010,17.00
9/27/2021,03:30:00 am,0,0.007,17.00
9/27/2021,03:45:00 am,0,0.008,17.00
9/27/2021,04:00:00 am,0,0.009,17.00
9/27/2021,04:15:00 am,0,0.011,17.00
9/27/2021,04:30:00 am,0,0.009,17.00
9/27/2021,04:45:00 am,0,0.010,16.90
9/27/2021,05:00:00 am,0,0.008,16.90
9/27/2021,05:15:00 am,0,0.008,16.90
9/27/2021,05:30:00 am,0,0.009,16.90
9/27/2021,05:45:00 am,0,0.010,16.90
9/27/2021,06:00:00 am,0,0.007,16.80
9/27/2021,06:15:00 am,0,0.011,16.90
9/27/2021,06:30:00 am,0,0.008,16.90
9/27/2021,06:45:00 am,0,0.009,16.80
9/27/2021,07:00:00 am,0,0.009,16.80
9/27/2021,07:15:00 am,0,0.008,16.80
9/27/2021,07:30:00 am,0,0.009,16.70
9/27/2021,07:45:00 am,0,0.009,16.70
9/27/2021,08:00:00 am,0,0.009,16.60
9/27/2021,08:15:00 am,0,0.009,16.60
9/27/2021,08:30:00 am,0,0.010,16.70
9/27/2021,08:45:00 am,0,0.006,16.70
9/27/2021,09:00:00 am,0,0.008,16.80
9/27/2021,09:15:00 am,0,0.007,17.00
9/27/2021,09:30:00 am,0,0.009,17.30
9/27/2021,09:45:00 am,0,0.005,17.50
9/27/2021,10:00:00 am,0,0.005,17.70
9/27/2021,10:15:00 am,0,0.006,18.10
9/27/2021,10:30:00 am,0,0.007,18.40
9/27/2021,10:45:00 am,0,0.007,18.70
9/27/2021,11:00:00 am,0,0.006,18.90
9/27/2021,11:15:00 am,0,0.007,19.20
9/27/2021,11:30:00 am,0,0.006,19.50
9/27/2021,11:45:00 am,0,0.007,19.90
9/27/2021,12:00:00 pm,0,0.005,20.30
9/27/2021,12:15:00 pm,0,0.009,20.70
9/27/2021,12:30:00 pm,0,0.007,21.00
9/27/2021,12:45:00 pm,0,0.008,21.90
9/27/2021,01:00:00 pm,0,0.009,22.50
9/27/2021,01:15:00 pm,0,0.008,22.70
9/27/2021,01:30:00 pm,0,0.005,22.70
9/27/2021,01:45:00 pm,0,0.006,22.90
9/27/2021,02:00:00 pm,0,0.006,23.10
9/27/2021,02:15:00 pm,0,0.008,23.10
9/27/2021,02:30:00 pm,0,0.008,23.50
9/27/2021,02:45:00 pm,0,0.007,23.80
9/27/2021,03:00:00 pm,0,0.008,24.10
9/27/2021,03:15:00 pm,0,0.010,24.50
9/27/2021,03:30:00 pm,0,0.007,24.30
9/27/2021,03:45:00 pm,0,0.009,24.80
9/27/2021,04:00:00 pm,0,0.007,24.90
9/27/2021,04:15:00 pm,0,0.009,24.80
9/27/2021,04:30:00 pm,0,0.007,24.60
9/27/2021,04:45:00 pm,0,0.007,24.50
9/27/2021,05:00:00 pm,0,0.007,24.40
9/27/2021,05:15:00 pm,0,0.008,24.20
9/27/2021,05:30:00 pm,0,0.006,24.20
9/27/2021,05:45:00 pm,0,0.009,24.30
9/27/2021,06:00:00 pm,0,0.009,24.20
9/27/2021,06:15:00 pm,0,0.008,23.90
9/27/2021,06:30:00 pm,0,0.007,23.60
9/27/2021,06:45:00 pm,0,0.009,23.40
9/27/2021,07:00:00 pm,0,0.008,23.10
9/27/2021,07:15:00 pm,0,0.006,22.80
9/27/2021,07:30:00 pm,0,0.008,22.40
9/27/2021,07:45:00 pm,0,0.006,22.00
9/27/2021,08:00:00 pm,0,0.007,21.50
9/27/2021,08:15:00 pm,0,0.006,21.20
9/27/2021,08:30:00 pm,0,0.009,21.00
9/27/2021,08:45:00 pm,0,0.007,20.90
9/27/2021,09:00:00 pm,0,0.007,20.80
9/27/2021,09:15:00 pm,0,0.006,20.60
9/27/2021,09:30:00 pm,0,0.008,20.50
9/27/2021,09:45:00 pm,0,0.007,20.40
9/27/2021,10:00:00 pm,0,0.006,20.40
9/27/2021,10:15:00 pm,0,0.006,20.30
9/27/2021,10:30:00 pm,0,0.007,20.20
9/27/2021,10:45:00 pm,0,0.007,20.10
9/27/2021,11:00:00 pm,0,0.006,20.00
9/27/2021,11:15:00 pm,0,0.006,19.90
9/27/2021,11:30:00 pm,0,0.005,19.90
9/27/2021,11:45:00 pm,0,0.006,19.90
9/28/2021,12:00:00 am,0,0.006,19.80
9/28/2021,12:15:00 am,0,0.007,19.60
9/28/2021,12:30:00 am,0,0.006,19.50
9/28/2021,12:45:00 am,0,0.007,19.30
9/28/2021,01:00:00 am,0,0.006,19.10
9/28/2021,01:15:00 am,0,0.007,18.90
9/28/2021,01:30:00 am,0,0.007,18.80
9/28/2021,01:45:00 am,0,0.008,18.70
9/28/2021,02:00:00 am,0,0.008,18.60
9/28/2021,02:15:00 am,0,0.007,18.50
9/28/2021,02:30:00 am,0,0.006,18.30
9/28/2021,02:45:00 am,0,0.008,18.10
9/28/2021,03:00:00 am,0,0.005,17.80
9/28/2021,03:15:00 am,0,0.007,17.60
9/28/2021,03:30:00 am,0,0.007,17.50
9/28/2021,03:45:00 am,0,0.004,17.30
9/28/2021,04:00:00 am,0,0.007,17.30
9/28/2021,04:15:00 am,0,0.003,17.20
9/28/2021,04:30:00 am,0,0.006,17.20
9/28/2021,04:45:00 am,0,0.005,17.00
9/28/2021,05:00:00 am,0,0.004,16.90
9/28/2021,05:15:00 am,0,0.006,16.80
9/28/2021,05:30:00 am,0,0.004,16.70
9/28/2021,05:45:00 am,0,0.005,16.70
9/28/2021,06:00:00 am,0,0.003,16.60
9/28/2021,06:15:00 am,0,0.004,16.50
9/28/2021,06:30:00 am,0,0.004,16.50
9/28/2021,06:45:00 am,0,0.002,16.40
9/28/2021,07:00:00 am,0,0.003,16.40
9/28/2021,07:15:00 am,0,0.005,16.40
9/28/2021,07:30:00 am,0,0.003,16.30
9/28/2021,07:45:00 am,0,0.003,16.40
9/28/2021,08:00:00 am,0,0.001,16.40
9/28/2021,08:15:00 am,0,0.003,16.40
9/28/2021,08:30:00 am,0,0.002,16.50
9/28/2021,08:45:00 am,0,0.003,16.60
9/28/2021,09:00:00 am,0,0.003,16.70
9/28/2021,09:15:00 am,0,0.002,16.80
9/28/2021,09:30:00 am,0,0.000,16.90
9/28/2021,09:45:00 am,0,0.001,17.00
9/28/2021,10:00:00 am,0,0.002,17.10
9/28/2021,10:15:00 am,0,0.001,17.20
9/28/2021,10:30:00 am,0,0.002,17.30
9/28/2021,10:45:00 am,0,0.001,17.40
9/28/2021,11:00:00 am,0,0.001,17.60
9/28/2021,11:15:00 am,0,0.003,17.70
9/28/2021,11:30:00 am,0,0.003,17.90
9/28/2021,11:45:00 am,0,0.002,18.10
9/28/2021,12:00:00 pm,0,0.004,18.30
9/28/2021,12:15:00 pm,0,0.004,18.50
9/28/2021,12:30:00 pm,0,0.004,18.70
9/28/2021,12:45:00 pm,0,0.004,18.90
9/28/2021,01:00:00 pm,0,0.002,19.00
9/28/2021,01:15:00 pm,0,0.002,19.20
9/28/2021,01:30:00 pm,0,0.003,19.40
9/28/2021,01:45:00 pm,0,0.004,19.60
9/28/2021,02:00:00 pm,0,0.005,19.90
9/28/2021,02:15:00 pm,0,0.003,20.10
9/28/2021,02:30:00 pm,0,0.004,20.20
9/28/2021,02:45:00 pm,0,0.004,20.50
9/28/2021,03:00:00 pm,0,0.005,20.70
9/28/2021,03:15:00 pm,0,0.003,20.80
9/28/2021,03:30:00 pm,0,0.001,20.90
9/28/2021,03:45:00 pm,0,0.004,21.10
9/28/2021,04:00:00 pm,0,0.002,21.00
9/28/2021,04:15:00 pm,0,0.003,21.10
9/28/2021,04:30:00 pm,0,0.002,21.10
9/28/2021,04:45:00 pm,0,0.004,21.10
9/28/2021,05:00:00 pm,0,0.005,21.10
9/28/2021,05:15:00 pm,0,0.005,21.00
9/28/2021,05:30:00 pm,0,0.005,20.90
9/28/2021,05:45:00 pm,0,0.005,20.90
9/28/2021,06:00:00 pm,0,0.005,20.80
9/28/2021,06:15:00 pm,0,0.005,20.70
9/28/2021,06:30:00 pm,0,0.007,20.60
9/28/2021,06:45:00 pm,0,0.006,20.50
9/28/2021,07:00:00 pm,0,0.007,20.30
9/28/2021,07:15:00 pm,0,0.005,20.10
9/28/2021,07:30:00 pm,0,0.007,20.00
9/28/2021,07:45:00 pm,0,0.007,19.80
9/28/2021,08:00:00 pm,0,0.006,19.60
9/28/2021,08:15:00 pm,0,0.006,19.50
9/28/2021,08:30:00 pm,0,0.005,19.40
9/28/2021,08:45:00 pm,0,0.007,19.20
9/28/2021,09:00:00 pm,0,0.006,19.00
9/28/2021,09:15:00 pm,0,0.005,18.70
9/28/2021,09:30:00 pm,0,0.006,18.70
9/28/2021,09:45:00 pm,0,0.005,18.60
9/28/2021,10:00:00 pm,0,0.007,18.50
9/28/2021,10:15:00 pm,0,0.007,18.50
9/28/2021,10:30:00 pm,0,0.007,18.50
9/28/2021,10:45:00 pm,0,0.006,18.40
9/28/2021,11:00:00 pm,0,0.009,18.40
9/28/2021,11:15:00 pm,0,0.006,18.10
9/28/2021,11:30:00 pm,0,0.005,17.90
9/28/2021,11:45:00 pm,0,0.004,17.90
9/29/2021,12:00:00 am,0,0.008,17.80
9/29/2021,12:15:00 am,0,0.005,17.80
9/29/2021,12:30:00 am,0,0.008,17.80
9/29/2021,12:45:00 am,0,0.007,17.60
9/29/2021,01:00:00 am,0,0.006,17.40
9/29/2021,01:15:00 am,0,0.005,17.30
9/29/2021,01:30:00 am,0,0.007,17.30
9/29/2021,01:45:00 am,0,0.004,17.20
9/29/2021,02:00:00 am,0,0.005,17.10
9/29/2021,02:15:00 am,0,0.004,17.00
9/29/2021,02:30:00 am,0,0.004,17.00
9/29/2021,02:45:00 am,0,0.006,16.90
9/29/2021,03:00:00 am,0,0.005,16.80
9/29/2021,03:15:00 am,0,0.005,16.70
9/29/2021,03:30:00 am,0,0.006,16.70
9/29/2021,03:45:00 am,0,0.005,16.60
9/29/2021,04:00:00 am,0,0.003,16.50
9/29/2021,04:15:00 am,0,0.002,16.40
9/29/2021,04:30:00 am,0,0.004,16.40
9/29/2021,04:45:00 am,0,0.006,16.40
9/29/2021,05:00:00 am,0,0.003,16.40
9/29/2021,05:15:00 am,0,0.003,16.40
9/29/2021,05:30:00 am,0,0.001,16.20
9/29/2021,05:45:00 am,0,0.003,16.10
9/29/2021,06:00:00 am,0,0.001,16.00
9/29/2021,06:15:00 am,0,0.002,15.90
9/29/2021,06:30:00 am,0,0.004,15.80
9/29/2021,06:45:00 am,0,0.002,15.80
9/29/2021,07:00:00 am,0,0.000,15.70
9/29/2021,07:15:00 am,0,0.003,15.70
9/29/2021,07:30:00 am,0,0.002,15.60
9/29/2021,07:45:00 am,0,0.003,15.60
