Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/13/2022,03:45:00 pm,0,0.115,18.70
9/13/2022,04:00:00 pm,0,0.118,18.70
9/13/2022,04:15:00 pm,0,0.118,18.80
9/13/2022,04:30:00 pm,0,0.120,19.00
9/13/2022,04:45:00 pm,0,0.119,19.10
9/13/2022,05:00:00 pm,0,0.118,19.10
9/13/2022,05:15:00 pm,0,0.119,19.10
9/13/2022,05:30:00 pm,0,0.118,19.20
9/13/2022,05:45:00 pm,0,0.119,19.30
9/13/2022,06:00:00 pm,0,0.118,19.30
9/13/2022,06:15:00 pm,0,0.117,19.30
9/13/2022,06:30:00 pm,0,0.119,19.20
9/13/2022,06:45:00 pm,0,0.119,19.20
9/13/2022,07:00:00 pm,0,0.119,19.20
9/13/2022,07:15:00 pm,0,0.119,19.20
9/13/2022,07:30:00 pm,0,0.117,19.20
9/13/2022,07:45:00 pm,0,0.117,19.10
9/13/2022,08:00:00 pm,0,0.118,19.10
9/13/2022,08:15:00 pm,0,0.117,19.00
9/13/2022,08:30:00 pm,0,0.118,19.00
9/13/2022,08:45:00 pm,0,0.116,18.90
9/13/2022,09:00:00 pm,0,0.116,18.90
9/13/2022,09:15:00 pm,0,0.118,18.80
9/13/2022,09:30:00 pm,0,0.119,18.80
9/13/2022,09:45:00 pm,0,0.119,18.70
9/13/2022,10:00:00 pm,0,0.117,18.70
9/13/2022,10:15:00 pm,0,0.117,18.60
9/13/2022,10:30:00 pm,0,0.116,18.60
9/13/2022,10:45:00 pm,0,0.115,18.50
9/13/2022,11:00:00 pm,0,0.118,18.50
9/13/2022,11:15:00 pm,0,0.117,18.40
9/13/2022,11:30:00 pm,0,0.117,18.40
9/13/2022,11:45:00 pm,0,0.116,18.30
9/14/2022,12:00:00 am,0,0.117,18.30
9/14/2022,12:15:00 am,0,0.114,18.20
9/14/2022,12:30:00 am,0,0.115,18.20
9/14/2022,12:45:00 am,0,0.114,18.10
9/14/2022,01:00:00 am,0,0.116,18.10
9/14/2022,01:15:00 am,0,0.115,18.00
9/14/2022,01:30:00 am,0,0.114,18.00
9/14/2022,01:45:00 am,0,0.115,17.90
9/14/2022,02:00:00 am,0,0.115,17.90
9/14/2022,02:15:00 am,0,0.115,17.80
9/14/2022,02:30:00 am,0,0.117,17.80
9/14/2022,02:45:00 am,0,0.114,17.70
9/14/2022,03:00:00 am,0,0.114,17.70
9/14/2022,03:15:00 am,0,0.113,17.60
9/14/2022,03:30:00 am,0,0.115,17.60
9/14/2022,03:45:00 am,0,0.114,17.60
9/14/2022,04:00:00 am,0,0.116,17.60
9/14/2022,04:15:00 am,0,0.113,17.50
9/14/2022,04:30:00 am,0,0.115,17.50
9/14/2022,04:45:00 am,0,0.114,17.40
9/14/2022,05:00:00 am,0,0.112,17.40
9/14/2022,05:15:00 am,0,0.113,17.30
9/14/2022,05:30:00 am,0,0.111,17.30
9/14/2022,05:45:00 am,0,0.113,17.30
9/14/2022,06:00:00 am,0,0.112,17.20
