Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/7/2022,10:00:00 am,0,0.893,21.40
7/7/2022,10:15:00 am,0,0.897,21.40
7/7/2022,10:30:00 am,0,0.899,21.40
7/7/2022,10:45:00 am,0,0.903,21.40
7/7/2022,11:00:00 am,0,0.902,21.40
7/7/2022,11:15:00 am,0,0.903,21.40
7/7/2022,11:30:00 am,0,0.904,21.40
7/7/2022,11:45:00 am,0,0.906,21.40
7/7/2022,12:00:00 pm,0,0.907,21.40
7/7/2022,12:15:00 pm,0,0.909,21.40
7/7/2022,12:30:00 pm,0,0.910,21.50
7/7/2022,12:45:00 pm,0,0.911,21.50
7/7/2022,01:00:00 pm,0,0.909,21.50
7/7/2022,01:15:00 pm,0,0.908,21.50
7/7/2022,01:30:00 pm,0,0.911,21.50
7/7/2022,01:45:00 pm,0,0.907,21.50
7/7/2022,02:00:00 pm,0,0.910,21.60
7/7/2022,02:15:00 pm,0,0.910,21.60
7/7/2022,02:30:00 pm,0,0.909,21.60
7/7/2022,02:45:00 pm,0,0.907,21.60
7/7/2022,03:00:00 pm,0,0.907,21.60
7/7/2022,03:15:00 pm,0,0.903,21.60
7/7/2022,03:30:00 pm,0,0.902,21.60
7/7/2022,03:45:00 pm,0,0.899,21.60
7/7/2022,04:00:00 pm,0,0.911,21.60
7/7/2022,04:15:00 pm,0,0.907,21.60
7/7/2022,04:30:00 pm,0,0.907,21.70
7/7/2022,04:45:00 pm,0,0.909,21.70
7/7/2022,05:00:00 pm,0,0.911,21.70
7/7/2022,05:15:00 pm,0,0.907,21.70
7/7/2022,05:30:00 pm,0,0.907,21.70
7/7/2022,05:45:00 pm,0,0.906,21.70
7/7/2022,06:00:00 pm,0,0.909,21.70
7/7/2022,06:15:00 pm,0,0.907,21.70
7/7/2022,06:30:00 pm,0,0.908,21.70
7/7/2022,06:45:00 pm,0,0.907,21.70
7/7/2022,07:00:00 pm,0,0.909,21.70
7/7/2022,07:15:00 pm,0,0.907,21.70
7/7/2022,07:30:00 pm,0,0.910,21.80
7/7/2022,07:45:00 pm,0,0.907,21.80
7/7/2022,08:00:00 pm,0,0.907,21.80
7/7/2022,08:15:00 pm,0,0.909,21.80
7/7/2022,08:30:00 pm,0,0.906,21.80
7/7/2022,08:45:00 pm,0,0.906,21.80
7/7/2022,09:00:00 pm,0,0.905,21.80
7/7/2022,09:15:00 pm,0,0.909,21.80
7/7/2022,09:30:00 pm,0,0.906,21.80
7/7/2022,09:45:00 pm,0,0.909,21.80
7/7/2022,10:00:00 pm,0,0.907,21.80
7/7/2022,10:15:00 pm,0,0.908,21.80
7/7/2022,10:30:00 pm,0,0.907,21.80
7/7/2022,10:45:00 pm,0,0.905,21.80
7/7/2022,11:00:00 pm,0,0.905,21.80
7/7/2022,11:15:00 pm,0,0.906,21.80
7/7/2022,11:30:00 pm,0,0.904,21.80
7/7/2022,11:45:00 pm,0,0.905,21.80
7/8/2022,12:00:00 am,0,0.906,21.80
7/8/2022,12:15:00 am,0,0.906,21.80
7/8/2022,12:30:00 am,0,0.906,21.80
7/8/2022,12:45:00 am,0,0.906,21.80
7/8/2022,01:00:00 am,0,0.908,21.80
7/8/2022,01:15:00 am,0,0.906,21.80
7/8/2022,01:30:00 am,0,0.905,21.80
7/8/2022,01:45:00 am,0,0.908,21.80
7/8/2022,02:00:00 am,0,0.906,21.80
7/8/2022,02:15:00 am,0,0.908,21.80
7/8/2022,02:30:00 am,0,0.908,21.80
7/8/2022,02:45:00 am,0,0.909,21.80
7/8/2022,03:00:00 am,0,0.911,21.80
7/8/2022,03:15:00 am,0,0.908,21.80
7/8/2022,03:30:00 am,0,0.911,21.70
7/8/2022,03:45:00 am,0,0.912,21.70
7/8/2022,04:00:00 am,0,0.908,21.70
7/8/2022,04:15:00 am,0,0.910,21.70
7/8/2022,04:30:00 am,0,0.913,21.70
7/8/2022,04:45:00 am,0,0.911,21.70
7/8/2022,05:00:00 am,0,0.912,21.70
7/8/2022,05:15:00 am,0,0.913,21.70
7/8/2022,05:30:00 am,0,0.913,21.70
7/8/2022,05:45:00 am,0,0.910,21.70
7/8/2022,06:00:00 am,0,0.914,21.70
7/8/2022,06:15:00 am,0,0.914,21.70
7/8/2022,06:30:00 am,0,0.911,21.70
7/8/2022,06:45:00 am,0,0.909,21.70
7/8/2022,07:00:00 am,0,0.911,21.70
7/8/2022,07:15:00 am,0,0.908,21.70
7/8/2022,07:30:00 am,0,0.911,21.70
7/8/2022,07:45:00 am,0,0.909,21.70
7/8/2022,08:00:00 am,0,0.906,21.70
7/8/2022,08:15:00 am,0,0.908,21.70
7/8/2022,08:30:00 am,0,0.911,21.70
7/8/2022,08:45:00 am,0,0.909,21.70
7/8/2022,09:00:00 am,0,0.905,21.70
7/8/2022,09:15:00 am,0,0.911,21.70
7/8/2022,09:30:00 am,0,0.909,21.70
7/8/2022,09:45:00 am,0,0.909,21.70
7/8/2022,10:00:00 am,0,0.909,21.70
7/8/2022,10:15:00 am,0,0.906,21.70
7/8/2022,10:30:00 am,0,0.907,21.70
7/8/2022,10:45:00 am,0,0.908,21.70
7/8/2022,11:00:00 am,0,0.912,21.70
7/8/2022,11:15:00 am,0,0.910,21.70
7/8/2022,11:30:00 am,0,0.912,21.70
7/8/2022,11:45:00 am,0,0.911,21.70
7/8/2022,12:00:00 pm,0,0.909,21.70
7/8/2022,12:15:00 pm,0,0.905,21.70
7/8/2022,12:30:00 pm,0,0.907,21.70
7/8/2022,12:45:00 pm,0,0.912,21.70
7/8/2022,01:00:00 pm,0,0.905,21.70
7/8/2022,01:15:00 pm,0,0.911,21.70
7/8/2022,01:30:00 pm,0,0.910,21.70
7/8/2022,01:45:00 pm,0,0.907,21.70
7/8/2022,02:00:00 pm,0,0.908,21.70
7/8/2022,02:15:00 pm,0,0.908,21.70
7/8/2022,02:30:00 pm,0,0.908,21.70
7/8/2022,02:45:00 pm,0,0.909,21.70
7/8/2022,03:00:00 pm,0,0.908,21.70
7/8/2022,03:15:00 pm,0,0.905,21.70
7/8/2022,03:30:00 pm,0,0.905,21.70
7/8/2022,03:45:00 pm,0,0.908,21.70
7/8/2022,04:00:00 pm,0,0.908,21.70
7/8/2022,04:15:00 pm,0,0.906,21.70
7/8/2022,04:30:00 pm,0,0.910,21.70
7/8/2022,04:45:00 pm,0,0.910,21.70
7/8/2022,05:00:00 pm,0,0.910,21.70
7/8/2022,05:15:00 pm,0,0.910,21.70
7/8/2022,05:30:00 pm,0,0.910,21.70
7/8/2022,05:45:00 pm,0,0.911,21.70
7/8/2022,06:00:00 pm,0,0.910,21.70
7/8/2022,06:15:00 pm,0,0.912,21.70
7/8/2022,06:30:00 pm,0,0.912,21.70
7/8/2022,06:45:00 pm,0,0.914,21.70
7/8/2022,07:00:00 pm,0,0.913,21.70
7/8/2022,07:15:00 pm,0,0.911,21.70
7/8/2022,07:30:00 pm,0,0.918,21.70
7/8/2022,07:45:00 pm,0,0.912,21.70
