Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/29/2023,04:30:00 pm,0,0.502,14.30
4/29/2023,04:45:00 pm,0,0.501,12.90
4/29/2023,05:00:00 pm,0,0.502,12.90
4/29/2023,05:15:00 pm,0,0.499,12.90
4/29/2023,05:30:00 pm,0,0.501,13.00
4/29/2023,05:45:00 pm,0,0.498,13.00
4/29/2023,06:00:00 pm,0,0.501,13.10
4/29/2023,06:15:00 pm,0,0.499,13.10
4/29/2023,06:30:00 pm,0,0.503,13.20
4/29/2023,06:45:00 pm,0,0.503,13.20
4/29/2023,07:00:00 pm,0,0.503,13.30
4/29/2023,07:15:00 pm,0,0.501,13.30
4/29/2023,07:30:00 pm,0,0.500,13.30
4/29/2023,07:45:00 pm,0,0.501,13.30
4/29/2023,08:00:00 pm,0,0.501,13.40
4/29/2023,08:15:00 pm,0,0.500,13.40
4/29/2023,08:30:00 pm,0,0.502,13.50
4/29/2023,08:45:00 pm,0,0.500,13.50
4/29/2023,09:00:00 pm,0,0.499,13.50
4/29/2023,09:15:00 pm,0,0.498,13.50
4/29/2023,09:30:00 pm,0,0.498,13.60
4/29/2023,09:45:00 pm,0,0.499,13.60
4/29/2023,10:00:00 pm,0,0.497,13.60
4/29/2023,10:15:00 pm,0,0.499,13.60
4/29/2023,10:30:00 pm,0,0.499,13.60
4/29/2023,10:45:00 pm,0,0.501,13.60
4/29/2023,11:00:00 pm,0,0.503,13.60
4/29/2023,11:15:00 pm,0,0.504,13.60
4/29/2023,11:30:00 pm,0,0.505,13.60
4/29/2023,11:45:00 pm,0,0.507,13.60
4/30/2023,12:00:00 am,0,0.505,13.50
4/30/2023,12:15:00 am,0,0.505,13.50
4/30/2023,12:30:00 am,0,0.506,13.40
4/30/2023,12:45:00 am,0,0.504,13.30
4/30/2023,01:00:00 am,0,0.505,13.20
4/30/2023,01:15:00 am,0,0.507,13.10
4/30/2023,01:30:00 am,0,0.509,13.00
4/30/2023,01:45:00 am,0,0.507,12.80
4/30/2023,02:00:00 am,0,0.506,12.70
4/30/2023,02:15:00 am,0,0.508,12.50
4/30/2023,02:30:00 am,0,0.506,12.40
4/30/2023,02:45:00 am,0,0.507,12.30
4/30/2023,03:00:00 am,0,0.506,12.10
4/30/2023,03:15:00 am,0,0.506,12.00
4/30/2023,03:30:00 am,0,0.507,11.90
4/30/2023,03:45:00 am,0,0.505,11.70
4/30/2023,04:00:00 am,0,0.504,11.60
4/30/2023,04:15:00 am,0,0.504,11.50
4/30/2023,04:30:00 am,0,0.505,11.40
4/30/2023,04:45:00 am,0,0.503,11.30
4/30/2023,05:00:00 am,0,0.505,11.30
4/30/2023,05:15:00 am,0,0.503,11.10
4/30/2023,05:30:00 am,0,0.504,11.00
4/30/2023,05:45:00 am,0,0.504,10.90
4/30/2023,06:00:00 am,0,0.504,10.80
4/30/2023,06:15:00 am,0,0.505,10.70
4/30/2023,06:30:00 am,0,0.505,10.60
4/30/2023,06:45:00 am,0,0.504,10.50
4/30/2023,07:00:00 am,0,0.500,10.30
4/30/2023,07:15:00 am,0,0.503,10.20
4/30/2023,07:30:00 am,0,0.502,10.10
4/30/2023,07:45:00 am,0,0.500,10.00
4/30/2023,08:00:00 am,0,0.504,10.00
4/30/2023,08:15:00 am,0,0.503,9.90
4/30/2023,08:30:00 am,0,0.502,9.80
4/30/2023,08:45:00 am,0,0.504,9.80
4/30/2023,09:00:00 am,0,0.504,9.70
4/30/2023,09:15:00 am,0,0.503,9.70
4/30/2023,09:30:00 am,0,0.506,9.80
4/30/2023,09:45:00 am,0,0.506,9.80
4/30/2023,10:00:00 am,0,0.506,9.80
4/30/2023,10:15:00 am,0,0.505,9.80
4/30/2023,10:30:00 am,0,0.507,9.90
4/30/2023,10:45:00 am,0,0.504,9.90
4/30/2023,11:00:00 am,0,0.504,9.90
4/30/2023,11:15:00 am,0,0.506,9.90
4/30/2023,11:30:00 am,0,0.505,10.00
4/30/2023,11:45:00 am,0,0.505,10.10
4/30/2023,12:00:00 pm,0,0.503,10.20
4/30/2023,12:15:00 pm,0,0.504,10.30
4/30/2023,12:30:00 pm,0,0.504,10.30
4/30/2023,12:45:00 pm,0,0.507,10.40
4/30/2023,01:00:00 pm,0,0.505,10.50
4/30/2023,01:15:00 pm,0,0.504,10.60
