Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/21/2022,05:15:00 pm,0,0.032,22.80
9/21/2022,05:30:00 pm,0,0.034,22.80
9/21/2022,05:45:00 pm,0,0.033,22.80
9/21/2022,06:00:00 pm,0,0.033,22.70
9/21/2022,06:15:00 pm,0,0.032,22.60
9/21/2022,06:30:00 pm,0,0.032,22.60
9/21/2022,06:45:00 pm,0,0.034,22.60
9/21/2022,07:00:00 pm,0,0.034,22.50
9/21/2022,07:15:00 pm,0,0.033,22.50
9/21/2022,07:30:00 pm,0,0.031,22.40
9/21/2022,07:45:00 pm,0,0.032,22.30
9/21/2022,08:00:00 pm,0,0.033,22.20
9/21/2022,08:15:00 pm,0,0.031,22.10
9/21/2022,08:30:00 pm,0,0.032,22.10
9/21/2022,08:45:00 pm,0,0.030,21.90
9/21/2022,09:00:00 pm,0,0.031,21.80
9/21/2022,09:15:00 pm,0,0.028,21.70
9/21/2022,09:30:00 pm,0,0.030,21.70
9/21/2022,09:45:00 pm,0,0.029,21.60
9/21/2022,10:00:00 pm,0,0.028,21.40
9/21/2022,10:15:00 pm,0,0.029,21.20
9/21/2022,10:30:00 pm,0,0.028,21.10
9/21/2022,10:45:00 pm,0,0.027,20.90
9/21/2022,11:00:00 pm,0,0.029,20.80
9/21/2022,11:15:00 pm,0,0.028,20.70
9/21/2022,11:30:00 pm,0,0.028,20.50
9/21/2022,11:45:00 pm,0,0.028,20.40
9/22/2022,12:00:00 am,0,0.030,20.30
9/22/2022,12:15:00 am,0,0.029,20.10
9/22/2022,12:30:00 am,0,0.027,20.00
9/22/2022,12:45:00 am,0,0.027,19.80
9/22/2022,01:00:00 am,0,0.029,19.60
9/22/2022,01:15:00 am,0,0.029,19.40
9/22/2022,01:30:00 am,0,0.028,19.20
9/22/2022,01:45:00 am,0,0.028,19.00
9/22/2022,02:00:00 am,0,0.027,18.90
9/22/2022,02:15:00 am,0,0.029,18.70
9/22/2022,02:30:00 am,0,0.029,18.60
9/22/2022,02:45:00 am,0,0.026,18.60
9/22/2022,03:00:00 am,0,0.027,18.30
9/22/2022,03:15:00 am,0,0.027,18.10
9/22/2022,03:30:00 am,0,0.028,18.00
9/22/2022,03:45:00 am,0,0.027,17.70
9/22/2022,04:00:00 am,0,0.027,17.70
9/22/2022,04:15:00 am,0,0.025,17.40
9/22/2022,04:30:00 am,0,0.025,17.20
9/22/2022,04:45:00 am,0,0.024,17.00
9/22/2022,05:00:00 am,0,0.023,16.80
9/22/2022,05:15:00 am,0,0.024,16.70
9/22/2022,05:30:00 am,0,0.024,16.80
9/22/2022,05:45:00 am,0,0.023,16.50
9/22/2022,06:00:00 am,0,0.022,16.30
9/22/2022,06:15:00 am,0,0.022,16.30
9/22/2022,06:30:00 am,0,0.023,16.20
9/22/2022,06:45:00 am,0,0.024,16.10
9/22/2022,07:00:00 am,0,0.024,16.10
9/22/2022,07:15:00 am,0,0.024,16.10
9/22/2022,07:30:00 am,0,0.024,16.10
9/22/2022,07:45:00 am,0,0.024,16.10
9/22/2022,08:00:00 am,0,0.022,16.10
9/22/2022,08:15:00 am,0,0.022,16.10
9/22/2022,08:30:00 am,0,0.023,16.20
9/22/2022,08:45:00 am,0,0.025,16.30
9/22/2022,09:00:00 am,0,0.024,16.40
9/22/2022,09:15:00 am,0,0.025,16.50
9/22/2022,09:30:00 am,0,0.025,16.50
9/22/2022,09:45:00 am,0,0.024,16.50
9/22/2022,10:00:00 am,0,0.026,16.60
9/22/2022,10:15:00 am,0,0.025,16.60
9/22/2022,10:30:00 am,0,0.025,16.60
9/22/2022,10:45:00 am,0,0.027,16.70
9/22/2022,11:00:00 am,0,0.025,16.70
9/22/2022,11:15:00 am,0,0.026,16.80
9/22/2022,11:30:00 am,0,0.025,16.80
9/22/2022,11:45:00 am,0,0.027,16.90
9/22/2022,12:00:00 pm,0,0.026,17.00
9/22/2022,12:15:00 pm,0,0.027,17.10
9/22/2022,12:30:00 pm,0,0.027,17.10
9/22/2022,12:45:00 pm,0,0.027,17.10
9/22/2022,01:00:00 pm,0,0.028,17.20
9/22/2022,01:15:00 pm,0,0.028,17.20
9/22/2022,01:30:00 pm,0,0.029,17.20
9/22/2022,01:45:00 pm,0,0.028,17.20
9/22/2022,02:00:00 pm,0,0.028,17.20
9/22/2022,02:15:00 pm,0,0.029,17.30
9/22/2022,02:30:00 pm,0,0.028,17.30
9/22/2022,02:45:00 pm,0,0.026,17.30
9/22/2022,03:00:00 pm,0,0.029,17.30
9/22/2022,03:15:00 pm,0,0.028,17.30
9/22/2022,03:30:00 pm,0,0.028,17.30
9/22/2022,03:45:00 pm,0,0.030,17.30
9/22/2022,04:00:00 pm,0,0.027,17.10
9/22/2022,04:15:00 pm,0,0.027,17.10
9/22/2022,04:30:00 pm,0,0.029,17.00
9/22/2022,04:45:00 pm,0,0.028,16.90
9/22/2022,05:00:00 pm,0,0.028,16.90
9/22/2022,05:15:00 pm,0,0.027,16.90
9/22/2022,05:30:00 pm,0,0.028,16.80
9/22/2022,05:45:00 pm,0,0.026,16.70
9/22/2022,06:00:00 pm,0,0.027,16.60
9/22/2022,06:15:00 pm,0,0.026,16.40
9/22/2022,06:30:00 pm,0,0.025,16.30
9/22/2022,06:45:00 pm,0,0.024,16.20
9/22/2022,07:00:00 pm,0,0.022,16.00
9/22/2022,07:15:00 pm,0,0.021,15.90
9/22/2022,07:30:00 pm,0,0.020,15.70
9/22/2022,07:45:00 pm,0,0.020,15.50
9/22/2022,08:00:00 pm,0,0.019,15.40
9/22/2022,08:15:00 pm,0,0.019,15.30
9/22/2022,08:30:00 pm,0,0.018,15.10
9/22/2022,08:45:00 pm,0,0.018,15.00
9/22/2022,09:00:00 pm,0,0.017,15.00
9/22/2022,09:15:00 pm,0,0.017,14.70
9/22/2022,09:30:00 pm,0,0.016,14.90
9/22/2022,09:45:00 pm,0,0.017,14.70
9/22/2022,10:00:00 pm,0,0.015,14.50
9/22/2022,10:15:00 pm,0,0.018,14.40
9/22/2022,10:30:00 pm,0,0.017,14.20
9/22/2022,10:45:00 pm,0,0.018,14.20
9/22/2022,11:00:00 pm,0,0.017,14.20
9/22/2022,11:15:00 pm,0,0.015,14.20
9/22/2022,11:30:00 pm,0,0.014,14.00
9/22/2022,11:45:00 pm,0,0.015,13.90
9/23/2022,12:00:00 am,0,0.015,14.00
9/23/2022,12:15:00 am,0,0.014,13.90
9/23/2022,12:30:00 am,0,0.014,13.90
9/23/2022,12:45:00 am,0,0.016,13.80
9/23/2022,01:00:00 am,0,0.013,13.70
9/23/2022,01:15:00 am,0,0.014,13.70
9/23/2022,01:30:00 am,0,0.014,13.60
9/23/2022,01:45:00 am,0,0.014,13.60
9/23/2022,02:00:00 am,0,0.014,13.50
9/23/2022,02:15:00 am,0,0.014,13.50
9/23/2022,02:30:00 am,0,0.013,13.40
9/23/2022,02:45:00 am,0,0.013,13.30
9/23/2022,03:00:00 am,0,0.012,13.40
9/23/2022,03:15:00 am,0,0.012,13.00
9/23/2022,03:30:00 am,0,0.013,13.00
9/23/2022,03:45:00 am,0,0.012,13.10
9/23/2022,04:00:00 am,0,0.012,12.90
9/23/2022,04:15:00 am,0,0.012,12.90
9/23/2022,04:30:00 am,0,0.011,12.90
9/23/2022,04:45:00 am,0,0.011,12.80
9/23/2022,05:00:00 am,0,0.011,12.80
9/23/2022,05:15:00 am,0,0.010,12.80
9/23/2022,05:30:00 am,0,0.013,12.70
9/23/2022,05:45:00 am,0,0.014,12.70
9/23/2022,06:00:00 am,0,0.012,12.70
9/23/2022,06:15:00 am,0,0.012,12.80
9/23/2022,06:30:00 am,0,0.013,12.80
9/23/2022,06:45:00 am,0,0.013,12.80
9/23/2022,07:00:00 am,0,0.014,12.80
9/23/2022,07:15:00 am,0,0.014,12.80
9/23/2022,07:30:00 am,0,0.013,12.90
9/23/2022,07:45:00 am,0,0.012,12.80
9/23/2022,08:00:00 am,0,0.012,12.90
9/23/2022,08:15:00 am,0,0.013,13.20
9/23/2022,08:30:00 am,0,0.016,13.40
9/23/2022,08:45:00 am,0,0.015,13.50
9/23/2022,09:00:00 am,0,0.015,13.60
9/23/2022,09:15:00 am,0,0.016,13.70
9/23/2022,09:30:00 am,0,0.016,13.80
9/23/2022,09:45:00 am,0,0.017,14.00
9/23/2022,10:00:00 am,0,0.018,14.10
9/23/2022,10:15:00 am,0,0.020,14.30
9/23/2022,10:30:00 am,0,0.021,14.40
9/23/2022,10:45:00 am,0,0.020,14.50
9/23/2022,11:00:00 am,0,0.022,14.60
9/23/2022,11:15:00 am,0,0.020,14.80
9/23/2022,11:30:00 am,0,0.020,14.90
9/23/2022,11:45:00 am,0,0.022,15.20
9/23/2022,12:00:00 pm,0,0.023,15.30
9/23/2022,12:15:00 pm,0,0.022,15.40
9/23/2022,12:30:00 pm,0,0.024,15.50
9/23/2022,12:45:00 pm,0,0.025,15.60
9/23/2022,01:00:00 pm,0,0.025,15.60
9/23/2022,01:15:00 pm,0,0.022,15.60
9/23/2022,01:30:00 pm,0,0.024,15.60
9/23/2022,01:45:00 pm,0,0.023,15.70
9/23/2022,02:00:00 pm,0,0.024,15.70
9/23/2022,02:15:00 pm,0,0.025,15.70
9/23/2022,02:30:00 pm,0,0.022,15.70
9/23/2022,02:45:00 pm,0,0.024,15.80
9/23/2022,03:00:00 pm,0,0.027,15.80
9/23/2022,03:15:00 pm,0,0.024,15.80
9/23/2022,03:30:00 pm,0,0.026,15.90
9/23/2022,03:45:00 pm,0,0.026,15.90
9/23/2022,04:00:00 pm,0,0.024,15.90
9/23/2022,04:15:00 pm,0,0.024,15.90
9/23/2022,04:30:00 pm,0,0.024,15.90
9/23/2022,04:45:00 pm,0,0.025,15.90
9/23/2022,05:00:00 pm,0,0.025,15.80
9/23/2022,05:15:00 pm,0,0.025,15.70
9/23/2022,05:30:00 pm,0,0.023,15.70
9/23/2022,05:45:00 pm,0,0.025,15.70
9/23/2022,06:00:00 pm,0,0.023,15.60
9/23/2022,06:15:00 pm,0,0.026,15.60
9/23/2022,06:30:00 pm,0,0.023,15.40
9/23/2022,06:45:00 pm,0,0.021,15.30
9/23/2022,07:00:00 pm,0,0.024,15.20
9/23/2022,07:15:00 pm,0,0.022,15.20
9/23/2022,07:30:00 pm,0,0.024,15.20
9/23/2022,07:45:00 pm,0,0.023,15.20
9/23/2022,08:00:00 pm,0,0.021,15.30
9/23/2022,08:15:00 pm,0,0.024,15.20
9/23/2022,08:30:00 pm,0,0.023,15.10
9/23/2022,08:45:00 pm,0,0.021,15.10
9/23/2022,09:00:00 pm,0,0.023,15.10
9/23/2022,09:15:00 pm,0,0.022,15.00
9/23/2022,09:30:00 pm,0,0.024,15.00
9/23/2022,09:45:00 pm,0,0.021,14.90
9/23/2022,10:00:00 pm,0,0.021,14.80
9/23/2022,10:15:00 pm,0,0.021,14.90
9/23/2022,10:30:00 pm,0,0.021,14.90
9/23/2022,10:45:00 pm,0,0.021,14.90
9/23/2022,11:00:00 pm,0,0.020,14.90
9/23/2022,11:15:00 pm,0,0.020,15.00
9/23/2022,11:30:00 pm,0,0.019,15.00
9/23/2022,11:45:00 pm,0,0.022,15.00
9/24/2022,12:00:00 am,0,0.020,15.00
9/24/2022,12:15:00 am,0,0.021,15.00
9/24/2022,12:30:00 am,0,0.021,15.00
9/24/2022,12:45:00 am,0,0.021,14.90
9/24/2022,01:00:00 am,0,0.021,14.90
9/24/2022,01:15:00 am,0,0.023,14.90
9/24/2022,01:30:00 am,0,0.021,14.70
9/24/2022,01:45:00 am,0,0.023,14.70
9/24/2022,02:00:00 am,0,0.023,14.70
9/24/2022,02:15:00 am,0,0.022,14.60
9/24/2022,02:30:00 am,0,0.023,14.60
9/24/2022,02:45:00 am,0,0.023,14.40
9/24/2022,03:00:00 am,0,0.022,14.40
9/24/2022,03:15:00 am,0,0.023,14.30
9/24/2022,03:30:00 am,0,0.023,14.30
9/24/2022,03:45:00 am,0,0.024,14.30
9/24/2022,04:00:00 am,0,0.023,14.30
9/24/2022,04:15:00 am,0,0.023,14.30
9/24/2022,04:30:00 am,0,0.023,14.30
9/24/2022,04:45:00 am,0,0.024,14.20
9/24/2022,05:00:00 am,0,0.025,14.30
9/24/2022,05:15:00 am,0,0.022,14.20
9/24/2022,05:30:00 am,0,0.024,14.30
9/24/2022,05:45:00 am,0,0.024,14.30
9/24/2022,06:00:00 am,0,0.023,14.30
9/24/2022,06:15:00 am,0,0.022,14.30
9/24/2022,06:30:00 am,0,0.023,14.30
9/24/2022,06:45:00 am,0,0.023,14.30
9/24/2022,07:00:00 am,0,0.024,14.40
9/24/2022,07:15:00 am,0,0.025,14.40
9/24/2022,07:30:00 am,0,0.023,14.40
9/24/2022,07:45:00 am,0,0.025,14.50
9/24/2022,08:00:00 am,0,0.020,14.50
9/24/2022,08:15:00 am,0,0.023,14.60
9/24/2022,08:30:00 am,0,0.021,14.70
9/24/2022,08:45:00 am,0,0.024,14.80
9/24/2022,09:00:00 am,0,0.024,14.90
9/24/2022,09:15:00 am,0,0.022,14.90
9/24/2022,09:30:00 am,0,0.023,15.00
9/24/2022,09:45:00 am,0,0.024,15.10
9/24/2022,10:00:00 am,0,0.024,15.30
9/24/2022,10:15:00 am,0,0.024,15.40
9/24/2022,10:30:00 am,0,0.023,15.60
9/24/2022,10:45:00 am,0,0.025,15.90
9/24/2022,11:00:00 am,0,0.027,16.10
9/24/2022,11:15:00 am,0,0.028,16.30
9/24/2022,11:30:00 am,0,0.027,16.50
9/24/2022,11:45:00 am,0,0.030,16.80
9/24/2022,12:00:00 pm,0,0.028,16.90
9/24/2022,12:15:00 pm,0,0.027,17.20
9/24/2022,12:30:00 pm,0,0.029,17.30
9/24/2022,12:45:00 pm,0,0.030,17.40
9/24/2022,01:00:00 pm,0,0.027,17.50
9/24/2022,01:15:00 pm,0,0.031,17.70
9/24/2022,01:30:00 pm,0,0.027,17.70
9/24/2022,01:45:00 pm,0,0.029,17.90
9/24/2022,02:00:00 pm,0,0.029,18.00
9/24/2022,02:15:00 pm,0,0.029,18.10
9/24/2022,02:30:00 pm,0,0.031,18.30
9/24/2022,02:45:00 pm,0,0.031,18.40
9/24/2022,03:00:00 pm,0,0.030,18.40
9/24/2022,03:15:00 pm,0,0.031,18.50
9/24/2022,03:30:00 pm,0,0.030,18.60
9/24/2022,03:45:00 pm,0,0.031,18.70
9/24/2022,04:00:00 pm,0,0.034,18.80
9/24/2022,04:15:00 pm,0,0.032,18.80
9/24/2022,04:30:00 pm,0,0.033,18.80
9/24/2022,04:45:00 pm,0,0.031,18.80
9/24/2022,05:00:00 pm,0,0.033,18.80
9/24/2022,05:15:00 pm,0,0.034,18.80
9/24/2022,05:30:00 pm,0,0.033,18.80
9/24/2022,05:45:00 pm,0,0.032,18.70
9/24/2022,06:00:00 pm,0,0.030,18.60
9/24/2022,06:15:00 pm,0,0.033,18.60
9/24/2022,06:30:00 pm,0,0.030,18.40
9/24/2022,06:45:00 pm,0,0.029,18.30
9/24/2022,07:00:00 pm,0,0.031,18.30
9/24/2022,07:15:00 pm,0,0.031,18.20
9/24/2022,07:30:00 pm,0,0.031,18.20
9/24/2022,07:45:00 pm,0,0.031,18.10
9/24/2022,08:00:00 pm,0,0.030,18.00
9/24/2022,08:15:00 pm,0,0.031,18.00
9/24/2022,08:30:00 pm,0,0.031,18.00
9/24/2022,08:45:00 pm,0,0.029,18.00
9/24/2022,09:00:00 pm,0,0.029,18.00
9/24/2022,09:15:00 pm,0,0.029,18.00
9/24/2022,09:30:00 pm,0,0.029,17.90
9/24/2022,09:45:00 pm,0,0.029,17.90
9/24/2022,10:00:00 pm,0,0.028,17.90
9/24/2022,10:15:00 pm,0,0.028,17.90
9/24/2022,10:30:00 pm,0,0.029,17.90
9/24/2022,10:45:00 pm,0,0.032,17.90
9/24/2022,11:00:00 pm,0,0.029,17.60
9/24/2022,11:15:00 pm,0,0.028,17.50
9/24/2022,11:30:00 pm,0,0.029,17.40
9/24/2022,11:45:00 pm,0,0.028,17.20
9/25/2022,12:00:00 am,0,0.028,17.10
9/25/2022,12:15:00 am,0,0.029,17.10
9/25/2022,12:30:00 am,0,0.028,17.10
9/25/2022,12:45:00 am,0,0.028,17.00
9/25/2022,01:00:00 am,0,0.029,17.10
9/25/2022,01:15:00 am,0,0.029,16.90
9/25/2022,01:30:00 am,0,0.028,16.90
9/25/2022,01:45:00 am,0,0.029,16.90
9/25/2022,02:00:00 am,0,0.030,16.90
9/25/2022,02:15:00 am,0,0.029,17.00
9/25/2022,02:30:00 am,0,0.029,16.90
9/25/2022,02:45:00 am,0,0.029,16.90
9/25/2022,03:00:00 am,0,0.029,16.80
9/25/2022,03:15:00 am,0,0.027,16.80
9/25/2022,03:30:00 am,0,0.030,16.80
9/25/2022,03:45:00 am,0,0.029,16.70
9/25/2022,04:00:00 am,0,0.028,16.70
9/25/2022,04:15:00 am,0,0.028,16.60
9/25/2022,04:30:00 am,0,0.027,16.50
9/25/2022,04:45:00 am,0,0.027,16.40
9/25/2022,05:00:00 am,0,0.028,16.30
9/25/2022,05:15:00 am,0,0.028,16.10
9/25/2022,05:30:00 am,0,0.027,16.10
9/25/2022,05:45:00 am,0,0.027,16.00
9/25/2022,06:00:00 am,0,0.026,15.80
9/25/2022,06:15:00 am,0,0.027,15.80
9/25/2022,06:30:00 am,0,0.027,15.70
9/25/2022,06:45:00 am,0,0.026,15.70
9/25/2022,07:00:00 am,0,0.024,15.60
9/25/2022,07:15:00 am,0,0.027,15.60
9/25/2022,07:30:00 am,0,0.027,15.50
9/25/2022,07:45:00 am,0,0.026,15.50
9/25/2022,08:00:00 am,0,0.027,15.50
9/25/2022,08:15:00 am,0,0.024,15.50
9/25/2022,08:30:00 am,0,0.024,15.60
9/25/2022,08:45:00 am,0,0.024,15.70
9/25/2022,09:00:00 am,0,0.024,15.70
9/25/2022,09:15:00 am,0,0.026,15.80
9/25/2022,09:30:00 am,0,0.025,15.80
9/25/2022,09:45:00 am,0,0.024,15.90
9/25/2022,10:00:00 am,0,0.023,15.90
9/25/2022,10:15:00 am,0,0.026,16.00
9/25/2022,10:30:00 am,0,0.024,16.00
9/25/2022,10:45:00 am,0,0.026,16.10
9/25/2022,11:00:00 am,0,0.025,16.10
9/25/2022,11:15:00 am,0,0.026,16.10
9/25/2022,11:30:00 am,0,0.027,16.20
9/25/2022,11:45:00 am,0,0.027,16.40
9/25/2022,12:00:00 pm,0,0.026,16.50
9/25/2022,12:15:00 pm,0,0.027,16.50
9/25/2022,12:30:00 pm,0,0.026,16.60
9/25/2022,12:45:00 pm,0,0.026,16.70
9/25/2022,01:00:00 pm,0,0.026,16.70
9/25/2022,01:15:00 pm,0,0.028,16.70
9/25/2022,01:30:00 pm,0,0.028,16.70
9/25/2022,01:45:00 pm,0,0.028,16.70
9/25/2022,02:00:00 pm,0,0.028,16.70
9/25/2022,02:15:00 pm,0,0.028,16.80
9/25/2022,02:30:00 pm,0,0.028,17.10
9/25/2022,02:45:00 pm,0,0.029,17.30
9/25/2022,03:00:00 pm,0,0.029,17.40
9/25/2022,03:15:00 pm,0,0.030,17.60
9/25/2022,03:30:00 pm,0,0.029,17.50
9/25/2022,03:45:00 pm,0,0.031,17.40
9/25/2022,04:00:00 pm,0,0.030,17.40
9/25/2022,04:15:00 pm,0,0.031,17.40
9/25/2022,04:30:00 pm,0,0.031,17.40
9/25/2022,04:45:00 pm,0,0.033,17.40
9/25/2022,05:00:00 pm,0,0.032,17.30
9/25/2022,05:15:00 pm,0,0.030,17.30
9/25/2022,05:30:00 pm,0,0.030,17.20
9/25/2022,05:45:00 pm,0,0.032,17.20
9/25/2022,06:00:00 pm,0,0.031,17.10
9/25/2022,06:15:00 pm,0,0.030,17.00
9/25/2022,06:30:00 pm,0,0.030,16.90
9/25/2022,06:45:00 pm,0,0.029,16.80
9/25/2022,07:00:00 pm,0,0.029,16.70
9/25/2022,07:15:00 pm,0,0.029,16.60
9/25/2022,07:30:00 pm,0,0.029,16.50
9/25/2022,07:45:00 pm,0,0.028,16.40
9/25/2022,08:00:00 pm,0,0.027,16.40
9/25/2022,08:15:00 pm,0,0.029,16.40
9/25/2022,08:30:00 pm,0,0.029,16.30
9/25/2022,08:45:00 pm,0,0.026,16.20
9/25/2022,09:00:00 pm,0,0.025,16.20
9/25/2022,09:15:00 pm,0,0.027,16.20
9/25/2022,09:30:00 pm,0,0.026,16.20
9/25/2022,09:45:00 pm,0,0.026,16.10
9/25/2022,10:00:00 pm,0,0.026,16.20
9/25/2022,10:15:00 pm,0,0.025,16.10
9/25/2022,10:30:00 pm,0,0.024,16.10
9/25/2022,10:45:00 pm,0,0.026,16.10
9/25/2022,11:00:00 pm,0,0.026,16.10
9/25/2022,11:15:00 pm,0,0.026,16.10
9/25/2022,11:30:00 pm,0,0.024,15.90
9/25/2022,11:45:00 pm,0,0.024,15.80
9/26/2022,12:00:00 am,0,0.023,15.60
9/26/2022,12:15:00 am,0,0.021,15.40
9/26/2022,12:30:00 am,0,0.020,15.30
9/26/2022,12:45:00 am,0,0.020,15.20
9/26/2022,01:00:00 am,0,0.022,15.20
