Serial_number:,,,,
2036204,,,,
Project ID:,,,,
ACRE Wetland,,,,
Location:,,,,
Outlet,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
1/28/2022,7:45:30 PM,0,0.037,-8.8
1/28/2022,8:00:30 PM,0,0.038,-8.9
1/28/2022,8:15:30 PM,0,0.04,-8.5
1/28/2022,8:30:30 PM,0,0.043,-9
1/28/2022,8:45:30 PM,0,0.04,-8.6
1/28/2022,9:00:30 PM,0,0.034,-8.4
1/28/2022,9:15:30 PM,0,0.032,-8.1
1/28/2022,9:30:30 PM,0,0.024,-7.4
1/28/2022,9:45:30 PM,0,0.019,-6.9
1/28/2022,10:00:30 PM,0,0.016,-6.7
1/28/2022,10:15:30 PM,0,0.019,-7.1
1/28/2022,10:30:30 PM,0,0.019,-6.9
1/28/2022,10:45:30 PM,0,0.015,-6.7
1/28/2022,11:00:30 PM,0,0.018,-6.6
1/28/2022,11:15:30 PM,0,0.02,-6.7
1/28/2022,11:30:30 PM,0,0.023,-7.2
1/28/2022,11:45:30 PM,0,0.027,-7.9
1/29/2022,12:00:30 AM,0,0.033,-8.4
1/29/2022,12:15:30 AM,0,0.034,-8.9
1/29/2022,12:30:30 AM,0,0.038,-9.2
1/29/2022,12:45:30 AM,0,0.042,-9.3
1/29/2022,1:00:30 AM,0,0.044,-9.3
1/29/2022,1:15:30 AM,0,0.046,-9.5
1/29/2022,1:30:30 AM,0,0.045,-9.8
1/29/2022,1:45:30 AM,0,0.045,-9.7
1/29/2022,2:00:30 AM,0,0.047,-9.9
1/29/2022,2:15:30 AM,0,0.049,-10.4
1/29/2022,2:30:30 AM,0,0.05,-10.4
1/29/2022,2:45:30 AM,0,0.047,-10.3
1/29/2022,3:00:30 AM,0,0.052,-10.5
1/29/2022,3:15:30 AM,0,0.05,-10.4
1/29/2022,3:30:30 AM,0,0.051,-10.3
1/29/2022,3:45:30 AM,0,0.051,-10.4
1/29/2022,4:00:30 AM,0,0.05,-10.4
1/29/2022,4:15:30 AM,0,0.051,-10.3
1/29/2022,4:30:30 AM,0,0.048,-10
1/29/2022,4:45:30 AM,0,0.046,-9.7
1/29/2022,5:00:30 AM,0,0.047,-10
1/29/2022,5:15:30 AM,0,0.048,-10.2
1/29/2022,5:30:30 AM,0,0.051,-10.3
1/29/2022,5:45:30 AM,0,0.054,-10.4
1/29/2022,6:00:30 AM,0,0.055,-10.7
1/29/2022,6:15:30 AM,0,0.057,-10.9
1/29/2022,6:30:30 AM,0,0.058,-10.8
1/29/2022,6:45:30 AM,0,0.054,-10.7
1/29/2022,7:00:30 AM,0,0.056,-10.6
1/29/2022,7:15:30 AM,0,0.056,-10.8
1/29/2022,7:30:30 AM,0,0.057,-11.3
1/29/2022,7:45:30 AM,0,0.056,-11.2
1/29/2022,8:00:30 AM,0,0.049,-10.7
1/29/2022,8:15:30 AM,0,0.049,-10.6
1/29/2022,8:30:30 AM,0,0.047,-10.5
1/29/2022,8:45:30 AM,0,0.045,-10.3
1/29/2022,9:00:30 AM,0,0.042,-10.1
1/29/2022,9:15:30 AM,0,0.041,-10
1/29/2022,9:30:30 AM,0,0.036,-9.7
1/29/2022,9:45:30 AM,0,0.03,-9
1/29/2022,10:00:30 AM,0,0.023,-8.1
1/29/2022,10:15:30 AM,0,0.019,-7.5
1/29/2022,10:30:30 AM,0,0.013,-6.9
1/29/2022,10:45:30 AM,0,0.008,-6.4
1/29/2022,11:00:30 AM,0,0.002,-5.9
1/29/2022,11:15:30 AM,0,-0.001,-5.5
1/29/2022,11:30:30 AM,0,-0.005,-5.1
1/29/2022,11:45:30 AM,0,-0.008,-4.8
1/29/2022,12:00:30 PM,0,-0.009,-4.3
1/29/2022,12:15:30 PM,0,-0.012,-4.1
1/29/2022,12:30:30 PM,0,-0.014,-3.9
1/29/2022,12:45:30 PM,0,-0.018,-3.7
1/29/2022,1:00:30 PM,0,-0.015,-3.7
1/29/2022,1:15:30 PM,0,-0.017,-3.6
1/29/2022,1:30:30 PM,0,-0.023,-3.4
1/29/2022,1:45:30 PM,0,-0.006,-3.1
1/29/2022,2:00:30 PM,0,-0.005,-2.9
1/29/2022,2:15:30 PM,0,-0.003,-2.7
1/29/2022,2:30:30 PM,0,-0.003,-2.7
1/29/2022,2:45:30 PM,0,-0.003,-2.6
1/29/2022,3:00:30 PM,0,-0.002,-2.7
1/29/2022,3:15:30 PM,0,-0.01,-2.8
1/29/2022,3:30:30 PM,0,-0.009,-2.9
1/29/2022,3:45:30 PM,0,-0.011,-2.6
1/29/2022,4:00:30 PM,0,-0.014,-2.5
1/29/2022,4:15:30 PM,0,-0.013,-2.4
1/29/2022,4:30:30 PM,0,-0.013,-2.3
1/29/2022,4:45:30 PM,0,-0.009,-2.5
1/29/2022,5:00:30 PM,0,-0.004,-2.9
1/29/2022,5:15:30 PM,0,-0.001,-3
1/29/2022,5:30:30 PM,0,0.002,-2.8
1/29/2022,5:45:30 PM,0,0.004,-2.9
1/29/2022,6:00:30 PM,0,0.006,-3.1
1/29/2022,6:15:30 PM,0,0.007,-3.1
1/29/2022,6:30:30 PM,0,0.007,-3.2
1/29/2022,6:45:30 PM,0,0.007,-3.2
1/29/2022,7:00:30 PM,0,0.007,-3.2
1/29/2022,7:15:30 PM,0,0.008,-3.2
1/29/2022,7:30:30 PM,0,0.006,-3.1
1/29/2022,7:45:30 PM,0,0.006,-3.4
1/29/2022,8:00:30 PM,0,0.004,-3.7
1/29/2022,8:15:30 PM,0,0.003,-3.7
1/29/2022,8:30:30 PM,0,0.005,-3.8
1/29/2022,8:45:30 PM,0,0.005,-3.6
1/29/2022,9:00:30 PM,0,0.004,-3.5
1/29/2022,9:15:30 PM,0,0.005,-3.4
1/29/2022,9:30:30 PM,0,0.004,-3.4
1/29/2022,9:45:30 PM,0,0.003,-3.4
1/29/2022,10:00:30 PM,0,0.006,-3.4
1/29/2022,10:15:30 PM,0,0.007,-3.4
1/29/2022,10:30:30 PM,0,0.006,-3.4
1/29/2022,10:45:30 PM,0,0.009,-3.4
1/29/2022,11:00:30 PM,0,0.008,-3.5
1/29/2022,11:15:30 PM,0,0.009,-3.6
1/29/2022,11:30:30 PM,0,0.013,-3.8
1/29/2022,11:45:30 PM,0,0.013,-3.9
1/30/2022,12:00:30 AM,0,0.015,-4.2
1/30/2022,12:15:30 AM,0,0.017,-4.5
1/30/2022,12:30:30 AM,0,0.019,-4.8
1/30/2022,12:45:30 AM,0,0.02,-5
1/30/2022,1:00:30 AM,0,0.019,-4.9
1/30/2022,1:15:30 AM,0,0.02,-4.7
1/30/2022,1:30:30 AM,0,0.02,-4.7
1/30/2022,1:45:30 AM,0,0.018,-4.9
1/30/2022,2:00:30 AM,0,0.02,-5
1/30/2022,2:15:30 AM,0,0.019,-5
1/30/2022,2:30:30 AM,0,0.023,-5.2
1/30/2022,2:45:30 AM,0,0.02,-5.4
1/30/2022,3:00:30 AM,0,0.022,-5.3
1/30/2022,3:15:30 AM,0,0.019,-5.2
1/30/2022,3:30:30 AM,0,0.021,-5.1
1/30/2022,3:45:30 AM,0,0.021,-5.1
1/30/2022,4:00:30 AM,0,0.023,-5.4
1/30/2022,4:15:30 AM,0,0.022,-5.4
1/30/2022,4:30:30 AM,0,0.021,-5.3
1/30/2022,4:45:30 AM,0,0.022,-5.2
1/30/2022,5:00:30 AM,0,0.022,-5.4
1/30/2022,5:15:30 AM,0,0.023,-5.4
1/30/2022,5:30:30 AM,0,0.022,-5.5
1/30/2022,5:45:30 AM,0,0.022,-5.4
1/30/2022,6:00:30 AM,0,0.022,-5.7
1/30/2022,6:15:30 AM,0,0.024,-5.9
1/30/2022,6:30:30 AM,0,0.025,-6.3
1/30/2022,6:45:30 AM,0,0.027,-6.3
1/30/2022,7:00:30 AM,0,0.029,-6.4
1/30/2022,7:15:30 AM,0,0.028,-6.6
1/30/2022,7:30:30 AM,0,0.03,-6.7
1/30/2022,7:45:30 AM,0,0.033,-7.3
1/30/2022,8:00:30 AM,0,0.032,-7.5
1/30/2022,8:15:30 AM,0,0.034,-8
1/30/2022,8:30:30 AM,0,0.034,-8.1
1/30/2022,8:45:30 AM,0,0.029,-7.6
1/30/2022,9:00:30 AM,0,0.022,-6.8
1/30/2022,9:15:30 AM,0,0.02,-6.2
1/30/2022,9:30:30 AM,0,0.012,-5.5
1/30/2022,9:45:30 AM,0,0.004,-4.8
1/30/2022,10:00:30 AM,0,-0.001,-4.1
1/30/2022,10:15:30 AM,0,-0.005,-3.5
1/30/2022,10:30:30 AM,0,-0.006,-3.1
1/30/2022,10:45:30 AM,0,-0.009,-2.8
1/30/2022,11:00:30 AM,0,-0.012,-2.5
1/30/2022,11:15:30 AM,0,-0.014,-2.2
1/30/2022,11:30:30 AM,0,-0.016,-2
1/30/2022,11:45:30 AM,0,-0.015,-1.8
1/30/2022,12:00:30 PM,0,-0.016,-1.6
1/30/2022,12:15:30 PM,0,-0.013,-1.5
1/30/2022,12:30:30 PM,0,-0.005,-1.3
1/30/2022,12:45:30 PM,0,-0.006,-1.2
1/30/2022,1:00:30 PM,0,-0.005,-1.1
1/30/2022,1:15:30 PM,0,-0.001,-1
1/30/2022,1:30:30 PM,0,-0.001,-0.9
1/30/2022,1:45:30 PM,0,-0.002,-0.7
1/30/2022,2:00:30 PM,0,-0.001,-0.7
1/30/2022,2:15:30 PM,0,-0.003,-0.6
1/30/2022,2:30:30 PM,0,0,-0.5
1/30/2022,2:45:30 PM,0,0,-0.5
1/30/2022,3:00:30 PM,0,0,-0.5
1/30/2022,3:15:30 PM,0,0,-0.5
1/30/2022,3:30:30 PM,0,0,-0.5
1/30/2022,3:45:30 PM,0,-0.002,-0.5
1/30/2022,4:00:30 PM,0,0,-0.5
1/30/2022,4:15:30 PM,0,-0.001,-0.5
1/30/2022,4:30:30 PM,0,-0.001,-0.5
1/30/2022,4:45:30 PM,0,-0.001,-0.5
1/30/2022,5:00:30 PM,0,-0.003,-0.6
1/30/2022,5:15:30 PM,0,-0.005,-0.7
1/30/2022,5:30:30 PM,0,-0.009,-0.9
1/30/2022,5:45:30 PM,0,-0.008,-1.1
1/30/2022,6:00:30 PM,0,-0.029,-1.5
1/30/2022,6:15:30 PM,0,-0.024,-1.9
1/30/2022,6:30:30 PM,0,-0.022,-2.1
1/30/2022,6:45:30 PM,0,-0.019,-2.4
1/30/2022,7:00:30 PM,0,-0.02,-2.6
1/30/2022,7:15:30 PM,0,-0.017,-2.5
1/30/2022,7:30:30 PM,0,-0.017,-2.6
1/30/2022,7:45:30 PM,0,-0.018,-2.7
1/30/2022,8:00:30 PM,0,-0.015,-2.9
1/30/2022,8:15:30 PM,0,-0.016,-3.1
1/30/2022,8:30:30 PM,0,-0.016,-3.2
1/30/2022,8:45:30 PM,0,-0.016,-3.2
1/30/2022,9:00:30 PM,0,-0.017,-3.1
1/30/2022,9:15:30 PM,0,-0.016,-3.3
1/30/2022,9:30:30 PM,0,-0.013,-3.7
1/30/2022,9:45:30 PM,0,-0.013,-3.7
1/30/2022,10:00:30 PM,0,-0.015,-3.5
1/30/2022,10:15:30 PM,0,-0.011,-3.5
1/30/2022,10:30:30 PM,0,-0.013,-3.8
1/30/2022,10:45:30 PM,0,-0.012,-3.6
1/30/2022,11:00:30 PM,0,-0.011,-3.8
1/30/2022,11:15:30 PM,0,-0.008,-4
1/30/2022,11:30:30 PM,0,-0.008,-4.2
1/30/2022,11:45:30 PM,0,-0.009,-4.3
1/31/2022,12:00:30 AM,0,-0.009,-4.4
1/31/2022,12:15:30 AM,0,-0.007,-4.4
1/31/2022,12:30:30 AM,0,-0.009,-4.4
1/31/2022,12:45:30 AM,0,-0.008,-4.3
1/31/2022,1:00:30 AM,0,-0.009,-4.3
1/31/2022,1:15:30 AM,0,-0.009,-4.4
1/31/2022,1:30:30 AM,0,-0.005,-4.5
1/31/2022,1:45:30 AM,0,-0.006,-4.7
1/31/2022,2:00:30 AM,0,-0.001,-5.5
1/31/2022,2:15:30 AM,0,-0.002,-5.7
1/31/2022,2:30:30 AM,0,0.002,-5.8
1/31/2022,2:45:30 AM,0,0,-5.9
1/31/2022,3:00:30 AM,0,0.002,-6
1/31/2022,3:15:30 AM,0,0.003,-6.1
1/31/2022,3:30:30 AM,0,0.004,-5.9
1/31/2022,3:45:30 AM,0,0.005,-6.3
1/31/2022,4:00:30 AM,0,0.006,-6.5
1/31/2022,4:15:30 AM,0,0.006,-6.4
1/31/2022,4:30:30 AM,0,0.005,-6.2
1/31/2022,4:45:30 AM,0,0.008,-6.1
1/31/2022,5:00:30 AM,0,0.005,-6
1/31/2022,5:15:30 AM,0,0.007,-6.1
1/31/2022,5:30:30 AM,0,0.008,-6.8
1/31/2022,5:45:30 AM,0,0.005,-6.7
1/31/2022,6:00:30 AM,0,0.008,-6.3
1/31/2022,6:15:30 AM,0,0.008,-6.3
1/31/2022,6:30:30 AM,0,0.009,-6.7
1/31/2022,6:45:30 AM,0,0.011,-7.3
1/31/2022,7:00:30 AM,0,0.012,-7.1
1/31/2022,7:15:30 AM,0,0.012,-7
1/31/2022,7:30:30 AM,0,0.013,-7.1
1/31/2022,7:45:30 AM,0,0.012,-7.4
1/31/2022,8:00:30 AM,0,0.013,-7.2
1/31/2022,8:15:30 AM,0,0.012,-7
1/31/2022,8:30:30 AM,0,0.011,-7
1/31/2022,8:45:30 AM,0,0.005,-6.8
1/31/2022,9:00:30 AM,0,0.001,-6.3
1/31/2022,9:15:30 AM,0,-0.004,-5.8
1/31/2022,9:30:30 AM,0,-0.013,-5.3
1/31/2022,9:45:30 AM,0,-0.019,-4.6
1/31/2022,10:00:30 AM,0,-0.026,-3.7
1/31/2022,10:15:30 AM,0,-0.029,-2.9
1/31/2022,10:30:30 AM,0,-0.03,-2.3
1/31/2022,10:45:30 AM,0,-0.033,-1.9
1/31/2022,11:00:30 AM,0,-0.035,-1.5
1/31/2022,11:15:30 AM,0,-0.038,-1.1
1/31/2022,11:30:30 AM,0,-0.01,-0.7
1/31/2022,11:45:30 AM,0,-0.007,-0.5
1/31/2022,12:00:30 PM,0,-0.006,-0.3
1/31/2022,12:15:30 PM,0,-0.004,0
1/31/2022,12:30:30 PM,0,-0.006,0.1
1/31/2022,12:45:30 PM,0,-0.002,0.1
1/31/2022,1:00:30 PM,0,-0.005,0.1
1/31/2022,1:15:30 PM,0,-0.005,0.1
1/31/2022,1:30:30 PM,0,-0.002,0.5
1/31/2022,1:45:30 PM,0,-0.001,0.7
1/31/2022,2:00:30 PM,0,0.001,0.8
1/31/2022,2:15:30 PM,0,0,0.9
1/31/2022,2:30:30 PM,0,-0.001,1
1/31/2022,2:45:30 PM,0,-0.003,1.1
1/31/2022,3:00:30 PM,0,-0.002,1.1
1/31/2022,3:15:30 PM,0,-0.001,1.2
1/31/2022,3:30:30 PM,0,-0.001,1.3
1/31/2022,3:45:30 PM,0,-0.002,1.3
1/31/2022,4:00:30 PM,0,0,1.2
1/31/2022,4:15:30 PM,0,0,1.3
1/31/2022,4:30:30 PM,0,-0.001,1.1
1/31/2022,4:45:30 PM,0,0.001,1
1/31/2022,5:00:30 PM,0,-0.002,0.8
1/31/2022,5:15:30 PM,0,-0.003,0.6
1/31/2022,5:30:30 PM,0,-0.001,0.5
1/31/2022,5:45:30 PM,0,-0.004,0.4
1/31/2022,6:00:30 PM,0,-0.004,0.3
1/31/2022,6:15:30 PM,0,-0.005,0.1
1/31/2022,6:30:30 PM,0,-0.007,0
1/31/2022,6:45:30 PM,0,-0.005,0
1/31/2022,7:00:30 PM,0,-0.007,0
1/31/2022,7:15:30 PM,0,-0.007,0.1
1/31/2022,7:30:30 PM,0,-0.007,0.2
1/31/2022,7:45:30 PM,0,-0.007,0.2
1/31/2022,8:00:30 PM,0,-0.008,0.2
1/31/2022,8:15:30 PM,0,-0.007,0.2
1/31/2022,8:30:30 PM,0,-0.007,0.1
1/31/2022,8:45:30 PM,0,-0.005,0.1
1/31/2022,9:00:30 PM,0,-0.006,0.1
1/31/2022,9:15:30 PM,0,-0.007,0.1
1/31/2022,9:30:30 PM,0,-0.007,0.1
1/31/2022,9:45:30 PM,0,-0.007,0.2
1/31/2022,10:00:30 PM,0,-0.008,0.2
1/31/2022,10:15:30 PM,0,-0.006,0.2
1/31/2022,10:30:30 PM,0,-0.007,0.2
1/31/2022,10:45:30 PM,0,-0.005,0.2
1/31/2022,11:00:30 PM,0,-0.009,0.1
1/31/2022,11:15:30 PM,0,-0.007,0.1
1/31/2022,11:30:30 PM,0,-0.007,0.1
1/31/2022,11:45:30 PM,0,-0.007,0.1
2/1/2022,12:00:30 AM,0,-0.007,0.1
2/1/2022,12:15:30 AM,0,-0.006,0
2/1/2022,12:30:30 AM,0,-0.006,0
2/1/2022,12:45:30 AM,0,-0.006,0
2/1/2022,1:00:30 AM,0,-0.007,0
2/1/2022,1:15:30 AM,0,-0.007,0
2/1/2022,1:30:30 AM,0,-0.007,0
2/1/2022,1:45:30 AM,0,-0.009,0
2/1/2022,2:00:30 AM,0,-0.008,0
2/1/2022,2:15:30 AM,0,-0.008,0
2/1/2022,2:30:30 AM,0,-0.006,0
2/1/2022,2:45:30 AM,0,-0.004,0
2/1/2022,3:00:30 AM,0,-0.006,0
2/1/2022,3:15:30 AM,0,-0.007,0
2/1/2022,3:30:30 AM,0,-0.006,0
2/1/2022,3:45:30 AM,0,-0.005,0
2/1/2022,4:00:30 AM,0,-0.006,0
2/1/2022,4:15:30 AM,0,-0.006,0
2/1/2022,4:30:30 AM,0,-0.007,-0.1
2/1/2022,4:45:30 AM,0,-0.006,-0.1
2/1/2022,5:00:30 AM,0,-0.006,-0.1
2/1/2022,5:15:30 AM,0,-0.006,-0.1
2/1/2022,5:30:30 AM,0,-0.007,-0.1
2/1/2022,5:45:30 AM,0,-0.005,-0.1
2/1/2022,6:00:30 AM,0,-0.007,-0.1
2/1/2022,6:15:30 AM,0,-0.007,-0.1
2/1/2022,6:30:30 AM,0,-0.006,-0.1
2/1/2022,6:45:30 AM,0,-0.007,-0.1
2/1/2022,7:00:30 AM,0,-0.007,-0.1
2/1/2022,7:15:30 AM,0,-0.006,-0.1
2/1/2022,7:30:30 AM,0,-0.007,-0.1
2/1/2022,7:45:30 AM,0,-0.006,0
2/1/2022,8:00:30 AM,0,-0.007,0
2/1/2022,8:15:30 AM,0,-0.007,0.1
2/1/2022,8:30:30 AM,0,-0.01,0.2
2/1/2022,8:45:30 AM,0,-0.009,0.3
2/1/2022,9:00:30 AM,0,-0.01,0.4
2/1/2022,9:15:30 AM,0,-0.009,0.7
2/1/2022,9:30:30 AM,0,-0.007,1.2
2/1/2022,9:45:30 AM,0,-0.006,1.9
2/1/2022,10:00:30 AM,0,-0.006,2.3
2/1/2022,10:15:30 AM,0,-0.005,2.7
2/1/2022,10:30:30 AM,0,-0.005,3
2/1/2022,10:45:30 AM,0,-0.003,3.6
2/1/2022,11:00:30 AM,0,-0.004,4.4
2/1/2022,11:15:30 AM,0,-0.004,4.9
2/1/2022,11:30:30 AM,0,-0.003,5
2/1/2022,11:45:30 AM,0,-0.004,5.6
2/1/2022,12:00:30 PM,0,-0.005,5.7
2/1/2022,12:15:30 PM,0,-0.001,5.5
2/1/2022,12:30:30 PM,0,-0.003,5.9
2/1/2022,12:45:30 PM,0,0.001,6.8
2/1/2022,1:00:30 PM,0,-0.002,6.5
2/1/2022,1:15:30 PM,0,0,6.5
2/1/2022,1:30:30 PM,0,-0.004,6.7
2/1/2022,1:45:30 PM,0,-0.001,6.5
2/1/2022,2:00:30 PM,0,-0.003,6.9
2/1/2022,2:15:30 PM,0,-0.001,7.1
2/1/2022,2:30:30 PM,0,0,7.4
2/1/2022,2:45:30 PM,0,0,6.8
2/1/2022,3:00:30 PM,0,0,6.4
2/1/2022,3:15:30 PM,0,-0.001,6.5
2/1/2022,3:30:30 PM,0,0,6.4
2/1/2022,3:45:30 PM,0,0.002,6.2
2/1/2022,4:00:30 PM,0,0,6.1
2/1/2022,4:15:30 PM,0,-0.001,6.4
2/1/2022,4:30:30 PM,0,0,6.6
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
