Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/31/2023,11:30:07 pm,0,0.279,11.70
3/31/2023,11:45:07 pm,0,0.290,11.30
4/1/2023,12:00:07 am,0,0.294,10.80
4/1/2023,12:15:07 am,0,0.299,10.40
4/1/2023,12:30:07 am,0,0.298,10.00
4/1/2023,12:45:07 am,0,0.299,9.60
4/1/2023,01:00:07 am,0,0.299,9.30
4/1/2023,01:15:07 am,0,0.297,9.00
4/1/2023,01:30:07 am,0,0.295,8.70
4/1/2023,01:45:07 am,0,0.295,8.50
4/1/2023,02:00:07 am,0,0.298,8.40
4/1/2023,02:15:07 am,0,0.298,8.20
4/1/2023,02:30:07 am,0,0.296,8.10
4/1/2023,02:45:07 am,0,0.297,8.00
4/1/2023,03:00:07 am,0,0.296,7.90
4/1/2023,03:15:07 am,0,0.297,7.80
4/1/2023,03:30:07 am,0,0.293,7.70
4/1/2023,03:45:07 am,0,0.294,7.60
4/1/2023,04:00:07 am,0,0.295,7.50
4/1/2023,04:15:07 am,0,0.295,7.50
4/1/2023,04:30:07 am,0,0.295,7.40
4/1/2023,04:45:07 am,0,0.294,7.40
4/1/2023,05:00:07 am,0,0.293,7.30
4/1/2023,05:15:07 am,0,0.294,7.20
4/1/2023,05:30:07 am,0,0.293,7.20
4/1/2023,05:45:07 am,0,0.292,7.20
4/1/2023,06:00:07 am,0,0.292,7.20
4/1/2023,06:15:07 am,0,0.293,7.20
4/1/2023,06:30:07 am,0,0.293,7.20
4/1/2023,06:45:07 am,0,0.290,7.30
4/1/2023,07:00:07 am,0,0.291,7.30
4/1/2023,07:15:07 am,0,0.292,7.30
4/1/2023,07:30:07 am,0,0.290,7.30
4/1/2023,07:45:07 am,0,0.288,7.30
4/1/2023,08:00:07 am,0,0.290,7.40
4/1/2023,08:15:07 am,0,0.286,7.30
4/1/2023,08:30:07 am,0,0.284,7.20
4/1/2023,08:45:07 am,0,0.284,7.20
4/1/2023,09:00:07 am,0,0.284,7.30
4/1/2023,09:15:07 am,0,0.281,7.30
4/1/2023,09:30:07 am,0,0.279,7.20
4/1/2023,09:45:07 am,0,0.277,7.00
4/1/2023,10:00:07 am,0,0.280,7.00
4/1/2023,10:15:07 am,0,0.279,7.00
4/1/2023,10:30:07 am,0,0.275,7.00
4/1/2023,10:45:07 am,0,0.278,7.00
4/1/2023,11:00:07 am,0,0.276,7.00
4/1/2023,11:15:07 am,0,0.275,7.00
4/1/2023,11:30:07 am,0,0.275,7.00
4/1/2023,11:45:07 am,0,0.274,7.00
4/1/2023,12:00:07 pm,0,0.272,7.00
4/1/2023,12:15:07 pm,0,0.272,7.00
4/1/2023,12:30:07 pm,0,0.273,7.10
4/1/2023,12:45:07 pm,0,0.270,7.10
4/1/2023,01:00:07 pm,0,0.273,7.20
4/1/2023,01:15:07 pm,0,0.271,7.30
4/1/2023,01:30:07 pm,0,0.270,7.30
4/1/2023,01:45:07 pm,0,0.271,7.40
4/1/2023,02:00:07 pm,0,0.269,7.50
4/1/2023,02:15:07 pm,0,0.266,7.80
4/1/2023,02:30:07 pm,0,0.266,8.10
4/1/2023,02:45:07 pm,0,0.269,8.40
4/1/2023,03:00:07 pm,0,0.265,8.50
4/1/2023,03:15:07 pm,0,0.267,8.70
4/1/2023,03:30:07 pm,0,0.263,8.60
4/1/2023,03:45:07 pm,0,0.264,8.60
4/1/2023,04:00:07 pm,0,0.262,8.50
4/1/2023,04:15:07 pm,0,0.259,8.50
4/1/2023,04:30:07 pm,0,0.262,8.60
4/1/2023,04:45:07 pm,0,0.261,8.50
4/1/2023,05:00:07 pm,0,0.259,8.40
4/1/2023,05:15:07 pm,0,0.259,8.30
4/1/2023,05:30:07 pm,0,0.258,8.20
4/1/2023,05:45:07 pm,0,0.257,8.00
4/1/2023,06:00:07 pm,0,0.257,7.90
4/1/2023,06:15:07 pm,0,0.259,7.80
4/1/2023,06:30:07 pm,0,0.258,7.70
4/1/2023,06:45:07 pm,0,0.257,7.60
4/1/2023,07:00:07 pm,0,0.256,7.40
4/1/2023,07:15:07 pm,0,0.254,7.30
4/1/2023,07:30:07 pm,0,0.255,7.20
4/1/2023,07:45:07 pm,0,0.254,7.10
4/1/2023,08:00:07 pm,0,0.254,7.10
4/1/2023,08:15:07 pm,0,0.254,7.00
4/1/2023,08:30:07 pm,0,0.253,6.90
4/1/2023,08:45:07 pm,0,0.253,6.90
4/1/2023,09:00:07 pm,0,0.252,6.80
4/1/2023,09:15:07 pm,0,0.253,6.80
4/1/2023,09:30:07 pm,0,0.253,6.70
4/1/2023,09:45:07 pm,0,0.254,6.70
4/1/2023,10:00:07 pm,0,0.252,6.70
4/1/2023,10:15:07 pm,0,0.252,6.60
4/1/2023,10:30:07 pm,0,0.251,6.50
4/1/2023,10:45:07 pm,0,0.253,6.50
4/1/2023,11:00:07 pm,0,0.252,6.40
4/1/2023,11:15:07 pm,0,0.252,6.40
4/1/2023,11:30:07 pm,0,0.252,6.40
4/1/2023,11:45:07 pm,0,0.250,6.30
4/2/2023,12:00:07 am,0,0.248,6.30
4/2/2023,12:15:07 am,0,0.248,6.20
4/2/2023,12:30:07 am,0,0.248,6.20
4/2/2023,12:45:07 am,0,0.249,6.10
4/2/2023,01:00:07 am,0,0.249,6.10
4/2/2023,01:15:07 am,0,0.251,6.10
4/2/2023,01:30:07 am,0,0.249,6.10
4/2/2023,01:45:07 am,0,0.246,6.00
4/2/2023,02:00:07 am,0,0.246,5.90
4/2/2023,02:15:07 am,0,0.243,5.80
4/2/2023,02:30:07 am,0,0.245,5.70
4/2/2023,02:45:07 am,0,0.243,5.60
4/2/2023,03:00:07 am,0,0.243,5.50
4/2/2023,03:15:07 am,0,0.242,5.40
4/2/2023,03:30:07 am,0,0.243,5.40
4/2/2023,03:45:07 am,0,0.244,5.30
4/2/2023,04:00:07 am,0,0.243,5.20
4/2/2023,04:15:07 am,0,0.240,5.10
4/2/2023,04:30:07 am,0,0.241,5.00
4/2/2023,04:45:07 am,0,0.240,4.90
4/2/2023,05:00:07 am,0,0.242,4.90
4/2/2023,05:15:07 am,0,0.241,4.90
4/2/2023,05:30:07 am,0,0.240,4.80
4/2/2023,05:45:07 am,0,0.237,4.70
4/2/2023,06:00:07 am,0,0.238,4.70
4/2/2023,06:15:07 am,0,0.239,4.60
4/2/2023,06:30:07 am,0,0.237,4.60
4/2/2023,06:45:07 am,0,0.237,4.50
4/2/2023,07:00:07 am,0,0.239,4.50
4/2/2023,07:15:07 am,0,0.238,4.40
4/2/2023,07:30:07 am,0,0.240,4.40
4/2/2023,07:45:07 am,0,0.241,4.40
4/2/2023,08:00:07 am,0,0.242,4.40
4/2/2023,08:15:07 am,0,0.243,4.50
4/2/2023,08:30:07 am,0,0.244,4.50
4/2/2023,08:45:07 am,0,0.245,4.60
4/2/2023,09:00:07 am,0,0.245,4.70
4/2/2023,09:15:07 am,0,0.247,4.90
4/2/2023,09:30:07 am,0,0.245,5.00
4/2/2023,09:45:07 am,0,0.251,5.30
4/2/2023,10:00:07 am,0,0.249,5.50
4/2/2023,10:15:07 am,0,0.251,5.80
4/2/2023,10:30:07 am,0,0.251,6.20
4/2/2023,10:45:07 am,0,0.252,6.70
4/2/2023,11:00:07 am,0,0.252,7.20
4/2/2023,11:15:07 am,0,0.251,7.70
4/2/2023,11:30:07 am,0,0.255,8.40
4/2/2023,11:45:07 am,0,0.254,9.00
4/2/2023,12:00:07 pm,0,0.255,9.60
4/2/2023,12:15:07 pm,0,0.252,10.20
4/2/2023,12:30:07 pm,0,0.254,10.80
4/2/2023,12:45:07 pm,0,0.254,11.40
4/2/2023,01:00:07 pm,0,0.257,12.00
4/2/2023,01:15:07 pm,0,0.255,12.60
4/2/2023,01:30:07 pm,0,0.257,13.20
4/2/2023,01:45:07 pm,0,0.256,13.70
4/2/2023,02:00:07 pm,0,0.256,14.10
4/2/2023,02:15:07 pm,0,0.256,14.30
4/2/2023,02:30:07 pm,0,0.257,14.60
4/2/2023,02:45:07 pm,0,0.258,14.80
4/2/2023,03:00:07 pm,0,0.256,14.90
4/2/2023,03:15:07 pm,0,0.257,15.00
4/2/2023,03:30:07 pm,0,0.260,15.10
4/2/2023,03:45:07 pm,0,0.258,15.10
4/2/2023,04:00:07 pm,0,0.257,15.10
4/2/2023,04:15:07 pm,0,0.255,15.00
4/2/2023,04:30:07 pm,0,0.259,14.90
4/2/2023,04:45:07 pm,0,0.259,14.80
4/2/2023,05:00:07 pm,0,0.257,14.60
4/2/2023,05:15:07 pm,0,0.257,14.40
4/2/2023,05:30:07 pm,0,0.257,14.10
4/2/2023,05:45:07 pm,0,0.258,13.80
4/2/2023,06:00:07 pm,0,0.259,13.40
4/2/2023,06:15:07 pm,0,0.256,13.00
4/2/2023,06:30:07 pm,0,0.257,12.60
4/2/2023,06:45:07 pm,0,0.256,12.20
4/2/2023,07:00:07 pm,0,0.254,11.80
4/2/2023,07:15:07 pm,0,0.254,11.50
4/2/2023,07:30:07 pm,0,0.255,11.20
4/2/2023,07:45:07 pm,0,0.254,10.90
4/2/2023,08:00:07 pm,0,0.254,10.60
4/2/2023,08:15:07 pm,0,0.253,10.30
4/2/2023,08:30:07 pm,0,0.253,10.10
4/2/2023,08:45:07 pm,0,0.254,9.90
4/2/2023,09:00:07 pm,0,0.253,9.70
4/2/2023,09:15:07 pm,0,0.253,9.50
4/2/2023,09:30:07 pm,0,0.250,9.30
4/2/2023,09:45:07 pm,0,0.251,9.20
4/2/2023,10:00:07 pm,0,0.252,9.10
4/2/2023,10:15:07 pm,0,0.252,9.00
4/2/2023,10:30:07 pm,0,0.249,8.80
4/2/2023,10:45:07 pm,0,0.249,8.70
4/2/2023,11:00:07 pm,0,0.251,8.60
4/2/2023,11:15:07 pm,0,0.248,8.50
4/2/2023,11:30:07 pm,0,0.248,8.40
4/2/2023,11:45:07 pm,0,0.247,8.30
4/3/2023,12:00:07 am,0,0.248,8.20
4/3/2023,12:15:07 am,0,0.248,8.10
4/3/2023,12:30:07 am,0,0.248,8.00
4/3/2023,12:45:07 am,0,0.250,8.00
4/3/2023,01:00:07 am,0,0.250,7.90
4/3/2023,01:15:07 am,0,0.250,7.80
4/3/2023,01:30:07 am,0,0.247,7.70
4/3/2023,01:45:07 am,0,0.248,7.60
4/3/2023,02:00:07 am,0,0.248,7.60
4/3/2023,02:15:07 am,0,0.248,7.50
4/3/2023,02:30:07 am,0,0.247,7.50
4/3/2023,02:45:07 am,0,0.248,7.40
4/3/2023,03:00:07 am,0,0.247,7.40
4/3/2023,03:15:07 am,0,0.246,7.30
4/3/2023,03:30:07 am,0,0.248,7.30
4/3/2023,03:45:07 am,0,0.248,7.30
4/3/2023,04:00:07 am,0,0.245,7.20
4/3/2023,04:15:07 am,0,0.248,7.20
4/3/2023,04:30:07 am,0,0.244,7.10
4/3/2023,04:45:07 am,0,0.246,7.10
4/3/2023,05:00:07 am,0,0.245,7.10
4/3/2023,05:15:07 am,0,0.245,7.00
4/3/2023,05:30:07 am,0,0.244,7.00
4/3/2023,05:45:07 am,0,0.245,7.00
4/3/2023,06:00:07 am,0,0.246,7.00
4/3/2023,06:15:07 am,0,0.243,7.00
4/3/2023,06:30:07 am,0,0.243,6.90
4/3/2023,06:45:07 am,0,0.244,6.90
4/3/2023,07:00:07 am,0,0.243,6.80
4/3/2023,07:15:07 am,0,0.241,6.80
4/3/2023,07:30:07 am,0,0.242,6.80
4/3/2023,07:45:07 am,0,0.240,6.80
4/3/2023,08:00:07 am,0,0.240,6.80
4/3/2023,08:15:07 am,0,0.240,6.90
4/3/2023,08:30:07 am,0,0.240,7.00
4/3/2023,08:45:07 am,0,0.243,7.20
4/3/2023,09:00:07 am,0,0.243,7.30
4/3/2023,09:15:07 am,0,0.244,7.50
4/3/2023,09:30:07 am,0,0.241,7.70
4/3/2023,09:45:07 am,0,0.244,8.00
4/3/2023,10:00:07 am,0,0.247,8.30
4/3/2023,10:15:07 am,0,0.243,8.60
4/3/2023,10:30:07 am,0,0.244,9.00
4/3/2023,10:45:07 am,0,0.245,9.50
4/3/2023,11:00:07 am,0,0.245,10.00
4/3/2023,11:15:07 am,0,0.248,10.60
4/3/2023,11:30:07 am,0,0.247,11.20
4/3/2023,11:45:07 am,0,0.247,11.80
4/3/2023,12:00:07 pm,0,0.251,12.50
4/3/2023,12:15:07 pm,0,0.251,13.10
4/3/2023,12:30:07 pm,0,0.248,13.70
4/3/2023,12:45:07 pm,0,0.249,14.30
4/3/2023,01:00:07 pm,0,0.250,14.90
4/3/2023,01:15:07 pm,0,0.249,15.40
4/3/2023,01:30:07 pm,0,0.251,15.90
4/3/2023,01:45:07 pm,0,0.253,16.40
4/3/2023,02:00:07 pm,0,0.251,16.80
4/3/2023,02:15:07 pm,0,0.251,17.00
4/3/2023,02:30:07 pm,0,0.252,17.10
4/3/2023,02:45:07 pm,0,0.250,16.90
4/3/2023,03:00:07 pm,0,0.249,16.70
4/3/2023,03:15:07 pm,0,0.249,16.50
4/3/2023,03:30:07 pm,0,0.246,16.40
4/3/2023,03:45:07 pm,0,0.247,16.30
4/3/2023,04:00:07 pm,0,0.248,16.20
4/3/2023,04:15:07 pm,0,0.248,16.10
4/3/2023,04:30:07 pm,0,0.249,15.90
4/3/2023,04:45:07 pm,0,0.248,15.60
4/3/2023,05:00:07 pm,0,0.245,15.50
4/3/2023,05:15:07 pm,0,0.246,15.40
4/3/2023,05:30:07 pm,0,0.247,15.30
4/3/2023,05:45:07 pm,0,0.246,15.20
4/3/2023,06:00:07 pm,0,0.246,15.10
4/3/2023,06:15:07 pm,0,0.246,14.90
4/3/2023,06:30:07 pm,0,0.248,14.70
4/3/2023,06:45:07 pm,0,0.247,14.50
4/3/2023,07:00:07 pm,0,0.246,14.30
4/3/2023,07:15:07 pm,0,0.245,14.10
4/3/2023,07:30:07 pm,0,0.246,13.90
4/3/2023,07:45:07 pm,0,0.246,13.70
4/3/2023,08:00:07 pm,0,0.248,13.60
4/3/2023,08:15:07 pm,0,0.244,13.40
4/3/2023,08:30:07 pm,0,0.243,13.20
4/3/2023,08:45:07 pm,0,0.244,13.10
4/3/2023,09:00:07 pm,0,0.243,12.90
4/3/2023,09:15:07 pm,0,0.244,12.80
4/3/2023,09:30:07 pm,0,0.245,12.70
4/3/2023,09:45:07 pm,0,0.243,12.60
4/3/2023,10:00:07 pm,0,0.245,12.50
4/3/2023,10:15:07 pm,0,0.244,12.40
4/3/2023,10:30:07 pm,0,0.244,12.30
4/3/2023,10:45:07 pm,0,0.241,12.20
4/3/2023,11:00:07 pm,0,0.242,12.10
4/3/2023,11:15:07 pm,0,0.241,12.00
4/3/2023,11:30:07 pm,0,0.240,11.90
4/3/2023,11:45:07 pm,0,0.241,11.80
4/4/2023,12:00:07 am,0,0.239,11.70
4/4/2023,12:15:07 am,0,0.239,11.60
4/4/2023,12:30:07 am,0,0.241,11.60
4/4/2023,12:45:07 am,0,0.240,11.50
4/4/2023,01:00:07 am,0,0.242,11.50
4/4/2023,01:15:07 am,0,0.240,11.40
4/4/2023,01:30:07 am,0,0.240,11.40
4/4/2023,01:45:07 am,0,0.239,11.30
4/4/2023,02:00:07 am,0,0.239,11.30
4/4/2023,02:15:07 am,0,0.238,11.20
4/4/2023,02:30:07 am,0,0.239,11.20
4/4/2023,02:45:07 am,0,0.238,11.20
4/4/2023,03:00:07 am,0,0.238,11.10
4/4/2023,03:15:07 am,0,0.236,11.00
4/4/2023,03:30:07 am,0,0.235,10.80
4/4/2023,03:45:07 am,0,0.235,10.70
4/4/2023,04:00:07 am,0,0.236,10.60
4/4/2023,04:15:07 am,0,0.233,10.50
4/4/2023,04:30:07 am,0,0.234,10.50
4/4/2023,04:45:07 am,0,0.234,10.50
4/4/2023,05:00:07 am,0,0.232,10.50
4/4/2023,05:15:07 am,0,0.232,10.50
4/4/2023,05:30:07 am,0,0.232,10.50
4/4/2023,05:45:07 am,0,0.234,10.50
4/4/2023,06:00:07 am,0,0.232,10.50
4/4/2023,06:15:07 am,0,0.231,10.40
4/4/2023,06:30:07 am,0,0.230,10.40
4/4/2023,06:45:07 am,0,0.230,10.40
4/4/2023,07:00:07 am,0,0.228,10.40
4/4/2023,07:15:07 am,0,0.228,10.40
4/4/2023,07:30:07 am,0,0.229,10.40
4/4/2023,07:45:07 am,0,0.230,10.50
4/4/2023,08:00:07 am,0,0.229,10.50
4/4/2023,08:15:07 am,0,0.231,10.50
4/4/2023,08:30:07 am,0,0.229,10.50
4/4/2023,08:45:07 am,0,0.230,10.50
4/4/2023,09:00:07 am,0,0.229,10.50
4/4/2023,09:15:07 am,0,0.230,10.50
4/4/2023,09:30:07 am,0,0.230,10.50
4/4/2023,09:45:07 am,0,0.230,10.60
4/4/2023,10:00:07 am,0,0.231,10.60
4/4/2023,10:15:07 am,0,0.230,10.70
4/4/2023,10:30:07 am,0,0.230,10.70
4/4/2023,10:45:07 am,0,0.230,10.80
4/4/2023,11:00:07 am,0,0.229,10.90
4/4/2023,11:15:07 am,0,0.232,11.10
4/4/2023,11:30:07 am,0,0.231,11.30
4/4/2023,11:45:07 am,0,0.232,11.70
4/4/2023,12:00:07 pm,0,0.233,12.20
4/4/2023,12:15:07 pm,0,0.233,12.60
4/4/2023,12:30:07 pm,0,0.232,12.80
4/4/2023,12:45:07 pm,0,0.234,13.00
4/4/2023,01:00:07 pm,0,0.231,13.10
4/4/2023,01:15:07 pm,0,0.232,13.20
4/4/2023,01:30:07 pm,0,0.232,13.30
4/4/2023,01:45:07 pm,0,0.232,13.40
4/4/2023,02:00:07 pm,0,0.232,13.50
4/4/2023,02:15:07 pm,0,0.234,13.70
4/4/2023,02:30:07 pm,0,0.236,14.00
4/4/2023,02:45:07 pm,0,0.238,14.40
4/4/2023,03:00:07 pm,0,0.239,14.90
4/4/2023,03:15:07 pm,0,0.243,15.40
4/4/2023,03:30:07 pm,0,0.244,15.90
4/4/2023,03:45:07 pm,0,0.243,16.40
4/4/2023,04:00:07 pm,0,0.246,16.70
4/4/2023,04:15:07 pm,0,0.243,16.90
4/4/2023,04:30:07 pm,0,0.242,17.00
4/4/2023,04:45:07 pm,0,0.244,17.10
4/4/2023,05:00:07 pm,0,0.243,17.00
4/4/2023,05:15:07 pm,0,0.244,16.90
4/4/2023,05:30:07 pm,0,0.244,16.80
4/4/2023,05:45:07 pm,0,0.241,16.70
4/4/2023,06:00:07 pm,0,0.245,16.60
4/4/2023,06:15:07 pm,0,0.243,16.40
4/4/2023,06:30:07 pm,0,0.242,16.20
4/4/2023,06:45:07 pm,0,0.242,16.10
4/4/2023,07:00:07 pm,0,0.243,15.90
4/4/2023,07:15:07 pm,0,0.244,15.70
4/4/2023,07:30:07 pm,0,0.243,15.60
4/4/2023,07:45:07 pm,0,0.242,15.40
4/4/2023,08:00:07 pm,0,0.242,15.30
4/4/2023,08:15:07 pm,0,0.240,15.20
4/4/2023,08:30:07 pm,0,0.241,15.10
4/4/2023,08:45:07 pm,0,0.241,15.00
4/4/2023,09:00:07 pm,0,0.240,14.90
4/4/2023,09:15:07 pm,0,0.239,14.70
4/4/2023,09:30:07 pm,0,0.240,14.60
4/4/2023,09:45:07 pm,0,0.238,14.50
4/4/2023,10:00:07 pm,0,0.239,14.40
4/4/2023,10:15:07 pm,0,0.238,14.30
4/4/2023,10:30:07 pm,0,0.239,14.30
4/4/2023,10:45:07 pm,0,0.237,14.20
4/4/2023,11:00:07 pm,0,0.237,14.20
4/4/2023,11:15:07 pm,0,0.240,14.20
4/4/2023,11:30:07 pm,0,0.236,14.10
4/4/2023,11:45:07 pm,0,0.233,14.00
4/5/2023,12:00:07 am,0,0.235,14.10
4/5/2023,12:15:07 am,0,0.232,14.10
4/5/2023,12:30:07 am,0,0.233,14.20
4/5/2023,12:45:07 am,0,0.233,14.30
4/5/2023,01:00:07 am,0,0.235,14.40
4/5/2023,01:15:07 am,0,0.234,14.50
4/5/2023,01:30:07 am,0,0.235,14.50
4/5/2023,01:45:07 am,0,0.237,14.60
4/5/2023,02:00:07 am,0,0.234,14.60
4/5/2023,02:15:07 am,0,0.233,14.60
4/5/2023,02:30:07 am,0,0.235,14.70
4/5/2023,02:45:07 am,0,0.235,14.70
4/5/2023,03:00:07 am,0,0.236,14.70
4/5/2023,03:15:07 am,0,0.234,14.70
4/5/2023,03:30:07 am,0,0.234,14.70
4/5/2023,03:45:07 am,0,0.234,14.60
4/5/2023,04:00:07 am,0,0.235,14.60
4/5/2023,04:15:07 am,0,0.237,14.60
4/5/2023,04:30:07 am,0,0.235,14.50
4/5/2023,04:45:07 am,0,0.235,14.50
4/5/2023,05:00:07 am,0,0.235,14.40
4/5/2023,05:15:07 am,0,0.235,14.40
4/5/2023,05:30:07 am,0,0.233,14.40
4/5/2023,05:45:07 am,0,0.233,14.40
4/5/2023,06:00:07 am,0,0.232,14.40
4/5/2023,06:15:07 am,0,0.234,14.40
4/5/2023,06:30:07 am,0,0.234,14.40
4/5/2023,06:45:07 am,0,0.232,14.30
4/5/2023,07:00:07 am,0,0.233,14.30
4/5/2023,07:15:07 am,0,0.231,14.30
4/5/2023,07:30:07 am,0,0.231,14.30
4/5/2023,07:45:07 am,0,0.231,14.40
4/5/2023,08:00:07 am,0,0.231,14.40
4/5/2023,08:15:07 am,0,0.232,14.50
4/5/2023,08:30:07 am,0,0.231,14.60
4/5/2023,08:45:07 am,0,0.235,14.70
4/5/2023,09:00:07 am,0,0.234,14.70
4/5/2023,09:15:07 am,0,0.234,14.80
4/5/2023,09:30:07 am,0,0.235,14.80
4/5/2023,09:45:07 am,0,0.235,15.00
4/5/2023,10:00:07 am,0,0.234,15.10
4/5/2023,10:15:07 am,0,0.251,15.20
4/5/2023,10:30:07 am,0,0.256,15.10
4/5/2023,10:45:07 am,0,0.253,15.00
4/5/2023,11:00:07 am,0,0.254,14.90
4/5/2023,11:15:07 am,0,0.253,14.80
4/5/2023,11:30:07 am,0,0.253,14.70
4/5/2023,11:45:07 am,0,0.251,14.70
4/5/2023,12:00:07 pm,0,0.252,14.70
4/5/2023,12:15:07 pm,0,0.252,14.60
4/5/2023,12:30:07 pm,0,0.249,14.60
4/5/2023,12:45:07 pm,0,0.251,14.60
4/5/2023,01:00:07 pm,0,0.254,14.50
4/5/2023,01:15:07 pm,0,0.256,14.50
4/5/2023,01:30:07 pm,0,0.256,14.50
4/5/2023,01:45:07 pm,0,0.254,14.50
4/5/2023,02:00:07 pm,0,0.255,14.60
4/5/2023,02:15:07 pm,0,0.258,14.60
4/5/2023,02:30:07 pm,0,0.260,14.50
4/5/2023,02:45:07 pm,0,0.264,14.50
4/5/2023,03:00:07 pm,0,0.266,14.40
4/5/2023,03:15:07 pm,0,0.267,14.40
4/5/2023,03:30:07 pm,0,0.272,14.40
4/5/2023,03:45:07 pm,0,0.272,14.30
4/5/2023,04:00:07 pm,0,0.271,14.10
4/5/2023,04:15:07 pm,0,0.271,13.80
4/5/2023,04:30:07 pm,0,0.269,13.50
4/5/2023,04:45:07 pm,0,0.271,13.30
4/5/2023,05:00:07 pm,0,0.271,13.10
4/5/2023,05:15:07 pm,0,0.271,13.00
4/5/2023,05:30:07 pm,0,0.268,12.90
4/5/2023,05:45:07 pm,0,0.266,12.70
4/5/2023,06:00:07 pm,0,0.265,12.50
4/5/2023,06:15:07 pm,0,0.263,12.30
4/5/2023,06:30:07 pm,0,0.260,12.00
4/5/2023,06:45:07 pm,0,0.261,11.80
4/5/2023,07:00:07 pm,0,0.259,11.60
4/5/2023,07:15:07 pm,0,0.261,11.40
4/5/2023,07:30:07 pm,0,0.259,11.20
4/5/2023,07:45:07 pm,0,0.257,11.00
4/5/2023,08:00:07 pm,0,0.257,10.80
4/5/2023,08:15:07 pm,0,0.257,10.60
4/5/2023,08:30:07 pm,0,0.254,10.40
4/5/2023,08:45:07 pm,0,0.254,10.30
4/5/2023,09:00:07 pm,0,0.257,10.10
4/5/2023,09:15:07 pm,0,0.254,9.90
4/5/2023,09:30:07 pm,0,0.252,9.70
4/5/2023,09:45:07 pm,0,0.252,9.60
4/5/2023,10:00:07 pm,0,0.253,9.50
4/5/2023,10:15:07 pm,0,0.251,9.40
4/5/2023,10:30:07 pm,0,0.252,9.30
4/5/2023,10:45:07 pm,0,0.250,9.20
4/5/2023,11:00:07 pm,0,0.250,9.10
4/5/2023,11:15:07 pm,0,0.248,9.00
4/5/2023,11:30:07 pm,0,0.248,8.90
4/5/2023,11:45:07 pm,0,0.245,8.80
4/6/2023,12:00:07 am,0,0.244,8.70
4/6/2023,12:15:07 am,0,0.244,8.60
4/6/2023,12:30:07 am,0,0.244,8.50
4/6/2023,12:45:07 am,0,0.244,8.40
4/6/2023,01:00:07 am,0,0.242,8.30
4/6/2023,01:15:07 am,0,0.241,8.20
4/6/2023,01:30:07 am,0,0.241,8.20
4/6/2023,01:45:07 am,0,0.241,8.10
4/6/2023,02:00:07 am,0,0.240,8.00
4/6/2023,02:15:07 am,0,0.240,7.90
4/6/2023,02:30:07 am,0,0.240,7.80
4/6/2023,02:45:07 am,0,0.242,7.80
4/6/2023,03:00:07 am,0,0.241,7.70
4/6/2023,03:15:07 am,0,0.241,7.60
4/6/2023,03:30:07 am,0,0.239,7.50
4/6/2023,03:45:07 am,0,0.238,7.40
4/6/2023,04:00:07 am,0,0.240,7.40
4/6/2023,04:15:07 am,0,0.238,7.30
4/6/2023,04:30:07 am,0,0.241,7.30
4/6/2023,04:45:07 am,0,0.238,7.20
4/6/2023,05:00:07 am,0,0.239,7.20
4/6/2023,05:15:07 am,0,0.239,7.10
4/6/2023,05:30:07 am,0,0.237,7.10
