Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/23/2021,03:30:00 am,0,-0.011,2.80
12/23/2021,03:45:00 am,0,-0.009,2.70
12/23/2021,04:00:00 am,0,-0.010,2.70
12/23/2021,04:15:00 am,0,-0.006,2.70
12/23/2021,04:30:00 am,0,-0.010,2.60
12/23/2021,04:45:00 am,0,-0.007,2.60
12/23/2021,05:00:00 am,0,-0.006,2.60
12/23/2021,05:15:00 am,0,-0.009,2.60
12/23/2021,05:30:00 am,0,-0.009,2.50
12/23/2021,05:45:00 am,0,-0.010,2.50
12/23/2021,06:00:00 am,0,-0.009,2.60
12/23/2021,06:15:00 am,0,-0.008,2.60
12/23/2021,06:30:00 am,0,-0.009,2.60
12/23/2021,06:45:00 am,0,-0.011,2.70
12/23/2021,07:00:00 am,0,-0.009,2.70
12/23/2021,07:15:00 am,0,-0.011,2.70
12/23/2021,07:30:00 am,0,-0.010,2.80
12/23/2021,07:45:00 am,0,-0.012,2.80
12/23/2021,08:00:00 am,0,-0.013,2.80
12/23/2021,08:15:00 am,0,-0.014,2.80
12/23/2021,08:30:00 am,0,-0.012,2.90
12/23/2021,08:45:00 am,0,-0.012,2.90
12/23/2021,09:00:00 am,0,-0.014,2.90
12/23/2021,09:15:00 am,0,-0.015,2.90
12/23/2021,09:30:00 am,0,-0.009,3.00
12/23/2021,09:45:00 am,0,0.009,3.00
12/23/2021,10:00:00 am,0,0.009,3.10
12/23/2021,10:15:00 am,0,0.016,3.30
12/23/2021,10:30:00 am,0,0.015,3.50
12/23/2021,10:45:00 am,0,0.021,3.70
12/23/2021,11:00:00 am,0,0.017,3.80
12/23/2021,11:15:00 am,0,0.018,4.00
12/23/2021,11:30:00 am,0,0.022,4.10
12/23/2021,11:45:00 am,0,0.019,4.20
12/23/2021,12:00:00 pm,0,0.021,4.30
12/23/2021,12:15:00 pm,0,0.020,4.30
12/23/2021,12:30:00 pm,0,0.020,4.30
12/23/2021,12:45:00 pm,0,0.021,4.30
12/23/2021,01:00:00 pm,0,0.022,4.30
12/23/2021,01:15:00 pm,0,0.020,4.40
12/23/2021,01:30:00 pm,0,0.024,4.60
12/23/2021,01:45:00 pm,0,0.024,4.80
12/23/2021,02:00:00 pm,0,0.024,4.80
12/23/2021,02:15:00 pm,0,0.026,4.90
12/23/2021,02:30:00 pm,0,0.025,4.90
12/23/2021,02:45:00 pm,0,0.026,5.00
12/23/2021,03:00:00 pm,0,0.026,5.00
12/23/2021,03:15:00 pm,0,0.027,4.90
12/23/2021,03:30:00 pm,0,0.027,4.90
12/23/2021,03:45:00 pm,0,0.028,5.00
12/23/2021,04:00:00 pm,0,0.029,5.00
12/23/2021,04:15:00 pm,0,0.031,5.00
12/23/2021,04:30:00 pm,0,0.028,4.90
12/23/2021,04:45:00 pm,0,0.028,4.90
12/23/2021,05:00:00 pm,0,0.029,4.90
12/23/2021,05:15:00 pm,0,0.030,4.90
12/23/2021,05:30:00 pm,0,0.030,4.90
12/23/2021,05:45:00 pm,0,0.031,4.90
12/23/2021,06:00:00 pm,0,0.030,4.90
12/23/2021,06:15:00 pm,0,0.030,4.90
12/23/2021,06:30:00 pm,0,0.028,4.90
12/23/2021,06:45:00 pm,0,0.029,4.90
12/23/2021,07:00:00 pm,0,0.029,4.90
12/23/2021,07:15:00 pm,0,0.031,4.90
12/23/2021,07:30:00 pm,0,0.031,4.90
12/23/2021,07:45:00 pm,0,0.030,4.90
12/23/2021,08:00:00 pm,0,0.028,4.90
12/23/2021,08:15:00 pm,0,0.030,5.00
12/23/2021,08:30:00 pm,0,0.028,5.00
12/23/2021,08:45:00 pm,0,0.029,5.00
12/23/2021,09:00:00 pm,0,0.028,5.00
12/23/2021,09:15:00 pm,0,0.028,5.00
12/23/2021,09:30:00 pm,0,0.029,5.00
12/23/2021,09:45:00 pm,0,0.028,5.10
12/23/2021,10:00:00 pm,0,0.027,5.10
12/23/2021,10:15:00 pm,0,0.027,5.20
12/23/2021,10:30:00 pm,0,0.025,5.20
12/23/2021,10:45:00 pm,0,0.025,5.20
12/23/2021,11:00:00 pm,0,0.026,5.30
12/23/2021,11:15:00 pm,0,0.026,5.30
12/23/2021,11:30:00 pm,0,0.026,5.40
12/23/2021,11:45:00 pm,0,0.025,5.40
12/24/2021,12:00:00 am,0,0.027,5.40
12/24/2021,12:15:00 am,0,0.026,5.40
12/24/2021,12:30:00 am,0,0.024,5.50
12/24/2021,12:45:00 am,0,0.026,5.50
12/24/2021,01:00:00 am,0,0.024,5.50
12/24/2021,01:15:00 am,0,0.025,5.60
12/24/2021,01:30:00 am,0,0.023,5.60
12/24/2021,01:45:00 am,0,0.022,5.60
12/24/2021,02:00:00 am,0,0.023,5.70
12/24/2021,02:15:00 am,0,0.025,5.70
12/24/2021,02:30:00 am,0,0.024,5.70
12/24/2021,02:45:00 am,0,0.022,5.70
12/24/2021,03:00:00 am,0,0.025,5.80
12/24/2021,03:15:00 am,0,0.023,5.80
12/24/2021,03:30:00 am,0,0.020,5.70
12/24/2021,03:45:00 am,0,0.021,5.70
12/24/2021,04:00:00 am,0,0.021,5.70
12/24/2021,04:15:00 am,0,0.022,5.60
12/24/2021,04:30:00 am,0,0.023,5.60
12/24/2021,04:45:00 am,0,0.023,5.50
12/24/2021,05:00:00 am,0,0.021,5.40
12/24/2021,05:15:00 am,0,0.021,5.40
12/24/2021,05:30:00 am,0,0.020,5.30
12/24/2021,05:45:00 am,0,0.021,5.30
12/24/2021,06:00:00 am,0,0.018,5.30
12/24/2021,06:15:00 am,0,0.020,5.40
12/24/2021,06:30:00 am,0,0.020,5.50
12/24/2021,06:45:00 am,0,0.021,5.60
12/24/2021,07:00:00 am,0,0.019,5.60
12/24/2021,07:15:00 am,0,0.019,5.70
12/24/2021,07:30:00 am,0,0.019,5.70
12/24/2021,07:45:00 am,0,0.019,5.80
12/24/2021,08:00:00 am,0,0.020,5.80
12/24/2021,08:15:00 am,0,0.019,5.90
12/24/2021,08:30:00 am,0,0.021,5.90
12/24/2021,08:45:00 am,0,0.018,5.90
12/24/2021,09:00:00 am,0,0.020,6.00
12/24/2021,09:15:00 am,0,0.019,6.00
12/24/2021,09:30:00 am,0,0.021,6.10
12/24/2021,09:45:00 am,0,0.021,6.20
12/24/2021,10:00:00 am,0,0.021,6.30
12/24/2021,10:15:00 am,0,0.020,6.40
12/24/2021,10:30:00 am,0,0.024,6.60
12/24/2021,10:45:00 am,0,0.025,6.70
12/24/2021,11:00:00 am,0,0.023,6.80
12/24/2021,11:15:00 am,0,0.024,6.90
12/24/2021,11:30:00 am,0,0.026,7.00
12/24/2021,11:45:00 am,0,0.024,7.10
12/24/2021,12:00:00 pm,0,0.026,7.30
12/24/2021,12:15:00 pm,0,0.027,7.50
12/24/2021,12:30:00 pm,0,0.027,7.60
12/24/2021,12:45:00 pm,0,0.027,7.60
12/24/2021,01:00:00 pm,0,0.028,7.70
12/24/2021,01:15:00 pm,0,0.028,7.80
12/24/2021,01:30:00 pm,0,0.028,7.90
12/24/2021,01:45:00 pm,0,0.028,7.90
12/24/2021,02:00:00 pm,0,0.029,7.90
12/24/2021,02:15:00 pm,0,0.028,7.80
12/24/2021,02:30:00 pm,0,0.028,7.80
12/24/2021,02:45:00 pm,0,0.028,7.80
12/24/2021,03:00:00 pm,0,0.031,7.90
12/24/2021,03:15:00 pm,0,0.032,7.90
12/24/2021,03:30:00 pm,0,0.030,7.80
12/24/2021,03:45:00 pm,0,0.030,7.70
12/24/2021,04:00:00 pm,0,0.029,7.70
12/24/2021,04:15:00 pm,0,0.029,7.70
12/24/2021,04:30:00 pm,0,0.031,7.80
12/24/2021,04:45:00 pm,0,0.032,7.80
12/24/2021,05:00:00 pm,0,0.032,7.80
12/24/2021,05:15:00 pm,0,0.031,7.80
12/24/2021,05:30:00 pm,0,0.031,7.80
12/24/2021,05:45:00 pm,0,0.031,7.80
12/24/2021,06:00:00 pm,0,0.034,7.80
12/24/2021,06:15:00 pm,0,0.032,7.80
12/24/2021,06:30:00 pm,0,0.031,7.80
12/24/2021,06:45:00 pm,0,0.034,7.80
12/24/2021,07:00:00 pm,0,0.033,7.80
12/24/2021,07:15:00 pm,0,0.034,7.90
12/24/2021,07:30:00 pm,0,0.032,7.90
12/24/2021,07:45:00 pm,0,0.032,8.00
12/24/2021,08:00:00 pm,0,0.030,8.00
12/24/2021,08:15:00 pm,0,0.032,8.10
12/24/2021,08:30:00 pm,0,0.031,8.20
12/24/2021,08:45:00 pm,0,0.032,8.30
12/24/2021,09:00:00 pm,0,0.032,8.40
12/24/2021,09:15:00 pm,0,0.034,8.40
12/24/2021,09:30:00 pm,0,0.033,8.50
12/24/2021,09:45:00 pm,0,0.032,8.60
12/24/2021,10:00:00 pm,0,0.031,8.60
12/24/2021,10:15:00 pm,0,0.032,8.60
12/24/2021,10:30:00 pm,0,0.034,8.70
12/24/2021,10:45:00 pm,0,0.034,8.80
12/24/2021,11:00:00 pm,0,0.034,8.80
12/24/2021,11:15:00 pm,0,0.033,8.80
12/24/2021,11:30:00 pm,0,0.033,8.80
12/24/2021,11:45:00 pm,0,0.030,8.90
12/25/2021,12:00:00 am,0,0.031,8.90
12/25/2021,12:15:00 am,0,0.030,9.00
12/25/2021,12:30:00 am,0,0.032,9.00
12/25/2021,12:45:00 am,0,0.031,9.10
12/25/2021,01:00:00 am,0,0.032,9.10
12/25/2021,01:15:00 am,0,0.033,9.20
12/25/2021,01:30:00 am,0,0.031,9.20
12/25/2021,01:45:00 am,0,0.033,9.30
12/25/2021,02:00:00 am,0,0.032,9.30
12/25/2021,02:15:00 am,0,0.033,9.30
12/25/2021,02:30:00 am,0,0.033,9.30
12/25/2021,02:45:00 am,0,0.032,9.30
12/25/2021,03:00:00 am,0,0.035,9.30
12/25/2021,03:15:00 am,0,0.033,9.30
12/25/2021,03:30:00 am,0,0.036,9.30
12/25/2021,03:45:00 am,0,0.033,9.20
12/25/2021,04:00:00 am,0,0.033,9.30
12/25/2021,04:15:00 am,0,0.034,9.30
12/25/2021,04:30:00 am,0,0.031,9.40
12/25/2021,04:45:00 am,0,0.034,9.40
12/25/2021,05:00:00 am,0,0.034,9.40
12/25/2021,05:15:00 am,0,0.033,9.40
12/25/2021,05:30:00 am,0,0.035,9.50
12/25/2021,05:45:00 am,0,0.034,9.50
12/25/2021,06:00:00 am,0,0.033,9.50
12/25/2021,06:15:00 am,0,0.034,9.50
12/25/2021,06:30:00 am,0,0.035,9.40
12/25/2021,06:45:00 am,0,0.032,9.40
12/25/2021,07:00:00 am,0,0.034,9.40
12/25/2021,07:15:00 am,0,0.034,9.30
12/25/2021,07:30:00 am,0,0.032,9.20
12/25/2021,07:45:00 am,0,0.031,9.10
12/25/2021,08:00:00 am,0,0.032,9.10
12/25/2021,08:15:00 am,0,0.032,9.00
12/25/2021,08:30:00 am,0,0.029,8.90
12/25/2021,08:45:00 am,0,0.031,8.90
12/25/2021,09:00:00 am,0,0.029,8.90
12/25/2021,09:15:00 am,0,0.027,8.80
12/25/2021,09:30:00 am,0,0.028,8.80
12/25/2021,09:45:00 am,0,0.028,8.90
12/25/2021,10:00:00 am,0,0.029,8.90
12/25/2021,10:15:00 am,0,0.030,8.90
12/25/2021,10:30:00 am,0,0.027,8.80
12/25/2021,10:45:00 am,0,0.029,8.80
12/25/2021,11:00:00 am,0,0.027,8.80
12/25/2021,11:15:00 am,0,0.027,8.70
12/25/2021,11:30:00 am,0,0.025,8.70
12/25/2021,11:45:00 am,0,0.026,8.80
12/25/2021,12:00:00 pm,0,0.027,8.90
12/25/2021,12:15:00 pm,0,0.026,8.90
12/25/2021,12:30:00 pm,0,0.025,9.00
12/25/2021,12:45:00 pm,0,0.024,9.00
12/25/2021,01:00:00 pm,0,0.023,9.00
12/25/2021,01:15:00 pm,0,0.022,9.00
12/25/2021,01:30:00 pm,0,0.022,9.10
12/25/2021,01:45:00 pm,0,0.020,9.10
12/25/2021,02:00:00 pm,0,0.021,9.30
12/25/2021,02:15:00 pm,0,0.020,9.40
12/25/2021,02:30:00 pm,0,0.021,9.40
12/25/2021,02:45:00 pm,0,0.021,9.40
12/25/2021,03:00:00 pm,0,0.017,9.40
12/25/2021,03:15:00 pm,0,0.019,9.40
12/25/2021,03:30:00 pm,0,0.020,9.20
12/25/2021,03:45:00 pm,0,0.022,9.10
12/25/2021,04:00:00 pm,0,0.020,9.00
12/25/2021,04:15:00 pm,0,0.020,8.90
12/25/2021,04:30:00 pm,0,0.020,8.70
12/25/2021,04:45:00 pm,0,0.020,8.60
12/25/2021,05:00:00 pm,0,0.019,8.40
12/25/2021,05:15:00 pm,0,0.018,8.20
12/25/2021,05:30:00 pm,0,0.016,8.00
12/25/2021,05:45:00 pm,0,0.014,7.80
12/25/2021,06:00:00 pm,0,0.012,7.60
12/25/2021,06:15:00 pm,0,0.012,7.50
12/25/2021,06:30:00 pm,0,0.011,7.30
12/25/2021,06:45:00 pm,0,0.010,7.20
12/25/2021,07:00:00 pm,0,0.008,7.10
12/25/2021,07:15:00 pm,0,0.009,7.00
12/25/2021,07:30:00 pm,0,0.007,6.90
12/25/2021,07:45:00 pm,0,0.006,6.80
12/25/2021,08:00:00 pm,0,0.007,6.70
12/25/2021,08:15:00 pm,0,0.004,6.60
12/25/2021,08:30:00 pm,0,0.006,6.60
12/25/2021,08:45:00 pm,0,0.003,6.50
12/25/2021,09:00:00 pm,0,0.002,6.40
12/25/2021,09:15:00 pm,0,0.002,6.40
12/25/2021,09:30:00 pm,0,0.003,6.30
12/25/2021,09:45:00 pm,0,0.001,6.20
12/25/2021,10:00:00 pm,0,0.003,6.10
12/25/2021,10:15:00 pm,0,0.000,6.00
12/25/2021,10:30:00 pm,0,0.001,6.00
12/25/2021,10:45:00 pm,0,-0.002,5.80
12/25/2021,11:00:00 pm,0,-0.000,5.80
12/25/2021,11:15:00 pm,0,-0.000,5.70
12/25/2021,11:30:00 pm,0,-0.002,5.60
12/25/2021,11:45:00 pm,0,-0.004,5.50
12/26/2021,12:00:00 am,0,-0.002,5.50
12/26/2021,12:15:00 am,0,-0.003,5.50
12/26/2021,12:30:00 am,0,-0.002,5.40
12/26/2021,12:45:00 am,0,-0.005,5.30
12/26/2021,01:00:00 am,0,-0.003,5.30
12/26/2021,01:15:00 am,0,-0.004,5.20
12/26/2021,01:30:00 am,0,-0.005,5.20
12/26/2021,01:45:00 am,0,-0.005,5.30
12/26/2021,02:00:00 am,0,-0.005,5.30
12/26/2021,02:15:00 am,0,-0.004,5.30
12/26/2021,02:30:00 am,0,-0.007,5.20
12/26/2021,02:45:00 am,0,-0.006,5.20
12/26/2021,03:00:00 am,0,-0.004,5.40
12/26/2021,03:15:00 am,0,-0.004,5.30
12/26/2021,03:30:00 am,0,-0.006,5.30
12/26/2021,03:45:00 am,0,-0.005,5.20
12/26/2021,04:00:00 am,0,-0.005,5.10
12/26/2021,04:15:00 am,0,-0.005,5.10
12/26/2021,04:30:00 am,0,-0.006,5.10
12/26/2021,04:45:00 am,0,-0.004,5.30
12/26/2021,05:00:00 am,0,-0.005,5.30
12/26/2021,05:15:00 am,0,-0.004,5.50
12/26/2021,05:30:00 am,0,-0.005,5.50
12/26/2021,05:45:00 am,0,-0.003,5.60
12/26/2021,06:00:00 am,0,-0.003,5.60
12/26/2021,06:15:00 am,0,-0.003,5.70
12/26/2021,06:30:00 am,0,-0.002,5.70
12/26/2021,06:45:00 am,0,-0.002,5.70
12/26/2021,07:00:00 am,0,-0.003,5.70
12/26/2021,07:15:00 am,0,-0.004,5.80
12/26/2021,07:30:00 am,0,-0.003,5.70
12/26/2021,07:45:00 am,0,-0.005,5.70
12/26/2021,08:00:00 am,0,-0.003,5.80
12/26/2021,08:15:00 am,0,-0.005,5.70
12/26/2021,08:30:00 am,0,-0.003,5.60
12/26/2021,08:45:00 am,0,-0.005,5.50
12/26/2021,09:00:00 am,0,-0.003,5.50
12/26/2021,09:15:00 am,0,-0.002,5.50
12/26/2021,09:30:00 am,0,-0.001,5.60
12/26/2021,09:45:00 am,0,-0.003,5.70
12/26/2021,10:00:00 am,0,0.000,5.90
12/26/2021,10:15:00 am,0,0.002,6.10
12/26/2021,10:30:00 am,0,0.002,6.20
12/26/2021,10:45:00 am,0,0.002,6.30
12/26/2021,11:00:00 am,0,0.001,6.50
12/26/2021,11:15:00 am,0,0.002,6.70
12/26/2021,11:30:00 am,0,0.002,6.90
12/26/2021,11:45:00 am,0,0.005,7.10
12/26/2021,12:00:00 pm,0,0.003,7.30
12/26/2021,12:15:00 pm,0,0.004,7.70
12/26/2021,12:30:00 pm,0,0.003,7.80
12/26/2021,12:45:00 pm,0,0.005,8.00
12/26/2021,01:00:00 pm,0,0.005,8.20
12/26/2021,01:15:00 pm,0,0.005,8.30
12/26/2021,01:30:00 pm,0,0.004,8.30
12/26/2021,01:45:00 pm,0,0.006,8.40
12/26/2021,02:00:00 pm,0,0.005,8.40
12/26/2021,02:15:00 pm,0,0.008,8.40
12/26/2021,02:30:00 pm,0,0.009,8.30
12/26/2021,02:45:00 pm,0,0.009,8.10
12/26/2021,03:00:00 pm,0,0.009,8.00
12/26/2021,03:15:00 pm,0,0.010,8.00
12/26/2021,03:30:00 pm,0,0.010,7.90
12/26/2021,03:45:00 pm,0,0.011,7.90
12/26/2021,04:00:00 pm,0,0.009,7.80
12/26/2021,04:15:00 pm,0,0.012,7.70
12/26/2021,04:30:00 pm,0,0.009,7.50
12/26/2021,04:45:00 pm,0,0.011,7.40
12/26/2021,05:00:00 pm,0,0.011,7.20
12/26/2021,05:15:00 pm,0,0.011,7.10
12/26/2021,05:30:00 pm,0,0.011,6.90
12/26/2021,05:45:00 pm,0,0.010,6.80
12/26/2021,06:00:00 pm,0,0.012,6.70
12/26/2021,06:15:00 pm,0,0.011,6.60
12/26/2021,06:30:00 pm,0,0.010,6.50
12/26/2021,06:45:00 pm,0,0.011,6.50
12/26/2021,07:00:00 pm,0,0.010,6.40
12/26/2021,07:15:00 pm,0,0.011,6.40
12/26/2021,07:30:00 pm,0,0.011,6.40
12/26/2021,07:45:00 pm,0,0.011,6.40
12/26/2021,08:00:00 pm,0,0.010,6.40
12/26/2021,08:15:00 pm,0,0.011,6.40
12/26/2021,08:30:00 pm,0,0.011,6.40
12/26/2021,08:45:00 pm,0,0.011,6.40
12/26/2021,09:00:00 pm,0,0.012,6.40
12/26/2021,09:15:00 pm,0,0.011,6.40
12/26/2021,09:30:00 pm,0,0.010,6.40
12/26/2021,09:45:00 pm,0,0.010,6.40
12/26/2021,10:00:00 pm,0,0.011,6.40
12/26/2021,10:15:00 pm,0,0.009,6.40
12/26/2021,10:30:00 pm,0,0.013,6.50
12/26/2021,10:45:00 pm,0,0.013,6.50
12/26/2021,11:00:00 pm,0,0.011,6.50
12/26/2021,11:15:00 pm,0,0.010,6.50
12/26/2021,11:30:00 pm,0,0.012,6.60
12/26/2021,11:45:00 pm,0,0.010,6.60
12/27/2021,12:00:00 am,0,0.014,6.70
12/27/2021,12:15:00 am,0,0.011,6.70
12/27/2021,12:30:00 am,0,0.014,6.80
12/27/2021,12:45:00 am,0,0.012,6.80
12/27/2021,01:00:00 am,0,0.015,6.70
12/27/2021,01:15:00 am,0,0.016,6.70
12/27/2021,01:30:00 am,0,0.021,6.70
12/27/2021,01:45:00 am,0,0.022,6.60
12/27/2021,02:00:00 am,0,0.026,6.60
12/27/2021,02:15:00 am,0,0.026,6.60
12/27/2021,02:30:00 am,0,0.028,6.70
12/27/2021,02:45:00 am,0,0.028,6.70
12/27/2021,03:00:00 am,0,0.029,6.70
12/27/2021,03:15:00 am,0,0.028,6.70
12/27/2021,03:30:00 am,0,0.029,6.80
12/27/2021,03:45:00 am,0,0.027,6.80
12/27/2021,04:00:00 am,0,0.027,6.80
12/27/2021,04:15:00 am,0,0.028,6.80
12/27/2021,04:30:00 am,0,0.031,6.90
12/27/2021,04:45:00 am,0,0.030,6.90
12/27/2021,05:00:00 am,0,0.033,6.90
12/27/2021,05:15:00 am,0,0.037,7.00
12/27/2021,05:30:00 am,0,0.038,7.00
12/27/2021,05:45:00 am,0,0.039,7.00
12/27/2021,06:00:00 am,0,0.042,7.10
12/27/2021,06:15:00 am,0,0.045,7.10
12/27/2021,06:30:00 am,0,0.045,7.20
12/27/2021,06:45:00 am,0,0.044,7.20
12/27/2021,07:00:00 am,0,0.047,7.30
12/27/2021,07:15:00 am,0,0.048,7.40
12/27/2021,07:30:00 am,0,0.050,7.40
12/27/2021,07:45:00 am,0,0.050,7.50
12/27/2021,08:00:00 am,0,0.051,7.60
12/27/2021,08:15:00 am,0,0.052,7.70
12/27/2021,08:30:00 am,0,0.049,7.80
12/27/2021,08:45:00 am,0,0.050,7.80
12/27/2021,09:00:00 am,0,0.049,7.90
12/27/2021,09:15:00 am,0,0.050,8.00
12/27/2021,09:30:00 am,0,0.050,8.10
12/27/2021,09:45:00 am,0,0.051,8.20
12/27/2021,10:00:00 am,0,0.050,8.20
12/27/2021,10:15:00 am,0,0.049,8.30
12/27/2021,10:30:00 am,0,0.052,8.40
12/27/2021,10:45:00 am,0,0.050,8.50
12/27/2021,11:00:00 am,0,0.050,8.60
12/27/2021,11:15:00 am,0,0.051,8.80
12/27/2021,11:30:00 am,0,0.050,8.90
12/27/2021,11:45:00 am,0,0.047,9.00
12/27/2021,12:00:00 pm,0,0.050,9.10
12/27/2021,12:15:00 pm,0,0.050,9.20
12/27/2021,12:30:00 pm,0,0.050,9.20
12/27/2021,12:45:00 pm,0,0.049,9.30
12/27/2021,01:00:00 pm,0,0.049,9.30
12/27/2021,01:15:00 pm,0,0.051,9.30
12/27/2021,01:30:00 pm,0,0.047,9.30
12/27/2021,01:45:00 pm,0,0.048,9.30
12/27/2021,02:00:00 pm,0,0.049,9.30
12/27/2021,02:15:00 pm,0,0.050,9.30
12/27/2021,02:30:00 pm,0,0.049,9.20
12/27/2021,02:45:00 pm,0,0.051,9.20
12/27/2021,03:00:00 pm,0,0.050,9.20
12/27/2021,03:15:00 pm,0,0.050,9.20
12/27/2021,03:30:00 pm,0,0.048,9.10
12/27/2021,03:45:00 pm,0,0.048,9.10
12/27/2021,04:00:00 pm,0,0.048,9.00
12/27/2021,04:15:00 pm,0,0.049,9.00
12/27/2021,04:30:00 pm,0,0.047,8.90
12/27/2021,04:45:00 pm,0,0.047,8.80
12/27/2021,05:00:00 pm,0,0.047,8.80
12/27/2021,05:15:00 pm,0,0.047,8.70
12/27/2021,05:30:00 pm,0,0.045,8.60
12/27/2021,05:45:00 pm,0,0.043,8.50
12/27/2021,06:00:00 pm,0,0.042,8.40
12/27/2021,06:15:00 pm,0,0.042,8.30
12/27/2021,06:30:00 pm,0,0.040,8.20
12/27/2021,06:45:00 pm,0,0.037,8.10
12/27/2021,07:00:00 pm,0,0.039,8.10
12/27/2021,07:15:00 pm,0,0.037,8.00
12/27/2021,07:30:00 pm,0,0.036,8.00
12/27/2021,07:45:00 pm,0,0.034,7.90
12/27/2021,08:00:00 pm,0,0.033,7.80
12/27/2021,08:15:00 pm,0,0.033,7.70
12/27/2021,08:30:00 pm,0,0.030,7.70
12/27/2021,08:45:00 pm,0,0.032,7.70
12/27/2021,09:00:00 pm,0,0.030,7.60
12/27/2021,09:15:00 pm,0,0.030,7.60
12/27/2021,09:30:00 pm,0,0.032,7.50
12/27/2021,09:45:00 pm,0,0.032,7.50
12/27/2021,10:00:00 pm,0,0.028,7.40
12/27/2021,10:15:00 pm,0,0.029,7.40
12/27/2021,10:30:00 pm,0,0.027,7.40
12/27/2021,10:45:00 pm,0,0.028,7.40
12/27/2021,11:00:00 pm,0,0.027,7.30
12/27/2021,11:15:00 pm,0,0.026,7.30
12/27/2021,11:30:00 pm,0,0.026,7.20
12/27/2021,11:45:00 pm,0,0.026,7.20
12/28/2021,12:00:00 am,0,0.022,7.10
12/28/2021,12:15:00 am,0,0.023,7.10
12/28/2021,12:30:00 am,0,0.023,7.00
12/28/2021,12:45:00 am,0,0.025,7.00
12/28/2021,01:00:00 am,0,0.024,6.90
12/28/2021,01:15:00 am,0,0.021,6.90
12/28/2021,01:30:00 am,0,0.024,6.90
12/28/2021,01:45:00 am,0,0.021,6.80
