Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/18/2021,09:45:00 pm,0,0.566,5.90
11/18/2021,10:00:00 pm,0,0.569,5.80
11/18/2021,10:15:00 pm,0,0.573,5.80
11/18/2021,10:30:00 pm,0,0.570,5.80
11/18/2021,10:45:00 pm,0,0.570,5.70
11/18/2021,11:00:00 pm,0,0.573,5.70
11/18/2021,11:15:00 pm,0,0.572,5.60
11/18/2021,11:30:00 pm,0,0.573,5.60
11/18/2021,11:45:00 pm,0,0.570,5.50
11/19/2021,12:00:00 am,0,0.572,5.50
11/19/2021,12:15:00 am,0,0.571,5.50
11/19/2021,12:30:00 am,0,0.572,5.50
11/19/2021,12:45:00 am,0,0.571,5.40
11/19/2021,01:00:00 am,0,0.571,5.50
11/19/2021,01:15:00 am,0,0.571,5.40
11/19/2021,01:30:00 am,0,0.570,5.40
11/19/2021,01:45:00 am,0,0.569,5.30
11/19/2021,02:00:00 am,0,0.570,5.30
11/19/2021,02:15:00 am,0,0.572,5.30
11/19/2021,02:30:00 am,0,0.571,5.30
11/19/2021,02:45:00 am,0,0.569,5.20
11/19/2021,03:00:00 am,0,0.570,5.20
11/19/2021,03:15:00 am,0,0.572,5.20
11/19/2021,03:30:00 am,0,0.568,5.20
11/19/2021,03:45:00 am,0,0.570,5.20
11/19/2021,04:00:00 am,0,0.569,5.10
11/19/2021,04:15:00 am,0,0.569,5.10
11/19/2021,04:30:00 am,0,0.569,5.10
11/19/2021,04:45:00 am,0,0.570,5.10
11/19/2021,05:00:00 am,0,0.570,5.10
11/19/2021,05:15:00 am,0,0.568,5.10
11/19/2021,05:30:00 am,0,0.564,5.00
11/19/2021,05:45:00 am,0,0.563,5.00
11/19/2021,06:00:00 am,0,0.560,5.00
11/19/2021,06:15:00 am,0,0.560,4.90
11/19/2021,06:30:00 am,0,0.561,4.90
11/19/2021,06:45:00 am,0,0.558,4.80
11/19/2021,07:00:00 am,0,0.559,4.90
11/19/2021,07:15:00 am,0,0.555,4.80
11/19/2021,07:30:00 am,0,0.554,4.80
11/19/2021,07:45:00 am,0,0.556,4.80
11/19/2021,08:00:00 am,0,0.556,4.80
11/19/2021,08:15:00 am,0,0.554,4.70
11/19/2021,08:30:00 am,0,0.554,4.70
11/19/2021,08:45:00 am,0,0.552,4.70
11/19/2021,09:00:00 am,0,0.550,4.60
11/19/2021,09:15:00 am,0,0.551,4.60
11/19/2021,09:30:00 am,0,0.546,4.60
11/19/2021,09:45:00 am,0,0.545,4.60
11/19/2021,10:00:00 am,0,0.543,4.60
11/19/2021,10:15:00 am,0,0.543,4.60
11/19/2021,10:30:00 am,0,0.541,4.60
11/19/2021,10:45:00 am,0,0.539,4.60
11/19/2021,11:00:00 am,0,0.554,4.60
11/19/2021,11:15:00 am,0,0.562,4.50
11/19/2021,11:30:00 am,0,0.566,4.60
11/19/2021,11:45:00 am,0,0.568,4.60
11/19/2021,12:00:00 pm,0,0.569,4.60
11/19/2021,12:15:00 pm,0,0.573,4.60
11/19/2021,12:30:00 pm,0,0.571,4.60
11/19/2021,12:45:00 pm,0,0.572,4.60
11/19/2021,01:00:00 pm,0,0.574,4.60
11/19/2021,01:15:00 pm,0,0.574,4.60
11/19/2021,01:30:00 pm,0,0.572,4.60
11/19/2021,01:45:00 pm,0,0.574,4.70
11/19/2021,02:00:00 pm,0,0.575,4.70
11/19/2021,02:15:00 pm,0,0.578,4.80
11/19/2021,02:30:00 pm,0,0.575,4.80
11/19/2021,02:45:00 pm,0,0.575,4.90
11/19/2021,03:00:00 pm,0,0.575,5.00
11/19/2021,03:15:00 pm,0,0.573,5.00
11/19/2021,03:30:00 pm,0,0.576,5.10
11/19/2021,03:45:00 pm,0,0.575,5.20
11/19/2021,04:00:00 pm,0,0.578,5.30
11/19/2021,04:15:00 pm,0,0.575,5.30
11/19/2021,04:30:00 pm,0,0.577,5.40
11/19/2021,04:45:00 pm,0,0.577,5.50
11/19/2021,05:00:00 pm,0,0.575,5.50
11/19/2021,05:15:00 pm,0,0.572,5.50
11/19/2021,05:30:00 pm,0,0.574,5.60
11/19/2021,05:45:00 pm,0,0.572,5.60
11/19/2021,06:00:00 pm,0,0.569,5.60
11/19/2021,06:15:00 pm,0,0.569,5.70
11/19/2021,06:30:00 pm,0,0.570,5.60
11/19/2021,06:45:00 pm,0,0.571,5.60
11/19/2021,07:00:00 pm,0,0.569,5.60
11/19/2021,07:15:00 pm,0,0.569,5.60
11/19/2021,07:30:00 pm,0,0.570,5.60
11/19/2021,07:45:00 pm,0,0.571,5.60
11/19/2021,08:00:00 pm,0,0.573,5.60
11/19/2021,08:15:00 pm,0,0.571,5.50
11/19/2021,08:30:00 pm,0,0.569,5.50
11/19/2021,08:45:00 pm,0,0.572,5.50
11/19/2021,09:00:00 pm,0,0.572,5.40
11/19/2021,09:15:00 pm,0,0.570,5.40
11/19/2021,09:30:00 pm,0,0.573,5.40
11/19/2021,09:45:00 pm,0,0.571,5.30
11/19/2021,10:00:00 pm,0,0.570,5.20
11/19/2021,10:15:00 pm,0,0.571,5.20
11/19/2021,10:30:00 pm,0,0.572,5.20
11/19/2021,10:45:00 pm,0,0.572,5.10
11/19/2021,11:00:00 pm,0,0.571,5.10
11/19/2021,11:15:00 pm,0,0.573,5.10
11/19/2021,11:30:00 pm,0,0.569,5.00
11/19/2021,11:45:00 pm,0,0.571,5.00
11/20/2021,12:00:00 am,0,0.570,5.00
11/20/2021,12:15:00 am,0,0.572,5.00
11/20/2021,12:30:00 am,0,0.571,5.00
11/20/2021,12:45:00 am,0,0.570,4.90
11/20/2021,01:00:00 am,0,0.571,5.00
11/20/2021,01:15:00 am,0,0.572,4.90
11/20/2021,01:30:00 am,0,0.571,5.00
11/20/2021,01:45:00 am,0,0.572,4.90
11/20/2021,02:00:00 am,0,0.568,4.90
11/20/2021,02:15:00 am,0,0.569,4.80
11/20/2021,02:30:00 am,0,0.571,4.90
11/20/2021,02:45:00 am,0,0.570,4.90
11/20/2021,03:00:00 am,0,0.571,4.80
11/20/2021,03:15:00 am,0,0.569,4.70
11/20/2021,03:30:00 am,0,0.571,4.70
11/20/2021,03:45:00 am,0,0.570,4.70
11/20/2021,04:00:00 am,0,0.572,4.70
11/20/2021,04:15:00 am,0,0.570,4.70
11/20/2021,04:30:00 am,0,0.572,4.70
11/20/2021,04:45:00 am,0,0.571,4.70
11/20/2021,05:00:00 am,0,0.570,4.60
11/20/2021,05:15:00 am,0,0.571,4.60
11/20/2021,05:30:00 am,0,0.572,4.60
11/20/2021,05:45:00 am,0,0.570,4.60
11/20/2021,06:00:00 am,0,0.572,4.60
11/20/2021,06:15:00 am,0,0.570,4.60
11/20/2021,06:30:00 am,0,0.573,4.60
11/20/2021,06:45:00 am,0,0.572,4.60
11/20/2021,07:00:00 am,0,0.571,4.60
11/20/2021,07:15:00 am,0,0.572,4.60
11/20/2021,07:30:00 am,0,0.570,4.50
11/20/2021,07:45:00 am,0,0.571,4.60
11/20/2021,08:00:00 am,0,0.572,4.50
11/20/2021,08:15:00 am,0,0.572,4.60
11/20/2021,08:30:00 am,0,0.572,4.50
11/20/2021,08:45:00 am,0,0.572,4.50
11/20/2021,09:00:00 am,0,0.572,4.50
11/20/2021,09:15:00 am,0,0.573,4.50
11/20/2021,09:30:00 am,0,0.571,4.50
11/20/2021,09:45:00 am,0,0.571,4.50
11/20/2021,10:00:00 am,0,0.572,4.50
11/20/2021,10:15:00 am,0,0.572,4.50
11/20/2021,10:30:00 am,0,0.572,4.50
11/20/2021,10:45:00 am,0,0.574,4.50
11/20/2021,11:00:00 am,0,0.572,4.50
11/20/2021,11:15:00 am,0,0.573,4.50
11/20/2021,11:30:00 am,0,0.575,4.50
11/20/2021,11:45:00 am,0,0.575,4.50
11/20/2021,12:00:00 pm,0,0.577,4.60
11/20/2021,12:15:00 pm,0,0.577,4.60
11/20/2021,12:30:00 pm,0,0.580,4.60
11/20/2021,12:45:00 pm,0,0.578,4.70
11/20/2021,01:00:00 pm,0,0.580,4.70
11/20/2021,01:15:00 pm,0,0.581,4.70
11/20/2021,01:30:00 pm,0,0.582,4.80
11/20/2021,01:45:00 pm,0,0.581,4.80
11/20/2021,02:00:00 pm,0,0.582,4.90
11/20/2021,02:15:00 pm,0,0.581,5.00
11/20/2021,02:30:00 pm,0,0.583,5.10
11/20/2021,02:45:00 pm,0,0.582,5.20
11/20/2021,03:00:00 pm,0,0.585,5.30
11/20/2021,03:15:00 pm,0,0.586,5.40
11/20/2021,03:30:00 pm,0,0.585,5.40
11/20/2021,03:45:00 pm,0,0.584,5.50
11/20/2021,04:00:00 pm,0,0.585,5.60
11/20/2021,04:15:00 pm,0,0.586,5.60
11/20/2021,04:30:00 pm,0,0.587,5.70
11/20/2021,04:45:00 pm,0,0.585,5.80
11/20/2021,05:00:00 pm,0,0.583,5.80
11/20/2021,05:15:00 pm,0,0.584,5.90
11/20/2021,05:30:00 pm,0,0.581,5.90
11/20/2021,05:45:00 pm,0,0.582,6.00
11/20/2021,06:00:00 pm,0,0.584,6.10
11/20/2021,06:15:00 pm,0,0.583,6.10
11/20/2021,06:30:00 pm,0,0.581,6.10
11/20/2021,06:45:00 pm,0,0.582,6.20
11/20/2021,07:00:00 pm,0,0.579,6.20
11/20/2021,07:15:00 pm,0,0.582,6.30
11/20/2021,07:30:00 pm,0,0.581,6.30
11/20/2021,07:45:00 pm,0,0.580,6.30
11/20/2021,08:00:00 pm,0,0.579,6.30
11/20/2021,08:15:00 pm,0,0.578,6.30
11/20/2021,08:30:00 pm,0,0.578,6.30
11/20/2021,08:45:00 pm,0,0.579,6.30
11/20/2021,09:00:00 pm,0,0.579,6.20
11/20/2021,09:15:00 pm,0,0.577,6.20
11/20/2021,09:30:00 pm,0,0.576,6.20
11/20/2021,09:45:00 pm,0,0.578,6.20
11/20/2021,10:00:00 pm,0,0.577,6.20
11/20/2021,10:15:00 pm,0,0.576,6.20
11/20/2021,10:30:00 pm,0,0.576,6.10
11/20/2021,10:45:00 pm,0,0.575,6.10
11/20/2021,11:00:00 pm,0,0.575,6.10
11/20/2021,11:15:00 pm,0,0.578,6.10
11/20/2021,11:30:00 pm,0,0.576,6.10
11/20/2021,11:45:00 pm,0,0.577,6.10
11/21/2021,12:00:00 am,0,0.576,6.10
11/21/2021,12:15:00 am,0,0.574,6.10
11/21/2021,12:30:00 am,0,0.575,6.10
11/21/2021,12:45:00 am,0,0.573,6.00
11/21/2021,01:00:00 am,0,0.576,6.10
11/21/2021,01:15:00 am,0,0.575,6.00
11/21/2021,01:30:00 am,0,0.576,6.10
11/21/2021,01:45:00 am,0,0.576,6.10
11/21/2021,02:00:00 am,0,0.577,6.10
11/21/2021,02:15:00 am,0,0.576,6.10
11/21/2021,02:30:00 am,0,0.577,6.10
11/21/2021,02:45:00 am,0,0.575,6.10
11/21/2021,03:00:00 am,0,0.575,6.00
11/21/2021,03:15:00 am,0,0.576,6.00
11/21/2021,03:30:00 am,0,0.576,6.00
11/21/2021,03:45:00 am,0,0.575,6.00
11/21/2021,04:00:00 am,0,0.576,6.00
11/21/2021,04:15:00 am,0,0.575,6.00
11/21/2021,04:30:00 am,0,0.576,6.00
11/21/2021,04:45:00 am,0,0.576,6.00
11/21/2021,05:00:00 am,0,0.576,6.00
11/21/2021,05:15:00 am,0,0.576,6.00
11/21/2021,05:30:00 am,0,0.577,6.00
11/21/2021,05:45:00 am,0,0.576,6.00
11/21/2021,06:00:00 am,0,0.575,6.00
11/21/2021,06:15:00 am,0,0.576,6.00
11/21/2021,06:30:00 am,0,0.576,6.00
11/21/2021,06:45:00 am,0,0.576,6.00
11/21/2021,07:00:00 am,0,0.576,6.00
11/21/2021,07:15:00 am,0,0.576,6.00
11/21/2021,07:30:00 am,0,0.577,6.00
11/21/2021,07:45:00 am,0,0.577,6.00
11/21/2021,08:00:00 am,0,0.577,6.00
11/21/2021,08:15:00 am,0,0.577,6.00
11/21/2021,08:30:00 am,0,0.578,6.10
11/21/2021,08:45:00 am,0,0.578,6.10
11/21/2021,09:00:00 am,0,0.578,6.10
11/21/2021,09:15:00 am,0,0.582,6.10
11/21/2021,09:30:00 am,0,0.581,6.10
11/21/2021,09:45:00 am,0,0.582,6.10
11/21/2021,10:00:00 am,0,0.583,6.10
11/21/2021,10:15:00 am,0,0.583,6.10
11/21/2021,10:30:00 am,0,0.584,6.10
11/21/2021,10:45:00 am,0,0.582,6.10
11/21/2021,11:00:00 am,0,0.584,6.20
11/21/2021,11:15:00 am,0,0.583,6.20
11/21/2021,11:30:00 am,0,0.584,6.10
11/21/2021,11:45:00 am,0,0.584,6.20
11/21/2021,12:00:00 pm,0,0.584,6.20
11/21/2021,12:15:00 pm,0,0.584,6.30
11/21/2021,12:30:00 pm,0,0.585,6.30
11/21/2021,12:45:00 pm,0,0.587,6.40
11/21/2021,01:00:00 pm,0,0.584,6.40
11/21/2021,01:15:00 pm,0,0.585,6.50
11/21/2021,01:30:00 pm,0,0.587,6.60
11/21/2021,01:45:00 pm,0,0.585,6.60
11/21/2021,02:00:00 pm,0,0.585,6.70
11/21/2021,02:15:00 pm,0,0.585,6.70
11/21/2021,02:30:00 pm,0,0.587,6.80
11/21/2021,02:45:00 pm,0,0.587,6.90
11/21/2021,03:00:00 pm,0,0.588,6.90
11/21/2021,03:15:00 pm,0,0.586,7.00
11/21/2021,03:30:00 pm,0,0.587,7.00
11/21/2021,03:45:00 pm,0,0.588,7.10
11/21/2021,04:00:00 pm,0,0.591,7.20
