Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/13/2023,01:45:00 pm,0,1.004,16.00
6/13/2023,02:00:00 pm,0,1.002,16.00
6/13/2023,02:15:00 pm,0,1.004,16.00
6/13/2023,02:30:00 pm,0,1.004,16.00
6/13/2023,02:45:00 pm,0,1.005,16.00
6/13/2023,03:00:00 pm,0,1.006,16.00
6/13/2023,03:15:00 pm,0,1.005,16.00
6/13/2023,03:30:00 pm,0,1.006,16.00
6/13/2023,03:45:00 pm,0,1.006,16.00
6/13/2023,04:00:00 pm,0,1.004,16.00
6/13/2023,04:15:00 pm,0,1.004,16.00
6/13/2023,04:30:00 pm,0,1.004,16.00
6/13/2023,04:45:00 pm,0,1.005,15.90
6/13/2023,05:00:00 pm,0,1.004,15.90
6/13/2023,05:15:00 pm,0,1.004,15.90
6/13/2023,05:30:00 pm,0,1.002,15.90
6/13/2023,05:45:00 pm,0,1.005,15.90
6/13/2023,06:00:00 pm,0,1.005,15.90
6/13/2023,06:15:00 pm,0,1.004,15.90
6/13/2023,06:30:00 pm,0,1.004,15.90
6/13/2023,06:45:00 pm,0,1.005,15.90
6/13/2023,07:00:00 pm,0,1.006,15.90
6/13/2023,07:15:00 pm,0,1.004,15.90
6/13/2023,07:30:00 pm,0,1.008,16.00
6/13/2023,07:45:00 pm,0,1.008,16.00
6/13/2023,08:00:00 pm,0,1.006,16.00
6/13/2023,08:15:00 pm,0,1.007,16.00
6/13/2023,08:30:00 pm,0,1.008,16.00
6/13/2023,08:45:00 pm,0,1.008,16.00
6/13/2023,09:00:00 pm,0,1.007,16.00
6/13/2023,09:15:00 pm,0,1.008,16.00
6/13/2023,09:30:00 pm,0,1.008,16.00
6/13/2023,09:45:00 pm,0,1.009,16.00
6/13/2023,10:00:00 pm,0,1.010,16.00
6/13/2023,10:15:00 pm,0,1.009,16.00
6/13/2023,10:30:00 pm,0,1.011,16.00
6/13/2023,10:45:00 pm,0,1.010,16.00
6/13/2023,11:00:00 pm,0,1.010,16.00
6/13/2023,11:15:00 pm,0,1.010,16.00
6/13/2023,11:30:00 pm,0,1.012,16.00
6/13/2023,11:45:00 pm,0,1.009,16.00
6/14/2023,12:00:00 am,0,1.011,16.00
6/14/2023,12:15:00 am,0,1.012,16.00
6/14/2023,12:30:00 am,0,1.010,16.00
6/14/2023,12:45:00 am,0,1.012,16.00
6/14/2023,01:00:00 am,0,1.009,16.00
6/14/2023,01:15:00 am,0,1.011,16.00
6/14/2023,01:30:00 am,0,1.009,16.00
6/14/2023,01:45:00 am,0,1.012,16.00
6/14/2023,02:00:00 am,0,1.012,16.00
6/14/2023,02:15:00 am,0,1.012,16.00
6/14/2023,02:30:00 am,0,1.009,16.00
6/14/2023,02:45:00 am,0,1.012,16.00
6/14/2023,03:00:00 am,0,1.010,16.00
6/14/2023,03:15:00 am,0,1.009,16.00
6/14/2023,03:30:00 am,0,1.009,16.00
6/14/2023,03:45:00 am,0,1.009,16.00
6/14/2023,04:00:00 am,0,1.010,16.00
6/14/2023,04:15:00 am,0,1.011,16.00
6/14/2023,04:30:00 am,0,1.011,16.00
6/14/2023,04:45:00 am,0,1.011,16.00
6/14/2023,05:00:00 am,0,1.009,16.00
6/14/2023,05:15:00 am,0,1.011,16.00
6/14/2023,05:30:00 am,0,1.010,16.00
6/14/2023,05:45:00 am,0,1.011,16.00
6/14/2023,06:00:00 am,0,1.011,16.00
6/14/2023,06:15:00 am,0,1.011,16.00
6/14/2023,06:30:00 am,0,1.008,16.00
6/14/2023,06:45:00 am,0,1.009,16.00
6/14/2023,07:00:00 am,0,1.010,16.00
6/14/2023,07:15:00 am,0,1.009,16.00
6/14/2023,07:30:00 am,0,1.008,16.00
6/14/2023,07:45:00 am,0,1.008,16.00
6/14/2023,08:00:00 am,0,1.005,16.00
6/14/2023,08:15:00 am,0,1.007,16.00
6/14/2023,08:30:00 am,0,1.006,16.00
6/14/2023,08:45:00 am,0,1.007,16.00
6/14/2023,09:00:00 am,0,1.004,16.00
6/14/2023,09:15:00 am,0,1.005,16.00
6/14/2023,09:30:00 am,0,1.006,16.00
6/14/2023,09:45:00 am,0,1.005,16.00
6/14/2023,10:00:00 am,0,1.004,16.00
6/14/2023,10:15:00 am,0,1.005,16.00
6/14/2023,10:30:00 am,0,1.005,16.00
6/14/2023,10:45:00 am,0,1.004,16.00
6/14/2023,11:00:00 am,0,1.004,16.00
6/14/2023,11:15:00 am,0,1.005,16.00
6/14/2023,11:30:00 am,0,1.004,16.00
6/14/2023,11:45:00 am,0,1.003,16.00
6/14/2023,12:00:00 pm,0,1.005,16.10
6/14/2023,12:15:00 pm,0,1.005,16.10
6/14/2023,12:30:00 pm,0,1.005,16.10
6/14/2023,12:45:00 pm,0,1.005,16.10
6/14/2023,01:00:00 pm,0,1.006,16.10
6/14/2023,01:15:00 pm,0,1.005,16.10
6/14/2023,01:30:00 pm,0,1.005,16.10
6/14/2023,01:45:00 pm,0,1.003,16.10
6/14/2023,02:00:00 pm,0,1.004,16.10
6/14/2023,02:15:00 pm,0,1.004,16.10
6/14/2023,02:30:00 pm,0,1.005,16.20
6/14/2023,02:45:00 pm,0,1.005,16.20
6/14/2023,03:00:00 pm,0,1.003,16.20
6/14/2023,03:15:00 pm,0,1.005,16.20
6/14/2023,03:30:00 pm,0,1.004,16.20
6/14/2023,03:45:00 pm,0,1.003,16.20
6/14/2023,04:00:00 pm,0,1.002,16.20
6/14/2023,04:15:00 pm,0,1.002,16.20
6/14/2023,04:30:00 pm,0,1.006,16.20
6/14/2023,04:45:00 pm,0,1.005,16.30
6/14/2023,05:00:00 pm,0,1.007,16.30
6/14/2023,05:15:00 pm,0,1.007,16.30
6/14/2023,05:30:00 pm,0,1.005,16.30
6/14/2023,05:45:00 pm,0,1.005,16.30
6/14/2023,06:00:00 pm,0,1.006,16.30
6/14/2023,06:15:00 pm,0,1.006,16.30
6/14/2023,06:30:00 pm,0,1.006,16.30
6/14/2023,06:45:00 pm,0,1.006,16.30
6/14/2023,07:00:00 pm,0,1.005,16.30
6/14/2023,07:15:00 pm,0,1.006,16.30
6/14/2023,07:30:00 pm,0,1.006,16.30
6/14/2023,07:45:00 pm,0,1.006,16.30
6/14/2023,08:00:00 pm,0,1.005,16.30
6/14/2023,08:15:00 pm,0,1.004,16.30
6/14/2023,08:30:00 pm,0,1.006,16.30
6/14/2023,08:45:00 pm,0,1.004,16.30
6/14/2023,09:00:00 pm,0,1.007,16.30
6/14/2023,09:15:00 pm,0,1.006,16.30
6/14/2023,09:30:00 pm,0,1.005,16.30
6/14/2023,09:45:00 pm,0,1.004,16.30
6/14/2023,10:00:00 pm,0,1.006,16.30
6/14/2023,10:15:00 pm,0,1.003,16.30
6/14/2023,10:30:00 pm,0,1.005,16.30
6/14/2023,10:45:00 pm,0,1.004,16.30
6/14/2023,11:00:00 pm,0,1.005,16.30
6/14/2023,11:15:00 pm,0,1.003,16.30
6/14/2023,11:30:00 pm,0,1.006,16.30
6/14/2023,11:45:00 pm,0,1.004,16.30
6/15/2023,12:00:00 am,0,1.005,16.30
6/15/2023,12:15:00 am,0,1.006,16.30
6/15/2023,12:30:00 am,0,1.005,16.30
6/15/2023,12:45:00 am,0,1.003,16.30
6/15/2023,01:00:00 am,0,1.006,16.30
6/15/2023,01:15:00 am,0,1.006,16.30
6/15/2023,01:30:00 am,0,1.006,16.30
6/15/2023,01:45:00 am,0,1.004,16.30
6/15/2023,02:00:00 am,0,1.004,16.30
6/15/2023,02:15:00 am,0,1.004,16.30
6/15/2023,02:30:00 am,0,1.005,16.30
6/15/2023,02:45:00 am,0,1.003,16.30
6/15/2023,03:00:00 am,0,1.006,16.30
6/15/2023,03:15:00 am,0,1.006,16.30
6/15/2023,03:30:00 am,0,1.003,16.30
6/15/2023,03:45:00 am,0,1.005,16.30
6/15/2023,04:00:00 am,0,1.005,16.30
6/15/2023,04:15:00 am,0,1.004,16.30
6/15/2023,04:30:00 am,0,1.005,16.30
6/15/2023,04:45:00 am,0,1.005,16.30
6/15/2023,05:00:00 am,0,1.005,16.30
6/15/2023,05:15:00 am,0,1.005,16.30
6/15/2023,05:30:00 am,0,1.003,16.30
6/15/2023,05:45:00 am,0,1.004,16.30
6/15/2023,06:00:00 am,0,1.004,16.30
6/15/2023,06:15:00 am,0,1.004,16.30
6/15/2023,06:30:00 am,0,1.004,16.30
6/15/2023,06:45:00 am,0,1.002,16.30
6/15/2023,07:00:00 am,0,1.004,16.30
6/15/2023,07:15:00 am,0,1.001,16.30
6/15/2023,07:30:00 am,0,0.999,16.30
6/15/2023,07:45:00 am,0,1.001,16.30
6/15/2023,08:00:00 am,0,1.000,16.30
6/15/2023,08:15:00 am,0,0.999,16.30
6/15/2023,08:30:00 am,0,1.001,16.30
6/15/2023,08:45:00 am,0,1.001,16.30
6/15/2023,09:00:00 am,0,1.000,16.40
6/15/2023,09:15:00 am,0,1.001,16.40
6/15/2023,09:30:00 am,0,1.002,16.40
6/15/2023,09:45:00 am,0,1.000,16.40
6/15/2023,10:00:00 am,0,1.000,16.40
6/15/2023,10:15:00 am,0,1.000,16.40
6/15/2023,10:30:00 am,0,1.001,16.40
6/15/2023,10:45:00 am,0,1.002,16.40
6/15/2023,11:00:00 am,0,1.000,16.40
6/15/2023,11:15:00 am,0,1.001,16.40
6/15/2023,11:30:00 am,0,0.999,16.40
6/15/2023,11:45:00 am,0,0.999,16.40
6/15/2023,12:00:00 pm,0,1.001,16.40
6/15/2023,12:15:00 pm,0,0.999,16.40
6/15/2023,12:30:00 pm,0,0.997,16.40
6/15/2023,12:45:00 pm,0,0.998,16.40
6/15/2023,01:00:00 pm,0,1.000,16.50
6/15/2023,01:15:00 pm,0,1.000,16.50
6/15/2023,01:30:00 pm,0,0.998,16.50
6/15/2023,01:45:00 pm,0,0.999,16.50
6/15/2023,02:00:00 pm,0,0.997,16.50
6/15/2023,02:15:00 pm,0,0.998,16.50
6/15/2023,02:30:00 pm,0,0.998,16.50
6/15/2023,02:45:00 pm,0,0.997,16.50
6/15/2023,03:00:00 pm,0,0.999,16.50
6/15/2023,03:15:00 pm,0,0.996,16.50
6/15/2023,03:30:00 pm,0,0.996,16.60
6/15/2023,03:45:00 pm,0,0.999,16.60
6/15/2023,04:00:00 pm,0,0.997,16.60
6/15/2023,04:15:00 pm,0,0.998,16.60
6/15/2023,04:30:00 pm,0,1.000,16.60
6/15/2023,04:45:00 pm,0,0.998,16.60
6/15/2023,05:00:00 pm,0,0.997,16.60
6/15/2023,05:15:00 pm,0,0.999,16.60
6/15/2023,05:30:00 pm,0,0.998,16.60
6/15/2023,05:45:00 pm,0,0.998,16.60
6/15/2023,06:00:00 pm,0,0.999,16.60
6/15/2023,06:15:00 pm,0,0.999,16.60
6/15/2023,06:30:00 pm,0,0.997,16.60
6/15/2023,06:45:00 pm,0,1.002,16.70
6/15/2023,07:00:00 pm,0,0.999,16.70
6/15/2023,07:15:00 pm,0,0.999,16.70
6/15/2023,07:30:00 pm,0,1.000,16.70
6/15/2023,07:45:00 pm,0,0.998,16.70
6/15/2023,08:00:00 pm,0,1.000,16.70
6/15/2023,08:15:00 pm,0,1.000,16.70
6/15/2023,08:30:00 pm,0,1.000,16.70
6/15/2023,08:45:00 pm,0,0.998,16.70
6/15/2023,09:00:00 pm,0,0.998,16.70
6/15/2023,09:15:00 pm,0,0.998,16.70
6/15/2023,09:30:00 pm,0,1.000,16.70
6/15/2023,09:45:00 pm,0,0.998,16.70
6/15/2023,10:00:00 pm,0,0.998,16.70
6/15/2023,10:15:00 pm,0,0.997,16.70
6/15/2023,10:30:00 pm,0,0.998,16.70
6/15/2023,10:45:00 pm,0,0.999,16.70
6/15/2023,11:00:00 pm,0,0.997,16.70
6/15/2023,11:15:00 pm,0,0.998,16.70
6/15/2023,11:30:00 pm,0,0.997,16.70
6/15/2023,11:45:00 pm,0,0.997,16.70
6/16/2023,12:00:00 am,0,0.997,16.70
6/16/2023,12:15:00 am,0,0.997,16.70
6/16/2023,12:30:00 am,0,0.995,16.70
6/16/2023,12:45:00 am,0,0.998,16.70
6/16/2023,01:00:00 am,0,0.996,16.70
6/16/2023,01:15:00 am,0,0.996,16.70
6/16/2023,01:30:00 am,0,0.996,16.70
6/16/2023,01:45:00 am,0,0.997,16.70
6/16/2023,02:00:00 am,0,0.997,16.70
6/16/2023,02:15:00 am,0,0.995,16.70
6/16/2023,02:30:00 am,0,0.997,16.70
6/16/2023,02:45:00 am,0,0.995,16.70
6/16/2023,03:00:00 am,0,0.995,16.70
6/16/2023,03:15:00 am,0,0.995,16.70
6/16/2023,03:30:00 am,0,0.996,16.70
6/16/2023,03:45:00 am,0,0.994,16.70
6/16/2023,04:00:00 am,0,0.994,16.70
6/16/2023,04:15:00 am,0,0.993,16.70
6/16/2023,04:30:00 am,0,0.992,16.70
6/16/2023,04:45:00 am,0,0.992,16.70
6/16/2023,05:00:00 am,0,0.994,16.70
6/16/2023,05:15:00 am,0,0.991,16.70
6/16/2023,05:30:00 am,0,0.992,16.70
6/16/2023,05:45:00 am,0,0.991,16.70
6/16/2023,06:00:00 am,0,0.993,16.70
6/16/2023,06:15:00 am,0,0.990,16.70
6/16/2023,06:30:00 am,0,0.993,16.70
6/16/2023,06:45:00 am,0,0.993,16.70
6/16/2023,07:00:00 am,0,0.991,16.70
6/16/2023,07:15:00 am,0,0.990,16.70
6/16/2023,07:30:00 am,0,0.990,16.70
6/16/2023,07:45:00 am,0,0.990,16.70
6/16/2023,08:00:00 am,0,0.990,16.70
6/16/2023,08:15:00 am,0,0.989,16.70
6/16/2023,08:30:00 am,0,0.992,16.70
6/16/2023,08:45:00 am,0,0.991,16.70
6/16/2023,09:00:00 am,0,0.991,16.70
6/16/2023,09:15:00 am,0,0.991,16.70
6/16/2023,09:30:00 am,0,0.993,16.80
6/16/2023,09:45:00 am,0,0.993,16.80
6/16/2023,10:00:00 am,0,0.993,16.80
6/16/2023,10:15:00 am,0,0.990,16.80
6/16/2023,10:30:00 am,0,0.992,16.80
6/16/2023,10:45:00 am,0,0.991,16.80
6/16/2023,11:00:00 am,0,0.992,16.80
6/16/2023,11:15:00 am,0,0.989,16.80
6/16/2023,11:30:00 am,0,0.991,16.80
6/16/2023,11:45:00 am,0,0.988,16.80
6/16/2023,12:00:00 pm,0,0.988,16.80
6/16/2023,12:15:00 pm,0,0.992,16.90
6/16/2023,12:30:00 pm,0,0.992,16.90
6/16/2023,12:45:00 pm,0,0.989,16.90
6/16/2023,01:00:00 pm,0,0.990,16.90
6/16/2023,01:15:00 pm,0,0.990,16.90
6/16/2023,01:30:00 pm,0,0.991,16.90
6/16/2023,01:45:00 pm,0,0.991,16.90
6/16/2023,02:00:00 pm,0,0.988,16.90
6/16/2023,02:15:00 pm,0,0.989,16.90
6/16/2023,02:30:00 pm,0,0.987,16.90
6/16/2023,02:45:00 pm,0,0.988,16.90
6/16/2023,03:00:00 pm,0,0.989,16.90
6/16/2023,03:15:00 pm,0,0.990,16.90
6/16/2023,03:30:00 pm,0,0.988,16.90
6/16/2023,03:45:00 pm,0,0.989,16.90
6/16/2023,04:00:00 pm,0,0.989,16.90
6/16/2023,04:15:00 pm,0,0.990,16.90
6/16/2023,04:30:00 pm,0,0.989,16.90
6/16/2023,04:45:00 pm,0,0.989,16.90
6/16/2023,05:00:00 pm,0,0.990,17.00
6/16/2023,05:15:00 pm,0,0.988,17.00
6/16/2023,05:30:00 pm,0,0.991,17.00
6/16/2023,05:45:00 pm,0,0.990,17.00
6/16/2023,06:00:00 pm,0,0.990,17.00
6/16/2023,06:15:00 pm,0,0.991,17.00
6/16/2023,06:30:00 pm,0,0.992,17.00
6/16/2023,06:45:00 pm,0,0.992,17.00
6/16/2023,07:00:00 pm,0,0.992,17.00
6/16/2023,07:15:00 pm,0,0.992,17.00
6/16/2023,07:30:00 pm,0,0.992,17.00
6/16/2023,07:45:00 pm,0,0.991,17.00
6/16/2023,08:00:00 pm,0,0.991,17.00
6/16/2023,08:15:00 pm,0,0.991,17.00
6/16/2023,08:30:00 pm,0,0.991,17.00
6/16/2023,08:45:00 pm,0,0.992,17.00
6/16/2023,09:00:00 pm,0,0.990,17.00
6/16/2023,09:15:00 pm,0,0.991,17.00
6/16/2023,09:30:00 pm,0,0.990,17.00
6/16/2023,09:45:00 pm,0,0.989,16.90
6/16/2023,10:00:00 pm,0,0.991,16.90
6/16/2023,10:15:00 pm,0,0.990,16.90
6/16/2023,10:30:00 pm,0,0.989,16.90
6/16/2023,10:45:00 pm,0,0.988,16.90
6/16/2023,11:00:00 pm,0,0.988,16.90
6/16/2023,11:15:00 pm,0,0.988,16.90
6/16/2023,11:30:00 pm,0,0.989,16.90
6/16/2023,11:45:00 pm,0,0.990,16.90
6/17/2023,12:00:00 am,0,0.990,16.90
6/17/2023,12:15:00 am,0,0.988,16.90
6/17/2023,12:30:00 am,0,0.989,16.90
6/17/2023,12:45:00 am,0,0.988,16.90
6/17/2023,01:00:00 am,0,0.990,16.90
6/17/2023,01:15:00 am,0,0.990,16.90
6/17/2023,01:30:00 am,0,0.988,16.90
6/17/2023,01:45:00 am,0,0.990,16.90
6/17/2023,02:00:00 am,0,0.988,16.90
6/17/2023,02:15:00 am,0,0.989,16.90
6/17/2023,02:30:00 am,0,0.987,16.90
6/17/2023,02:45:00 am,0,0.987,16.90
6/17/2023,03:00:00 am,0,0.987,16.90
6/17/2023,03:15:00 am,0,0.990,16.90
6/17/2023,03:30:00 am,0,0.987,16.90
6/17/2023,03:45:00 am,0,0.988,16.90
6/17/2023,04:00:00 am,0,0.988,16.90
6/17/2023,04:15:00 am,0,0.988,16.90
6/17/2023,04:30:00 am,0,0.987,16.90
6/17/2023,04:45:00 am,0,0.989,16.90
6/17/2023,05:00:00 am,0,0.988,16.90
6/17/2023,05:15:00 am,0,0.988,16.90
6/17/2023,05:30:00 am,0,0.989,16.90
6/17/2023,05:45:00 am,0,0.988,16.90
6/17/2023,06:00:00 am,0,0.987,16.80
6/17/2023,06:15:00 am,0,0.986,16.80
6/17/2023,06:30:00 am,0,0.986,16.80
6/17/2023,06:45:00 am,0,0.987,16.80
6/17/2023,07:00:00 am,0,0.984,16.80
6/17/2023,07:15:00 am,0,0.986,16.80
6/17/2023,07:30:00 am,0,0.985,16.80
6/17/2023,07:45:00 am,0,0.984,16.80
6/17/2023,08:00:00 am,0,0.986,16.70
6/17/2023,08:15:00 am,0,0.985,16.70
6/17/2023,08:30:00 am,0,0.983,16.70
6/17/2023,08:45:00 am,0,0.985,16.70
6/17/2023,09:00:00 am,0,0.985,16.60
6/17/2023,09:15:00 am,0,0.987,16.60
6/17/2023,09:30:00 am,0,0.985,16.60
6/17/2023,09:45:00 am,0,0.985,16.60
6/17/2023,10:00:00 am,0,0.984,16.60
6/17/2023,10:15:00 am,0,0.985,16.60
6/17/2023,10:30:00 am,0,0.984,16.60
6/17/2023,10:45:00 am,0,0.984,16.60
6/17/2023,11:00:00 am,0,0.983,16.60
6/17/2023,11:15:00 am,0,0.983,16.60
6/17/2023,11:30:00 am,0,0.983,16.60
6/17/2023,11:45:00 am,0,0.982,16.60
6/17/2023,12:00:00 pm,0,0.982,16.60
6/17/2023,12:15:00 pm,0,0.983,16.60
6/17/2023,12:30:00 pm,0,0.982,16.60
6/17/2023,12:45:00 pm,0,0.983,16.60
6/17/2023,01:00:00 pm,0,0.985,16.60
6/17/2023,01:15:00 pm,0,0.983,16.70
6/17/2023,01:30:00 pm,0,0.984,16.70
6/17/2023,01:45:00 pm,0,0.981,16.70
6/17/2023,02:00:00 pm,0,0.982,16.70
6/17/2023,02:15:00 pm,0,0.980,16.70
6/17/2023,02:30:00 pm,0,0.979,16.70
6/17/2023,02:45:00 pm,0,0.980,16.80
6/17/2023,03:00:00 pm,0,0.981,16.80
6/17/2023,03:15:00 pm,0,0.980,16.80
6/17/2023,03:30:00 pm,0,0.979,16.80
6/17/2023,03:45:00 pm,0,0.978,16.80
6/17/2023,04:00:00 pm,0,0.979,16.90
6/17/2023,04:15:00 pm,0,0.981,16.90
6/17/2023,04:30:00 pm,0,0.984,16.90
6/17/2023,04:45:00 pm,0,0.983,16.90
6/17/2023,05:00:00 pm,0,0.983,16.90
6/17/2023,05:15:00 pm,0,0.982,16.90
6/17/2023,05:30:00 pm,0,0.981,16.90
6/17/2023,05:45:00 pm,0,0.982,16.90
6/17/2023,06:00:00 pm,0,0.981,16.90
6/17/2023,06:15:00 pm,0,0.981,16.90
6/17/2023,06:30:00 pm,0,0.981,16.90
6/17/2023,06:45:00 pm,0,0.981,16.90
6/17/2023,07:00:00 pm,0,0.981,16.90
6/17/2023,07:15:00 pm,0,0.981,16.90
6/17/2023,07:30:00 pm,0,0.982,16.90
6/17/2023,07:45:00 pm,0,0.983,16.90
6/17/2023,08:00:00 pm,0,0.982,16.90
6/17/2023,08:15:00 pm,0,0.982,16.90
6/17/2023,08:30:00 pm,0,0.980,16.90
6/17/2023,08:45:00 pm,0,0.983,16.90
6/17/2023,09:00:00 pm,0,0.981,16.90
6/17/2023,09:15:00 pm,0,0.980,16.90
6/17/2023,09:30:00 pm,0,0.980,16.90
6/17/2023,09:45:00 pm,0,0.982,16.90
6/17/2023,10:00:00 pm,0,0.983,16.90
6/17/2023,10:15:00 pm,0,0.982,16.90
6/17/2023,10:30:00 pm,0,0.981,16.90
6/17/2023,10:45:00 pm,0,0.981,16.90
6/17/2023,11:00:00 pm,0,0.981,16.90
6/17/2023,11:15:00 pm,0,0.981,16.90
6/17/2023,11:30:00 pm,0,0.981,16.90
6/17/2023,11:45:00 pm,0,0.983,16.90
6/18/2023,12:00:00 am,0,0.982,16.90
6/18/2023,12:15:00 am,0,0.983,16.90
6/18/2023,12:30:00 am,0,0.982,16.90
6/18/2023,12:45:00 am,0,0.980,16.90
6/18/2023,01:00:00 am,0,0.982,16.90
6/18/2023,01:15:00 am,0,0.982,16.90
6/18/2023,01:30:00 am,0,0.979,16.90
6/18/2023,01:45:00 am,0,0.980,16.90
6/18/2023,02:00:00 am,0,0.981,16.90
6/18/2023,02:15:00 am,0,0.981,16.90
