Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/9/2023,07:30:00 am,0,-0.018,10.70
11/9/2023,07:45:00 am,0,-0.017,10.50
11/9/2023,08:00:00 am,0,-0.019,10.30
11/9/2023,08:15:00 am,0,-0.017,10.30
11/9/2023,08:30:00 am,0,-0.017,10.30
11/9/2023,08:45:00 am,0,-0.017,10.30
11/9/2023,09:00:00 am,0,-0.020,10.20
11/9/2023,09:15:00 am,0,-0.020,10.10
11/9/2023,09:30:00 am,0,-0.019,10.10
11/9/2023,09:45:00 am,0,-0.019,10.10
11/9/2023,10:00:00 am,0,-0.017,10.10
11/9/2023,10:15:00 am,0,-0.019,10.10
11/9/2023,10:30:00 am,0,-0.019,10.20
11/9/2023,10:45:00 am,0,-0.019,10.30
11/9/2023,11:00:00 am,0,-0.018,10.40
11/9/2023,11:15:00 am,0,-0.019,10.50
11/9/2023,11:30:00 am,0,-0.019,10.50
11/9/2023,11:45:00 am,0,-0.021,10.60
11/9/2023,12:00:00 pm,0,-0.020,10.70
11/9/2023,12:15:00 pm,0,-0.021,10.70
11/9/2023,12:30:00 pm,0,-0.023,10.80
11/9/2023,12:45:00 pm,0,-0.022,10.90
11/9/2023,01:00:00 pm,0,-0.021,11.00
11/9/2023,01:15:00 pm,0,-0.023,11.10
11/9/2023,01:30:00 pm,0,-0.022,11.20
11/9/2023,01:45:00 pm,0,-0.024,11.40
11/9/2023,02:00:00 pm,0,-0.023,11.50
11/9/2023,02:15:00 pm,0,-0.024,11.50
11/9/2023,02:30:00 pm,0,-0.024,11.60
11/9/2023,02:45:00 pm,0,-0.022,11.70
11/9/2023,03:00:00 pm,0,-0.022,11.80
11/9/2023,03:15:00 pm,0,-0.021,11.80
11/9/2023,03:30:00 pm,0,-0.021,11.80
11/9/2023,03:45:00 pm,0,-0.021,11.70
11/9/2023,04:00:00 pm,0,-0.021,11.70
11/9/2023,04:15:00 pm,0,-0.022,11.70
11/9/2023,04:30:00 pm,0,-0.021,11.60
11/9/2023,04:45:00 pm,0,-0.022,11.50
11/9/2023,05:00:00 pm,0,-0.023,11.40
11/9/2023,05:15:00 pm,0,-0.021,11.30
11/9/2023,05:30:00 pm,0,-0.023,11.00
11/9/2023,05:45:00 pm,0,-0.024,10.80
11/9/2023,06:00:00 pm,0,-0.023,10.60
11/9/2023,06:15:00 pm,0,-0.020,10.60
11/9/2023,06:30:00 pm,0,-0.019,10.50
11/9/2023,06:45:00 pm,0,-0.021,10.40
11/9/2023,07:00:00 pm,0,-0.022,10.20
11/9/2023,07:15:00 pm,0,-0.023,10.10
11/9/2023,07:30:00 pm,0,-0.020,10.00
11/9/2023,07:45:00 pm,0,-0.020,10.00
11/9/2023,08:00:00 pm,0,-0.021,9.90
11/9/2023,08:15:00 pm,0,-0.019,9.90
11/9/2023,08:30:00 pm,0,-0.022,9.70
11/9/2023,08:45:00 pm,0,-0.024,9.50
11/9/2023,09:00:00 pm,0,-0.021,9.40
11/9/2023,09:15:00 pm,0,-0.021,9.40
11/9/2023,09:30:00 pm,0,-0.022,9.30
11/9/2023,09:45:00 pm,0,-0.022,9.30
11/9/2023,10:00:00 pm,0,-0.021,9.30
11/9/2023,10:15:00 pm,0,-0.023,9.30
11/9/2023,10:30:00 pm,0,-0.020,9.30
11/9/2023,10:45:00 pm,0,-0.022,9.20
11/9/2023,11:00:00 pm,0,-0.020,9.20
11/9/2023,11:15:00 pm,0,-0.021,9.10
11/9/2023,11:30:00 pm,0,-0.022,9.10
11/9/2023,11:45:00 pm,0,-0.021,9.10
11/10/2023,12:00:00 am,0,-0.022,9.10
11/10/2023,12:15:00 am,0,-0.021,9.00
11/10/2023,12:30:00 am,0,-0.020,8.90
11/10/2023,12:45:00 am,0,-0.020,8.90
11/10/2023,01:00:00 am,0,-0.021,8.80
11/10/2023,01:15:00 am,0,-0.022,8.80
11/10/2023,01:30:00 am,0,-0.022,8.70
11/10/2023,01:45:00 am,0,-0.021,8.70
11/10/2023,02:00:00 am,0,-0.021,8.60
11/10/2023,02:15:00 am,0,-0.021,8.60
11/10/2023,02:30:00 am,0,-0.020,8.50
11/10/2023,02:45:00 am,0,-0.023,8.30
11/10/2023,03:00:00 am,0,-0.023,8.30
11/10/2023,03:15:00 am,0,-0.023,8.30
11/10/2023,03:30:00 am,0,-0.022,8.20
11/10/2023,03:45:00 am,0,-0.024,8.20
11/10/2023,04:00:00 am,0,-0.021,8.30
11/10/2023,04:15:00 am,0,-0.019,8.40
11/10/2023,04:30:00 am,0,-0.020,8.40
11/10/2023,04:45:00 am,0,-0.021,8.20
11/10/2023,05:00:00 am,0,-0.023,8.10
11/10/2023,05:15:00 am,0,-0.025,7.90
11/10/2023,05:30:00 am,0,-0.023,7.80
11/10/2023,05:45:00 am,0,-0.022,7.80
11/10/2023,06:00:00 am,0,-0.024,7.70
11/10/2023,06:15:00 am,0,-0.025,7.60
11/10/2023,06:30:00 am,0,-0.024,7.50
11/10/2023,06:45:00 am,0,-0.025,7.20
11/10/2023,07:00:00 am,0,-0.025,7.10
11/10/2023,07:15:00 am,0,-0.023,7.00
11/10/2023,07:30:00 am,0,-0.022,6.90
11/10/2023,07:45:00 am,0,-0.022,6.80
11/10/2023,08:00:00 am,0,-0.024,6.70
11/10/2023,08:15:00 am,0,-0.021,6.80
11/10/2023,08:30:00 am,0,-0.023,6.90
11/10/2023,08:45:00 am,0,-0.023,7.10
11/10/2023,09:00:00 am,0,-0.022,7.40
11/10/2023,09:15:00 am,0,-0.021,7.60
11/10/2023,09:30:00 am,0,-0.019,7.90
11/10/2023,09:45:00 am,0,-0.018,8.20
11/10/2023,10:00:00 am,0,-0.017,8.50
11/10/2023,10:15:00 am,0,-0.018,8.80
11/10/2023,10:30:00 am,0,-0.016,9.10
11/10/2023,10:45:00 am,0,-0.016,9.30
11/10/2023,11:00:00 am,0,-0.019,9.50
11/10/2023,11:15:00 am,0,-0.020,9.60
11/10/2023,11:30:00 am,0,-0.022,9.80
11/10/2023,11:45:00 am,0,-0.023,10.00
11/10/2023,12:00:00 pm,0,-0.023,10.20
11/10/2023,12:15:00 pm,0,-0.025,10.30
11/10/2023,12:30:00 pm,0,-0.025,10.50
11/10/2023,12:45:00 pm,0,-0.027,10.50
11/10/2023,01:00:00 pm,0,-0.029,10.50
11/10/2023,01:15:00 pm,0,-0.028,10.60
11/10/2023,01:30:00 pm,0,-0.028,10.70
11/10/2023,01:45:00 pm,0,-0.028,10.80
11/10/2023,02:00:00 pm,0,-0.029,10.80
11/10/2023,02:15:00 pm,0,-0.031,10.80
11/10/2023,02:30:00 pm,0,-0.029,10.90
11/10/2023,02:45:00 pm,0,-0.030,10.90
11/10/2023,03:00:00 pm,0,-0.030,10.90
11/10/2023,03:15:00 pm,0,-0.028,10.90
11/10/2023,03:30:00 pm,0,-0.027,10.90
11/10/2023,03:45:00 pm,0,-0.028,10.80
11/10/2023,04:00:00 pm,0,-0.030,10.70
11/10/2023,04:15:00 pm,0,-0.028,10.70
11/10/2023,04:30:00 pm,0,-0.029,10.50
11/10/2023,04:45:00 pm,0,-0.028,10.40
11/10/2023,05:00:00 pm,0,-0.029,10.20
11/10/2023,05:15:00 pm,0,-0.031,9.90
11/10/2023,05:30:00 pm,0,-0.030,9.60
11/10/2023,05:45:00 pm,0,-0.031,9.30
11/10/2023,06:00:00 pm,0,-0.030,9.00
11/10/2023,06:15:00 pm,0,-0.029,8.70
11/10/2023,06:30:00 pm,0,-0.032,8.40
11/10/2023,06:45:00 pm,0,-0.029,8.20
11/10/2023,07:00:00 pm,0,-0.032,7.80
11/10/2023,07:15:00 pm,0,-0.031,7.50
11/10/2023,07:30:00 pm,0,-0.031,7.20
11/10/2023,07:45:00 pm,0,-0.029,6.90
11/10/2023,08:00:00 pm,0,-0.028,6.80
11/10/2023,08:15:00 pm,0,-0.028,6.60
11/10/2023,08:30:00 pm,0,-0.027,6.40
11/10/2023,08:45:00 pm,0,-0.029,6.30
11/10/2023,09:00:00 pm,0,-0.029,6.10
11/10/2023,09:15:00 pm,0,-0.026,6.00
11/10/2023,09:30:00 pm,0,-0.029,5.80
11/10/2023,09:45:00 pm,0,-0.025,5.70
11/10/2023,10:00:00 pm,0,-0.025,5.60
11/10/2023,10:15:00 pm,0,-0.024,5.50
11/10/2023,10:30:00 pm,0,-0.025,5.40
11/10/2023,10:45:00 pm,0,-0.026,5.30
11/10/2023,11:00:00 pm,0,-0.025,5.20
11/10/2023,11:15:00 pm,0,-0.025,5.10
11/10/2023,11:30:00 pm,0,-0.025,5.10
11/10/2023,11:45:00 pm,0,-0.025,5.00
11/11/2023,12:00:00 am,0,-0.024,4.80
11/11/2023,12:15:00 am,0,-0.025,4.60
11/11/2023,12:30:00 am,0,-0.026,4.40
11/11/2023,12:45:00 am,0,-0.023,4.30
11/11/2023,01:00:00 am,0,-0.022,4.20
11/11/2023,01:15:00 am,0,-0.023,4.20
11/11/2023,01:30:00 am,0,-0.021,4.20
11/11/2023,01:45:00 am,0,-0.021,4.10
11/11/2023,02:00:00 am,0,-0.022,4.10
11/11/2023,02:15:00 am,0,-0.021,4.00
11/11/2023,02:30:00 am,0,-0.022,3.90
11/11/2023,02:45:00 am,0,-0.022,3.90
11/11/2023,03:00:00 am,0,-0.020,4.00
11/11/2023,03:15:00 am,0,-0.020,4.00
11/11/2023,03:30:00 am,0,-0.022,3.90
11/11/2023,03:45:00 am,0,-0.021,3.80
11/11/2023,04:00:00 am,0,-0.020,3.80
11/11/2023,04:15:00 am,0,-0.019,3.70
11/11/2023,04:30:00 am,0,-0.020,3.60
11/11/2023,04:45:00 am,0,-0.021,3.50
11/11/2023,05:00:00 am,0,-0.020,3.30
11/11/2023,05:15:00 am,0,-0.021,3.30
11/11/2023,05:30:00 am,0,-0.020,3.20
11/11/2023,05:45:00 am,0,-0.021,3.10
11/11/2023,06:00:00 am,0,-0.020,3.00
11/11/2023,06:15:00 am,0,-0.019,3.00
11/11/2023,06:30:00 am,0,-0.022,2.90
11/11/2023,06:45:00 am,0,-0.021,2.80
11/11/2023,07:00:00 am,0,-0.019,2.70
11/11/2023,07:15:00 am,0,-0.020,2.70
11/11/2023,07:30:00 am,0,-0.018,2.70
11/11/2023,07:45:00 am,0,-0.019,2.60
11/11/2023,08:00:00 am,0,-0.019,2.60
11/11/2023,08:15:00 am,0,-0.020,2.70
11/11/2023,08:30:00 am,0,-0.020,2.90
11/11/2023,08:45:00 am,0,-0.020,3.00
11/11/2023,09:00:00 am,0,-0.019,3.30
11/11/2023,09:15:00 am,0,-0.017,3.60
11/11/2023,09:30:00 am,0,-0.019,3.90
11/11/2023,09:45:00 am,0,-0.018,4.20
11/11/2023,10:00:00 am,0,-0.018,4.50
11/11/2023,10:15:00 am,0,-0.017,4.80
11/11/2023,10:30:00 am,0,-0.020,5.10
11/11/2023,10:45:00 am,0,-0.020,5.40
11/11/2023,11:00:00 am,0,-0.020,5.80
11/11/2023,11:15:00 am,0,-0.018,6.20
11/11/2023,11:30:00 am,0,-0.020,6.50
11/11/2023,11:45:00 am,0,-0.019,6.80
11/11/2023,12:00:00 pm,0,-0.019,7.10
11/11/2023,12:15:00 pm,0,-0.020,7.40
11/11/2023,12:30:00 pm,0,-0.021,7.60
11/11/2023,12:45:00 pm,0,-0.023,7.80
11/11/2023,01:00:00 pm,0,-0.024,8.00
11/11/2023,01:15:00 pm,0,-0.023,8.20
11/11/2023,01:30:00 pm,0,-0.024,8.40
11/11/2023,01:45:00 pm,0,-0.027,8.50
11/11/2023,02:00:00 pm,0,-0.024,8.60
11/11/2023,02:15:00 pm,0,-0.028,8.70
11/11/2023,02:30:00 pm,0,-0.027,8.80
11/11/2023,02:45:00 pm,0,-0.027,9.00
11/11/2023,03:00:00 pm,0,-0.028,9.10
11/11/2023,03:15:00 pm,0,-0.027,9.20
11/11/2023,03:30:00 pm,0,-0.030,9.20
11/11/2023,03:45:00 pm,0,-0.028,9.30
11/11/2023,04:00:00 pm,0,-0.027,9.30
11/11/2023,04:15:00 pm,0,-0.030,9.30
11/11/2023,04:30:00 pm,0,-0.027,9.30
11/11/2023,04:45:00 pm,0,-0.027,9.30
11/11/2023,05:00:00 pm,0,-0.026,9.20
11/11/2023,05:15:00 pm,0,-0.027,9.00
11/11/2023,05:30:00 pm,0,-0.028,8.60
11/11/2023,05:45:00 pm,0,-0.031,8.20
11/11/2023,06:00:00 pm,0,-0.031,7.80
11/11/2023,06:15:00 pm,0,-0.031,7.50
11/11/2023,06:30:00 pm,0,-0.030,7.30
11/11/2023,06:45:00 pm,0,-0.030,7.00
11/11/2023,07:00:00 pm,0,-0.028,6.90
11/11/2023,07:15:00 pm,0,-0.028,6.70
11/11/2023,07:30:00 pm,0,-0.027,6.50
11/11/2023,07:45:00 pm,0,-0.029,6.40
11/11/2023,08:00:00 pm,0,-0.029,6.30
11/11/2023,08:15:00 pm,0,-0.029,6.30
11/11/2023,08:30:00 pm,0,-0.030,6.20
11/11/2023,08:45:00 pm,0,-0.028,6.20
11/11/2023,09:00:00 pm,0,-0.029,6.10
11/11/2023,09:15:00 pm,0,-0.028,5.90
11/11/2023,09:30:00 pm,0,-0.030,5.70
11/11/2023,09:45:00 pm,0,-0.026,5.70
11/11/2023,10:00:00 pm,0,-0.029,5.60
11/11/2023,10:15:00 pm,0,-0.026,5.60
11/11/2023,10:30:00 pm,0,-0.028,5.60
11/11/2023,10:45:00 pm,0,-0.028,5.60
11/11/2023,11:00:00 pm,0,-0.027,5.60
11/11/2023,11:15:00 pm,0,-0.023,5.70
11/11/2023,11:30:00 pm,0,-0.025,5.70
11/11/2023,11:45:00 pm,0,-0.026,5.70
11/12/2023,12:00:00 am,0,-0.025,5.80
11/12/2023,12:15:00 am,0,-0.025,5.80
11/12/2023,12:30:00 am,0,-0.023,5.90
11/12/2023,12:45:00 am,0,-0.023,6.00
11/12/2023,01:00:00 am,0,-0.023,6.00
11/12/2023,01:15:00 am,0,-0.022,6.00
11/12/2023,01:30:00 am,0,-0.024,6.00
11/12/2023,01:45:00 am,0,-0.023,5.90
11/12/2023,02:00:00 am,0,-0.023,6.00
11/12/2023,02:15:00 am,0,-0.024,6.00
11/12/2023,02:30:00 am,0,-0.024,6.10
11/12/2023,02:45:00 am,0,-0.024,6.30
11/12/2023,03:00:00 am,0,-0.026,6.30
11/12/2023,03:15:00 am,0,-0.024,6.40
11/12/2023,03:30:00 am,0,-0.022,6.50
11/12/2023,03:45:00 am,0,-0.023,6.50
11/12/2023,04:00:00 am,0,-0.025,6.50
11/12/2023,04:15:00 am,0,-0.026,6.50
11/12/2023,04:30:00 am,0,-0.026,6.40
11/12/2023,04:45:00 am,0,-0.024,6.40
11/12/2023,05:00:00 am,0,-0.026,6.40
11/12/2023,05:15:00 am,0,-0.026,6.40
11/12/2023,05:30:00 am,0,-0.025,6.40
11/12/2023,05:45:00 am,0,-0.026,6.30
11/12/2023,06:00:00 am,0,-0.026,6.30
11/12/2023,06:15:00 am,0,-0.026,6.30
11/12/2023,06:30:00 am,0,-0.025,6.10
11/12/2023,06:45:00 am,0,-0.027,6.00
11/12/2023,07:00:00 am,0,-0.025,6.00
11/12/2023,07:15:00 am,0,-0.024,6.00
11/12/2023,07:30:00 am,0,-0.025,6.00
11/12/2023,07:45:00 am,0,-0.026,6.10
11/12/2023,08:00:00 am,0,-0.027,6.20
11/12/2023,08:15:00 am,0,-0.025,6.30
11/12/2023,08:30:00 am,0,-0.024,6.40
11/12/2023,08:45:00 am,0,-0.028,6.40
11/12/2023,09:00:00 am,0,-0.025,6.50
11/12/2023,09:15:00 am,0,-0.024,6.70
11/12/2023,09:30:00 am,0,-0.025,6.80
11/12/2023,09:45:00 am,0,-0.026,6.90
11/12/2023,10:00:00 am,0,-0.024,7.10
11/12/2023,10:15:00 am,0,-0.023,7.30
11/12/2023,10:30:00 am,0,-0.022,7.50
11/12/2023,10:45:00 am,0,-0.023,7.70
11/12/2023,11:00:00 am,0,-0.022,7.90
11/12/2023,11:15:00 am,0,-0.023,8.10
11/12/2023,11:30:00 am,0,-0.025,8.30
11/12/2023,11:45:00 am,0,-0.026,8.50
11/12/2023,12:00:00 pm,0,-0.028,8.60
11/12/2023,12:15:00 pm,0,-0.026,8.80
11/12/2023,12:30:00 pm,0,-0.027,8.90
11/12/2023,12:45:00 pm,0,-0.029,9.10
11/12/2023,01:00:00 pm,0,-0.026,9.30
11/12/2023,01:15:00 pm,0,-0.028,9.40
11/12/2023,01:30:00 pm,0,-0.028,9.50
11/12/2023,01:45:00 pm,0,-0.029,9.70
11/12/2023,02:00:00 pm,0,-0.030,9.80
11/12/2023,02:15:00 pm,0,-0.028,9.90
11/12/2023,02:30:00 pm,0,-0.028,9.90
11/12/2023,02:45:00 pm,0,-0.028,10.00
11/12/2023,03:00:00 pm,0,-0.030,10.10
11/12/2023,03:15:00 pm,0,-0.030,10.20
11/12/2023,03:30:00 pm,0,-0.031,10.20
11/12/2023,03:45:00 pm,0,-0.031,10.20
11/12/2023,04:00:00 pm,0,-0.029,10.20
11/12/2023,04:15:00 pm,0,-0.028,10.30
11/12/2023,04:30:00 pm,0,-0.028,10.20
11/12/2023,04:45:00 pm,0,-0.030,10.20
11/12/2023,05:00:00 pm,0,-0.027,10.20
11/12/2023,05:15:00 pm,0,-0.026,10.10
11/12/2023,05:30:00 pm,0,-0.030,9.80
11/12/2023,05:45:00 pm,0,-0.032,9.50
11/12/2023,06:00:00 pm,0,-0.032,9.20
11/12/2023,06:15:00 pm,0,-0.029,9.00
11/12/2023,06:30:00 pm,0,-0.031,8.80
11/12/2023,06:45:00 pm,0,-0.030,8.60
11/12/2023,07:00:00 pm,0,-0.028,8.40
11/12/2023,07:15:00 pm,0,-0.028,8.30
11/12/2023,07:30:00 pm,0,-0.027,8.20
11/12/2023,07:45:00 pm,0,-0.027,8.10
11/12/2023,08:00:00 pm,0,-0.029,8.00
11/12/2023,08:15:00 pm,0,-0.028,7.90
11/12/2023,08:30:00 pm,0,-0.026,7.80
11/12/2023,08:45:00 pm,0,-0.028,7.70
11/12/2023,09:00:00 pm,0,-0.025,7.70
11/12/2023,09:15:00 pm,0,-0.028,7.60
11/12/2023,09:30:00 pm,0,-0.025,7.50
11/12/2023,09:45:00 pm,0,-0.029,7.30
11/12/2023,10:00:00 pm,0,-0.028,7.10
11/12/2023,10:15:00 pm,0,-0.029,7.00
11/12/2023,10:30:00 pm,0,-0.028,6.90
11/12/2023,10:45:00 pm,0,-0.027,6.80
11/12/2023,11:00:00 pm,0,-0.028,6.70
11/12/2023,11:15:00 pm,0,-0.027,6.70
11/12/2023,11:30:00 pm,0,-0.029,6.70
11/12/2023,11:45:00 pm,0,-0.028,6.60
11/13/2023,12:00:00 am,0,-0.026,6.60
11/13/2023,12:15:00 am,0,-0.028,6.50
11/13/2023,12:30:00 am,0,-0.027,6.50
11/13/2023,12:45:00 am,0,-0.027,6.40
11/13/2023,01:00:00 am,0,-0.029,6.40
11/13/2023,01:15:00 am,0,-0.027,6.60
11/13/2023,01:30:00 am,0,-0.027,6.70
11/13/2023,01:45:00 am,0,-0.026,6.80
11/13/2023,02:00:00 am,0,-0.026,6.80
11/13/2023,02:15:00 am,0,-0.028,6.90
11/13/2023,02:30:00 am,0,-0.027,6.90
11/13/2023,02:45:00 am,0,-0.025,7.00
11/13/2023,03:00:00 am,0,-0.028,7.00
11/13/2023,03:15:00 am,0,-0.027,7.00
11/13/2023,03:30:00 am,0,-0.028,6.90
11/13/2023,03:45:00 am,0,-0.028,6.90
11/13/2023,04:00:00 am,0,-0.031,6.90
11/13/2023,04:15:00 am,0,-0.031,6.80
11/13/2023,04:30:00 am,0,-0.028,6.90
11/13/2023,04:45:00 am,0,-0.027,6.90
11/13/2023,05:00:00 am,0,-0.027,6.90
11/13/2023,05:15:00 am,0,-0.030,6.90
11/13/2023,05:30:00 am,0,-0.027,6.80
11/13/2023,05:45:00 am,0,-0.026,6.90
11/13/2023,06:00:00 am,0,-0.028,6.90
11/13/2023,06:15:00 am,0,-0.029,6.80
11/13/2023,06:30:00 am,0,-0.028,6.60
11/13/2023,06:45:00 am,0,-0.030,6.40
11/13/2023,07:00:00 am,0,-0.027,6.40
11/13/2023,07:15:00 am,0,-0.024,6.50
11/13/2023,07:30:00 am,0,-0.026,6.60
11/13/2023,07:45:00 am,0,-0.031,6.30
11/13/2023,08:00:00 am,0,-0.027,6.10
11/13/2023,08:15:00 am,0,-0.028,6.10
11/13/2023,08:30:00 am,0,-0.027,6.20
11/13/2023,08:45:00 am,0,-0.028,6.30
11/13/2023,09:00:00 am,0,-0.027,6.50
11/13/2023,09:15:00 am,0,-0.024,6.80
11/13/2023,09:30:00 am,0,-0.024,7.10
11/13/2023,09:45:00 am,0,-0.024,7.30
11/13/2023,10:00:00 am,0,-0.021,7.60
11/13/2023,10:15:00 am,0,-0.022,7.80
11/13/2023,10:30:00 am,0,-0.022,8.10
11/13/2023,10:45:00 am,0,-0.022,8.40
11/13/2023,11:00:00 am,0,-0.020,8.70
11/13/2023,11:15:00 am,0,-0.023,8.90
11/13/2023,11:30:00 am,0,-0.024,9.20
11/13/2023,11:45:00 am,0,-0.018,9.50
11/13/2023,12:00:00 pm,0,-0.020,9.80
11/13/2023,12:15:00 pm,0,-0.022,10.10
11/13/2023,12:30:00 pm,0,-0.023,10.30
11/13/2023,12:45:00 pm,0,-0.021,10.50
11/13/2023,01:00:00 pm,0,-0.021,10.60
11/13/2023,01:15:00 pm,0,-0.021,10.90
11/13/2023,01:30:00 pm,0,-0.021,10.90
11/13/2023,01:45:00 pm,0,-0.025,11.00
11/13/2023,02:00:00 pm,0,-0.027,11.10
11/13/2023,02:15:00 pm,0,-0.024,11.10
11/13/2023,02:30:00 pm,0,-0.029,11.10
11/13/2023,02:45:00 pm,0,-0.025,11.20
11/13/2023,03:00:00 pm,0,-0.031,11.20
11/13/2023,03:15:00 pm,0,-0.029,11.30
11/13/2023,03:30:00 pm,0,-0.029,11.30
11/13/2023,03:45:00 pm,0,-0.028,11.20
11/13/2023,04:00:00 pm,0,-0.030,11.20
11/13/2023,04:15:00 pm,0,-0.032,11.10
11/13/2023,04:30:00 pm,0,-0.028,11.10
11/13/2023,04:45:00 pm,0,-0.030,11.00
11/13/2023,05:00:00 pm,0,-0.032,10.90
11/13/2023,05:15:00 pm,0,-0.032,10.80
11/13/2023,05:30:00 pm,0,-0.034,10.60
11/13/2023,05:45:00 pm,0,-0.035,10.30
11/13/2023,06:00:00 pm,0,-0.036,10.00
11/13/2023,06:15:00 pm,0,-0.036,9.70
11/13/2023,06:30:00 pm,0,-0.034,9.50
11/13/2023,06:45:00 pm,0,-0.036,9.30
11/13/2023,07:00:00 pm,0,-0.035,9.00
11/13/2023,07:15:00 pm,0,-0.037,8.70
11/13/2023,07:30:00 pm,0,-0.033,8.50
11/13/2023,07:45:00 pm,0,-0.032,8.30
11/13/2023,08:00:00 pm,0,-0.033,8.10
11/13/2023,08:15:00 pm,0,-0.035,7.90
11/13/2023,08:30:00 pm,0,-0.032,7.70
