Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/21/2022,12:30:00 pm,0,0.006,6.00
11/21/2022,12:45:00 pm,0,0.007,5.60
11/21/2022,01:00:00 pm,0,0.006,5.50
11/21/2022,01:15:00 pm,0,0.004,5.70
11/21/2022,01:30:00 pm,0,0.002,5.80
11/21/2022,01:45:00 pm,0,0.005,6.00
11/21/2022,02:00:00 pm,0,0.005,6.10
11/21/2022,02:15:00 pm,0,0.004,6.20
11/21/2022,02:30:00 pm,0,0.004,6.30
11/21/2022,02:45:00 pm,0,0.004,6.40
11/21/2022,03:00:00 pm,0,0.006,6.40
11/21/2022,03:15:00 pm,0,0.007,6.60
11/21/2022,03:30:00 pm,0,0.006,6.60
11/21/2022,03:45:00 pm,0,0.004,6.50
11/21/2022,04:00:00 pm,0,0.008,6.50
11/21/2022,04:15:00 pm,0,0.008,6.40
11/21/2022,04:30:00 pm,0,0.007,6.40
11/21/2022,04:45:00 pm,0,0.005,6.20
11/21/2022,05:00:00 pm,0,0.006,6.10
11/21/2022,05:15:00 pm,0,0.007,6.00
11/21/2022,05:30:00 pm,0,0.006,5.90
11/21/2022,05:45:00 pm,0,0.003,5.60
11/21/2022,06:00:00 pm,0,0.006,5.50
11/21/2022,06:15:00 pm,0,0.002,5.30
11/21/2022,06:30:00 pm,0,0.003,5.10
11/21/2022,06:45:00 pm,0,0.001,4.80
11/21/2022,07:00:00 pm,0,-0.002,4.60
11/21/2022,07:15:00 pm,0,-0.003,4.30
11/21/2022,07:30:00 pm,0,-0.001,4.30
11/21/2022,07:45:00 pm,0,-0.003,4.30
11/21/2022,08:00:00 pm,0,-0.001,4.40
11/21/2022,08:15:00 pm,0,-0.003,4.40
11/21/2022,08:30:00 pm,0,-0.001,4.40
11/21/2022,08:45:00 pm,0,-0.003,4.30
11/21/2022,09:00:00 pm,0,-0.001,4.20
11/21/2022,09:15:00 pm,0,-0.004,3.70
11/21/2022,09:30:00 pm,0,-0.004,3.60
11/21/2022,09:45:00 pm,0,-0.007,3.50
11/21/2022,10:00:00 pm,0,-0.008,3.20
11/21/2022,10:15:00 pm,0,-0.008,3.10
11/21/2022,10:30:00 pm,0,-0.006,3.00
11/21/2022,10:45:00 pm,0,-0.006,2.90
11/21/2022,11:00:00 pm,0,-0.006,2.90
11/21/2022,11:15:00 pm,0,-0.006,2.60
11/21/2022,11:30:00 pm,0,-0.006,2.60
11/21/2022,11:45:00 pm,0,-0.007,2.30
11/22/2022,12:00:00 am,0,-0.007,2.30
11/22/2022,12:15:00 am,0,-0.006,2.40
11/22/2022,12:30:00 am,0,-0.007,2.20
11/22/2022,12:45:00 am,0,-0.009,2.00
11/22/2022,01:00:00 am,0,-0.007,1.90
11/22/2022,01:15:00 am,0,-0.010,1.90
11/22/2022,01:30:00 am,0,-0.010,1.90
11/22/2022,01:45:00 am,0,-0.009,2.00
11/22/2022,02:00:00 am,0,-0.009,1.80
11/22/2022,02:15:00 am,0,-0.011,1.70
11/22/2022,02:30:00 am,0,-0.012,1.60
11/22/2022,02:45:00 am,0,-0.011,1.60
11/22/2022,03:00:00 am,0,-0.008,1.60
11/22/2022,03:15:00 am,0,-0.009,1.80
11/22/2022,03:30:00 am,0,-0.009,1.70
11/22/2022,03:45:00 am,0,-0.008,1.80
11/22/2022,04:00:00 am,0,-0.011,1.60
11/22/2022,04:15:00 am,0,-0.010,1.50
11/22/2022,04:30:00 am,0,-0.010,1.40
11/22/2022,04:45:00 am,0,-0.010,1.30
11/22/2022,05:00:00 am,0,-0.011,1.40
11/22/2022,05:15:00 am,0,-0.007,1.60
11/22/2022,05:30:00 am,0,-0.010,1.60
11/22/2022,05:45:00 am,0,-0.009,1.50
11/22/2022,06:00:00 am,0,-0.008,1.40
11/22/2022,06:15:00 am,0,-0.008,1.40
