Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2024/09/19,03:05:00,0,0.573,18.40
2024/09/19,03:10:00,0,0.574,18.40
2024/09/19,03:15:00,0,0.573,18.40
2024/09/19,03:20:00,0,0.573,18.40
2024/09/19,03:25:00,0,0.572,18.40
2024/09/19,03:30:00,0,0.573,18.40
2024/09/19,03:35:00,0,0.573,18.40
2024/09/19,03:40:00,0,0.573,18.40
2024/09/19,03:45:00,0,0.573,18.40
2024/09/19,03:50:00,0,0.572,18.40
2024/09/19,03:55:00,0,0.573,18.40
2024/09/19,04:00:00,0,0.573,18.40
2024/09/19,04:05:00,0,0.572,18.40
2024/09/19,04:10:00,0,0.571,18.40
2024/09/19,04:15:00,0,0.573,18.40
2024/09/19,04:20:00,0,0.572,18.40
2024/09/19,04:25:00,0,0.571,18.40
2024/09/19,04:30:00,0,0.574,18.40
2024/09/19,04:35:00,0,0.572,18.40
2024/09/19,04:40:00,0,0.572,18.40
2024/09/19,04:45:00,0,0.572,18.30
2024/09/19,04:50:00,0,0.572,18.30
2024/09/19,04:55:00,0,0.571,18.30
2024/09/19,05:00:00,0,0.572,18.30
2024/09/19,05:05:00,0,0.571,18.30
2024/09/19,05:10:00,0,0.571,18.30
2024/09/19,05:15:00,0,0.572,18.30
2024/09/19,05:20:00,0,0.573,18.30
2024/09/19,05:25:00,0,0.573,18.30
2024/09/19,05:30:00,0,0.573,18.30
2024/09/19,05:35:00,0,0.572,18.30
2024/09/19,05:40:00,0,0.571,18.20
2024/09/19,05:45:00,0,0.570,18.20
2024/09/19,05:50:00,0,0.572,18.20
2024/09/19,05:55:00,0,0.572,18.20
2024/09/19,06:00:00,0,0.571,18.20
2024/09/19,06:05:00,0,0.571,18.20
2024/09/19,06:10:00,0,0.570,18.20
2024/09/19,06:15:00,0,0.572,18.20
2024/09/19,06:20:00,0,0.572,18.20
2024/09/19,06:25:00,0,0.572,18.20
2024/09/19,06:30:00,0,0.570,18.10
2024/09/19,06:35:00,0,0.570,18.10
2024/09/19,06:40:00,0,0.571,18.10
2024/09/19,06:45:00,0,0.572,18.10
2024/09/19,06:50:00,0,0.570,18.10
2024/09/19,06:55:00,0,0.571,18.10
2024/09/19,07:00:00,0,0.571,18.10
2024/09/19,07:05:00,0,0.571,18.10
2024/09/19,07:10:00,0,0.570,18.00
2024/09/19,07:15:00,0,0.569,18.00
2024/09/19,07:20:00,0,0.570,18.00
2024/09/19,07:25:00,0,0.570,18.00
2024/09/19,07:30:00,0,0.569,18.00
2024/09/19,07:35:00,0,0.569,18.00
2024/09/19,07:40:00,0,0.569,18.00
2024/09/19,07:45:00,0,0.570,18.00
2024/09/19,07:50:00,0,0.570,18.00
2024/09/19,07:55:00,0,0.570,18.00
2024/09/19,08:00:00,0,0.568,17.90
2024/09/19,08:05:00,0,0.567,17.90
2024/09/19,08:10:00,0,0.569,17.90
2024/09/19,08:15:00,0,0.567,17.90
2024/09/19,08:20:00,0,0.569,17.90
2024/09/19,08:25:00,0,0.569,17.90
2024/09/19,08:30:00,0,0.569,17.90
2024/09/19,08:35:00,0,0.567,17.90
2024/09/19,08:40:00,0,0.569,17.90
2024/09/19,08:45:00,0,0.567,17.90
2024/09/19,08:50:00,0,0.569,17.90
2024/09/19,08:55:00,0,0.569,17.90
2024/09/19,09:00:00,0,0.569,17.90
2024/09/19,09:05:00,0,0.569,17.90
2024/09/19,09:10:00,0,0.569,17.90
2024/09/19,09:15:00,0,0.569,17.90
2024/09/19,09:20:00,0,0.569,17.90
2024/09/19,09:25:00,0,0.569,17.80
2024/09/19,09:30:00,0,0.570,17.80
2024/09/19,09:35:00,0,0.570,17.80
2024/09/19,09:40:00,0,0.570,17.80
2024/09/19,09:45:00,0,0.570,17.80
2024/09/19,09:50:00,0,0.571,17.80
2024/09/19,09:55:00,0,0.572,17.80
2024/09/19,10:00:00,0,0.572,17.80
2024/09/19,10:05:00,0,0.572,17.80
2024/09/19,10:10:00,0,0.570,17.80
2024/09/19,10:15:00,0,0.571,17.80
2024/09/19,10:20:00,0,0.571,17.80
2024/09/19,10:25:00,0,0.572,17.80
2024/09/19,10:30:00,0,0.572,17.80
2024/09/19,10:35:00,0,0.572,17.80
2024/09/19,10:40:00,0,0.572,17.80
2024/09/19,10:45:00,0,0.573,17.80
2024/09/19,10:50:00,0,0.571,17.80
2024/09/19,10:55:00,0,0.572,17.80
2024/09/19,11:00:00,0,0.573,17.80
2024/09/19,11:05:00,0,0.573,17.80
2024/09/19,11:10:00,0,0.572,17.80
2024/09/19,11:15:00,0,0.573,17.80
2024/09/19,11:20:00,0,0.573,17.80
2024/09/19,11:25:00,0,0.574,17.80
2024/09/19,11:30:00,0,0.574,17.80
2024/09/19,11:35:00,0,0.574,17.80
2024/09/19,11:40:00,0,0.574,17.80
2024/09/19,11:45:00,0,0.575,17.80
2024/09/19,11:50:00,0,0.575,17.80
2024/09/19,11:55:00,0,0.575,17.80
2024/09/19,12:00:00,0,0.575,17.80
2024/09/19,12:05:00,0,0.576,17.80
2024/09/19,12:10:00,0,0.576,17.80
2024/09/19,12:15:00,0,0.577,17.90
2024/09/19,12:20:00,0,0.577,17.90
2024/09/19,12:25:00,0,0.578,17.90
2024/09/19,12:30:00,0,0.579,17.90
2024/09/19,12:35:00,0,0.581,17.90
2024/09/19,12:40:00,0,0.581,17.90
2024/09/19,12:45:00,0,0.581,17.90
2024/09/19,12:50:00,0,0.582,17.90
2024/09/19,12:55:00,0,0.583,17.90
2024/09/19,13:00:00,0,0.583,17.90
2024/09/19,13:05:00,0,0.584,17.90
2024/09/19,13:10:00,0,0.584,17.90
2024/09/19,13:15:00,0,0.583,17.90
2024/09/19,13:20:00,0,0.585,17.90
2024/09/19,13:25:00,0,0.585,17.90
2024/09/19,13:30:00,0,0.586,17.90
2024/09/19,13:35:00,0,0.585,17.90
2024/09/19,13:40:00,0,0.585,17.90
2024/09/19,13:45:00,0,0.586,17.90
2024/09/19,13:50:00,0,0.586,17.90
2024/09/19,13:55:00,0,0.590,17.90
2024/09/19,14:00:00,0,0.588,17.90
2024/09/19,14:05:00,0,0.592,18.00
2024/09/19,14:10:00,0,0.587,18.00
2024/09/19,14:15:00,0,0.588,18.00
2024/09/19,14:20:00,0,0.589,18.00
2024/09/19,14:25:00,0,0.588,18.00
2024/09/19,14:30:00,0,0.588,18.00
2024/09/19,14:35:00,0,0.588,18.00
2024/09/19,14:40:00,0,0.587,18.00
2024/09/19,14:45:00,0,0.588,18.00
