Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/6/2022,04:30:24 am,0,0.170,3.00
12/6/2022,04:45:24 am,0,0.171,3.10
12/6/2022,05:00:24 am,0,0.172,3.10
12/6/2022,05:15:24 am,0,0.171,3.10
12/6/2022,05:30:24 am,0,0.171,3.00
12/6/2022,05:45:24 am,0,0.173,3.00
12/6/2022,06:00:24 am,0,0.171,3.00
12/6/2022,06:15:24 am,0,0.172,3.00
12/6/2022,06:30:24 am,0,0.171,3.10
12/6/2022,06:45:24 am,0,0.172,3.10
12/6/2022,07:00:24 am,0,0.172,3.10
12/6/2022,07:15:24 am,0,0.170,3.10
12/6/2022,07:30:24 am,0,0.171,3.10
12/6/2022,07:45:24 am,0,0.172,3.20
12/6/2022,08:00:24 am,0,0.171,3.20
12/6/2022,08:15:24 am,0,0.171,3.20
12/6/2022,08:30:24 am,0,0.170,3.30
12/6/2022,08:45:24 am,0,0.170,3.30
12/6/2022,09:00:24 am,0,0.170,3.30
12/6/2022,09:15:24 am,0,0.168,3.30
12/6/2022,09:30:24 am,0,0.170,3.40
12/6/2022,09:45:24 am,0,0.170,3.40
12/6/2022,10:00:24 am,0,0.168,3.40
12/6/2022,10:15:24 am,0,0.169,3.50
12/6/2022,10:30:24 am,0,0.168,3.50
12/6/2022,10:45:24 am,0,0.168,3.50
12/6/2022,11:00:24 am,0,0.167,3.60
12/6/2022,11:15:24 am,0,0.166,3.60
12/6/2022,11:30:24 am,0,0.166,3.60
12/6/2022,11:45:24 am,0,0.167,3.70
12/6/2022,12:00:24 pm,0,0.169,3.70
12/6/2022,12:15:24 pm,0,0.166,3.70
12/6/2022,12:30:24 pm,0,0.169,3.80
12/6/2022,12:45:24 pm,0,0.169,3.80
12/6/2022,01:00:24 pm,0,0.168,3.80
12/6/2022,01:15:24 pm,0,0.168,3.90
12/6/2022,01:30:24 pm,0,0.166,3.90
12/6/2022,01:45:24 pm,0,0.169,4.00
12/6/2022,02:00:24 pm,0,0.165,4.00
12/6/2022,02:15:24 pm,0,0.166,4.10
12/6/2022,02:30:24 pm,0,0.167,4.10
12/6/2022,02:45:24 pm,0,0.166,4.10
12/6/2022,03:00:24 pm,0,0.167,4.20
12/6/2022,03:15:24 pm,0,0.168,4.20
12/6/2022,03:30:24 pm,0,0.166,4.20
12/6/2022,03:45:24 pm,0,0.167,4.20
12/6/2022,04:00:24 pm,0,0.169,4.30
12/6/2022,04:15:24 pm,0,0.167,4.30
12/6/2022,04:30:24 pm,0,0.167,4.30
12/6/2022,04:45:24 pm,0,0.169,4.30
12/6/2022,05:00:24 pm,0,0.168,4.30
12/6/2022,05:15:24 pm,0,0.167,4.30
12/6/2022,05:30:24 pm,0,0.169,4.30
12/6/2022,05:45:24 pm,0,0.166,4.30
12/6/2022,06:00:24 pm,0,0.167,4.30
12/6/2022,06:15:24 pm,0,0.167,4.30
12/6/2022,06:30:24 pm,0,0.171,4.40
12/6/2022,06:45:24 pm,0,0.170,4.40
12/6/2022,07:00:24 pm,0,0.170,4.30
12/6/2022,07:15:24 pm,0,0.168,4.20
12/6/2022,07:30:24 pm,0,0.169,4.30
12/6/2022,07:45:24 pm,0,0.170,4.30
12/6/2022,08:00:24 pm,0,0.170,4.30
12/6/2022,08:15:24 pm,0,0.168,4.30
12/6/2022,08:30:24 pm,0,0.169,4.40
12/6/2022,08:45:24 pm,0,0.172,4.40
12/6/2022,09:00:24 pm,0,0.169,4.40
12/6/2022,09:15:24 pm,0,0.172,4.50
12/6/2022,09:30:24 pm,0,0.169,4.50
12/6/2022,09:45:24 pm,0,0.168,4.50
12/6/2022,10:00:24 pm,0,0.171,4.60
12/6/2022,10:15:24 pm,0,0.169,4.60
12/6/2022,10:30:24 pm,0,0.168,4.60
12/6/2022,10:45:24 pm,0,0.168,4.70
12/6/2022,11:00:24 pm,0,0.169,4.70
12/6/2022,11:15:24 pm,0,0.170,4.70
12/6/2022,11:30:24 pm,0,0.170,4.70
12/6/2022,11:45:24 pm,0,0.168,4.70
12/7/2022,12:00:24 am,0,0.171,4.80
12/7/2022,12:15:24 am,0,0.168,4.80
12/7/2022,12:30:24 am,0,0.169,4.80
12/7/2022,12:45:24 am,0,0.169,4.80
12/7/2022,01:00:24 am,0,0.168,4.80
12/7/2022,01:15:24 am,0,0.168,4.90
12/7/2022,01:30:24 am,0,0.170,4.90
12/7/2022,01:45:24 am,0,0.168,4.90
12/7/2022,02:00:24 am,0,0.167,4.90
12/7/2022,02:15:24 am,0,0.167,5.00
12/7/2022,02:30:24 am,0,0.168,5.00
12/7/2022,02:45:24 am,0,0.168,5.00
12/7/2022,03:00:24 am,0,0.168,5.00
12/7/2022,03:15:24 am,0,0.166,5.00
12/7/2022,03:30:24 am,0,0.166,5.00
12/7/2022,03:45:24 am,0,0.167,5.10
12/7/2022,04:00:24 am,0,0.166,5.10
12/7/2022,04:15:24 am,0,0.167,5.10
12/7/2022,04:30:24 am,0,0.168,5.10
12/7/2022,04:45:24 am,0,0.168,5.10
12/7/2022,05:00:24 am,0,0.167,5.10
12/7/2022,05:15:24 am,0,0.166,5.10
12/7/2022,05:30:24 am,0,0.165,5.10
12/7/2022,05:45:24 am,0,0.164,5.10
12/7/2022,06:00:24 am,0,0.166,5.20
12/7/2022,06:15:24 am,0,0.164,5.10
12/7/2022,06:30:24 am,0,0.164,5.10
12/7/2022,06:45:24 am,0,0.162,5.10
12/7/2022,07:00:24 am,0,0.165,5.20
12/7/2022,07:15:24 am,0,0.164,5.20
12/7/2022,07:30:24 am,0,0.162,5.20
12/7/2022,07:45:24 am,0,0.162,5.20
12/7/2022,08:00:24 am,0,0.160,5.20
12/7/2022,08:15:24 am,0,0.158,5.20
12/7/2022,08:30:24 am,0,0.160,5.20
12/7/2022,08:45:24 am,0,0.158,5.20
12/7/2022,09:00:24 am,0,0.157,5.20
12/7/2022,09:15:24 am,0,0.157,5.20
12/7/2022,09:30:24 am,0,0.158,5.20
12/7/2022,09:45:24 am,0,0.155,5.20
12/7/2022,10:00:24 am,0,0.156,5.20
12/7/2022,10:15:24 am,0,0.158,5.30
12/7/2022,10:30:24 am,0,0.155,5.30
12/7/2022,10:45:24 am,0,0.153,5.30
12/7/2022,11:00:24 am,0,0.154,5.30
12/7/2022,11:15:24 am,0,0.152,5.30
12/7/2022,11:30:24 am,0,0.153,5.30
12/7/2022,11:45:24 am,0,0.153,5.30
12/7/2022,12:00:24 pm,0,0.155,5.40
12/7/2022,12:15:24 pm,0,0.153,5.40
12/7/2022,12:30:24 pm,0,0.151,5.40
12/7/2022,12:45:24 pm,0,0.153,5.50
12/7/2022,01:00:24 pm,0,0.152,5.50
12/7/2022,01:15:24 pm,0,0.152,5.50
12/7/2022,01:30:24 pm,0,0.151,5.50
12/7/2022,01:45:24 pm,0,0.151,5.60
12/7/2022,02:00:24 pm,0,0.149,5.60
12/7/2022,02:15:24 pm,0,0.152,5.70
12/7/2022,02:30:24 pm,0,0.149,5.70
12/7/2022,02:45:24 pm,0,0.146,5.70
12/7/2022,03:00:24 pm,0,0.148,5.80
12/7/2022,03:15:24 pm,0,0.147,5.90
12/7/2022,03:30:24 pm,0,0.146,5.90
12/7/2022,03:45:24 pm,0,0.148,6.00
12/7/2022,04:00:24 pm,0,0.149,6.00
12/7/2022,04:15:24 pm,0,0.148,6.10
12/7/2022,04:30:24 pm,0,0.147,6.10
12/7/2022,04:45:24 pm,0,0.147,6.20
12/7/2022,05:00:24 pm,0,0.148,6.20
12/7/2022,05:15:24 pm,0,0.145,6.30
12/7/2022,05:30:24 pm,0,0.145,6.30
12/7/2022,05:45:24 pm,0,0.142,6.30
12/7/2022,06:00:24 pm,0,0.142,6.30
12/7/2022,06:15:24 pm,0,0.140,6.30
12/7/2022,06:30:24 pm,0,0.138,6.30
12/7/2022,06:45:24 pm,0,0.137,6.30
12/7/2022,07:00:24 pm,0,0.137,6.30
12/7/2022,07:15:24 pm,0,0.138,6.30
12/7/2022,07:30:24 pm,0,0.136,6.20
12/7/2022,07:45:24 pm,0,0.134,6.20
12/7/2022,08:00:24 pm,0,0.134,6.20
12/7/2022,08:15:24 pm,0,0.134,6.20
12/7/2022,08:30:24 pm,0,0.133,6.10
12/7/2022,08:45:24 pm,0,0.134,6.10
12/7/2022,09:00:24 pm,0,0.134,6.10
12/7/2022,09:15:24 pm,0,0.134,6.10
12/7/2022,09:30:24 pm,0,0.130,6.00
12/7/2022,09:45:24 pm,0,0.132,6.00
12/7/2022,10:00:24 pm,0,0.130,5.90
12/7/2022,10:15:24 pm,0,0.129,5.90
12/7/2022,10:30:24 pm,0,0.131,5.90
12/7/2022,10:45:24 pm,0,0.131,5.80
12/7/2022,11:00:24 pm,0,0.127,5.80
12/7/2022,11:15:24 pm,0,0.127,5.80
12/7/2022,11:30:24 pm,0,0.126,5.80
12/7/2022,11:45:24 pm,0,0.127,5.80
12/8/2022,12:00:24 am,0,0.126,5.80
12/8/2022,12:15:24 am,0,0.126,5.80
12/8/2022,12:30:24 am,0,0.125,5.80
12/8/2022,12:45:24 am,0,0.124,5.80
12/8/2022,01:00:24 am,0,0.124,5.80
12/8/2022,01:15:24 am,0,0.122,5.70
12/8/2022,01:30:24 am,0,0.123,5.70
12/8/2022,01:45:24 am,0,0.121,5.70
12/8/2022,02:00:24 am,0,0.122,5.70
12/8/2022,02:15:24 am,0,0.120,5.70
12/8/2022,02:30:24 am,0,0.120,5.80
12/8/2022,02:45:24 am,0,0.120,5.70
12/8/2022,03:00:24 am,0,0.120,5.70
12/8/2022,03:15:24 am,0,0.120,5.70
12/8/2022,03:30:24 am,0,0.119,5.70
12/8/2022,03:45:24 am,0,0.118,5.70
12/8/2022,04:00:24 am,0,0.120,5.70
12/8/2022,04:15:24 am,0,0.118,5.70
12/8/2022,04:30:24 am,0,0.116,5.70
12/8/2022,04:45:24 am,0,0.115,5.60
12/8/2022,05:00:24 am,0,0.117,5.60
12/8/2022,05:15:24 am,0,0.115,5.60
12/8/2022,05:30:24 am,0,0.114,5.60
12/8/2022,05:45:24 am,0,0.115,5.60
12/8/2022,06:00:24 am,0,0.113,5.60
12/8/2022,06:15:24 am,0,0.113,5.60
12/8/2022,06:30:24 am,0,0.113,5.60
12/8/2022,06:45:24 am,0,0.113,5.60
12/8/2022,07:00:24 am,0,0.112,5.50
12/8/2022,07:15:24 am,0,0.111,5.50
12/8/2022,07:30:24 am,0,0.110,5.50
12/8/2022,07:45:24 am,0,0.110,5.50
12/8/2022,08:00:24 am,0,0.109,5.50
12/8/2022,08:15:24 am,0,0.110,5.50
12/8/2022,08:30:24 am,0,0.109,5.50
12/8/2022,08:45:24 am,0,0.109,5.50
12/8/2022,09:00:24 am,0,0.108,5.50
12/8/2022,09:15:24 am,0,0.107,5.50
12/8/2022,09:30:24 am,0,0.107,5.50
12/8/2022,09:45:24 am,0,0.107,5.50
12/8/2022,10:00:24 am,0,0.106,5.50
12/8/2022,10:15:24 am,0,0.106,5.50
12/8/2022,10:30:24 am,0,0.107,5.50
12/8/2022,10:45:24 am,0,0.104,5.50
12/8/2022,11:00:24 am,0,0.103,5.50
12/8/2022,11:15:24 am,0,0.105,5.50
12/8/2022,11:30:24 am,0,0.103,5.50
12/8/2022,11:45:24 am,0,0.104,5.50
12/8/2022,12:00:24 pm,0,0.103,5.50
12/8/2022,12:15:24 pm,0,0.104,5.60
12/8/2022,12:30:24 pm,0,0.103,5.60
12/8/2022,12:45:24 pm,0,0.102,5.60
12/8/2022,01:00:24 pm,0,0.104,5.60
12/8/2022,01:15:24 pm,0,0.103,5.60
12/8/2022,01:30:24 pm,0,0.104,5.70
12/8/2022,01:45:24 pm,0,0.102,5.70
12/8/2022,02:00:24 pm,0,0.103,5.70
12/8/2022,02:15:24 pm,0,0.100,5.70
12/8/2022,02:30:24 pm,0,0.100,5.70
12/8/2022,02:45:24 pm,0,0.099,5.70
12/8/2022,03:00:24 pm,0,0.100,5.80
12/8/2022,03:15:24 pm,0,0.100,5.80
12/8/2022,03:30:24 pm,0,0.099,5.80
12/8/2022,03:45:24 pm,0,0.098,5.80
12/8/2022,04:00:24 pm,0,0.100,5.80
12/8/2022,04:15:24 pm,0,0.100,5.80
12/8/2022,04:30:24 pm,0,0.099,5.80
12/8/2022,04:45:24 pm,0,0.100,5.80
12/8/2022,05:00:24 pm,0,0.100,5.80
12/8/2022,05:15:24 pm,0,0.099,5.80
12/8/2022,05:30:24 pm,0,0.097,5.80
12/8/2022,05:45:24 pm,0,0.097,5.80
12/8/2022,06:00:24 pm,0,0.097,5.80
12/8/2022,06:15:24 pm,0,0.096,5.80
12/8/2022,06:30:24 pm,0,0.095,5.80
12/8/2022,06:45:24 pm,0,0.096,5.80
12/8/2022,07:00:24 pm,0,0.096,5.80
12/8/2022,07:15:24 pm,0,0.094,5.80
12/8/2022,07:30:24 pm,0,0.094,5.80
12/8/2022,07:45:24 pm,0,0.093,5.70
12/8/2022,08:00:24 pm,0,0.093,5.80
12/8/2022,08:15:24 pm,0,0.092,5.80
12/8/2022,08:30:24 pm,0,0.090,5.80
12/8/2022,08:45:24 pm,0,0.089,5.80
12/8/2022,09:00:24 pm,0,0.090,5.80
12/8/2022,09:15:24 pm,0,0.090,5.80
12/8/2022,09:30:24 pm,0,0.090,5.80
12/8/2022,09:45:24 pm,0,0.091,5.80
12/8/2022,10:00:24 pm,0,0.090,5.80
12/8/2022,10:15:24 pm,0,0.089,5.80
12/8/2022,10:30:24 pm,0,0.089,5.70
12/8/2022,10:45:24 pm,0,0.088,5.70
12/8/2022,11:00:24 pm,0,0.089,5.70
12/8/2022,11:15:24 pm,0,0.089,5.70
12/8/2022,11:30:24 pm,0,0.088,5.70
12/8/2022,11:45:24 pm,0,0.088,5.70
12/9/2022,12:00:24 am,0,0.088,5.70
12/9/2022,12:15:24 am,0,0.085,5.70
12/9/2022,12:30:24 am,0,0.087,5.70
12/9/2022,12:45:24 am,0,0.087,5.70
12/9/2022,01:00:24 am,0,0.084,5.70
12/9/2022,01:15:24 am,0,0.086,5.70
12/9/2022,01:30:24 am,0,0.085,5.70
12/9/2022,01:45:24 am,0,0.083,5.70
12/9/2022,02:00:24 am,0,0.083,5.70
12/9/2022,02:15:24 am,0,0.085,5.70
12/9/2022,02:30:24 am,0,0.083,5.70
12/9/2022,02:45:24 am,0,0.083,5.70
12/9/2022,03:00:24 am,0,0.083,5.60
12/9/2022,03:15:24 am,0,0.082,5.60
12/9/2022,03:30:24 am,0,0.083,5.60
12/9/2022,03:45:24 am,0,0.081,5.60
12/9/2022,04:00:24 am,0,0.080,5.50
12/9/2022,04:15:24 am,0,0.082,5.50
12/9/2022,04:30:24 am,0,0.080,5.50
12/9/2022,04:45:24 am,0,0.080,5.50
12/9/2022,05:00:24 am,0,0.081,5.50
12/9/2022,05:15:24 am,0,0.080,5.50
12/9/2022,05:30:24 am,0,0.080,5.50
12/9/2022,05:45:24 am,0,0.080,5.50
12/9/2022,06:00:24 am,0,0.079,5.50
12/9/2022,06:15:24 am,0,0.080,5.50
12/9/2022,06:30:24 am,0,0.080,5.50
12/9/2022,06:45:24 am,0,0.079,5.50
12/9/2022,07:00:24 am,0,0.079,5.50
12/9/2022,07:15:24 am,0,0.079,5.50
12/9/2022,07:30:24 am,0,0.077,5.40
12/9/2022,07:45:24 am,0,0.078,5.50
12/9/2022,08:00:24 am,0,0.076,5.40
12/9/2022,08:15:24 am,0,0.075,5.40
12/9/2022,08:30:24 am,0,0.077,5.40
12/9/2022,08:45:24 am,0,0.077,5.40
12/9/2022,09:00:24 am,0,0.077,5.40
12/9/2022,09:15:24 am,0,0.079,5.40
12/9/2022,09:30:24 am,0,0.075,5.30
12/9/2022,09:45:24 am,0,0.080,5.40
12/9/2022,10:00:24 am,0,0.078,5.40
12/9/2022,10:15:24 am,0,0.078,5.40
12/9/2022,10:30:24 am,0,0.080,5.40
12/9/2022,10:45:24 am,0,0.079,5.40
12/9/2022,11:00:24 am,0,0.078,5.30
12/9/2022,11:15:24 am,0,0.082,5.40
12/9/2022,11:30:24 am,0,0.079,5.40
12/9/2022,11:45:24 am,0,0.079,5.50
12/9/2022,12:00:24 pm,0,0.080,5.50
12/9/2022,12:15:24 pm,0,0.080,5.50
12/9/2022,12:30:24 pm,0,0.082,5.50
12/9/2022,12:45:24 pm,0,0.081,5.50
12/9/2022,01:00:24 pm,0,0.083,5.50
12/9/2022,01:15:24 pm,0,0.086,5.50
12/9/2022,01:30:24 pm,0,0.090,5.60
12/9/2022,01:45:24 pm,0,0.092,5.60
12/9/2022,02:00:24 pm,0,0.096,5.70
12/9/2022,02:15:24 pm,0,0.101,5.70
12/9/2022,02:30:24 pm,0,0.104,5.70
12/9/2022,02:45:24 pm,0,0.109,5.70
12/9/2022,03:00:24 pm,0,0.114,5.80
12/9/2022,03:15:24 pm,0,0.119,5.80
12/9/2022,03:30:24 pm,0,0.123,5.70
12/9/2022,03:45:24 pm,0,0.128,5.70
12/9/2022,04:00:24 pm,0,0.133,5.80
12/9/2022,04:15:24 pm,0,0.138,5.80
12/9/2022,04:30:24 pm,0,0.143,5.80
12/9/2022,04:45:24 pm,0,0.146,5.80
12/9/2022,05:00:24 pm,0,0.152,5.80
12/9/2022,05:15:24 pm,0,0.154,5.80
12/9/2022,05:30:24 pm,0,0.159,5.80
12/9/2022,05:45:24 pm,0,0.160,5.80
12/9/2022,06:00:24 pm,0,0.166,5.80
12/9/2022,06:15:24 pm,0,0.168,5.80
12/9/2022,06:30:24 pm,0,0.170,5.80
12/9/2022,06:45:24 pm,0,0.169,5.80
12/9/2022,07:00:24 pm,0,0.172,5.80
12/9/2022,07:15:24 pm,0,0.174,5.70
12/9/2022,07:30:24 pm,0,0.176,5.70
12/9/2022,07:45:24 pm,0,0.174,5.70
12/9/2022,08:00:24 pm,0,0.175,5.60
12/9/2022,08:15:24 pm,0,0.175,5.60
12/9/2022,08:30:24 pm,0,0.174,5.60
12/9/2022,08:45:24 pm,0,0.173,5.60
12/9/2022,09:00:24 pm,0,0.171,5.60
12/9/2022,09:15:24 pm,0,0.171,5.50
12/9/2022,09:30:24 pm,0,0.171,5.60
12/9/2022,09:45:24 pm,0,0.170,5.60
12/9/2022,10:00:24 pm,0,0.174,5.60
12/9/2022,10:15:24 pm,0,0.175,5.60
12/9/2022,10:30:24 pm,0,0.173,5.60
12/9/2022,10:45:24 pm,0,0.175,5.60
12/9/2022,11:00:24 pm,0,0.175,5.60
12/9/2022,11:15:24 pm,0,0.175,5.60
12/9/2022,11:30:24 pm,0,0.176,5.60
12/9/2022,11:45:24 pm,0,0.174,5.50
12/10/2022,12:00:24 am,0,0.174,5.50
12/10/2022,12:15:24 am,0,0.176,5.50
12/10/2022,12:30:24 am,0,0.175,5.50
12/10/2022,12:45:24 am,0,0.175,5.50
12/10/2022,01:00:24 am,0,0.174,5.40
12/10/2022,01:15:24 am,0,0.175,5.40
12/10/2022,01:30:24 am,0,0.176,5.40
12/10/2022,01:45:24 am,0,0.174,5.40
12/10/2022,02:00:24 am,0,0.173,5.30
12/10/2022,02:15:24 am,0,0.176,5.30
12/10/2022,02:30:24 am,0,0.174,5.30
12/10/2022,02:45:24 am,0,0.175,5.20
12/10/2022,03:00:24 am,0,0.174,5.20
12/10/2022,03:15:24 am,0,0.174,5.20
12/10/2022,03:30:24 am,0,0.174,5.10
12/10/2022,03:45:24 am,0,0.176,5.10
12/10/2022,04:00:24 am,0,0.175,5.10
12/10/2022,04:15:24 am,0,0.174,5.10
12/10/2022,04:30:24 am,0,0.175,5.00
12/10/2022,04:45:24 am,0,0.171,5.00
12/10/2022,05:00:24 am,0,0.170,5.00
12/10/2022,05:15:24 am,0,0.169,5.00
12/10/2022,05:30:24 am,0,0.171,5.10
12/10/2022,05:45:24 am,0,0.168,5.10
12/10/2022,06:00:24 am,0,0.169,5.10
12/10/2022,06:15:24 am,0,0.169,5.20
12/10/2022,06:30:24 am,0,0.170,5.10
12/10/2022,06:45:24 am,0,0.170,5.10
12/10/2022,07:00:24 am,0,0.169,5.10
12/10/2022,07:15:24 am,0,0.168,5.00
12/10/2022,07:30:24 am,0,0.169,5.00
12/10/2022,07:45:24 am,0,0.169,5.00
12/10/2022,08:00:24 am,0,0.167,5.00
12/10/2022,08:15:24 am,0,0.168,5.00
12/10/2022,08:30:24 am,0,0.168,4.90
12/10/2022,08:45:24 am,0,0.169,4.90
12/10/2022,09:00:24 am,0,0.168,4.90
12/10/2022,09:15:24 am,0,0.168,4.90
12/10/2022,09:30:24 am,0,0.166,4.90
12/10/2022,09:45:24 am,0,0.169,4.90
12/10/2022,10:00:24 am,0,0.165,4.80
12/10/2022,10:15:24 am,0,0.166,4.80
12/10/2022,10:30:24 am,0,0.167,4.90
12/10/2022,10:45:24 am,0,0.168,4.90
12/10/2022,11:00:24 am,0,0.166,4.80
12/10/2022,11:15:24 am,0,0.166,4.80
12/10/2022,11:30:24 am,0,0.168,4.90
12/10/2022,11:45:24 am,0,0.168,4.90
12/10/2022,12:00:24 pm,0,0.167,4.90
12/10/2022,12:15:24 pm,0,0.167,4.80
12/10/2022,12:30:24 pm,0,0.167,4.80
12/10/2022,12:45:24 pm,0,0.167,4.90
12/10/2022,01:00:24 pm,0,0.166,5.00
12/10/2022,01:15:24 pm,0,0.167,5.00
12/10/2022,01:30:24 pm,0,0.169,5.00
12/10/2022,01:45:24 pm,0,0.167,5.00
12/10/2022,02:00:24 pm,0,0.165,5.00
12/10/2022,02:15:24 pm,0,0.164,5.00
12/10/2022,02:30:24 pm,0,0.166,5.10
12/10/2022,02:45:24 pm,0,0.166,5.10
12/10/2022,03:00:24 pm,0,0.167,5.10
12/10/2022,03:15:24 pm,0,0.165,5.10
12/10/2022,03:30:24 pm,0,0.167,5.20
12/10/2022,03:45:24 pm,0,0.167,5.20
12/10/2022,04:00:24 pm,0,0.167,5.20
12/10/2022,04:15:24 pm,0,0.167,5.30
12/10/2022,04:30:24 pm,0,0.167,5.30
12/10/2022,04:45:24 pm,0,0.167,5.30
12/10/2022,05:00:24 pm,0,0.167,5.30
12/10/2022,05:15:24 pm,0,0.165,5.30
12/10/2022,05:30:24 pm,0,0.167,5.40
12/10/2022,05:45:24 pm,0,0.168,5.40
12/10/2022,06:00:24 pm,0,0.166,5.40
12/10/2022,06:15:24 pm,0,0.165,5.40
12/10/2022,06:30:24 pm,0,0.166,5.50
12/10/2022,06:45:24 pm,0,0.165,5.50
12/10/2022,07:00:24 pm,0,0.166,5.50
12/10/2022,07:15:24 pm,0,0.165,5.50
12/10/2022,07:30:24 pm,0,0.167,5.60
12/10/2022,07:45:24 pm,0,0.167,5.50
12/10/2022,08:00:24 pm,0,0.166,5.60
12/10/2022,08:15:24 pm,0,0.166,5.60
12/10/2022,08:30:24 pm,0,0.166,5.60
12/10/2022,08:45:24 pm,0,0.165,5.60
12/10/2022,09:00:24 pm,0,0.166,5.60
12/10/2022,09:15:24 pm,0,0.166,5.60
12/10/2022,09:30:24 pm,0,0.165,5.60
12/10/2022,09:45:24 pm,0,0.166,5.60
12/10/2022,10:00:24 pm,0,0.165,5.60
12/10/2022,10:15:24 pm,0,0.167,5.60
12/10/2022,10:30:24 pm,0,0.167,5.60
12/10/2022,10:45:24 pm,0,0.166,5.60
12/10/2022,11:00:24 pm,0,0.165,5.60
12/10/2022,11:15:24 pm,0,0.167,5.60
12/10/2022,11:30:24 pm,0,0.165,5.60
12/10/2022,11:45:24 pm,0,0.164,5.60
12/11/2022,12:00:24 am,0,0.165,5.60
12/11/2022,12:15:24 am,0,0.166,5.60
12/11/2022,12:30:24 am,0,0.166,5.60
12/11/2022,12:45:24 am,0,0.167,5.60
12/11/2022,01:00:24 am,0,0.168,5.60
12/11/2022,01:15:24 am,0,0.166,5.60
12/11/2022,01:30:24 am,0,0.166,5.60
12/11/2022,01:45:24 am,0,0.168,5.60
12/11/2022,02:00:24 am,0,0.167,5.60
12/11/2022,02:15:24 am,0,0.166,5.60
12/11/2022,02:30:24 am,0,0.167,5.60
12/11/2022,02:45:24 am,0,0.164,5.50
12/11/2022,03:00:24 am,0,0.166,5.60
12/11/2022,03:15:24 am,0,0.166,5.60
12/11/2022,03:30:24 am,0,0.165,5.60
12/11/2022,03:45:24 am,0,0.165,5.60
12/11/2022,04:00:24 am,0,0.165,5.60
12/11/2022,04:15:24 am,0,0.165,5.60
12/11/2022,04:30:24 am,0,0.165,5.60
12/11/2022,04:45:24 am,0,0.166,5.60
12/11/2022,05:00:24 am,0,0.166,5.60
