Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/10/2023,10:30:45 am,0,0.928,20.20
7/10/2023,10:45:45 am,0,0.935,20.10
7/10/2023,11:00:45 am,0,0.936,20.00
7/10/2023,11:15:45 am,0,0.938,20.00
7/10/2023,11:30:45 am,0,0.939,20.00
7/10/2023,11:45:45 am,0,0.939,20.00
7/10/2023,12:00:45 pm,0,0.938,20.10
7/10/2023,12:15:45 pm,0,0.939,20.10
7/10/2023,12:30:45 pm,0,0.940,20.10
7/10/2023,12:45:45 pm,0,0.938,20.10
7/10/2023,01:00:45 pm,0,0.938,20.10
7/10/2023,01:15:45 pm,0,0.938,20.10
7/10/2023,01:30:45 pm,0,0.936,20.10
7/10/2023,01:45:45 pm,0,0.938,20.20
7/10/2023,02:00:45 pm,0,0.937,20.20
7/10/2023,02:15:45 pm,0,0.937,20.20
7/10/2023,02:30:45 pm,0,0.935,20.20
7/10/2023,02:45:45 pm,0,0.936,20.30
7/10/2023,03:00:45 pm,0,0.936,20.30
7/10/2023,03:15:45 pm,0,0.933,20.30
7/10/2023,03:30:45 pm,0,0.933,20.30
7/10/2023,03:45:45 pm,0,0.932,20.30
7/10/2023,04:00:45 pm,0,0.932,20.40
7/10/2023,04:15:45 pm,0,0.932,20.40
7/10/2023,04:30:45 pm,0,0.936,20.40
7/10/2023,04:45:45 pm,0,0.935,20.40
7/10/2023,05:00:45 pm,0,0.936,20.40
7/10/2023,05:15:45 pm,0,0.938,20.40
7/10/2023,05:30:45 pm,0,0.937,20.40
7/10/2023,05:45:45 pm,0,0.936,20.40
7/10/2023,06:00:45 pm,0,0.936,20.40
7/10/2023,06:15:45 pm,0,0.937,20.40
7/10/2023,06:30:45 pm,0,0.937,20.40
7/10/2023,06:45:45 pm,0,0.937,20.40
7/10/2023,07:00:45 pm,0,0.934,20.40
7/10/2023,07:15:45 pm,0,0.937,20.40
7/10/2023,07:30:45 pm,0,0.934,20.40
7/10/2023,07:45:45 pm,0,0.934,20.40
7/10/2023,08:00:45 pm,0,0.935,20.40
7/10/2023,08:15:45 pm,0,0.935,20.40
7/10/2023,08:30:45 pm,0,0.935,20.40
7/10/2023,08:45:45 pm,0,0.936,20.40
7/10/2023,09:00:45 pm,0,0.934,20.40
7/10/2023,09:15:45 pm,0,0.936,20.40
7/10/2023,09:30:45 pm,0,0.935,20.40
7/10/2023,09:45:45 pm,0,0.935,20.40
7/10/2023,10:00:45 pm,0,0.934,20.40
7/10/2023,10:15:45 pm,0,0.936,20.40
7/10/2023,10:30:45 pm,0,0.937,20.40
7/10/2023,10:45:45 pm,0,0.936,20.40
7/10/2023,11:00:45 pm,0,0.935,20.40
7/10/2023,11:15:45 pm,0,0.934,20.40
7/10/2023,11:30:45 pm,0,0.936,20.40
7/10/2023,11:45:45 pm,0,0.936,20.40
7/11/2023,12:00:45 am,0,0.937,20.40
7/11/2023,12:15:45 am,0,0.936,20.40
7/11/2023,12:30:45 am,0,0.935,20.40
7/11/2023,12:45:45 am,0,0.934,20.40
7/11/2023,01:00:45 am,0,0.935,20.40
7/11/2023,01:15:45 am,0,0.935,20.40
7/11/2023,01:30:45 am,0,0.935,20.40
7/11/2023,01:45:45 am,0,0.934,20.40
7/11/2023,02:00:45 am,0,0.934,20.30
7/11/2023,02:15:45 am,0,0.936,20.30
7/11/2023,02:30:45 am,0,0.936,20.30
7/11/2023,02:45:45 am,0,0.933,20.30
7/11/2023,03:00:45 am,0,0.932,20.30
7/11/2023,03:15:45 am,0,0.935,20.30
7/11/2023,03:30:45 am,0,0.933,20.30
7/11/2023,03:45:45 am,0,0.934,20.30
7/11/2023,04:00:45 am,0,0.933,20.30
7/11/2023,04:15:45 am,0,0.933,20.30
7/11/2023,04:30:45 am,0,0.933,20.30
7/11/2023,04:45:45 am,0,0.934,20.30
7/11/2023,05:00:45 am,0,0.934,20.30
7/11/2023,05:15:45 am,0,0.934,20.30
7/11/2023,05:30:45 am,0,0.934,20.30
7/11/2023,05:45:45 am,0,0.934,20.30
7/11/2023,06:00:45 am,0,0.935,20.30
7/11/2023,06:15:45 am,0,0.933,20.30
7/11/2023,06:30:45 am,0,0.932,20.30
7/11/2023,06:45:45 am,0,0.934,20.30
7/11/2023,07:00:45 am,0,0.933,20.30
7/11/2023,07:15:45 am,0,0.932,20.30
7/11/2023,07:30:45 am,0,0.931,20.30
7/11/2023,07:45:45 am,0,0.930,20.30
7/11/2023,08:00:45 am,0,0.931,20.30
7/11/2023,08:15:45 am,0,0.931,20.30
7/11/2023,08:30:45 am,0,0.932,20.30
7/11/2023,08:45:45 am,0,0.932,20.30
7/11/2023,09:00:45 am,0,0.930,20.30
7/11/2023,09:15:45 am,0,0.933,20.30
7/11/2023,09:30:45 am,0,0.931,20.30
7/11/2023,09:45:45 am,0,0.931,20.30
7/11/2023,10:00:45 am,0,0.930,20.30
7/11/2023,10:15:45 am,0,0.928,20.30
7/11/2023,10:30:45 am,0,0.927,20.30
7/11/2023,10:45:45 am,0,0.928,20.30
7/11/2023,11:00:45 am,0,0.928,20.30
7/11/2023,11:15:45 am,0,0.926,20.30
7/11/2023,11:30:45 am,0,0.929,20.40
7/11/2023,11:45:45 am,0,0.927,20.40
7/11/2023,12:00:45 pm,0,0.927,20.40
7/11/2023,12:15:45 pm,0,0.927,20.40
7/11/2023,12:30:45 pm,0,0.929,20.40
7/11/2023,12:45:45 pm,0,0.928,20.40
7/11/2023,01:00:45 pm,0,0.929,20.50
7/11/2023,01:15:45 pm,0,0.931,20.50
7/11/2023,01:30:45 pm,0,0.930,20.50
7/11/2023,01:45:45 pm,0,0.929,20.60
7/11/2023,02:00:45 pm,0,0.927,20.60
7/11/2023,02:15:45 pm,0,0.926,20.60
7/11/2023,02:30:45 pm,0,0.925,20.60
7/11/2023,02:45:45 pm,0,0.923,20.70
7/11/2023,03:00:45 pm,0,0.926,20.70
7/11/2023,03:15:45 pm,0,0.923,20.70
7/11/2023,03:30:45 pm,0,0.925,20.80
