Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/9/2023,09:00:00 am,0,0.039,10.20
12/9/2023,09:15:00 am,0,0.038,10.20
12/9/2023,09:30:00 am,0,0.038,10.30
12/9/2023,09:45:00 am,0,0.038,10.20
12/9/2023,10:00:00 am,0,0.037,10.10
12/9/2023,10:15:00 am,0,0.039,10.00
12/9/2023,10:30:00 am,0,0.039,10.00
12/9/2023,10:45:00 am,0,0.037,9.90
12/9/2023,11:00:00 am,0,0.037,9.70
12/9/2023,11:15:00 am,0,0.035,9.60
12/9/2023,11:30:00 am,0,0.038,9.60
12/9/2023,11:45:00 am,0,0.037,9.50
12/9/2023,12:00:00 pm,0,0.034,9.50
12/9/2023,12:15:00 pm,0,0.036,9.50
12/9/2023,12:30:00 pm,0,0.036,9.40
12/9/2023,12:45:00 pm,0,0.035,9.40
12/9/2023,01:00:00 pm,0,0.034,9.30
12/9/2023,01:15:00 pm,0,0.033,9.30
12/9/2023,01:30:00 pm,0,0.034,9.30
12/9/2023,01:45:00 pm,0,0.033,9.30
12/9/2023,02:00:00 pm,0,0.033,9.30
12/9/2023,02:15:00 pm,0,0.031,9.20
12/9/2023,02:30:00 pm,0,0.032,9.20
12/9/2023,02:45:00 pm,0,0.032,9.20
12/9/2023,03:00:00 pm,0,0.032,9.20
12/9/2023,03:15:00 pm,0,0.032,9.20
12/9/2023,03:30:00 pm,0,0.030,9.20
12/9/2023,03:45:00 pm,0,0.029,9.10
12/9/2023,04:00:00 pm,0,0.029,9.10
12/9/2023,04:15:00 pm,0,0.032,9.10
12/9/2023,04:30:00 pm,0,0.030,9.00
12/9/2023,04:45:00 pm,0,0.031,9.00
12/9/2023,05:00:00 pm,0,0.031,8.90
12/9/2023,05:15:00 pm,0,0.033,8.80
12/9/2023,05:30:00 pm,0,0.032,8.70
12/9/2023,05:45:00 pm,0,0.034,8.70
12/9/2023,06:00:00 pm,0,0.031,8.60
12/9/2023,06:15:00 pm,0,0.031,8.60
12/9/2023,06:30:00 pm,0,0.031,8.50
12/9/2023,06:45:00 pm,0,0.032,8.40
12/9/2023,07:00:00 pm,0,0.031,8.30
12/9/2023,07:15:00 pm,0,0.031,8.20
12/9/2023,07:30:00 pm,0,0.033,8.10
12/9/2023,07:45:00 pm,0,0.030,8.00
12/9/2023,08:00:00 pm,0,0.031,7.90
12/9/2023,08:15:00 pm,0,0.030,7.90
12/9/2023,08:30:00 pm,0,0.029,7.70
12/9/2023,08:45:00 pm,0,0.030,7.70
12/9/2023,09:00:00 pm,0,0.029,7.70
12/9/2023,09:15:00 pm,0,0.029,7.60
12/9/2023,09:30:00 pm,0,0.029,7.50
12/9/2023,09:45:00 pm,0,0.029,7.40
12/9/2023,10:00:00 pm,0,0.029,7.30
12/9/2023,10:15:00 pm,0,0.028,7.20
12/9/2023,10:30:00 pm,0,0.028,7.10
12/9/2023,10:45:00 pm,0,0.027,7.00
12/9/2023,11:00:00 pm,0,0.029,7.00
12/9/2023,11:15:00 pm,0,0.027,6.90
12/9/2023,11:30:00 pm,0,0.030,6.80
12/9/2023,11:45:00 pm,0,0.028,6.70
12/10/2023,12:00:00 am,0,0.026,6.60
12/10/2023,12:15:00 am,0,0.027,6.50
12/10/2023,12:30:00 am,0,0.027,6.40
12/10/2023,12:45:00 am,0,0.028,6.40
12/10/2023,01:00:00 am,0,0.027,6.20
12/10/2023,01:15:00 am,0,0.024,6.10
12/10/2023,01:30:00 am,0,0.025,6.10
12/10/2023,01:45:00 am,0,0.028,6.10
12/10/2023,02:00:00 am,0,0.026,6.00
12/10/2023,02:15:00 am,0,0.025,6.00
12/10/2023,02:30:00 am,0,0.026,5.90
12/10/2023,02:45:00 am,0,0.025,5.80
12/10/2023,03:00:00 am,0,0.025,5.70
12/10/2023,03:15:00 am,0,0.024,5.60
12/10/2023,03:30:00 am,0,0.023,5.50
12/10/2023,03:45:00 am,0,0.026,5.50
12/10/2023,04:00:00 am,0,0.023,5.40
12/10/2023,04:15:00 am,0,0.025,5.40
12/10/2023,04:30:00 am,0,0.022,5.30
12/10/2023,04:45:00 am,0,0.024,5.30
12/10/2023,05:00:00 am,0,0.022,5.30
12/10/2023,05:15:00 am,0,0.024,5.30
12/10/2023,05:30:00 am,0,0.023,5.20
12/10/2023,05:45:00 am,0,0.023,5.20
12/10/2023,06:00:00 am,0,0.022,5.00
12/10/2023,06:15:00 am,0,0.021,4.90
12/10/2023,06:30:00 am,0,0.022,4.90
12/10/2023,06:45:00 am,0,0.024,4.90
12/10/2023,07:00:00 am,0,0.022,4.90
12/10/2023,07:15:00 am,0,0.022,4.80
12/10/2023,07:30:00 am,0,0.022,4.70
12/10/2023,07:45:00 am,0,0.021,4.60
12/10/2023,08:00:00 am,0,0.021,4.50
12/10/2023,08:15:00 am,0,0.021,4.40
12/10/2023,08:30:00 am,0,0.021,4.40
12/10/2023,08:45:00 am,0,0.021,4.40
12/10/2023,09:00:00 am,0,0.021,4.30
12/10/2023,09:15:00 am,0,0.020,4.30
12/10/2023,09:30:00 am,0,0.022,4.20
12/10/2023,09:45:00 am,0,0.022,4.20
12/10/2023,10:00:00 am,0,0.021,4.10
12/10/2023,10:15:00 am,0,0.020,4.20
12/10/2023,10:30:00 am,0,0.017,4.10
12/10/2023,10:45:00 am,0,0.019,4.10
12/10/2023,11:00:00 am,0,0.019,4.10
12/10/2023,11:15:00 am,0,0.018,4.20
12/10/2023,11:30:00 am,0,0.017,4.20
12/10/2023,11:45:00 am,0,0.017,4.10
12/10/2023,12:00:00 pm,0,0.016,4.10
12/10/2023,12:15:00 pm,0,0.016,4.10
12/10/2023,12:30:00 pm,0,0.014,4.10
12/10/2023,12:45:00 pm,0,0.016,4.10
12/10/2023,01:00:00 pm,0,0.015,4.10
12/10/2023,01:15:00 pm,0,0.016,4.00
12/10/2023,01:30:00 pm,0,0.014,4.00
12/10/2023,01:45:00 pm,0,0.016,4.00
12/10/2023,02:00:00 pm,0,0.015,4.00
12/10/2023,02:15:00 pm,0,0.015,4.00
12/10/2023,02:30:00 pm,0,0.014,4.00
12/10/2023,02:45:00 pm,0,0.014,4.00
12/10/2023,03:00:00 pm,0,0.014,4.00
12/10/2023,03:15:00 pm,0,0.014,4.00
12/10/2023,03:30:00 pm,0,0.013,4.00
12/10/2023,03:45:00 pm,0,0.015,4.00
12/10/2023,04:00:00 pm,0,0.014,4.00
12/10/2023,04:15:00 pm,0,0.014,4.00
12/10/2023,04:30:00 pm,0,0.015,4.00
12/10/2023,04:45:00 pm,0,0.014,4.00
12/10/2023,05:00:00 pm,0,0.013,3.90
12/10/2023,05:15:00 pm,0,0.013,3.80
12/10/2023,05:30:00 pm,0,0.015,3.80
12/10/2023,05:45:00 pm,0,0.011,3.70
12/10/2023,06:00:00 pm,0,0.014,3.70
12/10/2023,06:15:00 pm,0,0.012,3.70
12/10/2023,06:30:00 pm,0,0.014,3.80
12/10/2023,06:45:00 pm,0,0.014,3.80
12/10/2023,07:00:00 pm,0,0.013,3.80
12/10/2023,07:15:00 pm,0,0.013,3.80
12/10/2023,07:30:00 pm,0,0.013,3.80
12/10/2023,07:45:00 pm,0,0.012,3.70
12/10/2023,08:00:00 pm,0,0.011,3.70
12/10/2023,08:15:00 pm,0,0.009,3.70
12/10/2023,08:30:00 pm,0,0.012,3.60
12/10/2023,08:45:00 pm,0,0.011,3.60
12/10/2023,09:00:00 pm,0,0.011,3.60
12/10/2023,09:15:00 pm,0,0.010,3.50
12/10/2023,09:30:00 pm,0,0.009,3.60
12/10/2023,09:45:00 pm,0,0.009,3.60
12/10/2023,10:00:00 pm,0,0.008,3.50
12/10/2023,10:15:00 pm,0,0.009,3.50
12/10/2023,10:30:00 pm,0,0.008,3.50
12/10/2023,10:45:00 pm,0,0.008,3.60
12/10/2023,11:00:00 pm,0,0.008,3.60
12/10/2023,11:15:00 pm,0,0.007,3.60
12/10/2023,11:30:00 pm,0,0.006,3.60
12/10/2023,11:45:00 pm,0,0.007,3.70
12/11/2023,12:00:00 am,0,0.008,3.50
12/11/2023,12:15:00 am,0,0.009,3.30
12/11/2023,12:30:00 am,0,0.005,3.10
12/11/2023,12:45:00 am,0,0.008,3.20
12/11/2023,01:00:00 am,0,0.005,3.20
12/11/2023,01:15:00 am,0,0.004,3.00
12/11/2023,01:30:00 am,0,0.004,3.00
12/11/2023,01:45:00 am,0,0.005,2.90
12/11/2023,02:00:00 am,0,0.005,2.90
12/11/2023,02:15:00 am,0,0.006,2.80
12/11/2023,02:30:00 am,0,0.006,2.70
12/11/2023,02:45:00 am,0,0.004,2.60
12/11/2023,03:00:00 am,0,0.006,2.50
12/11/2023,03:15:00 am,0,0.004,2.40
12/11/2023,03:30:00 am,0,0.005,2.40
12/11/2023,03:45:00 am,0,0.004,2.30
12/11/2023,04:00:00 am,0,0.003,2.20
12/11/2023,04:15:00 am,0,0.003,2.10
12/11/2023,04:30:00 am,0,0.002,2.10
12/11/2023,04:45:00 am,0,0.003,2.00
12/11/2023,05:00:00 am,0,0.006,2.00
12/11/2023,05:15:00 am,0,0.002,1.90
12/11/2023,05:30:00 am,0,0.006,1.90
12/11/2023,05:45:00 am,0,0.003,1.80
12/11/2023,06:00:00 am,0,0.002,1.70
12/11/2023,06:15:00 am,0,0.003,1.70
12/11/2023,06:30:00 am,0,0.002,1.60
12/11/2023,06:45:00 am,0,0.003,1.50
12/11/2023,07:00:00 am,0,0.002,1.50
12/11/2023,07:15:00 am,0,0.003,1.50
12/11/2023,07:30:00 am,0,0.001,1.50
12/11/2023,07:45:00 am,0,0.001,1.50
12/11/2023,08:00:00 am,0,0.000,1.50
12/11/2023,08:15:00 am,0,0.002,1.50
12/11/2023,08:30:00 am,0,0.000,1.50
12/11/2023,08:45:00 am,0,-0.001,1.50
12/11/2023,09:00:00 am,0,0.000,1.60
12/11/2023,09:15:00 am,0,-0.002,1.60
12/11/2023,09:30:00 am,0,-0.001,1.70
12/11/2023,09:45:00 am,0,-0.001,1.70
12/11/2023,10:00:00 am,0,-0.004,1.70
12/11/2023,10:15:00 am,0,-0.004,1.80
12/11/2023,10:30:00 am,0,-0.004,2.00
12/11/2023,10:45:00 am,0,-0.006,1.90
12/11/2023,11:00:00 am,0,-0.006,2.00
12/11/2023,11:15:00 am,0,-0.006,2.00
12/11/2023,11:30:00 am,0,-0.005,2.10
12/11/2023,11:45:00 am,0,-0.006,2.10
12/11/2023,12:00:00 pm,0,-0.006,2.20
12/11/2023,12:15:00 pm,0,-0.008,2.30
12/11/2023,12:30:00 pm,0,0.007,2.50
12/11/2023,12:45:00 pm,0,0.006,2.70
12/11/2023,01:00:00 pm,0,0.004,2.80
12/11/2023,01:15:00 pm,0,0.005,2.90
12/11/2023,01:30:00 pm,0,0.006,3.00
12/11/2023,01:45:00 pm,0,0.006,3.10
12/11/2023,02:00:00 pm,0,0.005,3.20
12/11/2023,02:15:00 pm,0,0.004,3.30
12/11/2023,02:30:00 pm,0,0.001,3.40
12/11/2023,02:45:00 pm,0,0.004,3.50
12/11/2023,03:00:00 pm,0,0.006,3.60
12/11/2023,03:15:00 pm,0,0.007,3.70
12/11/2023,03:30:00 pm,0,0.005,3.70
12/11/2023,03:45:00 pm,0,0.005,3.80
12/11/2023,04:00:00 pm,0,0.008,3.90
12/11/2023,04:15:00 pm,0,0.007,3.90
12/11/2023,04:30:00 pm,0,0.005,3.80
12/11/2023,04:45:00 pm,0,0.009,3.80
12/11/2023,05:00:00 pm,0,0.007,3.60
12/11/2023,05:15:00 pm,0,0.009,3.40
12/11/2023,05:30:00 pm,0,0.009,3.10
12/11/2023,05:45:00 pm,0,0.010,2.70
12/11/2023,06:00:00 pm,0,0.012,2.40
12/11/2023,06:15:00 pm,0,0.013,2.10
12/11/2023,06:30:00 pm,0,0.012,1.90
12/11/2023,06:45:00 pm,0,0.014,1.80
12/11/2023,07:00:00 pm,0,0.014,1.70
12/11/2023,07:15:00 pm,0,0.013,1.60
12/11/2023,07:30:00 pm,0,0.015,1.50
12/11/2023,07:45:00 pm,0,0.015,1.40
12/11/2023,08:00:00 pm,0,0.014,1.40
12/11/2023,08:15:00 pm,0,0.014,1.40
12/11/2023,08:30:00 pm,0,0.014,1.20
12/11/2023,08:45:00 pm,0,0.016,1.30
12/11/2023,09:00:00 pm,0,0.014,1.40
12/11/2023,09:15:00 pm,0,0.015,1.40
12/11/2023,09:30:00 pm,0,0.017,1.50
12/11/2023,09:45:00 pm,0,0.013,1.60
12/11/2023,10:00:00 pm,0,0.012,1.70
12/11/2023,10:15:00 pm,0,0.011,1.70
12/11/2023,10:30:00 pm,0,0.010,1.70
12/11/2023,10:45:00 pm,0,0.010,1.70
12/11/2023,11:00:00 pm,0,0.012,1.80
12/11/2023,11:15:00 pm,0,0.009,1.80
12/11/2023,11:30:00 pm,0,0.010,1.80
12/11/2023,11:45:00 pm,0,0.008,1.80
12/12/2023,12:00:00 am,0,0.008,1.80
12/12/2023,12:15:00 am,0,0.010,1.90
12/12/2023,12:30:00 am,0,0.007,1.90
12/12/2023,12:45:00 am,0,0.010,1.90
12/12/2023,01:00:00 am,0,0.010,2.00
12/12/2023,01:15:00 am,0,0.011,2.00
12/12/2023,01:30:00 am,0,0.010,1.90
12/12/2023,01:45:00 am,0,0.011,1.90
12/12/2023,02:00:00 am,0,0.008,1.90
12/12/2023,02:15:00 am,0,0.010,1.90
12/12/2023,02:30:00 am,0,0.011,1.90
12/12/2023,02:45:00 am,0,0.010,1.90
12/12/2023,03:00:00 am,0,0.012,1.90
12/12/2023,03:15:00 am,0,0.010,1.90
12/12/2023,03:30:00 am,0,0.009,1.80
12/12/2023,03:45:00 am,0,0.011,1.80
12/12/2023,04:00:00 am,0,0.009,1.80
12/12/2023,04:15:00 am,0,0.009,1.80
12/12/2023,04:30:00 am,0,0.012,1.90
12/12/2023,04:45:00 am,0,0.011,1.90
12/12/2023,05:00:00 am,0,0.012,1.90
12/12/2023,05:15:00 am,0,0.011,1.90
12/12/2023,05:30:00 am,0,0.011,1.90
12/12/2023,05:45:00 am,0,0.009,1.80
12/12/2023,06:00:00 am,0,0.012,1.80
12/12/2023,06:15:00 am,0,0.012,1.70
12/12/2023,06:30:00 am,0,0.012,1.70
12/12/2023,06:45:00 am,0,0.013,1.60
12/12/2023,07:00:00 am,0,0.011,1.50
12/12/2023,07:15:00 am,0,0.013,1.40
12/12/2023,07:30:00 am,0,0.013,1.30
12/12/2023,07:45:00 am,0,0.015,1.20
12/12/2023,08:00:00 am,0,0.013,1.20
12/12/2023,08:15:00 am,0,0.014,1.20
12/12/2023,08:30:00 am,0,0.012,1.20
12/12/2023,08:45:00 am,0,0.011,1.30
12/12/2023,09:00:00 am,0,0.013,1.60
12/12/2023,09:15:00 am,0,0.011,1.70
12/12/2023,09:30:00 am,0,0.010,2.00
12/12/2023,09:45:00 am,0,0.010,2.20
12/12/2023,10:00:00 am,0,0.008,2.30
12/12/2023,10:15:00 am,0,0.008,2.60
12/12/2023,10:30:00 am,0,0.005,2.90
12/12/2023,10:45:00 am,0,0.006,3.10
12/12/2023,11:00:00 am,0,0.005,3.40
12/12/2023,11:15:00 am,0,0.005,3.70
12/12/2023,11:30:00 am,0,0.002,3.90
12/12/2023,11:45:00 am,0,0.004,4.20
12/12/2023,12:00:00 pm,0,0.006,4.50
12/12/2023,12:15:00 pm,0,0.005,4.70
12/12/2023,12:30:00 pm,0,0.004,4.90
12/12/2023,12:45:00 pm,0,0.004,5.00
12/12/2023,01:00:00 pm,0,0.002,5.10
12/12/2023,01:15:00 pm,0,0.003,5.30
12/12/2023,01:30:00 pm,0,0.002,5.40
12/12/2023,01:45:00 pm,0,0.003,5.50
12/12/2023,02:00:00 pm,0,0.002,5.50
12/12/2023,02:15:00 pm,0,0.002,5.50
12/12/2023,02:30:00 pm,0,0.002,5.50
12/12/2023,02:45:00 pm,0,0.003,5.50
12/12/2023,03:00:00 pm,0,0.002,5.50
12/12/2023,03:15:00 pm,0,0.004,5.50
12/12/2023,03:30:00 pm,0,0.003,5.40
12/12/2023,03:45:00 pm,0,0.006,5.30
12/12/2023,04:00:00 pm,0,0.005,5.20
12/12/2023,04:15:00 pm,0,0.009,5.00
12/12/2023,04:30:00 pm,0,0.007,4.70
12/12/2023,04:45:00 pm,0,0.009,4.60
12/12/2023,05:00:00 pm,0,0.009,4.40
12/12/2023,05:15:00 pm,0,0.007,4.20
12/12/2023,05:30:00 pm,0,0.010,4.10
12/12/2023,05:45:00 pm,0,0.012,4.00
12/12/2023,06:00:00 pm,0,0.008,3.70
12/12/2023,06:15:00 pm,0,0.011,3.30
12/12/2023,06:30:00 pm,0,0.012,3.00
12/12/2023,06:45:00 pm,0,0.011,2.90
12/12/2023,07:00:00 pm,0,0.013,2.80
12/12/2023,07:15:00 pm,0,0.012,2.70
12/12/2023,07:30:00 pm,0,0.013,2.40
12/12/2023,07:45:00 pm,0,0.014,2.30
12/12/2023,08:00:00 pm,0,0.014,2.10
12/12/2023,08:15:00 pm,0,0.012,2.00
12/12/2023,08:30:00 pm,0,0.014,1.90
12/12/2023,08:45:00 pm,0,0.015,1.80
12/12/2023,09:00:00 pm,0,0.016,1.60
12/12/2023,09:15:00 pm,0,0.016,1.30
12/12/2023,09:30:00 pm,0,0.015,1.10
12/12/2023,09:45:00 pm,0,0.014,1.00
12/12/2023,10:00:00 pm,0,0.015,1.10
12/12/2023,10:15:00 pm,0,0.018,1.00
12/12/2023,10:30:00 pm,0,0.016,0.80
12/12/2023,10:45:00 pm,0,0.018,0.70
12/12/2023,11:00:00 pm,0,0.018,0.40
12/12/2023,11:15:00 pm,0,0.017,0.10
12/12/2023,11:30:00 pm,0,0.022,0.00
12/12/2023,11:45:00 pm,0,0.019,-0.20
12/13/2023,12:00:00 am,0,0.019,-0.40
12/13/2023,12:15:00 am,0,0.021,-0.40
12/13/2023,12:30:00 am,0,0.021,-0.50
12/13/2023,12:45:00 am,0,0.023,-0.60
12/13/2023,01:00:00 am,0,0.021,-0.70
12/13/2023,01:15:00 am,0,0.022,-0.70
12/13/2023,01:30:00 am,0,0.021,-0.90
12/13/2023,01:45:00 am,0,0.023,-1.00
12/13/2023,02:00:00 am,0,0.023,-1.00
