Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/2/2023,02:15:00 pm,0,1.066,17.20
6/2/2023,02:30:00 pm,0,1.065,17.20
6/2/2023,02:45:00 pm,0,1.063,17.20
6/2/2023,03:00:00 pm,0,1.061,17.20
6/2/2023,03:15:00 pm,0,1.063,17.30
6/2/2023,03:30:00 pm,0,1.063,17.30
6/2/2023,03:45:00 pm,0,1.061,17.30
6/2/2023,04:00:00 pm,0,1.060,17.30
6/2/2023,04:15:00 pm,0,1.061,17.30
6/2/2023,04:30:00 pm,0,1.064,17.30
6/2/2023,04:45:00 pm,0,1.066,17.40
6/2/2023,05:00:00 pm,0,1.062,17.40
6/2/2023,05:15:00 pm,0,1.064,17.40
6/2/2023,05:30:00 pm,0,1.063,17.40
6/2/2023,05:45:00 pm,0,1.063,17.40
6/2/2023,06:00:00 pm,0,1.064,17.40
6/2/2023,06:15:00 pm,0,1.064,17.40
6/2/2023,06:30:00 pm,0,1.063,17.40
6/2/2023,06:45:00 pm,0,1.063,17.40
6/2/2023,07:00:00 pm,0,1.062,17.40
6/2/2023,07:15:00 pm,0,1.064,17.40
6/2/2023,07:30:00 pm,0,1.064,17.40
6/2/2023,07:45:00 pm,0,1.064,17.40
6/2/2023,08:00:00 pm,0,1.064,17.40
6/2/2023,08:15:00 pm,0,1.063,17.40
6/2/2023,08:30:00 pm,0,1.065,17.40
6/2/2023,08:45:00 pm,0,1.063,17.40
6/2/2023,09:00:00 pm,0,1.065,17.40
6/2/2023,09:15:00 pm,0,1.063,17.40
6/2/2023,09:30:00 pm,0,1.062,17.40
6/2/2023,09:45:00 pm,0,1.063,17.40
6/2/2023,10:00:00 pm,0,1.064,17.40
6/2/2023,10:15:00 pm,0,1.063,17.40
6/2/2023,10:30:00 pm,0,1.065,17.40
6/2/2023,10:45:00 pm,0,1.065,17.40
6/2/2023,11:00:00 pm,0,1.065,17.40
6/2/2023,11:15:00 pm,0,1.065,17.40
6/2/2023,11:30:00 pm,0,1.065,17.40
6/2/2023,11:45:00 pm,0,1.063,17.40
6/3/2023,12:00:00 am,0,1.063,17.40
6/3/2023,12:15:00 am,0,1.063,17.40
6/3/2023,12:30:00 am,0,1.066,17.40
6/3/2023,12:45:00 am,0,1.066,17.40
6/3/2023,01:00:00 am,0,1.065,17.40
6/3/2023,01:15:00 am,0,1.065,17.40
6/3/2023,01:30:00 am,0,1.065,17.40
6/3/2023,01:45:00 am,0,1.063,17.40
6/3/2023,02:00:00 am,0,1.064,17.40
6/3/2023,02:15:00 am,0,1.063,17.40
6/3/2023,02:30:00 am,0,1.066,17.40
6/3/2023,02:45:00 am,0,1.064,17.40
6/3/2023,03:00:00 am,0,1.065,17.40
6/3/2023,03:15:00 am,0,1.065,17.40
6/3/2023,03:30:00 am,0,1.063,17.40
6/3/2023,03:45:00 am,0,1.066,17.40
6/3/2023,04:00:00 am,0,1.065,17.40
6/3/2023,04:15:00 am,0,1.065,17.40
6/3/2023,04:30:00 am,0,1.064,17.40
6/3/2023,04:45:00 am,0,1.064,17.40
6/3/2023,05:00:00 am,0,1.064,17.40
6/3/2023,05:15:00 am,0,1.065,17.40
6/3/2023,05:30:00 am,0,1.064,17.40
6/3/2023,05:45:00 am,0,1.063,17.40
6/3/2023,06:00:00 am,0,1.062,17.30
6/3/2023,06:15:00 am,0,1.062,17.30
6/3/2023,06:30:00 am,0,1.061,17.30
6/3/2023,06:45:00 am,0,1.064,17.40
6/3/2023,07:00:00 am,0,1.063,17.40
6/3/2023,07:15:00 am,0,1.061,17.40
6/3/2023,07:30:00 am,0,1.061,17.40
6/3/2023,07:45:00 am,0,1.061,17.40
6/3/2023,08:00:00 am,0,1.060,17.40
6/3/2023,08:15:00 am,0,1.061,17.40
6/3/2023,08:30:00 am,0,1.060,17.40
6/3/2023,08:45:00 am,0,1.059,17.40
6/3/2023,09:00:00 am,0,1.061,17.40
6/3/2023,09:15:00 am,0,1.061,17.40
6/3/2023,09:30:00 am,0,1.060,17.40
6/3/2023,09:45:00 am,0,1.060,17.40
6/3/2023,10:00:00 am,0,1.060,17.40
6/3/2023,10:15:00 am,0,1.059,17.40
6/3/2023,10:30:00 am,0,1.058,17.40
6/3/2023,10:45:00 am,0,1.058,17.40
6/3/2023,11:00:00 am,0,1.058,17.40
6/3/2023,11:15:00 am,0,1.060,17.40
6/3/2023,11:30:00 am,0,1.057,17.40
6/3/2023,11:45:00 am,0,1.058,17.40
6/3/2023,12:00:00 pm,0,1.057,17.40
6/3/2023,12:15:00 pm,0,1.057,17.40
6/3/2023,12:30:00 pm,0,1.057,17.50
6/3/2023,12:45:00 pm,0,1.058,17.50
6/3/2023,01:00:00 pm,0,1.057,17.50
6/3/2023,01:15:00 pm,0,1.057,17.50
6/3/2023,01:30:00 pm,0,1.058,17.50
6/3/2023,01:45:00 pm,0,1.059,17.60
6/3/2023,02:00:00 pm,0,1.057,17.60
6/3/2023,02:15:00 pm,0,1.058,17.60
6/3/2023,02:30:00 pm,0,1.055,17.60
6/3/2023,02:45:00 pm,0,1.053,17.60
6/3/2023,03:00:00 pm,0,1.058,17.70
6/3/2023,03:15:00 pm,0,1.056,17.70
6/3/2023,03:30:00 pm,0,1.056,17.70
6/3/2023,03:45:00 pm,0,1.055,17.70
6/3/2023,04:00:00 pm,0,1.056,17.80
6/3/2023,04:15:00 pm,0,1.055,17.80
6/3/2023,04:30:00 pm,0,1.055,17.80
6/3/2023,04:45:00 pm,0,1.056,17.80
6/3/2023,05:00:00 pm,0,1.056,17.80
6/3/2023,05:15:00 pm,0,1.057,17.80
6/3/2023,05:30:00 pm,0,1.058,17.80
6/3/2023,05:45:00 pm,0,1.058,17.80
6/3/2023,06:00:00 pm,0,1.056,17.80
6/3/2023,06:15:00 pm,0,1.057,17.80
6/3/2023,06:30:00 pm,0,1.058,17.80
6/3/2023,06:45:00 pm,0,1.057,17.80
6/3/2023,07:00:00 pm,0,1.056,17.80
6/3/2023,07:15:00 pm,0,1.058,17.80
6/3/2023,07:30:00 pm,0,1.059,17.80
6/3/2023,07:45:00 pm,0,1.058,17.80
6/3/2023,08:00:00 pm,0,1.058,17.80
6/3/2023,08:15:00 pm,0,1.058,17.80
6/3/2023,08:30:00 pm,0,1.056,17.80
6/3/2023,08:45:00 pm,0,1.056,17.80
6/3/2023,09:00:00 pm,0,1.057,17.80
6/3/2023,09:15:00 pm,0,1.058,17.80
6/3/2023,09:30:00 pm,0,1.057,17.80
6/3/2023,09:45:00 pm,0,1.056,17.80
6/3/2023,10:00:00 pm,0,1.059,17.80
6/3/2023,10:15:00 pm,0,1.058,17.80
6/3/2023,10:30:00 pm,0,1.058,17.80
6/3/2023,10:45:00 pm,0,1.057,17.80
6/3/2023,11:00:00 pm,0,1.057,17.80
6/3/2023,11:15:00 pm,0,1.057,17.80
6/3/2023,11:30:00 pm,0,1.057,17.80
6/3/2023,11:45:00 pm,0,1.059,17.80
6/4/2023,12:00:00 am,0,1.058,17.80
6/4/2023,12:15:00 am,0,1.058,17.80
6/4/2023,12:30:00 am,0,1.057,17.80
6/4/2023,12:45:00 am,0,1.057,17.80
6/4/2023,01:00:00 am,0,1.057,17.80
6/4/2023,01:15:00 am,0,1.057,17.80
6/4/2023,01:30:00 am,0,1.057,17.80
6/4/2023,01:45:00 am,0,1.057,17.80
6/4/2023,02:00:00 am,0,1.057,17.80
6/4/2023,02:15:00 am,0,1.057,17.80
6/4/2023,02:30:00 am,0,1.056,17.80
6/4/2023,02:45:00 am,0,1.057,17.80
6/4/2023,03:00:00 am,0,1.057,17.80
6/4/2023,03:15:00 am,0,1.059,17.80
6/4/2023,03:30:00 am,0,1.057,17.80
6/4/2023,03:45:00 am,0,1.057,17.80
6/4/2023,04:00:00 am,0,1.056,17.80
6/4/2023,04:15:00 am,0,1.058,17.80
6/4/2023,04:30:00 am,0,1.058,17.80
6/4/2023,04:45:00 am,0,1.055,17.80
6/4/2023,05:00:00 am,0,1.056,17.80
6/4/2023,05:15:00 am,0,1.058,17.80
6/4/2023,05:30:00 am,0,1.056,17.80
6/4/2023,05:45:00 am,0,1.056,17.80
6/4/2023,06:00:00 am,0,1.058,17.80
6/4/2023,06:15:00 am,0,1.058,17.80
6/4/2023,06:30:00 am,0,1.057,17.80
6/4/2023,06:45:00 am,0,1.056,17.80
6/4/2023,07:00:00 am,0,1.054,17.80
6/4/2023,07:15:00 am,0,1.057,17.80
6/4/2023,07:30:00 am,0,1.057,17.80
6/4/2023,07:45:00 am,0,1.055,17.80
6/4/2023,08:00:00 am,0,1.052,17.80
6/4/2023,08:15:00 am,0,1.054,17.80
6/4/2023,08:30:00 am,0,1.054,17.80
6/4/2023,08:45:00 am,0,1.055,17.80
6/4/2023,09:00:00 am,0,1.055,17.80
6/4/2023,09:15:00 am,0,1.053,17.80
6/4/2023,09:30:00 am,0,1.051,17.80
6/4/2023,09:45:00 am,0,1.052,17.80
6/4/2023,10:00:00 am,0,1.053,17.80
6/4/2023,10:15:00 am,0,1.053,17.80
6/4/2023,10:30:00 am,0,1.051,17.80
6/4/2023,10:45:00 am,0,1.051,17.80
6/4/2023,11:00:00 am,0,1.051,17.80
6/4/2023,11:15:00 am,0,1.051,17.90
6/4/2023,11:30:00 am,0,1.050,17.90
6/4/2023,11:45:00 am,0,1.050,17.90
6/4/2023,12:00:00 pm,0,1.052,17.90
6/4/2023,12:15:00 pm,0,1.050,17.90
6/4/2023,12:30:00 pm,0,1.051,17.90
6/4/2023,12:45:00 pm,0,1.050,17.90
6/4/2023,01:00:00 pm,0,1.049,17.90
6/4/2023,01:15:00 pm,0,1.050,18.00
6/4/2023,01:30:00 pm,0,1.051,18.00
6/4/2023,01:45:00 pm,0,1.051,18.00
6/4/2023,02:00:00 pm,0,1.047,18.00
6/4/2023,02:15:00 pm,0,1.048,18.00
6/4/2023,02:30:00 pm,0,1.048,18.00
6/4/2023,02:45:00 pm,0,1.049,18.00
6/4/2023,03:00:00 pm,0,1.047,18.10
6/4/2023,03:15:00 pm,0,1.049,18.10
6/4/2023,03:30:00 pm,0,1.048,18.10
6/4/2023,03:45:00 pm,0,1.047,18.10
6/4/2023,04:00:00 pm,0,1.047,18.10
6/4/2023,04:15:00 pm,0,1.048,18.10
6/4/2023,04:30:00 pm,0,1.049,18.10
6/4/2023,04:45:00 pm,0,1.049,18.20
6/4/2023,05:00:00 pm,0,1.049,18.20
6/4/2023,05:15:00 pm,0,1.051,18.20
6/4/2023,05:30:00 pm,0,1.049,18.20
6/4/2023,05:45:00 pm,0,1.050,18.20
6/4/2023,06:00:00 pm,0,1.048,18.20
6/4/2023,06:15:00 pm,0,1.051,18.20
6/4/2023,06:30:00 pm,0,1.049,18.20
6/4/2023,06:45:00 pm,0,1.048,18.20
6/4/2023,07:00:00 pm,0,1.050,18.20
6/4/2023,07:15:00 pm,0,1.050,18.20
6/4/2023,07:30:00 pm,0,1.049,18.20
6/4/2023,07:45:00 pm,0,1.052,18.20
6/4/2023,08:00:00 pm,0,1.051,18.20
6/4/2023,08:15:00 pm,0,1.050,18.20
6/4/2023,08:30:00 pm,0,1.051,18.20
6/4/2023,08:45:00 pm,0,1.051,18.20
6/4/2023,09:00:00 pm,0,1.050,18.20
6/4/2023,09:15:00 pm,0,1.050,18.20
6/4/2023,09:30:00 pm,0,1.049,18.20
6/4/2023,09:45:00 pm,0,1.050,18.20
6/4/2023,10:00:00 pm,0,1.049,18.20
6/4/2023,10:15:00 pm,0,1.050,18.20
6/4/2023,10:30:00 pm,0,1.050,18.20
6/4/2023,10:45:00 pm,0,1.050,18.20
6/4/2023,11:00:00 pm,0,1.048,18.20
6/4/2023,11:15:00 pm,0,1.049,18.20
6/4/2023,11:30:00 pm,0,1.050,18.20
6/4/2023,11:45:00 pm,0,1.051,18.20
6/5/2023,12:00:00 am,0,1.049,18.20
6/5/2023,12:15:00 am,0,1.048,18.20
6/5/2023,12:30:00 am,0,1.048,18.20
6/5/2023,12:45:00 am,0,1.050,18.20
6/5/2023,01:00:00 am,0,1.048,18.20
6/5/2023,01:15:00 am,0,1.048,18.20
6/5/2023,01:30:00 am,0,1.048,18.20
6/5/2023,01:45:00 am,0,1.048,18.20
6/5/2023,02:00:00 am,0,1.049,18.20
6/5/2023,02:15:00 am,0,1.049,18.20
6/5/2023,02:30:00 am,0,1.049,18.20
6/5/2023,02:45:00 am,0,1.049,18.20
6/5/2023,03:00:00 am,0,1.048,18.20
6/5/2023,03:15:00 am,0,1.049,18.20
6/5/2023,03:30:00 am,0,1.048,18.20
6/5/2023,03:45:00 am,0,1.049,18.20
6/5/2023,04:00:00 am,0,1.048,18.20
6/5/2023,04:15:00 am,0,1.047,18.20
6/5/2023,04:30:00 am,0,1.047,18.20
6/5/2023,04:45:00 am,0,1.046,18.20
6/5/2023,05:00:00 am,0,1.048,18.20
6/5/2023,05:15:00 am,0,1.048,18.20
6/5/2023,05:30:00 am,0,1.049,18.20
6/5/2023,05:45:00 am,0,1.048,18.20
6/5/2023,06:00:00 am,0,1.048,18.20
6/5/2023,06:15:00 am,0,1.047,18.20
6/5/2023,06:30:00 am,0,1.047,18.20
6/5/2023,06:45:00 am,0,1.047,18.20
6/5/2023,07:00:00 am,0,1.046,18.20
6/5/2023,07:15:00 am,0,1.047,18.20
6/5/2023,07:30:00 am,0,1.047,18.20
6/5/2023,07:45:00 am,0,1.044,18.20
6/5/2023,08:00:00 am,0,1.045,18.20
6/5/2023,08:15:00 am,0,1.045,18.20
6/5/2023,08:30:00 am,0,1.044,18.20
6/5/2023,08:45:00 am,0,1.043,18.20
6/5/2023,09:00:00 am,0,1.044,18.20
6/5/2023,09:15:00 am,0,1.044,18.20
6/5/2023,09:30:00 am,0,1.044,18.20
6/5/2023,09:45:00 am,0,1.043,18.20
6/5/2023,10:00:00 am,0,1.043,18.20
6/5/2023,10:15:00 am,0,1.044,18.20
6/5/2023,10:30:00 am,0,1.041,18.20
6/5/2023,10:45:00 am,0,1.043,18.20
6/5/2023,11:00:00 am,0,1.044,18.30
6/5/2023,11:15:00 am,0,1.045,18.30
6/5/2023,11:30:00 am,0,1.045,18.30
6/5/2023,11:45:00 am,0,1.044,18.30
6/5/2023,12:00:00 pm,0,1.042,18.30
6/5/2023,12:15:00 pm,0,1.042,18.30
6/5/2023,12:30:00 pm,0,1.042,18.30
6/5/2023,12:45:00 pm,0,1.044,18.30
6/5/2023,01:00:00 pm,0,1.041,18.30
6/5/2023,01:15:00 pm,0,1.044,18.40
6/5/2023,01:30:00 pm,0,1.043,18.40
6/5/2023,01:45:00 pm,0,1.043,18.40
6/5/2023,02:00:00 pm,0,1.041,18.40
6/5/2023,02:15:00 pm,0,1.040,18.40
6/5/2023,02:30:00 pm,0,1.040,18.40
6/5/2023,02:45:00 pm,0,1.039,18.40
6/5/2023,03:00:00 pm,0,1.041,18.50
6/5/2023,03:15:00 pm,0,1.039,18.50
6/5/2023,03:30:00 pm,0,1.041,18.50
6/5/2023,03:45:00 pm,0,1.039,18.50
6/5/2023,04:00:00 pm,0,1.040,18.50
6/5/2023,04:15:00 pm,0,1.039,18.50
6/5/2023,04:30:00 pm,0,1.041,18.50
6/5/2023,04:45:00 pm,0,1.042,18.50
6/5/2023,05:00:00 pm,0,1.040,18.50
6/5/2023,05:15:00 pm,0,1.039,18.50
6/5/2023,05:30:00 pm,0,1.041,18.50
6/5/2023,05:45:00 pm,0,1.040,18.50
6/5/2023,06:00:00 pm,0,1.040,18.50
6/5/2023,06:15:00 pm,0,1.042,18.50
6/5/2023,06:30:00 pm,0,1.043,18.50
6/5/2023,06:45:00 pm,0,1.043,18.50
6/5/2023,07:00:00 pm,0,1.042,18.50
6/5/2023,07:15:00 pm,0,1.041,18.50
6/5/2023,07:30:00 pm,0,1.044,18.50
6/5/2023,07:45:00 pm,0,1.040,18.40
6/5/2023,08:00:00 pm,0,1.041,18.40
6/5/2023,08:15:00 pm,0,1.043,18.40
6/5/2023,08:30:00 pm,0,1.043,18.40
6/5/2023,08:45:00 pm,0,1.042,18.40
6/5/2023,09:00:00 pm,0,1.041,18.40
6/5/2023,09:15:00 pm,0,1.043,18.40
6/5/2023,09:30:00 pm,0,1.042,18.40
6/5/2023,09:45:00 pm,0,1.041,18.40
6/5/2023,10:00:00 pm,0,1.043,18.40
6/5/2023,10:15:00 pm,0,1.042,18.40
6/5/2023,10:30:00 pm,0,1.041,18.40
6/5/2023,10:45:00 pm,0,1.042,18.40
6/5/2023,11:00:00 pm,0,1.043,18.40
6/5/2023,11:15:00 pm,0,1.043,18.40
6/5/2023,11:30:00 pm,0,1.041,18.30
6/5/2023,11:45:00 pm,0,1.041,18.30
6/6/2023,12:00:00 am,0,1.042,18.30
6/6/2023,12:15:00 am,0,1.041,18.30
6/6/2023,12:30:00 am,0,1.041,18.30
6/6/2023,12:45:00 am,0,1.041,18.30
6/6/2023,01:00:00 am,0,1.042,18.30
6/6/2023,01:15:00 am,0,1.042,18.30
6/6/2023,01:30:00 am,0,1.043,18.30
6/6/2023,01:45:00 am,0,1.043,18.30
6/6/2023,02:00:00 am,0,1.041,18.30
6/6/2023,02:15:00 am,0,1.042,18.30
