Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/28/2023,11:15:00 am,0,0.902,18.80
6/28/2023,11:30:00 am,0,0.895,18.80
6/28/2023,11:45:00 am,0,0.887,18.80
6/28/2023,12:00:00 pm,0,0.877,18.80
6/28/2023,12:15:00 pm,0,0.866,18.80
6/28/2023,12:30:00 pm,0,0.867,18.80
6/28/2023,12:45:00 pm,0,0.875,18.80
6/28/2023,01:00:00 pm,0,0.876,18.80
6/28/2023,01:15:00 pm,0,0.874,18.80
6/28/2023,01:30:00 pm,0,0.873,18.90
6/28/2023,01:45:00 pm,0,0.868,18.90
6/28/2023,02:00:00 pm,0,0.867,18.90
6/28/2023,02:15:00 pm,0,0.865,18.90
6/28/2023,02:30:00 pm,0,0.863,18.90
6/28/2023,02:45:00 pm,0,0.863,19.00
6/28/2023,03:00:00 pm,0,0.865,19.00
6/28/2023,03:15:00 pm,0,0.865,19.00
6/28/2023,03:30:00 pm,0,0.863,19.00
6/28/2023,03:45:00 pm,0,0.863,19.00
6/28/2023,04:00:00 pm,0,0.864,19.00
6/28/2023,04:15:00 pm,0,0.866,19.10
6/28/2023,04:30:00 pm,0,0.866,19.10
6/28/2023,04:45:00 pm,0,0.864,19.10
6/28/2023,05:00:00 pm,0,0.862,19.10
6/28/2023,05:15:00 pm,0,0.865,19.10
6/28/2023,05:30:00 pm,0,0.865,19.10
6/28/2023,05:45:00 pm,0,0.863,19.10
6/28/2023,06:00:00 pm,0,0.861,19.10
6/28/2023,06:15:00 pm,0,0.863,19.20
6/28/2023,06:30:00 pm,0,0.864,19.20
6/28/2023,06:45:00 pm,0,0.862,19.20
6/28/2023,07:00:00 pm,0,0.863,19.20
6/28/2023,07:15:00 pm,0,0.864,19.20
6/28/2023,07:30:00 pm,0,0.864,19.20
6/28/2023,07:45:00 pm,0,0.863,19.20
6/28/2023,08:00:00 pm,0,0.863,19.20
6/28/2023,08:15:00 pm,0,0.863,19.20
6/28/2023,08:30:00 pm,0,0.863,19.20
6/28/2023,08:45:00 pm,0,0.863,19.20
6/28/2023,09:00:00 pm,0,0.863,19.20
6/28/2023,09:15:00 pm,0,0.863,19.20
6/28/2023,09:30:00 pm,0,0.861,19.20
6/28/2023,09:45:00 pm,0,0.863,19.20
6/28/2023,10:00:00 pm,0,0.862,19.20
6/28/2023,10:15:00 pm,0,0.863,19.20
6/28/2023,10:30:00 pm,0,0.861,19.20
6/28/2023,10:45:00 pm,0,0.863,19.20
6/28/2023,11:00:00 pm,0,0.861,19.20
6/28/2023,11:15:00 pm,0,0.861,19.20
6/28/2023,11:30:00 pm,0,0.862,19.20
6/28/2023,11:45:00 pm,0,0.863,19.20
6/29/2023,12:00:00 am,0,0.863,19.20
6/29/2023,12:15:00 am,0,0.863,19.20
6/29/2023,12:30:00 am,0,0.862,19.20
6/29/2023,12:45:00 am,0,0.861,19.20
6/29/2023,01:00:00 am,0,0.863,19.20
6/29/2023,01:15:00 am,0,0.862,19.20
6/29/2023,01:30:00 am,0,0.860,19.20
6/29/2023,01:45:00 am,0,0.863,19.20
6/29/2023,02:00:00 am,0,0.860,19.20
6/29/2023,02:15:00 am,0,0.861,19.20
6/29/2023,02:30:00 am,0,0.860,19.20
6/29/2023,02:45:00 am,0,0.860,19.20
6/29/2023,03:00:00 am,0,0.861,19.20
6/29/2023,03:15:00 am,0,0.862,19.20
6/29/2023,03:30:00 am,0,0.861,19.20
6/29/2023,03:45:00 am,0,0.861,19.20
6/29/2023,04:00:00 am,0,0.861,19.20
6/29/2023,04:15:00 am,0,0.862,19.20
6/29/2023,04:30:00 am,0,0.859,19.20
6/29/2023,04:45:00 am,0,0.862,19.20
6/29/2023,05:00:00 am,0,0.859,19.20
6/29/2023,05:15:00 am,0,0.861,19.20
6/29/2023,05:30:00 am,0,0.860,19.20
6/29/2023,05:45:00 am,0,0.859,19.20
6/29/2023,06:00:00 am,0,0.858,19.20
6/29/2023,06:15:00 am,0,0.857,19.20
6/29/2023,06:30:00 am,0,0.859,19.20
6/29/2023,06:45:00 am,0,0.857,19.20
6/29/2023,07:00:00 am,0,0.858,19.20
6/29/2023,07:15:00 am,0,0.857,19.20
6/29/2023,07:30:00 am,0,0.857,19.20
6/29/2023,07:45:00 am,0,0.856,19.20
6/29/2023,08:00:00 am,0,0.857,19.20
6/29/2023,08:15:00 am,0,0.857,19.20
6/29/2023,08:30:00 am,0,0.857,19.20
6/29/2023,08:45:00 am,0,0.857,19.20
6/29/2023,09:00:00 am,0,0.857,19.20
6/29/2023,09:15:00 am,0,0.858,19.20
6/29/2023,09:30:00 am,0,0.857,19.20
6/29/2023,09:45:00 am,0,0.856,19.20
6/29/2023,10:00:00 am,0,0.856,19.20
6/29/2023,10:15:00 am,0,0.855,19.20
6/29/2023,10:30:00 am,0,0.855,19.20
6/29/2023,10:45:00 am,0,0.857,19.20
6/29/2023,11:00:00 am,0,0.855,19.20
6/29/2023,11:15:00 am,0,0.853,19.20
6/29/2023,11:30:00 am,0,0.851,19.20
6/29/2023,11:45:00 am,0,0.853,19.30
6/29/2023,12:00:00 pm,0,0.852,19.30
6/29/2023,12:15:00 pm,0,0.855,19.30
6/29/2023,12:30:00 pm,0,0.850,19.30
6/29/2023,12:45:00 pm,0,0.851,19.30
6/29/2023,01:00:00 pm,0,0.851,19.30
6/29/2023,01:15:00 pm,0,0.850,19.40
6/29/2023,01:30:00 pm,0,0.851,19.40
6/29/2023,01:45:00 pm,0,0.850,19.40
6/29/2023,02:00:00 pm,0,0.851,19.40
6/29/2023,02:15:00 pm,0,0.852,19.40
6/29/2023,02:30:00 pm,0,0.852,19.40
6/29/2023,02:45:00 pm,0,0.856,19.50
6/29/2023,03:00:00 pm,0,0.857,19.50
6/29/2023,03:15:00 pm,0,0.857,19.50
6/29/2023,03:30:00 pm,0,0.858,19.50
6/29/2023,03:45:00 pm,0,0.860,19.50
6/29/2023,04:00:00 pm,0,0.862,19.50
6/29/2023,04:15:00 pm,0,0.861,19.50
6/29/2023,04:30:00 pm,0,0.864,19.50
6/29/2023,04:45:00 pm,0,0.863,19.50
6/29/2023,05:00:00 pm,0,0.862,19.50
6/29/2023,05:15:00 pm,0,0.864,19.50
6/29/2023,05:30:00 pm,0,0.865,19.50
6/29/2023,05:45:00 pm,0,0.864,19.50
6/29/2023,06:00:00 pm,0,0.863,19.50
6/29/2023,06:15:00 pm,0,0.864,19.50
6/29/2023,06:30:00 pm,0,0.864,19.50
6/29/2023,06:45:00 pm,0,0.864,19.50
6/29/2023,07:00:00 pm,0,0.864,19.50
6/29/2023,07:15:00 pm,0,0.863,19.50
6/29/2023,07:30:00 pm,0,0.862,19.50
6/29/2023,07:45:00 pm,0,0.865,19.50
6/29/2023,08:00:00 pm,0,0.865,19.50
6/29/2023,08:15:00 pm,0,0.863,19.50
6/29/2023,08:30:00 pm,0,0.865,19.50
6/29/2023,08:45:00 pm,0,0.863,19.50
6/29/2023,09:00:00 pm,0,0.864,19.50
6/29/2023,09:15:00 pm,0,0.864,19.50
6/29/2023,09:30:00 pm,0,0.865,19.50
6/29/2023,09:45:00 pm,0,0.865,19.50
6/29/2023,10:00:00 pm,0,0.864,19.50
6/29/2023,10:15:00 pm,0,0.866,19.50
6/29/2023,10:30:00 pm,0,0.863,19.50
6/29/2023,10:45:00 pm,0,0.864,19.50
6/29/2023,11:00:00 pm,0,0.864,19.50
6/29/2023,11:15:00 pm,0,0.865,19.50
6/29/2023,11:30:00 pm,0,0.866,19.50
6/29/2023,11:45:00 pm,0,0.865,19.50
6/30/2023,12:00:00 am,0,0.863,19.50
6/30/2023,12:15:00 am,0,0.864,19.50
6/30/2023,12:30:00 am,0,0.863,19.50
6/30/2023,12:45:00 am,0,0.864,19.50
6/30/2023,01:00:00 am,0,0.863,19.50
6/30/2023,01:15:00 am,0,0.863,19.50
6/30/2023,01:30:00 am,0,0.863,19.50
6/30/2023,01:45:00 am,0,0.865,19.50
6/30/2023,02:00:00 am,0,0.863,19.50
6/30/2023,02:15:00 am,0,0.864,19.50
6/30/2023,02:30:00 am,0,0.865,19.50
6/30/2023,02:45:00 am,0,0.865,19.50
6/30/2023,03:00:00 am,0,0.864,19.50
6/30/2023,03:15:00 am,0,0.863,19.50
6/30/2023,03:30:00 am,0,0.865,19.50
6/30/2023,03:45:00 am,0,0.863,19.50
6/30/2023,04:00:00 am,0,0.864,19.50
6/30/2023,04:15:00 am,0,0.865,19.50
6/30/2023,04:30:00 am,0,0.863,19.50
6/30/2023,04:45:00 am,0,0.862,19.50
6/30/2023,05:00:00 am,0,0.862,19.50
6/30/2023,05:15:00 am,0,0.864,19.50
6/30/2023,05:30:00 am,0,0.865,19.50
6/30/2023,05:45:00 am,0,0.863,19.50
6/30/2023,06:00:00 am,0,0.862,19.50
6/30/2023,06:15:00 am,0,0.862,19.50
6/30/2023,06:30:00 am,0,0.861,19.50
6/30/2023,06:45:00 am,0,0.863,19.50
6/30/2023,07:00:00 am,0,0.862,19.50
6/30/2023,07:15:00 am,0,0.859,19.50
6/30/2023,07:30:00 am,0,0.860,19.50
6/30/2023,07:45:00 am,0,0.859,19.50
6/30/2023,08:00:00 am,0,0.860,19.50
6/30/2023,08:15:00 am,0,0.861,19.50
6/30/2023,08:30:00 am,0,0.859,19.50
6/30/2023,08:45:00 am,0,0.861,19.50
6/30/2023,09:00:00 am,0,0.859,19.50
6/30/2023,09:15:00 am,0,0.858,19.50
6/30/2023,09:30:00 am,0,0.859,19.50
6/30/2023,09:45:00 am,0,0.858,19.50
6/30/2023,10:00:00 am,0,0.860,19.50
6/30/2023,10:15:00 am,0,0.859,19.50
6/30/2023,10:30:00 am,0,0.860,19.50
6/30/2023,10:45:00 am,0,0.858,19.40
6/30/2023,11:00:00 am,0,0.859,19.40
6/30/2023,11:15:00 am,0,0.858,19.40
6/30/2023,11:30:00 am,0,0.859,19.40
6/30/2023,11:45:00 am,0,0.858,19.40
6/30/2023,12:00:00 pm,0,0.857,19.40
6/30/2023,12:15:00 pm,0,0.857,19.40
6/30/2023,12:30:00 pm,0,0.858,19.40
6/30/2023,12:45:00 pm,0,0.856,19.40
6/30/2023,01:00:00 pm,0,0.855,19.40
6/30/2023,01:15:00 pm,0,0.856,19.50
6/30/2023,01:30:00 pm,0,0.856,19.50
6/30/2023,01:45:00 pm,0,0.859,19.50
6/30/2023,02:00:00 pm,0,0.856,19.50
6/30/2023,02:15:00 pm,0,0.859,19.50
6/30/2023,02:30:00 pm,0,0.859,19.50
6/30/2023,02:45:00 pm,0,0.858,19.50
6/30/2023,03:00:00 pm,0,0.859,19.50
6/30/2023,03:15:00 pm,0,0.859,19.50
6/30/2023,03:30:00 pm,0,0.859,19.50
6/30/2023,03:45:00 pm,0,0.859,19.50
6/30/2023,04:00:00 pm,0,0.859,19.50
6/30/2023,04:15:00 pm,0,0.857,19.50
6/30/2023,04:30:00 pm,0,0.857,19.50
6/30/2023,04:45:00 pm,0,0.855,19.50
6/30/2023,05:00:00 pm,0,0.855,19.50
6/30/2023,05:15:00 pm,0,0.856,19.50
6/30/2023,05:30:00 pm,0,0.856,19.50
6/30/2023,05:45:00 pm,0,0.857,19.50
6/30/2023,06:00:00 pm,0,0.856,19.50
6/30/2023,06:15:00 pm,0,0.857,19.50
6/30/2023,06:30:00 pm,0,0.858,19.50
6/30/2023,06:45:00 pm,0,0.858,19.50
6/30/2023,07:00:00 pm,0,0.856,19.50
6/30/2023,07:15:00 pm,0,0.858,19.50
6/30/2023,07:30:00 pm,0,0.855,19.50
6/30/2023,07:45:00 pm,0,0.857,19.50
6/30/2023,08:00:00 pm,0,0.856,19.50
6/30/2023,08:15:00 pm,0,0.857,19.50
6/30/2023,08:30:00 pm,0,0.857,19.50
6/30/2023,08:45:00 pm,0,0.857,19.50
6/30/2023,09:00:00 pm,0,0.857,19.50
6/30/2023,09:15:00 pm,0,0.857,19.50
6/30/2023,09:30:00 pm,0,0.856,19.50
6/30/2023,09:45:00 pm,0,0.859,19.50
6/30/2023,10:00:00 pm,0,0.856,19.50
6/30/2023,10:15:00 pm,0,0.858,19.50
6/30/2023,10:30:00 pm,0,0.856,19.50
6/30/2023,10:45:00 pm,0,0.856,19.50
6/30/2023,11:00:00 pm,0,0.857,19.50
6/30/2023,11:15:00 pm,0,0.858,19.50
6/30/2023,11:30:00 pm,0,0.857,19.50
6/30/2023,11:45:00 pm,0,0.855,19.50
7/1/2023,12:00:00 am,0,0.857,19.50
7/1/2023,12:15:00 am,0,0.858,19.50
7/1/2023,12:30:00 am,0,0.857,19.50
7/1/2023,12:45:00 am,0,0.856,19.50
7/1/2023,01:00:00 am,0,0.856,19.50
7/1/2023,01:15:00 am,0,0.856,19.50
7/1/2023,01:30:00 am,0,0.857,19.50
7/1/2023,01:45:00 am,0,0.855,19.50
7/1/2023,02:00:00 am,0,0.857,19.50
7/1/2023,02:15:00 am,0,0.856,19.50
7/1/2023,02:30:00 am,0,0.857,19.50
7/1/2023,02:45:00 am,0,0.857,19.50
7/1/2023,03:00:00 am,0,0.856,19.50
7/1/2023,03:15:00 am,0,0.857,19.50
7/1/2023,03:30:00 am,0,0.855,19.50
7/1/2023,03:45:00 am,0,0.857,19.50
7/1/2023,04:00:00 am,0,0.857,19.50
7/1/2023,04:15:00 am,0,0.857,19.50
7/1/2023,04:30:00 am,0,0.857,19.50
7/1/2023,04:45:00 am,0,0.855,19.50
7/1/2023,05:00:00 am,0,0.856,19.50
7/1/2023,05:15:00 am,0,0.856,19.50
7/1/2023,05:30:00 am,0,0.854,19.50
7/1/2023,05:45:00 am,0,0.855,19.50
7/1/2023,06:00:00 am,0,0.857,19.50
7/1/2023,06:15:00 am,0,0.855,19.50
7/1/2023,06:30:00 am,0,0.862,19.50
7/1/2023,06:45:00 am,0,0.865,19.50
7/1/2023,07:00:00 am,0,0.866,19.50
7/1/2023,07:15:00 am,0,0.867,19.50
7/1/2023,07:30:00 am,0,0.867,19.50
7/1/2023,07:45:00 am,0,0.868,19.50
7/1/2023,08:00:00 am,0,0.869,19.50
7/1/2023,08:15:00 am,0,0.871,19.50
7/1/2023,08:30:00 am,0,0.869,19.50
7/1/2023,08:45:00 am,0,0.871,19.50
7/1/2023,09:00:00 am,0,0.871,19.50
7/1/2023,09:15:00 am,0,0.870,19.50
7/1/2023,09:30:00 am,0,0.869,19.50
7/1/2023,09:45:00 am,0,0.869,19.50
7/1/2023,10:00:00 am,0,0.868,19.50
7/1/2023,10:15:00 am,0,0.869,19.50
7/1/2023,10:30:00 am,0,0.869,19.50
7/1/2023,10:45:00 am,0,0.868,19.50
7/1/2023,11:00:00 am,0,0.867,19.50
7/1/2023,11:15:00 am,0,0.870,19.50
7/1/2023,11:30:00 am,0,0.868,19.50
7/1/2023,11:45:00 am,0,0.869,19.50
7/1/2023,12:00:00 pm,0,0.870,19.60
7/1/2023,12:15:00 pm,0,0.867,19.60
7/1/2023,12:30:00 pm,0,0.868,19.60
7/1/2023,12:45:00 pm,0,0.867,19.60
7/1/2023,01:00:00 pm,0,0.869,19.60
7/1/2023,01:15:00 pm,0,0.869,19.60
7/1/2023,01:30:00 pm,0,0.869,19.60
7/1/2023,01:45:00 pm,0,0.868,19.60
7/1/2023,02:00:00 pm,0,0.867,19.60
7/1/2023,02:15:00 pm,0,0.866,19.60
