Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/3/2023,09:52:00 pm,0,0.894,20.50
7/3/2023,10:07:00 pm,0,0.893,20.50
7/3/2023,10:22:00 pm,0,0.891,20.50
7/3/2023,10:37:00 pm,0,0.892,20.50
7/3/2023,10:52:00 pm,0,0.893,20.50
7/3/2023,11:07:00 pm,0,0.894,20.50
7/3/2023,11:22:00 pm,0,0.893,20.50
7/3/2023,11:37:00 pm,0,0.894,20.50
7/3/2023,11:52:00 pm,0,0.893,20.50
7/4/2023,12:07:00 am,0,0.894,20.50
7/4/2023,12:22:00 am,0,0.891,20.50
7/4/2023,12:37:00 am,0,0.891,20.50
7/4/2023,12:52:00 am,0,0.892,20.50
7/4/2023,01:07:00 am,0,0.891,20.50
7/4/2023,01:22:00 am,0,0.892,20.50
7/4/2023,01:37:00 am,0,0.892,20.50
7/4/2023,01:52:00 am,0,0.892,20.50
7/4/2023,02:07:00 am,0,0.894,20.60
7/4/2023,02:22:00 am,0,0.894,20.60
7/4/2023,02:37:00 am,0,0.892,20.60
7/4/2023,02:52:00 am,0,0.892,20.60
7/4/2023,03:07:00 am,0,0.892,20.60
7/4/2023,03:22:00 am,0,0.893,20.60
7/4/2023,03:37:00 am,0,0.893,20.60
7/4/2023,03:52:00 am,0,0.892,20.60
7/4/2023,04:07:00 am,0,0.893,20.60
7/4/2023,04:22:00 am,0,0.893,20.60
7/4/2023,04:37:00 am,0,0.892,20.60
7/4/2023,04:52:00 am,0,0.891,20.60
7/4/2023,05:07:00 am,0,0.892,20.60
7/4/2023,05:22:00 am,0,0.891,20.60
7/4/2023,05:37:00 am,0,0.893,20.60
7/4/2023,05:52:00 am,0,0.892,20.60
7/4/2023,06:07:00 am,0,0.893,20.60
7/4/2023,06:22:00 am,0,0.891,20.60
7/4/2023,06:37:00 am,0,0.889,20.60
7/4/2023,06:52:00 am,0,0.888,20.60
7/4/2023,07:07:00 am,0,0.890,20.60
7/4/2023,07:22:00 am,0,0.887,20.60
7/4/2023,07:37:00 am,0,0.889,20.60
7/4/2023,07:52:00 am,0,0.887,20.60
7/4/2023,08:07:00 am,0,0.888,20.60
7/4/2023,08:22:00 am,0,0.888,20.60
7/4/2023,08:37:00 am,0,0.887,20.60
7/4/2023,08:52:00 am,0,0.887,20.60
7/4/2023,09:07:00 am,0,0.887,20.60
7/4/2023,09:22:00 am,0,0.889,20.60
7/4/2023,09:37:00 am,0,0.888,20.60
7/4/2023,09:52:00 am,0,0.886,20.60
7/4/2023,10:07:00 am,0,0.885,20.60
7/4/2023,10:22:00 am,0,0.888,20.60
7/4/2023,10:37:00 am,0,0.888,20.60
7/4/2023,10:52:00 am,0,0.887,20.60
7/4/2023,11:07:00 am,0,0.885,20.60
7/4/2023,11:22:00 am,0,0.885,20.60
7/4/2023,11:37:00 am,0,0.887,20.60
7/4/2023,11:52:00 am,0,0.886,20.60
7/4/2023,12:07:00 pm,0,0.885,20.60
7/4/2023,12:22:00 pm,0,0.885,20.60
7/4/2023,12:37:00 pm,0,0.886,20.60
7/4/2023,12:52:00 pm,0,0.884,20.60
7/4/2023,01:07:00 pm,0,0.885,20.60
7/4/2023,01:22:00 pm,0,0.887,20.70
7/4/2023,01:37:00 pm,0,0.887,20.70
7/4/2023,01:52:00 pm,0,0.884,20.70
7/4/2023,02:07:00 pm,0,0.882,20.70
7/4/2023,02:22:00 pm,0,0.881,20.70
7/4/2023,02:37:00 pm,0,0.881,20.70
7/4/2023,02:52:00 pm,0,0.882,20.80
7/4/2023,03:07:00 pm,0,0.882,20.80
7/4/2023,03:22:00 pm,0,0.880,20.80
7/4/2023,03:37:00 pm,0,0.881,20.80
7/4/2023,03:52:00 pm,0,0.881,20.80
7/4/2023,04:07:00 pm,0,0.878,20.80
7/4/2023,04:22:00 pm,0,0.882,20.80
7/4/2023,04:37:00 pm,0,0.881,20.80
7/4/2023,04:52:00 pm,0,0.882,20.80
7/4/2023,05:07:00 pm,0,0.881,20.80
7/4/2023,05:22:00 pm,0,0.881,20.80
7/4/2023,05:37:00 pm,0,0.884,20.90
7/4/2023,05:52:00 pm,0,0.883,20.90
7/4/2023,06:07:00 pm,0,0.882,20.90
7/4/2023,06:22:00 pm,0,0.883,20.90
7/4/2023,06:37:00 pm,0,0.884,20.90
7/4/2023,06:52:00 pm,0,0.882,20.90
7/4/2023,07:07:00 pm,0,0.884,20.90
7/4/2023,07:22:00 pm,0,0.883,20.90
7/4/2023,07:37:00 pm,0,0.884,20.90
7/4/2023,07:52:00 pm,0,0.884,20.90
7/4/2023,08:07:00 pm,0,0.883,20.90
7/4/2023,08:22:00 pm,0,0.881,20.90
7/4/2023,08:37:00 pm,0,0.881,20.90
7/4/2023,08:52:00 pm,0,0.883,20.90
7/4/2023,09:07:00 pm,0,0.883,20.90
7/4/2023,09:22:00 pm,0,0.884,20.90
7/4/2023,09:37:00 pm,0,0.882,20.90
7/4/2023,09:52:00 pm,0,0.881,20.90
7/4/2023,10:07:00 pm,0,0.882,20.90
7/4/2023,10:22:00 pm,0,0.881,20.90
7/4/2023,10:37:00 pm,0,0.883,20.90
7/4/2023,10:52:00 pm,0,0.886,20.90
7/4/2023,11:07:00 pm,0,0.883,20.90
7/4/2023,11:22:00 pm,0,0.883,20.90
7/4/2023,11:37:00 pm,0,0.882,20.90
7/4/2023,11:52:00 pm,0,0.882,20.90
7/5/2023,12:07:00 am,0,0.880,20.90
7/5/2023,12:22:00 am,0,0.881,20.90
7/5/2023,12:37:00 am,0,0.879,20.90
7/5/2023,12:52:00 am,0,0.880,20.90
7/5/2023,01:07:00 am,0,0.878,20.90
7/5/2023,01:22:00 am,0,0.879,20.90
7/5/2023,01:37:00 am,0,0.878,20.90
7/5/2023,01:52:00 am,0,0.879,20.90
7/5/2023,02:07:00 am,0,0.880,20.90
7/5/2023,02:22:00 am,0,0.880,20.90
7/5/2023,02:37:00 am,0,0.879,20.90
7/5/2023,02:52:00 am,0,0.878,20.90
7/5/2023,03:07:00 am,0,0.879,20.90
7/5/2023,03:22:00 am,0,0.877,20.90
7/5/2023,03:37:00 am,0,0.880,20.90
7/5/2023,03:52:00 am,0,0.879,20.90
7/5/2023,04:07:00 am,0,0.878,20.90
7/5/2023,04:22:00 am,0,0.881,20.90
7/5/2023,04:37:00 am,0,0.880,20.90
7/5/2023,04:52:00 am,0,0.880,20.90
7/5/2023,05:07:00 am,0,0.876,20.90
7/5/2023,05:22:00 am,0,0.879,20.90
7/5/2023,05:37:00 am,0,0.879,20.90
7/5/2023,05:52:00 am,0,0.879,20.90
7/5/2023,06:07:00 am,0,0.879,20.90
7/5/2023,06:22:00 am,0,0.877,20.90
7/5/2023,06:37:00 am,0,0.878,20.90
7/5/2023,06:52:00 am,0,0.876,20.90
7/5/2023,07:07:00 am,0,0.875,20.90
7/5/2023,07:22:00 am,0,0.873,20.90
7/5/2023,07:37:00 am,0,0.874,20.90
7/5/2023,07:52:00 am,0,0.875,20.90
7/5/2023,08:07:00 am,0,0.876,20.90
7/5/2023,08:22:00 am,0,0.874,20.90
7/5/2023,08:37:00 am,0,0.874,20.90
7/5/2023,08:52:00 am,0,0.875,20.90
7/5/2023,09:07:00 am,0,0.873,20.90
7/5/2023,09:22:00 am,0,0.877,21.00
7/5/2023,09:37:00 am,0,0.873,21.00
7/5/2023,09:52:00 am,0,0.874,21.00
7/5/2023,10:07:00 am,0,0.874,21.00
7/5/2023,10:22:00 am,0,0.875,21.00
7/5/2023,10:37:00 am,0,0.874,21.00
7/5/2023,10:52:00 am,0,0.872,21.00
7/5/2023,11:07:00 am,0,0.875,21.00
7/5/2023,11:22:00 am,0,0.874,21.00
7/5/2023,11:37:00 am,0,0.872,21.00
7/5/2023,11:52:00 am,0,0.871,21.00
7/5/2023,12:07:00 pm,0,0.875,21.00
7/5/2023,12:22:00 pm,0,0.874,21.00
7/5/2023,12:37:00 pm,0,0.875,21.10
7/5/2023,12:52:00 pm,0,0.874,21.10
7/5/2023,01:07:00 pm,0,0.873,21.10
7/5/2023,01:22:00 pm,0,0.872,21.10
7/5/2023,01:37:00 pm,0,0.871,21.10
7/5/2023,01:52:00 pm,0,0.872,21.20
7/5/2023,02:07:00 pm,0,0.870,21.20
7/5/2023,02:22:00 pm,0,0.870,21.20
7/5/2023,02:37:00 pm,0,0.870,21.20
7/5/2023,02:52:00 pm,0,0.869,21.20
7/5/2023,03:07:00 pm,0,0.868,21.30
7/5/2023,03:22:00 pm,0,0.870,21.30
7/5/2023,03:37:00 pm,0,0.870,21.30
7/5/2023,03:52:00 pm,0,0.869,21.30
7/5/2023,04:07:00 pm,0,0.868,21.30
7/5/2023,04:22:00 pm,0,0.869,21.30
7/5/2023,04:37:00 pm,0,0.870,21.30
7/5/2023,04:52:00 pm,0,0.871,21.40
7/5/2023,05:07:00 pm,0,0.869,21.40
7/5/2023,05:22:00 pm,0,0.870,21.40
7/5/2023,05:37:00 pm,0,0.870,21.40
7/5/2023,05:52:00 pm,0,0.871,21.40
7/5/2023,06:07:00 pm,0,0.871,21.40
7/5/2023,06:22:00 pm,0,0.870,21.40
7/5/2023,06:37:00 pm,0,0.870,21.40
7/5/2023,06:52:00 pm,0,0.871,21.40
7/5/2023,07:07:00 pm,0,0.870,21.40
7/5/2023,07:22:00 pm,0,0.870,21.40
7/5/2023,07:37:00 pm,0,0.872,21.40
7/5/2023,07:52:00 pm,0,0.872,21.40
7/5/2023,08:07:00 pm,0,0.872,21.40
7/5/2023,08:22:00 pm,0,0.870,21.40
7/5/2023,08:37:00 pm,0,0.869,21.40
7/5/2023,08:52:00 pm,0,0.867,21.40
7/5/2023,09:07:00 pm,0,0.870,21.40
7/5/2023,09:22:00 pm,0,0.871,21.40
7/5/2023,09:37:00 pm,0,0.875,21.40
7/5/2023,09:52:00 pm,0,0.876,21.40
7/5/2023,10:07:00 pm,0,0.876,21.40
7/5/2023,10:22:00 pm,0,0.875,21.40
7/5/2023,10:37:00 pm,0,0.876,21.40
7/5/2023,10:52:00 pm,0,0.878,21.50
7/5/2023,11:07:00 pm,0,0.878,21.50
7/5/2023,11:22:00 pm,0,0.877,21.50
7/5/2023,11:37:00 pm,0,0.880,21.50
7/5/2023,11:52:00 pm,0,0.877,21.50
7/6/2023,12:07:00 am,0,0.880,21.50
7/6/2023,12:22:00 am,0,0.876,21.50
7/6/2023,12:37:00 am,0,0.879,21.50
7/6/2023,12:52:00 am,0,0.878,21.50
7/6/2023,01:07:00 am,0,0.878,21.50
7/6/2023,01:22:00 am,0,0.879,21.50
7/6/2023,01:37:00 am,0,0.878,21.50
7/6/2023,01:52:00 am,0,0.878,21.50
7/6/2023,02:07:00 am,0,0.877,21.50
7/6/2023,02:22:00 am,0,0.879,21.50
7/6/2023,02:37:00 am,0,0.876,21.50
7/6/2023,02:52:00 am,0,0.879,21.50
7/6/2023,03:07:00 am,0,0.878,21.50
7/6/2023,03:22:00 am,0,0.877,21.50
7/6/2023,03:37:00 am,0,0.878,21.50
7/6/2023,03:52:00 am,0,0.877,21.50
7/6/2023,04:07:00 am,0,0.878,21.50
7/6/2023,04:22:00 am,0,0.877,21.50
7/6/2023,04:37:00 am,0,0.878,21.50
7/6/2023,04:52:00 am,0,0.878,21.50
7/6/2023,05:07:00 am,0,0.878,21.50
7/6/2023,05:22:00 am,0,0.876,21.50
7/6/2023,05:37:00 am,0,0.877,21.50
7/6/2023,05:52:00 am,0,0.879,21.50
7/6/2023,06:07:00 am,0,0.878,21.50
7/6/2023,06:22:00 am,0,0.878,21.50
7/6/2023,06:37:00 am,0,0.877,21.50
7/6/2023,06:52:00 am,0,0.876,21.50
7/6/2023,07:07:00 am,0,0.877,21.50
7/6/2023,07:22:00 am,0,0.875,21.50
7/6/2023,07:37:00 am,0,0.876,21.50
7/6/2023,07:52:00 am,0,0.872,21.50
7/6/2023,08:07:00 am,0,0.875,21.50
7/6/2023,08:22:00 am,0,0.874,21.50
7/6/2023,08:37:00 am,0,0.875,21.50
7/6/2023,08:52:00 am,0,0.875,21.50
7/6/2023,09:07:00 am,0,0.874,21.50
7/6/2023,09:22:00 am,0,0.873,21.50
7/6/2023,09:37:00 am,0,0.872,21.50
7/6/2023,09:52:00 am,0,0.873,21.50
7/6/2023,10:07:00 am,0,0.871,21.50
7/6/2023,10:22:00 am,0,0.875,21.50
7/6/2023,10:37:00 am,0,0.872,21.50
7/6/2023,10:52:00 am,0,0.873,21.50
7/6/2023,11:07:00 am,0,0.874,21.60
7/6/2023,11:22:00 am,0,0.876,21.60
7/6/2023,11:37:00 am,0,0.875,21.60
7/6/2023,11:52:00 am,0,0.876,21.60
7/6/2023,12:07:00 pm,0,0.871,21.60
7/6/2023,12:22:00 pm,0,0.871,21.60
7/6/2023,12:37:00 pm,0,0.873,21.60
7/6/2023,12:52:00 pm,0,0.871,21.60
7/6/2023,01:07:00 pm,0,0.871,21.60
7/6/2023,01:22:00 pm,0,0.873,21.70
7/6/2023,01:37:00 pm,0,0.871,21.70
7/6/2023,01:52:00 pm,0,0.871,21.70
7/6/2023,02:07:00 pm,0,0.870,21.70
7/6/2023,02:22:00 pm,0,0.869,21.80
7/6/2023,02:37:00 pm,0,0.870,21.80
7/6/2023,02:52:00 pm,0,0.870,21.80
7/6/2023,03:07:00 pm,0,0.872,21.80
7/6/2023,03:22:00 pm,0,0.874,21.80
7/6/2023,03:37:00 pm,0,0.871,21.80
7/6/2023,03:52:00 pm,0,0.870,21.80
7/6/2023,04:07:00 pm,0,0.870,21.90
7/6/2023,04:22:00 pm,0,0.871,21.90
7/6/2023,04:37:00 pm,0,0.871,21.90
7/6/2023,04:52:00 pm,0,0.873,21.90
7/6/2023,05:07:00 pm,0,0.872,21.90
7/6/2023,05:22:00 pm,0,0.871,21.90
7/6/2023,05:37:00 pm,0,0.871,21.90
7/6/2023,05:52:00 pm,0,0.872,21.90
7/6/2023,06:07:00 pm,0,0.873,21.90
7/6/2023,06:22:00 pm,0,0.872,21.90
7/6/2023,06:37:00 pm,0,0.870,21.90
7/6/2023,06:52:00 pm,0,0.869,21.90
7/6/2023,07:07:00 pm,0,0.869,21.90
7/6/2023,07:22:00 pm,0,0.871,21.90
7/6/2023,07:37:00 pm,0,0.871,21.90
7/6/2023,07:52:00 pm,0,0.870,21.90
7/6/2023,08:07:00 pm,0,0.869,21.90
7/6/2023,08:22:00 pm,0,0.870,21.90
7/6/2023,08:37:00 pm,0,0.871,21.90
7/6/2023,08:52:00 pm,0,0.871,21.90
7/6/2023,09:07:00 pm,0,0.871,21.90
7/6/2023,09:22:00 pm,0,0.871,21.90
7/6/2023,09:37:00 pm,0,0.872,21.90
7/6/2023,09:52:00 pm,0,0.870,21.90
7/6/2023,10:07:00 pm,0,0.870,21.90
7/6/2023,10:22:00 pm,0,0.869,21.90
7/6/2023,10:37:00 pm,0,0.869,21.90
7/6/2023,10:52:00 pm,0,0.872,21.90
7/6/2023,11:07:00 pm,0,0.868,21.90
7/6/2023,11:22:00 pm,0,0.869,21.90
7/6/2023,11:37:00 pm,0,0.870,21.90
7/6/2023,11:52:00 pm,0,0.868,21.90
7/7/2023,12:07:00 am,0,0.870,21.90
7/7/2023,12:22:00 am,0,0.871,21.90
7/7/2023,12:37:00 am,0,0.871,21.90
7/7/2023,12:52:00 am,0,0.869,21.90
7/7/2023,01:07:00 am,0,0.868,21.90
7/7/2023,01:22:00 am,0,0.871,21.90
7/7/2023,01:37:00 am,0,0.869,21.90
7/7/2023,01:52:00 am,0,0.870,21.90
7/7/2023,02:07:00 am,0,0.871,21.90
7/7/2023,02:22:00 am,0,0.872,21.90
7/7/2023,02:37:00 am,0,0.869,21.90
7/7/2023,02:52:00 am,0,0.868,21.90
7/7/2023,03:07:00 am,0,0.871,21.90
7/7/2023,03:22:00 am,0,0.870,21.90
7/7/2023,03:37:00 am,0,0.870,21.90
7/7/2023,03:52:00 am,0,0.870,21.90
7/7/2023,04:07:00 am,0,0.870,21.90
7/7/2023,04:22:00 am,0,0.870,21.90
7/7/2023,04:37:00 am,0,0.869,21.90
7/7/2023,04:52:00 am,0,0.869,21.90
7/7/2023,05:07:00 am,0,0.870,21.90
7/7/2023,05:22:00 am,0,0.869,21.90
7/7/2023,05:37:00 am,0,0.869,21.90
7/7/2023,05:52:00 am,0,0.871,21.90
7/7/2023,06:07:00 am,0,0.871,21.90
7/7/2023,06:22:00 am,0,0.869,21.90
7/7/2023,06:37:00 am,0,0.869,21.90
7/7/2023,06:52:00 am,0,0.868,21.90
7/7/2023,07:07:00 am,0,0.868,21.90
7/7/2023,07:22:00 am,0,0.867,21.90
7/7/2023,07:37:00 am,0,0.866,21.90
7/7/2023,07:52:00 am,0,0.867,21.90
7/7/2023,08:07:00 am,0,0.867,21.90
7/7/2023,08:22:00 am,0,0.863,21.90
7/7/2023,08:37:00 am,0,0.864,21.90
7/7/2023,08:52:00 am,0,0.863,21.90
7/7/2023,09:07:00 am,0,0.868,21.90
7/7/2023,09:22:00 am,0,0.866,21.90
7/7/2023,09:37:00 am,0,0.865,21.90
7/7/2023,09:52:00 am,0,0.863,21.90
7/7/2023,10:07:00 am,0,0.862,21.90
7/7/2023,10:22:00 am,0,0.865,21.90
7/7/2023,10:37:00 am,0,0.862,21.90
7/7/2023,10:52:00 am,0,0.863,21.90
7/7/2023,11:07:00 am,0,0.864,21.90
7/7/2023,11:22:00 am,0,0.864,21.90
7/7/2023,11:37:00 am,0,0.865,21.90
7/7/2023,11:52:00 am,0,0.865,21.90
7/7/2023,12:07:00 pm,0,0.863,21.90
7/7/2023,12:22:00 pm,0,0.865,22.00
7/7/2023,12:37:00 pm,0,0.864,22.00
7/7/2023,12:52:00 pm,0,0.865,22.00
7/7/2023,01:07:00 pm,0,0.864,22.00
7/7/2023,01:22:00 pm,0,0.864,22.00
7/7/2023,01:37:00 pm,0,0.863,22.00
7/7/2023,01:52:00 pm,0,0.864,22.00
7/7/2023,02:07:00 pm,0,0.863,22.00
7/7/2023,02:22:00 pm,0,0.860,22.00
7/7/2023,02:37:00 pm,0,0.858,22.00
7/7/2023,02:52:00 pm,0,0.857,22.10
7/7/2023,03:07:00 pm,0,0.856,22.10
7/7/2023,03:22:00 pm,0,0.855,22.10
7/7/2023,03:37:00 pm,0,0.855,22.10
7/7/2023,03:52:00 pm,0,0.856,22.10
7/7/2023,04:07:00 pm,0,0.856,22.20
7/7/2023,04:22:00 pm,0,0.857,22.20
7/7/2023,04:37:00 pm,0,0.859,22.20
7/7/2023,04:52:00 pm,0,0.860,22.20
7/7/2023,05:07:00 pm,0,0.858,22.20
7/7/2023,05:22:00 pm,0,0.857,22.20
7/7/2023,05:37:00 pm,0,0.859,22.20
7/7/2023,05:52:00 pm,0,0.858,22.20
7/7/2023,06:07:00 pm,0,0.858,22.20
7/7/2023,06:22:00 pm,0,0.857,22.20
7/7/2023,06:37:00 pm,0,0.861,22.20
7/7/2023,06:52:00 pm,0,0.857,22.10
7/7/2023,07:07:00 pm,0,0.857,22.10
7/7/2023,07:22:00 pm,0,0.855,22.10
7/7/2023,07:37:00 pm,0,0.857,22.10
7/7/2023,07:52:00 pm,0,0.859,22.10
7/7/2023,08:07:00 pm,0,0.858,22.10
7/7/2023,08:22:00 pm,0,0.858,22.10
7/7/2023,08:37:00 pm,0,0.858,22.10
7/7/2023,08:52:00 pm,0,0.857,22.10
7/7/2023,09:07:00 pm,0,0.857,22.10
7/7/2023,09:22:00 pm,0,0.860,22.10
7/7/2023,09:37:00 pm,0,0.856,22.00
7/7/2023,09:52:00 pm,0,0.857,22.00
7/7/2023,10:07:00 pm,0,0.856,22.00
7/7/2023,10:22:00 pm,0,0.858,22.00
7/7/2023,10:37:00 pm,0,0.855,22.00
7/7/2023,10:52:00 pm,0,0.856,22.00
7/7/2023,11:07:00 pm,0,0.857,22.00
7/7/2023,11:22:00 pm,0,0.858,22.00
7/7/2023,11:37:00 pm,0,0.856,22.00
7/7/2023,11:52:00 pm,0,0.857,22.00
7/8/2023,12:07:00 am,0,0.856,22.00
7/8/2023,12:22:00 am,0,0.856,22.00
7/8/2023,12:37:00 am,0,0.856,21.90
7/8/2023,12:52:00 am,0,0.854,21.90
7/8/2023,01:07:00 am,0,0.856,21.90
7/8/2023,01:22:00 am,0,0.857,21.90
7/8/2023,01:37:00 am,0,0.854,21.90
7/8/2023,01:52:00 am,0,0.856,21.90
7/8/2023,02:07:00 am,0,0.855,21.90
7/8/2023,02:22:00 am,0,0.859,21.90
7/8/2023,02:37:00 am,0,0.856,21.90
7/8/2023,02:52:00 am,0,0.857,21.90
7/8/2023,03:07:00 am,0,0.856,21.90
7/8/2023,03:22:00 am,0,0.858,21.90
7/8/2023,03:37:00 am,0,0.859,21.90
7/8/2023,03:52:00 am,0,0.860,21.90
7/8/2023,04:07:00 am,0,0.863,21.90
7/8/2023,04:22:00 am,0,0.862,21.90
7/8/2023,04:37:00 am,0,0.863,21.90
7/8/2023,04:52:00 am,0,0.865,21.90
7/8/2023,05:07:00 am,0,0.870,21.80
7/8/2023,05:22:00 am,0,0.872,21.80
7/8/2023,05:37:00 am,0,0.874,21.80
7/8/2023,05:52:00 am,0,0.876,21.80
7/8/2023,06:07:00 am,0,0.882,21.80
7/8/2023,06:22:00 am,0,0.887,21.80
7/8/2023,06:37:00 am,0,0.880,21.80
7/8/2023,06:52:00 am,0,0.885,21.80
7/8/2023,07:07:00 am,0,0.899,21.80
7/8/2023,07:22:00 am,0,0.900,21.80
7/8/2023,07:37:00 am,0,0.898,21.80
7/8/2023,07:52:00 am,0,0.896,21.70
7/8/2023,08:07:00 am,0,0.906,21.70
7/8/2023,08:22:00 am,0,0.902,21.60
7/8/2023,08:37:00 am,0,0.903,21.60
7/8/2023,08:52:00 am,0,0.905,21.50
7/8/2023,09:07:00 am,0,0.907,21.40
7/8/2023,09:22:00 am,0,0.907,21.40
7/8/2023,09:37:00 am,0,0.908,21.30
7/8/2023,09:52:00 am,0,0.910,21.30
7/8/2023,10:07:00 am,0,0.910,21.20
7/8/2023,10:22:00 am,0,0.914,21.20
7/8/2023,10:37:00 am,0,0.915,21.20
7/8/2023,10:52:00 am,0,0.915,21.20
7/8/2023,11:07:00 am,0,0.913,21.10
7/8/2023,11:22:00 am,0,0.916,21.10
7/8/2023,11:37:00 am,0,0.918,21.10
7/8/2023,11:52:00 am,0,0.918,21.10
7/8/2023,12:07:00 pm,0,0.920,21.10
7/8/2023,12:22:00 pm,0,0.922,21.10
7/8/2023,12:37:00 pm,0,0.923,21.10
7/8/2023,12:52:00 pm,0,0.921,21.10
7/8/2023,01:07:00 pm,0,0.923,21.10
7/8/2023,01:22:00 pm,0,0.923,21.10
7/8/2023,01:37:00 pm,0,0.922,21.00
7/8/2023,01:52:00 pm,0,0.921,21.00
7/8/2023,02:07:00 pm,0,0.925,21.00
7/8/2023,02:22:00 pm,0,0.926,21.00
7/8/2023,02:37:00 pm,0,0.926,21.00
7/8/2023,02:52:00 pm,0,0.924,21.00
7/8/2023,03:07:00 pm,0,0.926,21.00
7/8/2023,03:22:00 pm,0,0.924,21.00
7/8/2023,03:37:00 pm,0,0.926,21.00
7/8/2023,03:52:00 pm,0,0.928,21.00
7/8/2023,04:07:00 pm,0,0.926,21.00
7/8/2023,04:22:00 pm,0,0.928,21.00
7/8/2023,04:37:00 pm,0,0.930,21.00
7/8/2023,04:52:00 pm,0,0.930,21.00
7/8/2023,05:07:00 pm,0,0.933,21.00
7/8/2023,05:22:00 pm,0,0.932,21.00
7/8/2023,05:37:00 pm,0,0.932,21.00
7/8/2023,05:52:00 pm,0,0.935,21.00
7/8/2023,06:07:00 pm,0,0.934,21.00
7/8/2023,06:22:00 pm,0,0.933,21.00
7/8/2023,06:37:00 pm,0,0.934,21.00
7/8/2023,06:52:00 pm,0,0.936,21.00
7/8/2023,07:07:00 pm,0,0.937,21.00
7/8/2023,07:22:00 pm,0,0.935,21.00
7/8/2023,07:37:00 pm,0,0.936,21.00
7/8/2023,07:52:00 pm,0,0.937,21.00
7/8/2023,08:07:00 pm,0,0.936,21.00
7/8/2023,08:22:00 pm,0,0.937,21.00
7/8/2023,08:37:00 pm,0,0.939,21.00
7/8/2023,08:52:00 pm,0,0.937,21.00
7/8/2023,09:07:00 pm,0,0.937,20.90
7/8/2023,09:22:00 pm,0,0.937,20.90
7/8/2023,09:37:00 pm,0,0.936,20.90
7/8/2023,09:52:00 pm,0,0.939,20.90
7/8/2023,10:07:00 pm,0,0.938,20.90
7/8/2023,10:22:00 pm,0,0.937,20.90
7/8/2023,10:37:00 pm,0,0.938,20.90
7/8/2023,10:52:00 pm,0,0.939,20.90
7/8/2023,11:07:00 pm,0,0.940,20.90
7/8/2023,11:22:00 pm,0,0.940,20.90
7/8/2023,11:37:00 pm,0,0.938,20.90
7/8/2023,11:52:00 pm,0,0.938,20.90
7/9/2023,12:07:00 am,0,0.940,20.90
7/9/2023,12:22:00 am,0,0.940,20.90
7/9/2023,12:37:00 am,0,0.941,20.90
7/9/2023,12:52:00 am,0,0.941,20.90
7/9/2023,01:07:00 am,0,0.941,20.90
7/9/2023,01:22:00 am,0,0.939,20.90
7/9/2023,01:37:00 am,0,0.940,20.90
7/9/2023,01:52:00 am,0,0.942,20.90
7/9/2023,02:07:00 am,0,0.941,20.90
7/9/2023,02:22:00 am,0,0.941,20.90
7/9/2023,02:37:00 am,0,0.940,20.90
7/9/2023,02:52:00 am,0,0.943,20.90
7/9/2023,03:07:00 am,0,0.942,20.90
7/9/2023,03:22:00 am,0,0.941,20.90
