Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/9/2021,09:15:00 pm,0,0.014,3.70
12/9/2021,09:30:00 pm,0,0.013,3.60
12/9/2021,09:45:00 pm,0,0.014,3.50
12/9/2021,10:00:00 pm,0,0.013,3.50
12/9/2021,10:15:00 pm,0,0.012,3.40
12/9/2021,10:30:00 pm,0,0.012,3.40
12/9/2021,10:45:00 pm,0,0.013,3.40
12/9/2021,11:00:00 pm,0,0.012,3.30
12/9/2021,11:15:00 pm,0,0.014,3.40
12/9/2021,11:30:00 pm,0,0.013,3.40
12/9/2021,11:45:00 pm,0,0.012,3.30
12/10/2021,12:00:00 am,0,0.011,3.40
12/10/2021,12:15:00 am,0,0.012,3.50
12/10/2021,12:30:00 am,0,0.012,3.50
12/10/2021,12:45:00 am,0,0.011,3.50
12/10/2021,01:00:00 am,0,0.012,3.50
12/10/2021,01:15:00 am,0,0.011,3.50
12/10/2021,01:30:00 am,0,0.010,3.50
12/10/2021,01:45:00 am,0,0.011,3.50
12/10/2021,02:00:00 am,0,0.011,3.40
12/10/2021,02:15:00 am,0,0.010,3.40
12/10/2021,02:30:00 am,0,0.012,3.50
12/10/2021,02:45:00 am,0,0.013,3.70
12/10/2021,03:00:00 am,0,0.010,3.80
12/10/2021,03:15:00 am,0,0.011,3.90
12/10/2021,03:30:00 am,0,0.011,3.90
12/10/2021,03:45:00 am,0,0.009,3.90
12/10/2021,04:00:00 am,0,0.011,3.90
12/10/2021,04:15:00 am,0,0.010,3.90
12/10/2021,04:30:00 am,0,0.010,4.00
12/10/2021,04:45:00 am,0,0.010,4.10
12/10/2021,05:00:00 am,0,0.009,4.10
12/10/2021,05:15:00 am,0,0.011,4.10
12/10/2021,05:30:00 am,0,0.010,4.20
12/10/2021,05:45:00 am,0,0.011,4.20
12/10/2021,06:00:00 am,0,0.008,4.20
12/10/2021,06:15:00 am,0,0.009,4.20
12/10/2021,06:30:00 am,0,0.009,4.20
12/10/2021,06:45:00 am,0,0.009,4.20
12/10/2021,07:00:00 am,0,0.008,4.20
12/10/2021,07:15:00 am,0,0.007,4.20
12/10/2021,07:30:00 am,0,0.009,4.20
12/10/2021,07:45:00 am,0,0.009,4.20
12/10/2021,08:00:00 am,0,0.010,4.30
12/10/2021,08:15:00 am,0,0.008,4.30
12/10/2021,08:30:00 am,0,0.007,4.30
12/10/2021,08:45:00 am,0,0.008,4.40
12/10/2021,09:00:00 am,0,0.008,4.40
12/10/2021,09:15:00 am,0,0.011,4.50
12/10/2021,09:30:00 am,0,0.011,4.60
12/10/2021,09:45:00 am,0,0.010,4.60
12/10/2021,10:00:00 am,0,0.010,4.60
12/10/2021,10:15:00 am,0,0.009,4.70
12/10/2021,10:30:00 am,0,0.008,4.70
12/10/2021,10:45:00 am,0,0.008,4.80
12/10/2021,11:00:00 am,0,0.007,4.90
12/10/2021,11:15:00 am,0,0.008,5.00
12/10/2021,11:30:00 am,0,0.007,5.00
12/10/2021,11:45:00 am,0,0.008,5.10
12/10/2021,12:00:00 pm,0,0.009,5.20
12/10/2021,12:15:00 pm,0,0.008,5.30
12/10/2021,12:30:00 pm,0,0.008,5.50
12/10/2021,12:45:00 pm,0,0.008,5.60
12/10/2021,01:00:00 pm,0,0.008,5.70
12/10/2021,01:15:00 pm,0,0.010,5.80
12/10/2021,01:30:00 pm,0,0.010,5.90
12/10/2021,01:45:00 pm,0,0.010,5.90
12/10/2021,02:00:00 pm,0,0.009,6.00
12/10/2021,02:15:00 pm,0,0.010,6.10
12/10/2021,02:30:00 pm,0,0.010,6.20
12/10/2021,02:45:00 pm,0,0.012,6.30
12/10/2021,03:00:00 pm,0,0.010,6.40
12/10/2021,03:15:00 pm,0,0.010,6.30
12/10/2021,03:30:00 pm,0,0.010,6.40
12/10/2021,03:45:00 pm,0,0.013,6.50
12/10/2021,04:00:00 pm,0,0.014,6.70
12/10/2021,04:15:00 pm,0,0.015,6.90
12/10/2021,04:30:00 pm,0,0.017,6.90
12/10/2021,04:45:00 pm,0,0.017,7.00
12/10/2021,05:00:00 pm,0,0.018,6.90
12/10/2021,05:15:00 pm,0,0.020,7.00
12/10/2021,05:30:00 pm,0,0.020,7.10
12/10/2021,05:45:00 pm,0,0.020,7.30
12/10/2021,06:00:00 pm,0,0.021,7.20
12/10/2021,06:15:00 pm,0,0.021,7.30
12/10/2021,06:30:00 pm,0,0.022,7.30
12/10/2021,06:45:00 pm,0,0.021,7.10
12/10/2021,07:00:00 pm,0,0.018,6.90
12/10/2021,07:15:00 pm,0,0.020,7.10
12/10/2021,07:30:00 pm,0,0.023,7.20
12/10/2021,07:45:00 pm,0,0.021,7.20
12/10/2021,08:00:00 pm,0,0.020,7.10
12/10/2021,08:15:00 pm,0,0.021,7.10
12/10/2021,08:30:00 pm,0,0.020,7.10
12/10/2021,08:45:00 pm,0,0.021,7.30
12/10/2021,09:00:00 pm,0,0.023,7.40
12/10/2021,09:15:00 pm,0,0.023,7.60
12/10/2021,09:30:00 pm,0,0.026,8.00
12/10/2021,09:45:00 pm,0,0.026,8.20
12/10/2021,10:00:00 pm,0,0.027,8.10
12/10/2021,10:15:00 pm,0,0.026,8.30
12/10/2021,10:30:00 pm,0,0.027,8.80
12/10/2021,10:45:00 pm,0,0.030,9.30
12/10/2021,11:00:00 pm,0,0.029,9.60
12/10/2021,11:15:00 pm,0,0.030,9.60
12/10/2021,11:30:00 pm,0,0.032,9.70
12/10/2021,11:45:00 pm,0,0.034,9.50
12/11/2021,12:00:00 am,0,0.034,9.50
12/11/2021,12:15:00 am,0,0.038,9.40
12/11/2021,12:30:00 am,0,0.044,8.40
12/11/2021,12:45:00 am,0,0.049,7.90
12/11/2021,01:00:00 am,0,0.047,7.70
12/11/2021,01:15:00 am,0,0.048,7.50
12/11/2021,01:30:00 am,0,0.054,7.50
12/11/2021,01:45:00 am,0,0.062,7.40
12/11/2021,02:00:00 am,0,0.079,7.20
12/11/2021,02:15:00 am,0,0.092,7.50
12/11/2021,02:30:00 am,0,0.102,7.80
12/11/2021,02:45:00 am,0,0.107,8.00
12/11/2021,03:00:00 am,0,0.115,8.20
12/11/2021,03:15:00 am,0,0.119,8.30
12/11/2021,03:30:00 am,0,0.120,8.40
12/11/2021,03:45:00 am,0,0.125,8.50
12/11/2021,04:00:00 am,0,0.126,8.50
12/11/2021,04:15:00 am,0,0.126,8.50
12/11/2021,04:30:00 am,0,0.127,8.50
12/11/2021,04:45:00 am,0,0.144,8.60
12/11/2021,05:00:00 am,0,0.129,8.60
12/11/2021,05:15:00 am,0,0.131,8.70
12/11/2021,05:30:00 am,0,0.130,8.70
12/11/2021,05:45:00 am,0,0.128,8.80
12/11/2021,06:00:00 am,0,0.129,8.80
12/11/2021,06:15:00 am,0,0.132,8.90
12/11/2021,06:30:00 am,0,0.128,8.90
12/11/2021,06:45:00 am,0,0.128,8.80
12/11/2021,07:00:00 am,0,0.125,8.70
12/11/2021,07:15:00 am,0,0.128,8.70
12/11/2021,07:30:00 am,0,0.127,8.60
12/11/2021,07:45:00 am,0,0.124,8.50
12/11/2021,08:00:00 am,0,0.123,8.40
12/11/2021,08:15:00 am,0,0.125,8.30
12/11/2021,08:30:00 am,0,0.123,8.20
12/11/2021,08:45:00 am,0,0.116,8.00
12/11/2021,09:00:00 am,0,0.118,7.90
12/11/2021,09:15:00 am,0,0.113,7.80
12/11/2021,09:30:00 am,0,0.111,7.70
12/11/2021,09:45:00 am,0,0.112,7.70
12/11/2021,10:00:00 am,0,0.110,7.60
12/11/2021,10:15:00 am,0,0.109,7.60
12/11/2021,10:30:00 am,0,0.112,7.50
12/11/2021,10:45:00 am,0,0.113,7.40
12/11/2021,11:00:00 am,0,0.111,7.40
12/11/2021,11:15:00 am,0,0.110,7.30
12/11/2021,11:30:00 am,0,0.113,7.30
12/11/2021,11:45:00 am,0,0.115,7.30
12/11/2021,12:00:00 pm,0,0.109,7.30
12/11/2021,12:15:00 pm,0,0.108,7.20
12/11/2021,12:30:00 pm,0,0.105,7.20
12/11/2021,12:45:00 pm,0,0.107,7.20
12/11/2021,01:00:00 pm,0,0.103,7.20
12/11/2021,01:15:00 pm,0,0.103,7.20
12/11/2021,01:30:00 pm,0,0.101,7.20
12/11/2021,01:45:00 pm,0,0.098,7.10
12/11/2021,02:00:00 pm,0,0.098,7.10
12/11/2021,02:15:00 pm,0,0.097,7.10
12/11/2021,02:30:00 pm,0,0.095,7.10
12/11/2021,02:45:00 pm,0,0.097,7.10
12/11/2021,03:00:00 pm,0,0.096,7.10
12/11/2021,03:15:00 pm,0,0.094,7.10
12/11/2021,03:30:00 pm,0,0.093,7.20
12/11/2021,03:45:00 pm,0,0.089,7.20
12/11/2021,04:00:00 pm,0,0.089,7.20
12/11/2021,04:15:00 pm,0,0.089,7.10
12/11/2021,04:30:00 pm,0,0.090,7.10
12/11/2021,04:45:00 pm,0,0.088,7.00
12/11/2021,05:00:00 pm,0,0.089,7.00
12/11/2021,05:15:00 pm,0,0.086,6.90
12/11/2021,05:30:00 pm,0,0.086,6.90
12/11/2021,05:45:00 pm,0,0.084,6.80
12/11/2021,06:00:00 pm,0,0.082,6.80
12/11/2021,06:15:00 pm,0,0.081,6.70
12/11/2021,06:30:00 pm,0,0.080,6.70
12/11/2021,06:45:00 pm,0,0.080,6.70
12/11/2021,07:00:00 pm,0,0.076,6.60
12/11/2021,07:15:00 pm,0,0.074,6.60
12/11/2021,07:30:00 pm,0,0.075,6.60
12/11/2021,07:45:00 pm,0,0.074,6.60
12/11/2021,08:00:00 pm,0,0.071,6.50
12/11/2021,08:15:00 pm,0,0.071,6.50
12/11/2021,08:30:00 pm,0,0.070,6.40
12/11/2021,08:45:00 pm,0,0.072,6.40
12/11/2021,09:00:00 pm,0,0.067,6.40
12/11/2021,09:15:00 pm,0,0.066,6.30
12/11/2021,09:30:00 pm,0,0.066,6.30
12/11/2021,09:45:00 pm,0,0.068,6.30
12/11/2021,10:00:00 pm,0,0.066,6.20
12/11/2021,10:15:00 pm,0,0.065,6.20
12/11/2021,10:30:00 pm,0,0.065,6.20
12/11/2021,10:45:00 pm,0,0.066,6.20
12/11/2021,11:00:00 pm,0,0.061,6.10
12/11/2021,11:15:00 pm,0,0.064,6.10
12/11/2021,11:30:00 pm,0,0.065,6.10
12/11/2021,11:45:00 pm,0,0.063,6.10
12/12/2021,12:00:00 am,0,0.062,6.00
12/12/2021,12:15:00 am,0,0.061,6.00
12/12/2021,12:30:00 am,0,0.060,6.00
12/12/2021,12:45:00 am,0,0.057,6.00
12/12/2021,01:00:00 am,0,0.058,6.00
12/12/2021,01:15:00 am,0,0.057,5.90
12/12/2021,01:30:00 am,0,0.059,5.90
12/12/2021,01:45:00 am,0,0.058,5.90
12/12/2021,02:00:00 am,0,0.054,5.80
12/12/2021,02:15:00 am,0,0.057,5.80
12/12/2021,02:30:00 am,0,0.054,5.80
12/12/2021,02:45:00 am,0,0.056,5.80
12/12/2021,03:00:00 am,0,0.054,5.70
12/12/2021,03:15:00 am,0,0.053,5.70
12/12/2021,03:30:00 am,0,0.053,5.70
12/12/2021,03:45:00 am,0,0.053,5.70
12/12/2021,04:00:00 am,0,0.054,5.60
12/12/2021,04:15:00 am,0,0.051,5.60
12/12/2021,04:30:00 am,0,0.051,5.60
12/12/2021,04:45:00 am,0,0.051,5.60
12/12/2021,05:00:00 am,0,0.053,5.60
12/12/2021,05:15:00 am,0,0.050,5.50
12/12/2021,05:30:00 am,0,0.050,5.50
12/12/2021,05:45:00 am,0,0.049,5.50
12/12/2021,06:00:00 am,0,0.051,5.50
12/12/2021,06:15:00 am,0,0.047,5.40
12/12/2021,06:30:00 am,0,0.049,5.40
12/12/2021,06:45:00 am,0,0.048,5.40
12/12/2021,07:00:00 am,0,0.047,5.40
12/12/2021,07:15:00 am,0,0.049,5.40
12/12/2021,07:30:00 am,0,0.044,5.30
12/12/2021,07:45:00 am,0,0.044,5.30
12/12/2021,08:00:00 am,0,0.047,5.30
12/12/2021,08:15:00 am,0,0.046,5.30
12/12/2021,08:30:00 am,0,0.045,5.30
12/12/2021,08:45:00 am,0,0.043,5.20
12/12/2021,09:00:00 am,0,0.046,5.20
12/12/2021,09:15:00 am,0,0.045,5.30
12/12/2021,09:30:00 am,0,0.043,5.30
12/12/2021,09:45:00 am,0,0.042,5.30
12/12/2021,10:00:00 am,0,0.043,5.30
12/12/2021,10:15:00 am,0,0.047,5.40
12/12/2021,10:30:00 am,0,0.048,5.50
12/12/2021,10:45:00 am,0,0.047,5.50
12/12/2021,11:00:00 am,0,0.047,5.60
12/12/2021,11:15:00 am,0,0.048,5.80
12/12/2021,11:30:00 am,0,0.050,5.90
12/12/2021,11:45:00 am,0,0.049,5.90
12/12/2021,12:00:00 pm,0,0.049,6.10
12/12/2021,12:15:00 pm,0,0.050,6.10
12/12/2021,12:30:00 pm,0,0.048,6.30
12/12/2021,12:45:00 pm,0,0.050,6.40
12/12/2021,01:00:00 pm,0,0.051,6.50
12/12/2021,01:15:00 pm,0,0.049,6.60
12/12/2021,01:30:00 pm,0,0.050,6.60
12/12/2021,01:45:00 pm,0,0.052,6.60
12/12/2021,02:00:00 pm,0,0.053,6.60
12/12/2021,02:15:00 pm,0,0.050,6.60
12/12/2021,02:30:00 pm,0,0.051,6.60
12/12/2021,02:45:00 pm,0,0.052,6.60
12/12/2021,03:00:00 pm,0,0.052,6.50
12/12/2021,03:15:00 pm,0,0.052,6.50
12/12/2021,03:30:00 pm,0,0.052,6.40
12/12/2021,03:45:00 pm,0,0.052,6.40
12/12/2021,04:00:00 pm,0,0.052,6.30
12/12/2021,04:15:00 pm,0,0.053,6.30
12/12/2021,04:30:00 pm,0,0.051,6.20
12/12/2021,04:45:00 pm,0,0.051,6.20
12/12/2021,05:00:00 pm,0,0.049,6.10
12/12/2021,05:15:00 pm,0,0.050,6.10
12/12/2021,05:30:00 pm,0,0.047,6.10
12/12/2021,05:45:00 pm,0,0.046,6.10
12/12/2021,06:00:00 pm,0,0.047,6.10
12/12/2021,06:15:00 pm,0,0.046,6.00
12/12/2021,06:30:00 pm,0,0.045,6.00
12/12/2021,06:45:00 pm,0,0.043,6.00
12/12/2021,07:00:00 pm,0,0.047,6.00
12/12/2021,07:15:00 pm,0,0.046,6.00
12/12/2021,07:30:00 pm,0,0.045,6.00
12/12/2021,07:45:00 pm,0,0.047,5.90
12/12/2021,08:00:00 pm,0,0.045,5.90
12/12/2021,08:15:00 pm,0,0.046,5.90
12/12/2021,08:30:00 pm,0,0.046,5.90
12/12/2021,08:45:00 pm,0,0.044,5.80
12/12/2021,09:00:00 pm,0,0.043,5.80
12/12/2021,09:15:00 pm,0,0.045,5.80
12/12/2021,09:30:00 pm,0,0.046,5.80
12/12/2021,09:45:00 pm,0,0.042,5.70
12/12/2021,10:00:00 pm,0,0.042,5.70
12/12/2021,10:15:00 pm,0,0.041,5.70
12/12/2021,10:30:00 pm,0,0.039,5.70
12/12/2021,10:45:00 pm,0,0.041,5.70
12/12/2021,11:00:00 pm,0,0.041,5.70
12/12/2021,11:15:00 pm,0,0.040,5.70
12/12/2021,11:30:00 pm,0,0.042,5.70
12/12/2021,11:45:00 pm,0,0.039,5.60
12/13/2021,12:00:00 am,0,0.039,5.60
12/13/2021,12:15:00 am,0,0.038,5.60
12/13/2021,12:30:00 am,0,0.038,5.60
12/13/2021,12:45:00 am,0,0.039,5.60
12/13/2021,01:00:00 am,0,0.039,5.50
12/13/2021,01:15:00 am,0,0.037,5.50
12/13/2021,01:30:00 am,0,0.036,5.50
12/13/2021,01:45:00 am,0,0.035,5.50
12/13/2021,02:00:00 am,0,0.034,5.50
12/13/2021,02:15:00 am,0,0.034,5.50
12/13/2021,02:30:00 am,0,0.036,5.50
12/13/2021,02:45:00 am,0,0.032,5.40
12/13/2021,03:00:00 am,0,0.031,5.40
12/13/2021,03:15:00 am,0,0.031,5.40
12/13/2021,03:30:00 am,0,0.030,5.40
12/13/2021,03:45:00 am,0,0.033,5.40
12/13/2021,04:00:00 am,0,0.030,5.40
12/13/2021,04:15:00 am,0,0.033,5.40
12/13/2021,04:30:00 am,0,0.031,5.30
12/13/2021,04:45:00 am,0,0.030,5.30
12/13/2021,05:00:00 am,0,0.028,5.30
12/13/2021,05:15:00 am,0,0.029,5.30
12/13/2021,05:30:00 am,0,0.028,5.30
12/13/2021,05:45:00 am,0,0.029,5.30
12/13/2021,06:00:00 am,0,0.032,5.30
12/13/2021,06:15:00 am,0,0.032,5.30
12/13/2021,06:30:00 am,0,0.030,5.30
12/13/2021,06:45:00 am,0,0.030,5.20
12/13/2021,07:00:00 am,0,0.029,5.20
12/13/2021,07:15:00 am,0,0.030,5.20
12/13/2021,07:30:00 am,0,0.031,5.20
12/13/2021,07:45:00 am,0,0.029,5.20
12/13/2021,08:00:00 am,0,0.030,5.20
12/13/2021,08:15:00 am,0,0.028,5.20
12/13/2021,08:30:00 am,0,0.029,5.20
12/13/2021,08:45:00 am,0,0.028,5.20
12/13/2021,09:00:00 am,0,0.026,5.20
12/13/2021,09:15:00 am,0,0.028,5.30
12/13/2021,09:30:00 am,0,0.029,5.30
12/13/2021,09:45:00 am,0,0.027,5.30
12/13/2021,10:00:00 am,0,0.026,5.40
12/13/2021,10:15:00 am,0,0.026,5.40
12/13/2021,10:30:00 am,0,0.028,5.50
12/13/2021,10:45:00 am,0,0.028,5.60
12/13/2021,11:00:00 am,0,0.029,5.70
12/13/2021,11:15:00 am,0,0.030,5.80
12/13/2021,11:30:00 am,0,0.030,6.00
12/13/2021,11:45:00 am,0,0.032,6.10
12/13/2021,12:00:00 pm,0,0.031,6.20
12/13/2021,12:15:00 pm,0,0.033,6.30
12/13/2021,12:30:00 pm,0,0.032,6.40
12/13/2021,12:45:00 pm,0,0.035,6.60
12/13/2021,01:00:00 pm,0,0.032,6.70
12/13/2021,01:15:00 pm,0,0.035,6.90
12/13/2021,01:30:00 pm,0,0.036,6.90
12/13/2021,01:45:00 pm,0,0.035,6.90
12/13/2021,02:00:00 pm,0,0.036,6.90
12/13/2021,02:15:00 pm,0,0.035,6.80
12/13/2021,02:30:00 pm,0,0.033,6.80
12/13/2021,02:45:00 pm,0,0.037,6.90
12/13/2021,03:00:00 pm,0,0.037,6.90
12/13/2021,03:15:00 pm,0,0.036,6.80
12/13/2021,03:30:00 pm,0,0.039,6.80
12/13/2021,03:45:00 pm,0,0.037,6.70
12/13/2021,04:00:00 pm,0,0.037,6.60
12/13/2021,04:15:00 pm,0,0.038,6.60
12/13/2021,04:30:00 pm,0,0.035,6.50
12/13/2021,04:45:00 pm,0,0.037,6.50
12/13/2021,05:00:00 pm,0,0.036,6.40
12/13/2021,05:15:00 pm,0,0.032,6.30
12/13/2021,05:30:00 pm,0,0.033,6.30
12/13/2021,05:45:00 pm,0,0.032,6.20
12/13/2021,06:00:00 pm,0,0.032,6.10
12/13/2021,06:15:00 pm,0,0.028,6.00
12/13/2021,06:30:00 pm,0,0.029,6.00
12/13/2021,06:45:00 pm,0,0.026,5.90
12/13/2021,07:00:00 pm,0,0.028,5.90
12/13/2021,07:15:00 pm,0,0.026,5.80
12/13/2021,07:30:00 pm,0,0.027,5.80
12/13/2021,07:45:00 pm,0,0.024,5.70
12/13/2021,08:00:00 pm,0,0.025,5.70
12/13/2021,08:15:00 pm,0,0.025,5.70
12/13/2021,08:30:00 pm,0,0.025,5.70
12/13/2021,08:45:00 pm,0,0.023,5.70
12/13/2021,09:00:00 pm,0,0.024,5.60
12/13/2021,09:15:00 pm,0,0.024,5.60
12/13/2021,09:30:00 pm,0,0.023,5.50
12/13/2021,09:45:00 pm,0,0.022,5.50
12/13/2021,10:00:00 pm,0,0.022,5.50
12/13/2021,10:15:00 pm,0,0.021,5.50
12/13/2021,10:30:00 pm,0,0.020,5.40
12/13/2021,10:45:00 pm,0,0.020,5.40
12/13/2021,11:00:00 pm,0,0.019,5.30
12/13/2021,11:15:00 pm,0,0.018,5.30
12/13/2021,11:30:00 pm,0,0.017,5.30
12/13/2021,11:45:00 pm,0,0.019,5.30
12/14/2021,12:00:00 am,0,0.017,5.20
12/14/2021,12:15:00 am,0,0.017,5.20
12/14/2021,12:30:00 am,0,0.018,5.20
12/14/2021,12:45:00 am,0,0.018,5.10
12/14/2021,01:00:00 am,0,0.017,5.10
12/14/2021,01:15:00 am,0,0.014,5.00
12/14/2021,01:30:00 am,0,0.013,5.00
12/14/2021,01:45:00 am,0,0.014,5.00
12/14/2021,02:00:00 am,0,0.013,5.00
12/14/2021,02:15:00 am,0,0.014,5.00
12/14/2021,02:30:00 am,0,0.014,4.90
12/14/2021,02:45:00 am,0,0.015,4.90
12/14/2021,03:00:00 am,0,0.014,4.90
12/14/2021,03:15:00 am,0,0.013,4.90
12/14/2021,03:30:00 am,0,0.015,4.90
12/14/2021,03:45:00 am,0,0.011,4.80
12/14/2021,04:00:00 am,0,0.015,4.80
12/14/2021,04:15:00 am,0,0.012,4.80
12/14/2021,04:30:00 am,0,0.014,4.90
12/14/2021,04:45:00 am,0,0.012,4.80
12/14/2021,05:00:00 am,0,0.014,4.80
12/14/2021,05:15:00 am,0,0.011,4.70
12/14/2021,05:30:00 am,0,0.012,4.70
12/14/2021,05:45:00 am,0,0.011,4.60
12/14/2021,06:00:00 am,0,0.010,4.60
12/14/2021,06:15:00 am,0,0.010,4.60
12/14/2021,06:30:00 am,0,0.011,4.60
12/14/2021,06:45:00 am,0,0.008,4.50
12/14/2021,07:00:00 am,0,0.009,4.50
12/14/2021,07:15:00 am,0,0.009,4.50
12/14/2021,07:30:00 am,0,0.010,4.50
12/14/2021,07:45:00 am,0,0.011,4.50
12/14/2021,08:00:00 am,0,0.007,4.50
12/14/2021,08:15:00 am,0,0.010,4.60
12/14/2021,08:30:00 am,0,0.009,4.60
12/14/2021,08:45:00 am,0,0.012,4.70
12/14/2021,09:00:00 am,0,0.010,4.80
12/14/2021,09:15:00 am,0,0.014,4.90
12/14/2021,09:30:00 am,0,0.013,5.00
12/14/2021,09:45:00 am,0,0.015,5.10
12/14/2021,10:00:00 am,0,0.018,5.30
12/14/2021,10:15:00 am,0,0.018,5.40
12/14/2021,10:30:00 am,0,0.017,5.50
12/14/2021,10:45:00 am,0,0.022,5.70
12/14/2021,11:00:00 am,0,0.020,5.80
12/14/2021,11:15:00 am,0,0.021,6.00
12/14/2021,11:30:00 am,0,0.020,6.20
12/14/2021,11:45:00 am,0,0.021,6.40
12/14/2021,12:00:00 pm,0,0.024,6.70
12/14/2021,12:15:00 pm,0,0.025,6.80
12/14/2021,12:30:00 pm,0,0.025,7.00
12/14/2021,12:45:00 pm,0,0.026,7.20
12/14/2021,01:00:00 pm,0,0.028,7.40
12/14/2021,01:15:00 pm,0,0.031,7.50
12/14/2021,01:30:00 pm,0,0.029,7.30
12/14/2021,01:45:00 pm,0,0.031,7.10
12/14/2021,02:00:00 pm,0,0.029,7.30
12/14/2021,02:15:00 pm,0,0.028,7.20
12/14/2021,02:30:00 pm,0,0.030,7.10
12/14/2021,02:45:00 pm,0,0.031,7.10
12/14/2021,03:00:00 pm,0,0.030,7.10
12/14/2021,03:15:00 pm,0,0.030,7.10
12/14/2021,03:30:00 pm,0,0.030,7.10
12/14/2021,03:45:00 pm,0,0.031,7.10
12/14/2021,04:00:00 pm,0,0.032,7.10
12/14/2021,04:15:00 pm,0,0.031,7.00
12/14/2021,04:30:00 pm,0,0.031,7.00
12/14/2021,04:45:00 pm,0,0.031,7.00
12/14/2021,05:00:00 pm,0,0.032,6.90
12/14/2021,05:15:00 pm,0,0.030,6.80
12/14/2021,05:30:00 pm,0,0.031,6.80
12/14/2021,05:45:00 pm,0,0.030,6.70
12/14/2021,06:00:00 pm,0,0.031,6.70
12/14/2021,06:15:00 pm,0,0.030,6.70
12/14/2021,06:30:00 pm,0,0.030,6.70
12/14/2021,06:45:00 pm,0,0.032,6.70
12/14/2021,07:00:00 pm,0,0.029,6.60
12/14/2021,07:15:00 pm,0,0.031,6.60
12/14/2021,07:30:00 pm,0,0.031,6.60
12/14/2021,07:45:00 pm,0,0.030,6.60
12/14/2021,08:00:00 pm,0,0.031,6.60
12/14/2021,08:15:00 pm,0,0.029,6.70
12/14/2021,08:30:00 pm,0,0.029,6.70
12/14/2021,08:45:00 pm,0,0.028,6.80
12/14/2021,09:00:00 pm,0,0.029,6.80
12/14/2021,09:15:00 pm,0,0.029,6.80
12/14/2021,09:30:00 pm,0,0.030,6.90
12/14/2021,09:45:00 pm,0,0.030,6.90
12/14/2021,10:00:00 pm,0,0.028,6.90
12/14/2021,10:15:00 pm,0,0.029,6.90
12/14/2021,10:30:00 pm,0,0.028,7.00
12/14/2021,10:45:00 pm,0,0.029,7.00
12/14/2021,11:00:00 pm,0,0.030,7.10
12/14/2021,11:15:00 pm,0,0.028,7.10
12/14/2021,11:30:00 pm,0,0.028,7.10
12/14/2021,11:45:00 pm,0,0.029,7.10
12/15/2021,12:00:00 am,0,0.029,7.20
12/15/2021,12:15:00 am,0,0.030,7.20
12/15/2021,12:30:00 am,0,0.030,7.20
