Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/23/2023,09:30:00 am,0,1.110,15.70
5/23/2023,09:45:00 am,0,1.107,15.60
5/23/2023,10:00:00 am,0,1.107,15.60
5/23/2023,10:15:00 am,0,1.107,15.50
5/23/2023,10:30:00 am,0,1.106,15.50
5/23/2023,10:45:00 am,0,1.106,15.50
5/23/2023,11:00:00 am,0,1.106,15.50
5/23/2023,11:15:00 am,0,1.106,15.60
5/23/2023,11:30:00 am,0,1.106,15.60
5/23/2023,11:45:00 am,0,1.104,15.60
5/23/2023,12:00:00 pm,0,1.106,15.60
5/23/2023,12:15:00 pm,0,1.106,15.60
5/23/2023,12:30:00 pm,0,1.109,15.70
5/23/2023,12:45:00 pm,0,1.108,15.70
5/23/2023,01:00:00 pm,0,1.107,15.70
5/23/2023,01:15:00 pm,0,1.107,15.70
5/23/2023,01:30:00 pm,0,1.107,15.80
5/23/2023,01:45:00 pm,0,1.107,15.80
5/23/2023,02:00:00 pm,0,1.106,15.80
5/23/2023,02:15:00 pm,0,1.108,15.80
5/23/2023,02:30:00 pm,0,1.105,15.90
5/23/2023,02:45:00 pm,0,1.106,15.90
5/23/2023,03:00:00 pm,0,1.104,15.90
5/23/2023,03:15:00 pm,0,1.107,16.00
5/23/2023,03:30:00 pm,0,1.105,16.00
5/23/2023,03:45:00 pm,0,1.103,16.00
5/23/2023,04:00:00 pm,0,1.104,16.10
5/23/2023,04:15:00 pm,0,1.104,16.10
5/23/2023,04:30:00 pm,0,1.104,16.10
5/23/2023,04:45:00 pm,0,1.107,16.10
5/23/2023,05:00:00 pm,0,1.107,16.10
5/23/2023,05:15:00 pm,0,1.107,16.20
5/23/2023,05:30:00 pm,0,1.108,16.20
5/23/2023,05:45:00 pm,0,1.109,16.20
5/23/2023,06:00:00 pm,0,1.109,16.20
5/23/2023,06:15:00 pm,0,1.107,16.20
5/23/2023,06:30:00 pm,0,1.107,16.20
5/23/2023,06:45:00 pm,0,1.109,16.20
5/23/2023,07:00:00 pm,0,1.109,16.20
5/23/2023,07:15:00 pm,0,1.109,16.20
5/23/2023,07:30:00 pm,0,1.109,16.20
5/23/2023,07:45:00 pm,0,1.108,16.10
5/23/2023,08:00:00 pm,0,1.105,16.10
5/23/2023,08:15:00 pm,0,1.108,16.10
5/23/2023,08:30:00 pm,0,1.108,16.10
5/23/2023,08:45:00 pm,0,1.107,16.10
5/23/2023,09:00:00 pm,0,1.106,16.10
5/23/2023,09:15:00 pm,0,1.107,16.10
5/23/2023,09:30:00 pm,0,1.106,16.10
5/23/2023,09:45:00 pm,0,1.107,16.10
5/23/2023,10:00:00 pm,0,1.107,16.10
5/23/2023,10:15:00 pm,0,1.108,16.10
5/23/2023,10:30:00 pm,0,1.107,16.10
5/23/2023,10:45:00 pm,0,1.107,16.10
5/23/2023,11:00:00 pm,0,1.107,16.10
5/23/2023,11:15:00 pm,0,1.107,16.00
5/23/2023,11:30:00 pm,0,1.105,16.00
5/23/2023,11:45:00 pm,0,1.106,16.00
5/24/2023,12:00:00 am,0,1.105,16.00
5/24/2023,12:15:00 am,0,1.105,16.00
5/24/2023,12:30:00 am,0,1.106,16.00
5/24/2023,12:45:00 am,0,1.106,16.00
5/24/2023,01:00:00 am,0,1.106,16.00
5/24/2023,01:15:00 am,0,1.107,16.00
5/24/2023,01:30:00 am,0,1.108,16.00
