Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/29/2022,05:30:00 am,0,0.691,21.50
7/29/2022,05:45:00 am,0,0.690,21.50
7/29/2022,06:00:00 am,0,0.689,21.40
7/29/2022,06:15:00 am,0,0.689,21.30
7/29/2022,06:30:00 am,0,0.689,21.30
7/29/2022,06:45:00 am,0,0.688,21.20
7/29/2022,07:00:00 am,0,0.688,21.20
7/29/2022,07:15:00 am,0,0.686,21.10
7/29/2022,07:30:00 am,0,0.687,21.10
7/29/2022,07:45:00 am,0,0.686,21.10
7/29/2022,08:00:00 am,0,0.686,21.00
7/29/2022,08:15:00 am,0,0.687,21.00
7/29/2022,08:30:00 am,0,0.686,21.00
7/29/2022,08:45:00 am,0,0.686,20.90
7/29/2022,09:00:00 am,0,0.683,20.90
7/29/2022,09:15:00 am,0,0.685,20.90
7/29/2022,09:30:00 am,0,0.689,20.90
7/29/2022,09:45:00 am,0,0.682,20.90
7/29/2022,10:00:00 am,0,0.680,20.90
7/29/2022,10:15:00 am,0,0.682,20.90
7/29/2022,10:30:00 am,0,0.681,20.90
7/29/2022,10:45:00 am,0,0.679,20.80
7/29/2022,11:00:00 am,0,0.679,20.80
7/29/2022,11:15:00 am,0,0.681,20.90
7/29/2022,11:30:00 am,0,0.678,20.90
7/29/2022,11:45:00 am,0,0.678,20.90
7/29/2022,12:00:00 pm,0,0.679,20.90
7/29/2022,12:15:00 pm,0,0.680,20.90
7/29/2022,12:30:00 pm,0,0.679,21.00
7/29/2022,12:45:00 pm,0,0.679,21.00
7/29/2022,01:00:00 pm,0,0.679,21.00
7/29/2022,01:15:00 pm,0,0.679,21.10
7/29/2022,01:30:00 pm,0,0.678,21.10
7/29/2022,01:45:00 pm,0,0.680,21.10
7/29/2022,02:00:00 pm,0,0.677,21.10
7/29/2022,02:15:00 pm,0,0.676,21.10
7/29/2022,02:30:00 pm,0,0.675,21.20
7/29/2022,02:45:00 pm,0,0.675,21.20
7/29/2022,03:00:00 pm,0,0.676,21.20
7/29/2022,03:15:00 pm,0,0.674,21.20
7/29/2022,03:30:00 pm,0,0.674,21.20
7/29/2022,03:45:00 pm,0,0.674,21.20
7/29/2022,04:00:00 pm,0,0.673,21.20
7/29/2022,04:15:00 pm,0,0.672,21.20
7/29/2022,04:30:00 pm,0,0.673,21.20
7/29/2022,04:45:00 pm,0,0.676,21.30
7/29/2022,05:00:00 pm,0,0.678,21.30
7/29/2022,05:15:00 pm,0,0.675,21.30
7/29/2022,05:30:00 pm,0,0.675,21.30
7/29/2022,05:45:00 pm,0,0.675,21.30
7/29/2022,06:00:00 pm,0,0.677,21.30
7/29/2022,06:15:00 pm,0,0.676,21.30
7/29/2022,06:30:00 pm,0,0.675,21.30
7/29/2022,06:45:00 pm,0,0.676,21.30
7/29/2022,07:00:00 pm,0,0.675,21.30
7/29/2022,07:15:00 pm,0,0.676,21.30
7/29/2022,07:30:00 pm,0,0.674,21.30
7/29/2022,07:45:00 pm,0,0.673,21.30
7/29/2022,08:00:00 pm,0,0.675,21.30
7/29/2022,08:15:00 pm,0,0.673,21.30
7/29/2022,08:30:00 pm,0,0.672,21.30
7/29/2022,08:45:00 pm,0,0.673,21.30
7/29/2022,09:00:00 pm,0,0.673,21.30
7/29/2022,09:15:00 pm,0,0.673,21.30
7/29/2022,09:30:00 pm,0,0.674,21.40
7/29/2022,09:45:00 pm,0,0.675,21.40
7/29/2022,10:00:00 pm,0,0.674,21.40
7/29/2022,10:15:00 pm,0,0.674,21.40
7/29/2022,10:30:00 pm,0,0.674,21.40
7/29/2022,10:45:00 pm,0,0.672,21.40
7/29/2022,11:00:00 pm,0,0.674,21.40
7/29/2022,11:15:00 pm,0,0.674,21.40
7/29/2022,11:30:00 pm,0,0.672,21.40
7/29/2022,11:45:00 pm,0,0.672,21.40
7/30/2022,12:00:00 am,0,0.673,21.40
7/30/2022,12:15:00 am,0,0.671,21.40
7/30/2022,12:30:00 am,0,0.671,21.40
7/30/2022,12:45:00 am,0,0.670,21.40
7/30/2022,01:00:00 am,0,0.673,21.40
7/30/2022,01:15:00 am,0,0.671,21.40
7/30/2022,01:30:00 am,0,0.669,21.30
7/30/2022,01:45:00 am,0,0.671,21.30
7/30/2022,02:00:00 am,0,0.670,21.20
7/30/2022,02:15:00 am,0,0.669,21.20
7/30/2022,02:30:00 am,0,0.668,21.10
7/30/2022,02:45:00 am,0,0.671,21.10
7/30/2022,03:00:00 am,0,0.671,21.00
7/30/2022,03:15:00 am,0,0.670,21.00
7/30/2022,03:30:00 am,0,0.669,20.90
7/30/2022,03:45:00 am,0,0.669,20.90
7/30/2022,04:00:00 am,0,0.668,20.90
7/30/2022,04:15:00 am,0,0.669,20.80
7/30/2022,04:30:00 am,0,0.669,20.80
7/30/2022,04:45:00 am,0,0.667,20.70
7/30/2022,05:00:00 am,0,0.668,20.70
7/30/2022,05:15:00 am,0,0.668,20.70
7/30/2022,05:30:00 am,0,0.669,20.70
7/30/2022,05:45:00 am,0,0.666,20.60
7/30/2022,06:00:00 am,0,0.668,20.60
7/30/2022,06:15:00 am,0,0.667,20.50
7/30/2022,06:30:00 am,0,0.667,20.50
7/30/2022,06:45:00 am,0,0.665,20.40
7/30/2022,07:00:00 am,0,0.666,20.40
7/30/2022,07:15:00 am,0,0.664,20.40
7/30/2022,07:30:00 am,0,0.664,20.30
7/30/2022,07:45:00 am,0,0.663,20.30
7/30/2022,08:00:00 am,0,0.664,20.30
7/30/2022,08:15:00 am,0,0.663,20.30
7/30/2022,08:30:00 am,0,0.663,20.30
7/30/2022,08:45:00 am,0,0.662,20.20
7/30/2022,09:00:00 am,0,0.662,20.20
7/30/2022,09:15:00 am,0,0.664,20.20
7/30/2022,09:30:00 am,0,0.664,20.20
7/30/2022,09:45:00 am,0,0.663,20.20
7/30/2022,10:00:00 am,0,0.662,20.20
7/30/2022,10:15:00 am,0,0.661,20.20
7/30/2022,10:30:00 am,0,0.661,20.20
7/30/2022,10:45:00 am,0,0.659,20.10
7/30/2022,11:00:00 am,0,0.659,20.20
7/30/2022,11:15:00 am,0,0.658,20.20
7/30/2022,11:30:00 am,0,0.661,20.20
7/30/2022,11:45:00 am,0,0.661,20.20
7/30/2022,12:00:00 pm,0,0.658,20.20
7/30/2022,12:15:00 pm,0,0.657,20.20
7/30/2022,12:30:00 pm,0,0.657,20.30
7/30/2022,12:45:00 pm,0,0.657,20.30
7/30/2022,01:00:00 pm,0,0.654,20.30
7/30/2022,01:15:00 pm,0,0.656,20.40
7/30/2022,01:30:00 pm,0,0.656,20.40
7/30/2022,01:45:00 pm,0,0.656,20.40
7/30/2022,02:00:00 pm,0,0.655,20.40
7/30/2022,02:15:00 pm,0,0.659,20.50
7/30/2022,02:30:00 pm,0,0.659,20.50
7/30/2022,02:45:00 pm,0,0.656,20.50
7/30/2022,03:00:00 pm,0,0.656,20.50
7/30/2022,03:15:00 pm,0,0.653,20.50
7/30/2022,03:30:00 pm,0,0.656,20.60
7/30/2022,03:45:00 pm,0,0.654,20.60
7/30/2022,04:00:00 pm,0,0.655,20.60
7/30/2022,04:15:00 pm,0,0.652,20.60
7/30/2022,04:30:00 pm,0,0.653,20.60
7/30/2022,04:45:00 pm,0,0.654,20.60
7/30/2022,05:00:00 pm,0,0.656,20.60
7/30/2022,05:15:00 pm,0,0.654,20.60
7/30/2022,05:30:00 pm,0,0.655,20.60
7/30/2022,05:45:00 pm,0,0.656,20.70
7/30/2022,06:00:00 pm,0,0.655,20.70
7/30/2022,06:15:00 pm,0,0.656,20.70
7/30/2022,06:30:00 pm,0,0.655,20.70
7/30/2022,06:45:00 pm,0,0.656,20.70
7/30/2022,07:00:00 pm,0,0.653,20.70
7/30/2022,07:15:00 pm,0,0.655,20.70
7/30/2022,07:30:00 pm,0,0.653,20.70
7/30/2022,07:45:00 pm,0,0.654,20.70
7/30/2022,08:00:00 pm,0,0.654,20.70
7/30/2022,08:15:00 pm,0,0.655,20.70
7/30/2022,08:30:00 pm,0,0.654,20.70
7/30/2022,08:45:00 pm,0,0.653,20.70
7/30/2022,09:00:00 pm,0,0.651,20.70
7/30/2022,09:15:00 pm,0,0.655,20.80
7/30/2022,09:30:00 pm,0,0.654,20.80
7/30/2022,09:45:00 pm,0,0.653,20.80
7/30/2022,10:00:00 pm,0,0.653,20.80
7/30/2022,10:15:00 pm,0,0.651,20.80
7/30/2022,10:30:00 pm,0,0.653,20.80
7/30/2022,10:45:00 pm,0,0.652,20.80
7/30/2022,11:00:00 pm,0,0.650,20.80
7/30/2022,11:15:00 pm,0,0.653,20.80
7/30/2022,11:30:00 pm,0,0.653,20.80
7/30/2022,11:45:00 pm,0,0.650,20.80
7/31/2022,12:00:00 am,0,0.652,20.80
7/31/2022,12:15:00 am,0,0.651,20.80
7/31/2022,12:30:00 am,0,0.651,20.80
7/31/2022,12:45:00 am,0,0.650,20.80
7/31/2022,01:00:00 am,0,0.651,20.80
7/31/2022,01:15:00 am,0,0.652,20.90
7/31/2022,01:30:00 am,0,0.651,20.90
7/31/2022,01:45:00 am,0,0.651,20.90
7/31/2022,02:00:00 am,0,0.649,20.90
7/31/2022,02:15:00 am,0,0.650,20.90
7/31/2022,02:30:00 am,0,0.648,20.90
7/31/2022,02:45:00 am,0,0.648,20.90
7/31/2022,03:00:00 am,0,0.650,20.90
7/31/2022,03:15:00 am,0,0.648,20.90
7/31/2022,03:30:00 am,0,0.649,20.90
7/31/2022,03:45:00 am,0,0.650,20.90
7/31/2022,04:00:00 am,0,0.649,20.90
7/31/2022,04:15:00 am,0,0.649,20.90
7/31/2022,04:30:00 am,0,0.649,20.90
7/31/2022,04:45:00 am,0,0.649,20.90
7/31/2022,05:00:00 am,0,0.649,20.90
7/31/2022,05:15:00 am,0,0.647,20.90
7/31/2022,05:30:00 am,0,0.649,20.90
7/31/2022,05:45:00 am,0,0.649,20.90
7/31/2022,06:00:00 am,0,0.648,20.90
7/31/2022,06:15:00 am,0,0.648,20.90
7/31/2022,06:30:00 am,0,0.647,20.80
7/31/2022,06:45:00 am,0,0.643,20.80
7/31/2022,07:00:00 am,0,0.645,20.80
7/31/2022,07:15:00 am,0,0.644,20.70
7/31/2022,07:30:00 am,0,0.644,20.70
7/31/2022,07:45:00 am,0,0.644,20.70
7/31/2022,08:00:00 am,0,0.640,20.60
7/31/2022,08:15:00 am,0,0.641,20.60
7/31/2022,08:30:00 am,0,0.642,20.60
7/31/2022,08:45:00 am,0,0.642,20.60
7/31/2022,09:00:00 am,0,0.640,20.60
7/31/2022,09:15:00 am,0,0.642,20.60
7/31/2022,09:30:00 am,0,0.644,20.60
7/31/2022,09:45:00 am,0,0.641,20.60
7/31/2022,10:00:00 am,0,0.639,20.60
7/31/2022,10:15:00 am,0,0.638,20.60
7/31/2022,10:30:00 am,0,0.638,20.60
7/31/2022,10:45:00 am,0,0.637,20.60
7/31/2022,11:00:00 am,0,0.639,20.60
7/31/2022,11:15:00 am,0,0.638,20.60
7/31/2022,11:30:00 am,0,0.636,20.60
7/31/2022,11:45:00 am,0,0.637,20.60
7/31/2022,12:00:00 pm,0,0.638,20.70
7/31/2022,12:15:00 pm,0,0.637,20.70
7/31/2022,12:30:00 pm,0,0.636,20.70
7/31/2022,12:45:00 pm,0,0.635,20.70
7/31/2022,01:00:00 pm,0,0.637,20.70
7/31/2022,01:15:00 pm,0,0.634,20.70
7/31/2022,01:30:00 pm,0,0.637,20.80
7/31/2022,01:45:00 pm,0,0.638,20.80
7/31/2022,02:00:00 pm,0,0.635,20.80
7/31/2022,02:15:00 pm,0,0.638,20.80
7/31/2022,02:30:00 pm,0,0.634,20.80
7/31/2022,02:45:00 pm,0,0.634,20.80
7/31/2022,03:00:00 pm,0,0.635,20.90
7/31/2022,03:15:00 pm,0,0.632,20.90
7/31/2022,03:30:00 pm,0,0.633,20.90
7/31/2022,03:45:00 pm,0,0.634,20.90
7/31/2022,04:00:00 pm,0,0.631,20.90
7/31/2022,04:15:00 pm,0,0.630,20.90
7/31/2022,04:30:00 pm,0,0.632,20.90
7/31/2022,04:45:00 pm,0,0.632,20.90
7/31/2022,05:00:00 pm,0,0.632,20.90
7/31/2022,05:15:00 pm,0,0.635,21.00
7/31/2022,05:30:00 pm,0,0.635,21.00
7/31/2022,05:45:00 pm,0,0.635,21.00
7/31/2022,06:00:00 pm,0,0.633,21.00
7/31/2022,06:15:00 pm,0,0.632,21.00
7/31/2022,06:30:00 pm,0,0.632,21.00
7/31/2022,06:45:00 pm,0,0.631,21.00
7/31/2022,07:00:00 pm,0,0.634,21.00
7/31/2022,07:15:00 pm,0,0.632,21.00
7/31/2022,07:30:00 pm,0,0.633,21.00
7/31/2022,07:45:00 pm,0,0.632,21.00
7/31/2022,08:00:00 pm,0,0.632,21.00
7/31/2022,08:15:00 pm,0,0.631,21.00
7/31/2022,08:30:00 pm,0,0.629,21.00
7/31/2022,08:45:00 pm,0,0.631,21.00
7/31/2022,09:00:00 pm,0,0.631,21.00
7/31/2022,09:15:00 pm,0,0.631,21.10
7/31/2022,09:30:00 pm,0,0.631,21.10
7/31/2022,09:45:00 pm,0,0.632,21.10
7/31/2022,10:00:00 pm,0,0.631,21.10
7/31/2022,10:15:00 pm,0,0.629,21.10
7/31/2022,10:30:00 pm,0,0.629,21.10
7/31/2022,10:45:00 pm,0,0.629,21.10
7/31/2022,11:00:00 pm,0,0.627,21.10
7/31/2022,11:15:00 pm,0,0.628,21.10
7/31/2022,11:30:00 pm,0,0.627,21.10
