Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/9/2023,10:15:49 pm,0,0.683,19.20
9/9/2023,10:30:49 pm,0,0.682,19.20
9/9/2023,10:45:49 pm,0,0.679,19.10
9/9/2023,11:00:49 pm,0,0.681,19.10
9/9/2023,11:15:49 pm,0,0.680,19.10
9/9/2023,11:30:49 pm,0,0.680,19.00
9/9/2023,11:45:49 pm,0,0.681,19.00
9/10/2023,12:00:49 am,0,0.679,19.00
9/10/2023,12:15:49 am,0,0.679,18.90
9/10/2023,12:30:49 am,0,0.681,18.90
9/10/2023,12:45:49 am,0,0.680,18.90
9/10/2023,01:00:49 am,0,0.679,18.80
9/10/2023,01:15:49 am,0,0.680,18.80
9/10/2023,01:30:49 am,0,0.678,18.70
9/10/2023,01:45:49 am,0,0.678,18.70
9/10/2023,02:00:49 am,0,0.681,18.70
9/10/2023,02:15:49 am,0,0.676,18.60
9/10/2023,02:30:49 am,0,0.678,18.60
9/10/2023,02:45:49 am,0,0.678,18.60
9/10/2023,03:00:49 am,0,0.678,18.50
9/10/2023,03:15:49 am,0,0.678,18.50
9/10/2023,03:30:49 am,0,0.677,18.40
9/10/2023,03:45:49 am,0,0.678,18.40
9/10/2023,04:00:49 am,0,0.679,18.40
9/10/2023,04:15:49 am,0,0.675,18.30
9/10/2023,04:30:49 am,0,0.678,18.30
9/10/2023,04:45:49 am,0,0.676,18.30
9/10/2023,05:00:49 am,0,0.678,18.20
9/10/2023,05:15:49 am,0,0.678,18.20
9/10/2023,05:30:49 am,0,0.677,18.10
9/10/2023,05:45:49 am,0,0.677,18.10
9/10/2023,06:00:49 am,0,0.676,18.10
9/10/2023,06:15:49 am,0,0.676,18.00
9/10/2023,06:30:49 am,0,0.676,18.00
9/10/2023,06:45:49 am,0,0.677,18.00
9/10/2023,07:00:49 am,0,0.675,17.90
9/10/2023,07:15:49 am,0,0.674,17.90
9/10/2023,07:30:49 am,0,0.675,17.80
9/10/2023,07:45:49 am,0,0.676,17.80
9/10/2023,08:00:49 am,0,0.674,17.70
9/10/2023,08:15:49 am,0,0.673,17.70
9/10/2023,08:30:49 am,0,0.673,17.70
9/10/2023,08:45:49 am,0,0.672,17.70
9/10/2023,09:00:49 am,0,0.674,17.70
9/10/2023,09:15:49 am,0,0.673,17.60
9/10/2023,09:30:49 am,0,0.676,17.70
9/10/2023,09:45:49 am,0,0.673,17.60
9/10/2023,10:00:49 am,0,0.671,17.60
9/10/2023,10:15:49 am,0,0.674,17.60
9/10/2023,10:30:49 am,0,0.673,17.60
9/10/2023,10:45:49 am,0,0.674,17.60
9/10/2023,11:00:49 am,0,0.671,17.60
9/10/2023,11:15:49 am,0,0.671,17.60
9/10/2023,11:30:49 am,0,0.674,17.60
9/10/2023,11:45:49 am,0,0.673,17.60
9/10/2023,12:00:49 pm,0,0.673,17.70
9/10/2023,12:15:49 pm,0,0.673,17.70
9/10/2023,12:30:49 pm,0,0.672,17.70
9/10/2023,12:45:49 pm,0,0.673,17.70
9/10/2023,01:00:49 pm,0,0.669,17.70
9/10/2023,01:15:49 pm,0,0.669,17.70
9/10/2023,01:30:49 pm,0,0.672,17.80
9/10/2023,01:45:49 pm,0,0.669,17.80
9/10/2023,02:00:49 pm,0,0.669,17.80
9/10/2023,02:15:49 pm,0,0.668,17.90
9/10/2023,02:30:49 pm,0,0.671,17.90
9/10/2023,02:45:49 pm,0,0.668,18.00
9/10/2023,03:00:49 pm,0,0.669,18.00
9/10/2023,03:15:49 pm,0,0.667,18.00
9/10/2023,03:30:49 pm,0,0.668,18.00
9/10/2023,03:45:49 pm,0,0.669,18.10
9/10/2023,04:00:49 pm,0,0.668,18.10
9/10/2023,04:15:49 pm,0,0.670,18.10
9/10/2023,04:30:49 pm,0,0.671,18.10
9/10/2023,04:45:49 pm,0,0.669,18.10
9/10/2023,05:00:49 pm,0,0.671,18.10
9/10/2023,05:15:49 pm,0,0.672,18.20
9/10/2023,05:30:49 pm,0,0.672,18.20
9/10/2023,05:45:49 pm,0,0.672,18.20
9/10/2023,06:00:49 pm,0,0.669,18.20
9/10/2023,06:15:49 pm,0,0.669,18.20
9/10/2023,06:30:49 pm,0,0.670,18.20
9/10/2023,06:45:49 pm,0,0.671,18.30
9/10/2023,07:00:49 pm,0,0.670,18.30
9/10/2023,07:15:49 pm,0,0.669,18.30
9/10/2023,07:30:49 pm,0,0.669,18.30
9/10/2023,07:45:49 pm,0,0.668,18.30
9/10/2023,08:00:49 pm,0,0.669,18.30
9/10/2023,08:15:49 pm,0,0.669,18.30
9/10/2023,08:30:49 pm,0,0.668,18.30
9/10/2023,08:45:49 pm,0,0.667,18.30
9/10/2023,09:00:49 pm,0,0.670,18.40
9/10/2023,09:15:49 pm,0,0.671,18.40
9/10/2023,09:30:49 pm,0,0.669,18.40
9/10/2023,09:45:49 pm,0,0.669,18.40
9/10/2023,10:00:49 pm,0,0.667,18.40
9/10/2023,10:15:49 pm,0,0.670,18.40
9/10/2023,10:30:49 pm,0,0.667,18.40
9/10/2023,10:45:49 pm,0,0.666,18.40
9/10/2023,11:00:49 pm,0,0.667,18.50
9/10/2023,11:15:49 pm,0,0.670,18.50
9/10/2023,11:30:49 pm,0,0.668,18.50
9/10/2023,11:45:49 pm,0,0.666,18.50
9/11/2023,12:00:49 am,0,0.666,18.50
9/11/2023,12:15:49 am,0,0.668,18.50
9/11/2023,12:30:49 am,0,0.665,18.50
9/11/2023,12:45:49 am,0,0.665,18.50
9/11/2023,01:00:49 am,0,0.665,18.50
9/11/2023,01:15:49 am,0,0.668,18.60
9/11/2023,01:30:49 am,0,0.668,18.60
9/11/2023,01:45:49 am,0,0.667,18.60
9/11/2023,02:00:49 am,0,0.664,18.50
9/11/2023,02:15:49 am,0,0.666,18.50
9/11/2023,02:30:49 am,0,0.667,18.50
9/11/2023,02:45:49 am,0,0.666,18.50
9/11/2023,03:00:49 am,0,0.666,18.50
9/11/2023,03:15:49 am,0,0.664,18.40
9/11/2023,03:30:49 am,0,0.664,18.40
9/11/2023,03:45:49 am,0,0.664,18.40
9/11/2023,04:00:49 am,0,0.664,18.40
9/11/2023,04:15:49 am,0,0.664,18.40
9/11/2023,04:30:49 am,0,0.666,18.40
9/11/2023,04:45:49 am,0,0.666,18.40
9/11/2023,05:00:49 am,0,0.663,18.30
9/11/2023,05:15:49 am,0,0.666,18.30
9/11/2023,05:30:49 am,0,0.666,18.30
9/11/2023,05:45:49 am,0,0.666,18.30
9/11/2023,06:00:49 am,0,0.664,18.20
9/11/2023,06:15:49 am,0,0.664,18.20
9/11/2023,06:30:49 am,0,0.665,18.20
9/11/2023,06:45:49 am,0,0.665,18.20
9/11/2023,07:00:49 am,0,0.662,18.10
9/11/2023,07:15:49 am,0,0.664,18.10
9/11/2023,07:30:49 am,0,0.662,18.10
9/11/2023,07:45:49 am,0,0.662,18.10
9/11/2023,08:00:49 am,0,0.659,18.10
9/11/2023,08:15:49 am,0,0.659,18.10
9/11/2023,08:30:49 am,0,0.658,18.10
9/11/2023,08:45:49 am,0,0.655,18.10
9/11/2023,09:00:49 am,0,0.655,18.10
9/11/2023,09:15:49 am,0,0.656,18.10
9/11/2023,09:30:49 am,0,0.654,18.10
9/11/2023,09:45:49 am,0,0.654,18.10
9/11/2023,10:00:49 am,0,0.654,18.10
9/11/2023,10:15:49 am,0,0.651,18.10
9/11/2023,10:30:49 am,0,0.653,18.10
9/11/2023,10:45:49 am,0,0.651,18.10
9/11/2023,11:00:49 am,0,0.649,18.10
9/11/2023,11:15:49 am,0,0.650,18.10
9/11/2023,11:30:49 am,0,0.648,18.10
9/11/2023,11:45:49 am,0,0.648,18.10
9/11/2023,12:00:49 pm,0,0.647,18.10
9/11/2023,12:15:49 pm,0,0.647,18.10
9/11/2023,12:30:49 pm,0,0.646,18.10
9/11/2023,12:45:49 pm,0,0.648,18.10
9/11/2023,01:00:49 pm,0,0.650,18.20
9/11/2023,01:15:49 pm,0,0.650,18.20
9/11/2023,01:30:49 pm,0,0.649,18.20
9/11/2023,01:45:49 pm,0,0.646,18.20
9/11/2023,02:00:49 pm,0,0.646,18.20
9/11/2023,02:15:49 pm,0,0.644,18.20
9/11/2023,02:30:49 pm,0,0.648,18.30
9/11/2023,02:45:49 pm,0,0.648,18.30
9/11/2023,03:00:49 pm,0,0.649,18.30
9/11/2023,03:15:49 pm,0,0.647,18.30
9/11/2023,03:30:49 pm,0,0.648,18.30
9/11/2023,03:45:49 pm,0,0.649,18.30
9/11/2023,04:00:49 pm,0,0.647,18.30
9/11/2023,04:15:49 pm,0,0.650,18.40
9/11/2023,04:30:49 pm,0,0.650,18.40
9/11/2023,04:45:49 pm,0,0.648,18.40
9/11/2023,05:00:49 pm,0,0.650,18.40
9/11/2023,05:15:49 pm,0,0.649,18.40
9/11/2023,05:30:49 pm,0,0.649,18.40
9/11/2023,05:45:49 pm,0,0.647,18.40
9/11/2023,06:00:49 pm,0,0.646,18.40
9/11/2023,06:15:49 pm,0,0.646,18.40
9/11/2023,06:30:49 pm,0,0.646,18.40
9/11/2023,06:45:49 pm,0,0.648,18.40
9/11/2023,07:00:49 pm,0,0.648,18.40
9/11/2023,07:15:49 pm,0,0.645,18.40
9/11/2023,07:30:49 pm,0,0.648,18.50
9/11/2023,07:45:49 pm,0,0.649,18.50
9/11/2023,08:00:49 pm,0,0.649,18.50
9/11/2023,08:15:49 pm,0,0.649,18.50
9/11/2023,08:30:49 pm,0,0.649,18.50
9/11/2023,08:45:49 pm,0,0.647,18.50
9/11/2023,09:00:49 pm,0,0.647,18.50
9/11/2023,09:15:49 pm,0,0.646,18.50
9/11/2023,09:30:49 pm,0,0.648,18.50
9/11/2023,09:45:49 pm,0,0.649,18.50
9/11/2023,10:00:49 pm,0,0.647,18.50
9/11/2023,10:15:49 pm,0,0.647,18.50
9/11/2023,10:30:49 pm,0,0.646,18.50
9/11/2023,10:45:49 pm,0,0.646,18.50
9/11/2023,11:00:49 pm,0,0.648,18.50
9/11/2023,11:15:49 pm,0,0.649,18.60
9/11/2023,11:30:49 pm,0,0.648,18.60
9/11/2023,11:45:49 pm,0,0.649,18.60
9/12/2023,12:00:49 am,0,0.649,18.60
9/12/2023,12:15:49 am,0,0.646,18.60
9/12/2023,12:30:49 am,0,0.647,18.60
9/12/2023,12:45:49 am,0,0.648,18.60
9/12/2023,01:00:49 am,0,0.647,18.60
9/12/2023,01:15:49 am,0,0.647,18.60
9/12/2023,01:30:49 am,0,0.648,18.60
9/12/2023,01:45:49 am,0,0.645,18.60
9/12/2023,02:00:49 am,0,0.646,18.60
9/12/2023,02:15:49 am,0,0.645,18.60
9/12/2023,02:30:49 am,0,0.645,18.60
9/12/2023,02:45:49 am,0,0.649,18.60
9/12/2023,03:00:49 am,0,0.648,18.60
9/12/2023,03:15:49 am,0,0.647,18.60
9/12/2023,03:30:49 am,0,0.649,18.60
9/12/2023,03:45:49 am,0,0.649,18.60
9/12/2023,04:00:49 am,0,0.648,18.60
9/12/2023,04:15:49 am,0,0.648,18.60
9/12/2023,04:30:49 am,0,0.647,18.60
9/12/2023,04:45:49 am,0,0.646,18.60
9/12/2023,05:00:49 am,0,0.648,18.60
9/12/2023,05:15:49 am,0,0.649,18.60
9/12/2023,05:30:49 am,0,0.648,18.60
9/12/2023,05:45:49 am,0,0.647,18.60
9/12/2023,06:00:49 am,0,0.647,18.60
9/12/2023,06:15:49 am,0,0.649,18.60
9/12/2023,06:30:49 am,0,0.650,18.60
9/12/2023,06:45:49 am,0,0.648,18.50
9/12/2023,07:00:49 am,0,0.648,18.50
9/12/2023,07:15:49 am,0,0.648,18.50
9/12/2023,07:30:49 am,0,0.647,18.50
9/12/2023,07:45:49 am,0,0.647,18.50
9/12/2023,08:00:49 am,0,0.646,18.50
9/12/2023,08:15:49 am,0,0.647,18.50
9/12/2023,08:30:49 am,0,0.646,18.50
9/12/2023,08:45:49 am,0,0.646,18.50
9/12/2023,09:00:49 am,0,0.648,18.50
9/12/2023,09:15:49 am,0,0.647,18.50
9/12/2023,09:30:49 am,0,0.645,18.40
9/12/2023,09:45:49 am,0,0.644,18.40
9/12/2023,10:00:49 am,0,0.643,18.40
9/12/2023,10:15:49 am,0,0.643,18.40
9/12/2023,10:30:49 am,0,0.642,18.40
9/12/2023,10:45:49 am,0,0.644,18.40
9/12/2023,11:00:49 am,0,0.644,18.40
9/12/2023,11:15:49 am,0,0.643,18.40
9/12/2023,11:30:49 am,0,0.644,18.40
9/12/2023,11:45:49 am,0,0.642,18.40
9/12/2023,12:00:49 pm,0,0.642,18.40
9/12/2023,12:15:49 pm,0,0.643,18.40
9/12/2023,12:30:49 pm,0,0.646,18.50
9/12/2023,12:45:49 pm,0,0.643,18.50
9/12/2023,01:00:49 pm,0,0.641,18.50
9/12/2023,01:15:49 pm,0,0.642,18.50
9/12/2023,01:30:49 pm,0,0.643,18.50
9/12/2023,01:45:49 pm,0,0.641,18.60
9/12/2023,02:00:49 pm,0,0.641,18.60
9/12/2023,02:15:49 pm,0,0.642,18.60
9/12/2023,02:30:49 pm,0,0.639,18.60
9/12/2023,02:45:49 pm,0,0.640,18.60
9/12/2023,03:00:49 pm,0,0.639,18.70
9/12/2023,03:15:49 pm,0,0.640,18.70
9/12/2023,03:30:49 pm,0,0.640,18.70
9/12/2023,03:45:49 pm,0,0.641,18.70
9/12/2023,04:00:49 pm,0,0.642,18.70
9/12/2023,04:15:49 pm,0,0.642,18.80
9/12/2023,04:30:49 pm,0,0.642,18.80
9/12/2023,04:45:49 pm,0,0.644,18.80
9/12/2023,05:00:49 pm,0,0.641,18.80
9/12/2023,05:15:49 pm,0,0.641,18.80
9/12/2023,05:30:49 pm,0,0.640,18.80
9/12/2023,05:45:49 pm,0,0.643,18.80
9/12/2023,06:00:49 pm,0,0.640,18.80
9/12/2023,06:15:49 pm,0,0.640,18.80
9/12/2023,06:30:49 pm,0,0.642,18.80
9/12/2023,06:45:49 pm,0,0.640,18.80
9/12/2023,07:00:49 pm,0,0.639,18.80
9/12/2023,07:15:49 pm,0,0.642,18.90
9/12/2023,07:30:49 pm,0,0.640,18.90
9/12/2023,07:45:49 pm,0,0.641,18.90
9/12/2023,08:00:49 pm,0,0.640,18.90
9/12/2023,08:15:49 pm,0,0.641,18.90
9/12/2023,08:30:49 pm,0,0.639,18.90
9/12/2023,08:45:49 pm,0,0.638,18.90
9/12/2023,09:00:49 pm,0,0.640,18.90
9/12/2023,09:15:49 pm,0,0.639,18.90
9/12/2023,09:30:49 pm,0,0.638,18.90
9/12/2023,09:45:49 pm,0,0.639,18.90
9/12/2023,10:00:49 pm,0,0.638,18.90
9/12/2023,10:15:49 pm,0,0.638,18.80
9/12/2023,10:30:49 pm,0,0.636,18.80
9/12/2023,10:45:49 pm,0,0.639,18.80
9/12/2023,11:00:49 pm,0,0.635,18.70
9/12/2023,11:15:49 pm,0,0.637,18.70
9/12/2023,11:30:49 pm,0,0.638,18.60
9/12/2023,11:45:49 pm,0,0.635,18.50
9/13/2023,12:00:49 am,0,0.637,18.50
9/13/2023,12:15:49 am,0,0.635,18.40
9/13/2023,12:30:49 am,0,0.636,18.40
9/13/2023,12:45:49 am,0,0.634,18.30
9/13/2023,01:00:49 am,0,0.634,18.30
9/13/2023,01:15:49 am,0,0.634,18.20
9/13/2023,01:30:49 am,0,0.636,18.20
9/13/2023,01:45:49 am,0,0.635,18.10
9/13/2023,02:00:49 am,0,0.634,18.10
9/13/2023,02:15:49 am,0,0.634,18.10
9/13/2023,02:30:49 am,0,0.634,18.00
9/13/2023,02:45:49 am,0,0.634,17.90
9/13/2023,03:00:49 am,0,0.633,17.90
9/13/2023,03:15:49 am,0,0.634,17.80
9/13/2023,03:30:49 am,0,0.634,17.80
9/13/2023,03:45:49 am,0,0.633,17.70
9/13/2023,04:00:49 am,0,0.633,17.70
9/13/2023,04:15:49 am,0,0.632,17.60
9/13/2023,04:30:49 am,0,0.633,17.60
9/13/2023,04:45:49 am,0,0.631,17.50
9/13/2023,05:00:49 am,0,0.631,17.40
9/13/2023,05:15:49 am,0,0.632,17.40
