Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/14/2021,03:45:00 pm,0,0.010,17.40
10/14/2021,04:00:00 pm,0,0.010,16.90
10/14/2021,04:15:00 pm,0,0.011,16.80
10/14/2021,04:30:00 pm,0,0.010,16.70
10/14/2021,04:45:00 pm,0,0.013,16.90
10/14/2021,05:00:00 pm,0,0.011,16.90
10/14/2021,05:15:00 pm,0,0.011,17.00
10/14/2021,05:30:00 pm,0,0.010,17.00
10/14/2021,05:45:00 pm,0,0.011,17.00
10/14/2021,06:00:00 pm,0,0.010,17.00
10/14/2021,06:15:00 pm,0,0.010,16.90
10/14/2021,06:30:00 pm,0,0.009,16.80
10/14/2021,06:45:00 pm,0,0.011,16.80
10/14/2021,07:00:00 pm,0,0.010,16.80
10/14/2021,07:15:00 pm,0,0.011,16.80
10/14/2021,07:30:00 pm,0,0.011,16.80
10/14/2021,07:45:00 pm,0,0.010,16.80
10/14/2021,08:00:00 pm,0,0.009,16.80
10/14/2021,08:15:00 pm,0,0.009,16.80
10/14/2021,08:30:00 pm,0,0.011,16.80
10/14/2021,08:45:00 pm,0,0.010,16.80
10/14/2021,09:00:00 pm,0,0.010,16.80
10/14/2021,09:15:00 pm,0,0.010,16.80
10/14/2021,09:30:00 pm,0,0.010,16.80
10/14/2021,09:45:00 pm,0,0.010,16.90
10/14/2021,10:00:00 pm,0,0.009,16.90
10/14/2021,10:15:00 pm,0,0.008,16.90
10/14/2021,10:30:00 pm,0,0.009,16.90
10/14/2021,10:45:00 pm,0,0.009,16.90
10/14/2021,11:00:00 pm,0,0.008,16.90
10/14/2021,11:15:00 pm,0,0.008,16.90
10/14/2021,11:30:00 pm,0,0.009,16.90
10/14/2021,11:45:00 pm,0,0.009,16.90
10/15/2021,12:00:00 am,0,0.009,16.80
10/15/2021,12:15:00 am,0,0.010,16.80
10/15/2021,12:30:00 am,0,0.009,16.80
10/15/2021,12:45:00 am,0,0.011,16.80
10/15/2021,01:00:00 am,0,0.011,16.80
10/15/2021,01:15:00 am,0,0.011,16.80
10/15/2021,01:30:00 am,0,0.010,16.80
10/15/2021,01:45:00 am,0,0.013,16.90
10/15/2021,02:00:00 am,0,0.010,16.90
10/15/2021,02:15:00 am,0,0.010,16.90
10/15/2021,02:30:00 am,0,0.010,16.90
10/15/2021,02:45:00 am,0,0.009,17.00
10/15/2021,03:00:00 am,0,0.010,17.00
10/15/2021,03:15:00 am,0,0.009,17.00
10/15/2021,03:30:00 am,0,0.010,17.00
10/15/2021,03:45:00 am,0,0.009,17.00
10/15/2021,04:00:00 am,0,0.012,17.00
10/15/2021,04:15:00 am,0,0.011,16.90
10/15/2021,04:30:00 am,0,0.013,16.90
10/15/2021,04:45:00 am,0,0.012,16.90
10/15/2021,05:00:00 am,0,0.013,16.90
10/15/2021,05:15:00 am,0,0.077,17.20
10/15/2021,05:30:00 am,0,0.161,17.00
10/15/2021,05:45:00 am,0,0.258,16.80
10/15/2021,06:00:00 am,0,0.354,16.80
10/15/2021,06:15:00 am,0,0.400,16.70
10/15/2021,06:30:00 am,0,0.430,16.80
10/15/2021,06:45:00 am,0,0.455,16.80
10/15/2021,07:00:00 am,0,0.483,16.80
10/15/2021,07:15:00 am,0,0.511,16.80
10/15/2021,07:30:00 am,0,0.537,16.80
10/15/2021,07:45:00 am,0,0.561,16.80
10/15/2021,08:00:00 am,0,0.579,16.80
10/15/2021,08:15:00 am,0,0.596,16.80
10/15/2021,08:30:00 am,0,0.607,16.90
10/15/2021,08:45:00 am,0,0.617,16.90
10/15/2021,09:00:00 am,0,0.626,16.90
10/15/2021,09:15:00 am,0,0.634,16.90
10/15/2021,09:30:00 am,0,0.642,16.90
10/15/2021,09:45:00 am,0,0.649,16.90
10/15/2021,10:00:00 am,0,0.653,16.90
10/15/2021,10:15:00 am,0,0.657,16.90
10/15/2021,10:30:00 am,0,0.661,16.90
10/15/2021,10:45:00 am,0,0.667,16.90
10/15/2021,11:00:00 am,0,0.668,16.90
10/15/2021,11:15:00 am,0,0.672,16.90
10/15/2021,11:30:00 am,0,0.676,16.90
10/15/2021,11:45:00 am,0,0.678,16.90
10/15/2021,12:00:00 pm,0,0.680,16.90
10/15/2021,12:15:00 pm,0,0.683,16.90
10/15/2021,12:30:00 pm,0,0.686,17.00
10/15/2021,12:45:00 pm,0,0.687,17.00
10/15/2021,01:00:00 pm,0,0.690,17.00
10/15/2021,01:15:00 pm,0,0.691,17.00
10/15/2021,01:30:00 pm,0,0.692,17.00
10/15/2021,01:45:00 pm,0,0.695,17.00
10/15/2021,02:00:00 pm,0,0.696,17.00
10/15/2021,02:15:00 pm,0,0.698,17.00
10/15/2021,02:30:00 pm,0,0.699,17.00
10/15/2021,02:45:00 pm,0,0.698,17.00
10/15/2021,03:00:00 pm,0,0.701,17.00
10/15/2021,03:15:00 pm,0,0.703,17.10
10/15/2021,03:30:00 pm,0,0.703,17.10
10/15/2021,03:45:00 pm,0,0.704,17.10
10/15/2021,04:00:00 pm,0,0.706,17.10
