Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/1/2022,06:45:00 am,0,0.581,19.90
9/1/2022,07:00:00 am,0,0.581,19.80
9/1/2022,07:15:00 am,0,0.580,19.80
9/1/2022,07:30:00 am,0,0.579,19.80
9/1/2022,07:45:00 am,0,0.578,19.80
9/1/2022,08:00:00 am,0,0.577,19.70
9/1/2022,08:15:00 am,0,0.577,19.70
9/1/2022,08:30:00 am,0,0.578,19.70
9/1/2022,08:45:00 am,0,0.577,19.70
9/1/2022,09:00:00 am,0,0.577,19.70
9/1/2022,09:15:00 am,0,0.577,19.70
9/1/2022,09:30:00 am,0,0.579,19.70
9/1/2022,09:45:00 am,0,0.578,19.70
9/1/2022,10:00:00 am,0,0.577,19.70
9/1/2022,10:15:00 am,0,0.576,19.70
9/1/2022,10:30:00 am,0,0.576,19.70
9/1/2022,10:45:00 am,0,0.576,19.70
9/1/2022,11:00:00 am,0,0.573,19.70
9/1/2022,11:15:00 am,0,0.574,19.70
9/1/2022,11:30:00 am,0,0.572,19.70
9/1/2022,11:45:00 am,0,0.573,19.70
9/1/2022,12:00:00 pm,0,0.571,19.70
9/1/2022,12:15:00 pm,0,0.571,19.70
9/1/2022,12:30:00 pm,0,0.571,19.80
9/1/2022,12:45:00 pm,0,0.572,19.80
9/1/2022,01:00:00 pm,0,0.569,19.80
9/1/2022,01:15:00 pm,0,0.570,19.90
9/1/2022,01:30:00 pm,0,0.570,19.90
9/1/2022,01:45:00 pm,0,0.568,19.90
9/1/2022,02:00:00 pm,0,0.567,20.00
9/1/2022,02:15:00 pm,0,0.568,20.00
9/1/2022,02:30:00 pm,0,0.566,20.10
9/1/2022,02:45:00 pm,0,0.567,20.10
9/1/2022,03:00:00 pm,0,0.565,20.20
9/1/2022,03:15:00 pm,0,0.567,20.20
9/1/2022,03:30:00 pm,0,0.566,20.30
9/1/2022,03:45:00 pm,0,0.568,20.30
9/1/2022,04:00:00 pm,0,0.566,20.30
9/1/2022,04:15:00 pm,0,0.567,20.30
9/1/2022,04:30:00 pm,0,0.568,20.40
9/1/2022,04:45:00 pm,0,0.565,20.40
9/1/2022,05:00:00 pm,0,0.565,20.40
9/1/2022,05:15:00 pm,0,0.567,20.40
9/1/2022,05:30:00 pm,0,0.564,20.40
9/1/2022,05:45:00 pm,0,0.564,20.50
9/1/2022,06:00:00 pm,0,0.564,20.50
9/1/2022,06:15:00 pm,0,0.565,20.50
9/1/2022,06:30:00 pm,0,0.565,20.50
9/1/2022,06:45:00 pm,0,0.563,20.50
9/1/2022,07:00:00 pm,0,0.563,20.50
9/1/2022,07:15:00 pm,0,0.564,20.50
9/1/2022,07:30:00 pm,0,0.563,20.50
9/1/2022,07:45:00 pm,0,0.560,20.50
9/1/2022,08:00:00 pm,0,0.563,20.50
9/1/2022,08:15:00 pm,0,0.562,20.50
9/1/2022,08:30:00 pm,0,0.560,20.50
9/1/2022,08:45:00 pm,0,0.561,20.50
9/1/2022,09:00:00 pm,0,0.560,20.50
9/1/2022,09:15:00 pm,0,0.559,20.50
9/1/2022,09:30:00 pm,0,0.558,20.50
9/1/2022,09:45:00 pm,0,0.560,20.60
9/1/2022,10:00:00 pm,0,0.560,20.60
9/1/2022,10:15:00 pm,0,0.560,20.60
9/1/2022,10:30:00 pm,0,0.558,20.60
9/1/2022,10:45:00 pm,0,0.558,20.60
9/1/2022,11:00:00 pm,0,0.557,20.60
9/1/2022,11:15:00 pm,0,0.557,20.60
9/1/2022,11:30:00 pm,0,0.559,20.60
9/1/2022,11:45:00 pm,0,0.556,20.60
9/2/2022,12:00:00 am,0,0.556,20.60
9/2/2022,12:15:00 am,0,0.555,20.60
9/2/2022,12:30:00 am,0,0.555,20.60
9/2/2022,12:45:00 am,0,0.555,20.60
9/2/2022,01:00:00 am,0,0.554,20.60
9/2/2022,01:15:00 am,0,0.554,20.60
9/2/2022,01:30:00 am,0,0.556,20.70
9/2/2022,01:45:00 am,0,0.554,20.70
9/2/2022,02:00:00 am,0,0.554,20.70
9/2/2022,02:15:00 am,0,0.554,20.70
9/2/2022,02:30:00 am,0,0.553,20.70
9/2/2022,02:45:00 am,0,0.554,20.70
9/2/2022,03:00:00 am,0,0.553,20.70
9/2/2022,03:15:00 am,0,0.552,20.70
9/2/2022,03:30:00 am,0,0.552,20.70
9/2/2022,03:45:00 am,0,0.552,20.70
9/2/2022,04:00:00 am,0,0.552,20.80
9/2/2022,04:15:00 am,0,0.552,20.80
9/2/2022,04:30:00 am,0,0.553,20.80
9/2/2022,04:45:00 am,0,0.551,20.80
9/2/2022,05:00:00 am,0,0.550,20.70
9/2/2022,05:15:00 am,0,0.551,20.70
9/2/2022,05:30:00 am,0,0.550,20.70
9/2/2022,05:45:00 am,0,0.549,20.70
9/2/2022,06:00:00 am,0,0.551,20.70
9/2/2022,06:15:00 am,0,0.550,20.70
9/2/2022,06:30:00 am,0,0.547,20.60
9/2/2022,06:45:00 am,0,0.549,20.60
9/2/2022,07:00:00 am,0,0.548,20.60
9/2/2022,07:15:00 am,0,0.548,20.60
9/2/2022,07:30:00 am,0,0.547,20.60
9/2/2022,07:45:00 am,0,0.546,20.60
9/2/2022,08:00:00 am,0,0.545,20.60
9/2/2022,08:15:00 am,0,0.544,20.60
9/2/2022,08:30:00 am,0,0.544,20.60
9/2/2022,08:45:00 am,0,0.541,20.50
9/2/2022,09:00:00 am,0,0.543,20.50
9/2/2022,09:15:00 am,0,0.542,20.50
9/2/2022,09:30:00 am,0,0.541,20.50
9/2/2022,09:45:00 am,0,0.541,20.50
9/2/2022,10:00:00 am,0,0.541,20.50
9/2/2022,10:15:00 am,0,0.539,20.50
9/2/2022,10:30:00 am,0,0.540,20.50
9/2/2022,10:45:00 am,0,0.541,20.50
9/2/2022,11:00:00 am,0,0.540,20.50
9/2/2022,11:15:00 am,0,0.539,20.50
9/2/2022,11:30:00 am,0,0.539,20.50
9/2/2022,11:45:00 am,0,0.539,20.50
9/2/2022,12:00:00 pm,0,0.539,20.50
9/2/2022,12:15:00 pm,0,0.538,20.50
9/2/2022,12:30:00 pm,0,0.538,20.50
9/2/2022,12:45:00 pm,0,0.538,20.50
9/2/2022,01:00:00 pm,0,0.540,20.60
9/2/2022,01:15:00 pm,0,0.538,20.60
9/2/2022,01:30:00 pm,0,0.540,20.60
9/2/2022,01:45:00 pm,0,0.539,20.60
9/2/2022,02:00:00 pm,0,0.536,20.60
9/2/2022,02:15:00 pm,0,0.535,20.60
9/2/2022,02:30:00 pm,0,0.537,20.70
9/2/2022,02:45:00 pm,0,0.537,20.70
9/2/2022,03:00:00 pm,0,0.532,20.70
9/2/2022,03:15:00 pm,0,0.531,20.70
9/2/2022,03:30:00 pm,0,0.532,20.80
9/2/2022,03:45:00 pm,0,0.532,20.80
9/2/2022,04:00:00 pm,0,0.531,20.80
9/2/2022,04:15:00 pm,0,0.534,20.80
9/2/2022,04:30:00 pm,0,0.533,20.80
9/2/2022,04:45:00 pm,0,0.534,20.90
9/2/2022,05:00:00 pm,0,0.533,20.90
9/2/2022,05:15:00 pm,0,0.533,20.90
9/2/2022,05:30:00 pm,0,0.530,20.90
9/2/2022,05:45:00 pm,0,0.530,20.90
9/2/2022,06:00:00 pm,0,0.531,20.90
9/2/2022,06:15:00 pm,0,0.529,20.90
9/2/2022,06:30:00 pm,0,0.530,20.90
9/2/2022,06:45:00 pm,0,0.529,20.90
9/2/2022,07:00:00 pm,0,0.530,20.90
9/2/2022,07:15:00 pm,0,0.528,20.90
9/2/2022,07:30:00 pm,0,0.527,20.90
9/2/2022,07:45:00 pm,0,0.529,20.90
9/2/2022,08:00:00 pm,0,0.529,20.90
9/2/2022,08:15:00 pm,0,0.528,20.90
9/2/2022,08:30:00 pm,0,0.526,20.90
9/2/2022,08:45:00 pm,0,0.525,20.90
9/2/2022,09:00:00 pm,0,0.526,20.90
9/2/2022,09:15:00 pm,0,0.526,20.90
9/2/2022,09:30:00 pm,0,0.525,20.90
9/2/2022,09:45:00 pm,0,0.526,20.90
9/2/2022,10:00:00 pm,0,0.526,20.90
9/2/2022,10:15:00 pm,0,0.525,20.90
9/2/2022,10:30:00 pm,0,0.525,20.90
9/2/2022,10:45:00 pm,0,0.523,20.90
9/2/2022,11:00:00 pm,0,0.522,20.90
9/2/2022,11:15:00 pm,0,0.524,20.90
9/2/2022,11:30:00 pm,0,0.524,20.90
9/2/2022,11:45:00 pm,0,0.523,20.90
9/3/2022,12:00:00 am,0,0.521,20.90
9/3/2022,12:15:00 am,0,0.523,20.90
9/3/2022,12:30:00 am,0,0.521,20.90
9/3/2022,12:45:00 am,0,0.522,20.90
9/3/2022,01:00:00 am,0,0.522,20.90
9/3/2022,01:15:00 am,0,0.520,20.90
9/3/2022,01:30:00 am,0,0.522,20.90
9/3/2022,01:45:00 am,0,0.519,20.90
9/3/2022,02:00:00 am,0,0.519,20.90
9/3/2022,02:15:00 am,0,0.519,20.90
9/3/2022,02:30:00 am,0,0.518,20.90
9/3/2022,02:45:00 am,0,0.518,20.90
9/3/2022,03:00:00 am,0,0.520,20.90
9/3/2022,03:15:00 am,0,0.519,20.90
9/3/2022,03:30:00 am,0,0.518,20.90
9/3/2022,03:45:00 am,0,0.517,20.90
9/3/2022,04:00:00 am,0,0.518,20.90
9/3/2022,04:15:00 am,0,0.516,20.80
9/3/2022,04:30:00 am,0,0.516,20.80
9/3/2022,04:45:00 am,0,0.516,20.80
9/3/2022,05:00:00 am,0,0.514,20.90
9/3/2022,05:15:00 am,0,0.513,20.90
9/3/2022,05:30:00 am,0,0.514,20.90
9/3/2022,05:45:00 am,0,0.515,20.90
9/3/2022,06:00:00 am,0,0.513,20.90
9/3/2022,06:15:00 am,0,0.515,20.90
9/3/2022,06:30:00 am,0,0.513,20.90
9/3/2022,06:45:00 am,0,0.513,20.90
9/3/2022,07:00:00 am,0,0.514,20.90
9/3/2022,07:15:00 am,0,0.511,20.90
9/3/2022,07:30:00 am,0,0.511,20.90
9/3/2022,07:45:00 am,0,0.512,20.90
9/3/2022,08:00:00 am,0,0.510,20.90
9/3/2022,08:15:00 am,0,0.509,20.90
9/3/2022,08:30:00 am,0,0.510,20.90
9/3/2022,08:45:00 am,0,0.508,20.90
9/3/2022,09:00:00 am,0,0.509,20.90
9/3/2022,09:15:00 am,0,0.509,20.90
9/3/2022,09:30:00 am,0,0.506,20.80
9/3/2022,09:45:00 am,0,0.504,20.80
9/3/2022,10:00:00 am,0,0.506,20.80
9/3/2022,10:15:00 am,0,0.506,20.80
9/3/2022,10:30:00 am,0,0.506,20.80
9/3/2022,10:45:00 am,0,0.506,20.90
9/3/2022,11:00:00 am,0,0.508,20.90
9/3/2022,11:15:00 am,0,0.507,20.90
9/3/2022,11:30:00 am,0,0.507,20.90
9/3/2022,11:45:00 am,0,0.506,20.90
9/3/2022,12:00:00 pm,0,0.505,20.90
9/3/2022,12:15:00 pm,0,0.505,20.90
9/3/2022,12:30:00 pm,0,0.504,20.90
9/3/2022,12:45:00 pm,0,0.501,20.90
9/3/2022,01:00:00 pm,0,0.502,20.90
9/3/2022,01:15:00 pm,0,0.501,20.90
9/3/2022,01:30:00 pm,0,0.503,20.90
9/3/2022,01:45:00 pm,0,0.502,20.90
9/3/2022,02:00:00 pm,0,0.501,20.90
9/3/2022,02:15:00 pm,0,0.500,20.90
9/3/2022,02:30:00 pm,0,0.502,21.00
9/3/2022,02:45:00 pm,0,0.501,21.00
9/3/2022,03:00:00 pm,0,0.500,21.00
9/3/2022,03:15:00 pm,0,0.497,21.00
9/3/2022,03:30:00 pm,0,0.499,21.00
9/3/2022,03:45:00 pm,0,0.500,21.00
9/3/2022,04:00:00 pm,0,0.498,21.00
9/3/2022,04:15:00 pm,0,0.499,21.10
9/3/2022,04:30:00 pm,0,0.499,21.10
9/3/2022,04:45:00 pm,0,0.500,21.10
9/3/2022,05:00:00 pm,0,0.498,21.10
9/3/2022,05:15:00 pm,0,0.500,21.10
9/3/2022,05:30:00 pm,0,0.497,21.00
9/3/2022,05:45:00 pm,0,0.499,21.10
9/3/2022,06:00:00 pm,0,0.496,21.00
9/3/2022,06:15:00 pm,0,0.498,21.00
9/3/2022,06:30:00 pm,0,0.495,21.00
9/3/2022,06:45:00 pm,0,0.496,21.00
9/3/2022,07:00:00 pm,0,0.496,21.00
9/3/2022,07:15:00 pm,0,0.496,21.00
9/3/2022,07:30:00 pm,0,0.495,21.00
9/3/2022,07:45:00 pm,0,0.496,21.00
9/3/2022,08:00:00 pm,0,0.494,21.00
9/3/2022,08:15:00 pm,0,0.493,21.00
9/3/2022,08:30:00 pm,0,0.495,21.00
9/3/2022,08:45:00 pm,0,0.492,21.00
9/3/2022,09:00:00 pm,0,0.493,21.00
9/3/2022,09:15:00 pm,0,0.493,21.00
9/3/2022,09:30:00 pm,0,0.493,21.00
9/3/2022,09:45:00 pm,0,0.490,21.00
9/3/2022,10:00:00 pm,0,0.491,21.00
9/3/2022,10:15:00 pm,0,0.491,21.00
9/3/2022,10:30:00 pm,0,0.494,21.20
9/3/2022,10:45:00 pm,0,0.494,21.20
9/3/2022,11:00:00 pm,0,0.490,21.10
9/3/2022,11:15:00 pm,0,0.489,21.10
9/3/2022,11:30:00 pm,0,0.489,21.10
9/3/2022,11:45:00 pm,0,0.490,21.10
9/4/2022,12:00:00 am,0,0.489,21.10
9/4/2022,12:15:00 am,0,0.491,21.10
9/4/2022,12:30:00 am,0,0.489,21.10
9/4/2022,12:45:00 am,0,0.488,21.10
9/4/2022,01:00:00 am,0,0.491,21.10
9/4/2022,01:15:00 am,0,0.488,21.10
9/4/2022,01:30:00 am,0,0.488,21.10
9/4/2022,01:45:00 am,0,0.487,21.10
9/4/2022,02:00:00 am,0,0.488,21.10
9/4/2022,02:15:00 am,0,0.486,21.00
9/4/2022,02:30:00 am,0,0.487,21.00
9/4/2022,02:45:00 am,0,0.486,21.00
9/4/2022,03:00:00 am,0,0.487,21.00
9/4/2022,03:15:00 am,0,0.485,21.00
9/4/2022,03:30:00 am,0,0.487,21.00
9/4/2022,03:45:00 am,0,0.486,21.00
9/4/2022,04:00:00 am,0,0.484,21.00
9/4/2022,04:15:00 am,0,0.485,21.00
9/4/2022,04:30:00 am,0,0.483,21.00
9/4/2022,04:45:00 am,0,0.486,21.00
9/4/2022,05:00:00 am,0,0.483,21.00
9/4/2022,05:15:00 am,0,0.484,21.00
9/4/2022,05:30:00 am,0,0.482,21.00
9/4/2022,05:45:00 am,0,0.483,21.00
9/4/2022,06:00:00 am,0,0.484,21.00
9/4/2022,06:15:00 am,0,0.483,21.00
9/4/2022,06:30:00 am,0,0.482,21.00
9/4/2022,06:45:00 am,0,0.482,21.00
9/4/2022,07:00:00 am,0,0.483,21.00
9/4/2022,07:15:00 am,0,0.483,21.00
9/4/2022,07:30:00 am,0,0.482,21.00
9/4/2022,07:45:00 am,0,0.481,21.00
9/4/2022,08:00:00 am,0,0.481,21.00
9/4/2022,08:15:00 am,0,0.480,21.00
9/4/2022,08:30:00 am,0,0.479,21.00
9/4/2022,08:45:00 am,0,0.477,21.00
9/4/2022,09:00:00 am,0,0.476,21.00
9/4/2022,09:15:00 am,0,0.477,21.00
9/4/2022,09:30:00 am,0,0.477,21.00
9/4/2022,09:45:00 am,0,0.476,21.00
9/4/2022,10:00:00 am,0,0.473,20.90
9/4/2022,10:15:00 am,0,0.473,20.90
9/4/2022,10:30:00 am,0,0.474,20.90
9/4/2022,10:45:00 am,0,0.472,20.90
9/4/2022,11:00:00 am,0,0.472,20.90
9/4/2022,11:15:00 am,0,0.472,20.90
9/4/2022,11:30:00 am,0,0.473,21.00
9/4/2022,11:45:00 am,0,0.474,21.00
9/4/2022,12:00:00 pm,0,0.473,21.00
9/4/2022,12:15:00 pm,0,0.473,21.00
9/4/2022,12:30:00 pm,0,0.470,21.00
9/4/2022,12:45:00 pm,0,0.471,21.00
9/4/2022,01:00:00 pm,0,0.470,21.00
9/4/2022,01:15:00 pm,0,0.472,21.10
9/4/2022,01:30:00 pm,0,0.470,21.10
9/4/2022,01:45:00 pm,0,0.472,21.20
9/4/2022,02:00:00 pm,0,0.471,21.20
9/4/2022,02:15:00 pm,0,0.472,21.30
9/4/2022,02:30:00 pm,0,0.471,21.30
9/4/2022,02:45:00 pm,0,0.470,21.30
9/4/2022,03:00:00 pm,0,0.471,21.20
9/4/2022,03:15:00 pm,0,0.469,21.30
9/4/2022,03:30:00 pm,0,0.466,21.20
9/4/2022,03:45:00 pm,0,0.466,21.20
9/4/2022,04:00:00 pm,0,0.469,21.30
9/4/2022,04:15:00 pm,0,0.467,21.30
9/4/2022,04:30:00 pm,0,0.469,21.30
9/4/2022,04:45:00 pm,0,0.469,21.30
9/4/2022,05:00:00 pm,0,0.468,21.30
9/4/2022,05:15:00 pm,0,0.469,21.30
9/4/2022,05:30:00 pm,0,0.468,21.30
9/4/2022,05:45:00 pm,0,0.467,21.30
9/4/2022,06:00:00 pm,0,0.466,21.30
9/4/2022,06:15:00 pm,0,0.465,21.30
9/4/2022,06:30:00 pm,0,0.465,21.30
9/4/2022,06:45:00 pm,0,0.465,21.30
9/4/2022,07:00:00 pm,0,0.465,21.30
9/4/2022,07:15:00 pm,0,0.464,21.30
9/4/2022,07:30:00 pm,0,0.466,21.40
9/4/2022,07:45:00 pm,0,0.466,21.40
9/4/2022,08:00:00 pm,0,0.464,21.40
9/4/2022,08:15:00 pm,0,0.464,21.30
9/4/2022,08:30:00 pm,0,0.462,21.30
9/4/2022,08:45:00 pm,0,0.465,21.40
9/4/2022,09:00:00 pm,0,0.462,21.40
9/4/2022,09:15:00 pm,0,0.462,21.40
9/4/2022,09:30:00 pm,0,0.461,21.40
9/4/2022,09:45:00 pm,0,0.462,21.40
9/4/2022,10:00:00 pm,0,0.463,21.40
9/4/2022,10:15:00 pm,0,0.459,21.30
9/4/2022,10:30:00 pm,0,0.458,21.30
9/4/2022,10:45:00 pm,0,0.461,21.40
9/4/2022,11:00:00 pm,0,0.461,21.40
9/4/2022,11:15:00 pm,0,0.460,21.40
9/4/2022,11:30:00 pm,0,0.461,21.40
9/4/2022,11:45:00 pm,0,0.459,21.40
9/5/2022,12:00:00 am,0,0.459,21.40
9/5/2022,12:15:00 am,0,0.459,21.40
9/5/2022,12:30:00 am,0,0.457,21.40
9/5/2022,12:45:00 am,0,0.458,21.40
9/5/2022,01:00:00 am,0,0.459,21.40
9/5/2022,01:15:00 am,0,0.456,21.40
9/5/2022,01:30:00 am,0,0.457,21.40
9/5/2022,01:45:00 am,0,0.458,21.40
9/5/2022,02:00:00 am,0,0.456,21.40
9/5/2022,02:15:00 am,0,0.457,21.40
9/5/2022,02:30:00 am,0,0.457,21.40
9/5/2022,02:45:00 am,0,0.454,21.40
9/5/2022,03:00:00 am,0,0.454,21.40
9/5/2022,03:15:00 am,0,0.455,21.50
9/5/2022,03:30:00 am,0,0.455,21.50
9/5/2022,03:45:00 am,0,0.454,21.50
9/5/2022,04:00:00 am,0,0.454,21.50
9/5/2022,04:15:00 am,0,0.453,21.50
9/5/2022,04:30:00 am,0,0.453,21.50
9/5/2022,04:45:00 am,0,0.453,21.50
9/5/2022,05:00:00 am,0,0.453,21.50
9/5/2022,05:15:00 am,0,0.452,21.50
9/5/2022,05:30:00 am,0,0.452,21.50
9/5/2022,05:45:00 am,0,0.451,21.50
9/5/2022,06:00:00 am,0,0.453,21.50
9/5/2022,06:15:00 am,0,0.452,21.50
9/5/2022,06:30:00 am,0,0.450,21.40
9/5/2022,06:45:00 am,0,0.453,21.40
9/5/2022,07:00:00 am,0,0.451,21.40
9/5/2022,07:15:00 am,0,0.450,21.30
9/5/2022,07:30:00 am,0,0.449,21.30
9/5/2022,07:45:00 am,0,0.451,21.30
9/5/2022,08:00:00 am,0,0.450,21.30
9/5/2022,08:15:00 am,0,0.449,21.30
9/5/2022,08:30:00 am,0,0.449,21.30
9/5/2022,08:45:00 am,0,0.449,21.20
9/5/2022,09:00:00 am,0,0.447,21.20
9/5/2022,09:15:00 am,0,0.447,21.20
9/5/2022,09:30:00 am,0,0.447,21.20
9/5/2022,09:45:00 am,0,0.446,21.20
9/5/2022,10:00:00 am,0,0.446,21.20
9/5/2022,10:15:00 am,0,0.445,21.20
9/5/2022,10:30:00 am,0,0.445,21.20
9/5/2022,10:45:00 am,0,0.442,21.10
9/5/2022,11:00:00 am,0,0.443,21.10
9/5/2022,11:15:00 am,0,0.443,21.10
9/5/2022,11:30:00 am,0,0.443,21.10
9/5/2022,11:45:00 am,0,0.443,21.10
9/5/2022,12:00:00 pm,0,0.443,21.10
9/5/2022,12:15:00 pm,0,0.442,21.10
9/5/2022,12:30:00 pm,0,0.443,21.10
9/5/2022,12:45:00 pm,0,0.440,21.10
9/5/2022,01:00:00 pm,0,0.441,21.10
9/5/2022,01:15:00 pm,0,0.441,21.10
9/5/2022,01:30:00 pm,0,0.441,21.10
9/5/2022,01:45:00 pm,0,0.441,21.10
9/5/2022,02:00:00 pm,0,0.439,21.10
9/5/2022,02:15:00 pm,0,0.440,21.10
9/5/2022,02:30:00 pm,0,0.439,21.10
9/5/2022,02:45:00 pm,0,0.438,21.10
9/5/2022,03:00:00 pm,0,0.438,21.10
9/5/2022,03:15:00 pm,0,0.438,21.10
9/5/2022,03:30:00 pm,0,0.437,21.10
9/5/2022,03:45:00 pm,0,0.437,21.10
9/5/2022,04:00:00 pm,0,0.439,21.10
9/5/2022,04:15:00 pm,0,0.436,21.10
9/5/2022,04:30:00 pm,0,0.438,21.10
9/5/2022,04:45:00 pm,0,0.438,21.10
9/5/2022,05:00:00 pm,0,0.438,21.10
9/5/2022,05:15:00 pm,0,0.435,21.10
9/5/2022,05:30:00 pm,0,0.436,21.10
9/5/2022,05:45:00 pm,0,0.437,21.10
9/5/2022,06:00:00 pm,0,0.437,21.10
9/5/2022,06:15:00 pm,0,0.438,21.10
9/5/2022,06:30:00 pm,0,0.438,21.10
9/5/2022,06:45:00 pm,0,0.437,21.10
9/5/2022,07:00:00 pm,0,0.436,21.10
9/5/2022,07:15:00 pm,0,0.435,21.10
9/5/2022,07:30:00 pm,0,0.438,21.10
9/5/2022,07:45:00 pm,0,0.438,21.10
9/5/2022,08:00:00 pm,0,0.437,21.10
9/5/2022,08:15:00 pm,0,0.435,21.10
9/5/2022,08:30:00 pm,0,0.437,21.10
9/5/2022,08:45:00 pm,0,0.435,21.10
9/5/2022,09:00:00 pm,0,0.434,21.10
9/5/2022,09:15:00 pm,0,0.433,21.10
9/5/2022,09:30:00 pm,0,0.435,21.10
9/5/2022,09:45:00 pm,0,0.435,21.10
9/5/2022,10:00:00 pm,0,0.434,21.10
9/5/2022,10:15:00 pm,0,0.432,21.20
9/5/2022,10:30:00 pm,0,0.432,21.20
9/5/2022,10:45:00 pm,0,0.435,21.20
9/5/2022,11:00:00 pm,0,0.435,21.20
9/5/2022,11:15:00 pm,0,0.434,21.20
9/5/2022,11:30:00 pm,0,0.433,21.10
9/5/2022,11:45:00 pm,0,0.430,21.10
9/6/2022,12:00:00 am,0,0.431,21.10
9/6/2022,12:15:00 am,0,0.432,21.10
9/6/2022,12:30:00 am,0,0.432,21.10
9/6/2022,12:45:00 am,0,0.432,21.10
9/6/2022,01:00:00 am,0,0.432,21.00
9/6/2022,01:15:00 am,0,0.430,21.00
9/6/2022,01:30:00 am,0,0.430,21.00
9/6/2022,01:45:00 am,0,0.430,20.90
9/6/2022,02:00:00 am,0,0.431,20.90
9/6/2022,02:15:00 am,0,0.428,20.90
9/6/2022,02:30:00 am,0,0.428,20.80
9/6/2022,02:45:00 am,0,0.427,20.80
9/6/2022,03:00:00 am,0,0.427,20.80
9/6/2022,03:15:00 am,0,0.426,20.80
9/6/2022,03:30:00 am,0,0.427,20.70
9/6/2022,03:45:00 am,0,0.424,20.70
9/6/2022,04:00:00 am,0,0.427,20.70
9/6/2022,04:15:00 am,0,0.425,20.70
9/6/2022,04:30:00 am,0,0.425,20.70
9/6/2022,04:45:00 am,0,0.424,20.60
9/6/2022,05:00:00 am,0,0.424,20.60
9/6/2022,05:15:00 am,0,0.425,20.60
9/6/2022,05:30:00 am,0,0.423,20.60
9/6/2022,05:45:00 am,0,0.424,20.60
