Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/20/2022,05:30:00 am,0,0.793,22.10
7/20/2022,05:45:00 am,0,0.794,22.10
7/20/2022,06:00:00 am,0,0.795,22.10
7/20/2022,06:15:00 am,0,0.792,22.10
7/20/2022,06:30:00 am,0,0.793,22.10
7/20/2022,06:45:00 am,0,0.794,22.10
7/20/2022,07:00:00 am,0,0.793,22.10
7/20/2022,07:15:00 am,0,0.794,22.10
7/20/2022,07:30:00 am,0,0.792,22.10
7/20/2022,07:45:00 am,0,0.790,22.00
7/20/2022,08:00:00 am,0,0.790,22.00
7/20/2022,08:15:00 am,0,0.789,22.00
7/20/2022,08:30:00 am,0,0.790,22.00
7/20/2022,08:45:00 am,0,0.789,22.00
7/20/2022,09:00:00 am,0,0.790,22.00
7/20/2022,09:15:00 am,0,0.787,22.00
7/20/2022,09:30:00 am,0,0.788,22.00
7/20/2022,09:45:00 am,0,0.787,22.00
7/20/2022,10:00:00 am,0,0.787,22.00
7/20/2022,10:15:00 am,0,0.787,22.00
7/20/2022,10:30:00 am,0,0.787,22.00
7/20/2022,10:45:00 am,0,0.785,22.00
7/20/2022,11:00:00 am,0,0.784,22.00
7/20/2022,11:15:00 am,0,0.786,22.00
7/20/2022,11:30:00 am,0,0.783,22.00
7/20/2022,11:45:00 am,0,0.786,22.00
7/20/2022,12:00:00 pm,0,0.787,22.00
7/20/2022,12:15:00 pm,0,0.783,22.00
7/20/2022,12:30:00 pm,0,0.786,22.10
7/20/2022,12:45:00 pm,0,0.785,22.10
7/20/2022,01:00:00 pm,0,0.786,22.20
7/20/2022,01:15:00 pm,0,0.783,22.20
7/20/2022,01:30:00 pm,0,0.784,22.30
7/20/2022,01:45:00 pm,0,0.783,22.30
7/20/2022,02:00:00 pm,0,0.784,22.40
7/20/2022,02:15:00 pm,0,0.780,22.40
7/20/2022,02:30:00 pm,0,0.784,22.50
7/20/2022,02:45:00 pm,0,0.781,22.50
7/20/2022,03:00:00 pm,0,0.780,22.60
7/20/2022,03:15:00 pm,0,0.779,22.60
7/20/2022,03:30:00 pm,0,0.780,22.60
7/20/2022,03:45:00 pm,0,0.778,22.60
7/20/2022,04:00:00 pm,0,0.778,22.70
7/20/2022,04:15:00 pm,0,0.778,22.70
7/20/2022,04:30:00 pm,0,0.780,22.70
7/20/2022,04:45:00 pm,0,0.780,22.70
7/20/2022,05:00:00 pm,0,0.783,22.70
7/20/2022,05:15:00 pm,0,0.781,22.70
7/20/2022,05:30:00 pm,0,0.783,22.70
7/20/2022,05:45:00 pm,0,0.783,22.70
7/20/2022,06:00:00 pm,0,0.781,22.70
7/20/2022,06:15:00 pm,0,0.780,22.70
7/20/2022,06:30:00 pm,0,0.782,22.70
7/20/2022,06:45:00 pm,0,0.781,22.70
7/20/2022,07:00:00 pm,0,0.782,22.70
7/20/2022,07:15:00 pm,0,0.780,22.70
7/20/2022,07:30:00 pm,0,0.781,22.60
7/20/2022,07:45:00 pm,0,0.780,22.60
7/20/2022,08:00:00 pm,0,0.780,22.60
7/20/2022,08:15:00 pm,0,0.780,22.60
7/20/2022,08:30:00 pm,0,0.778,22.60
7/20/2022,08:45:00 pm,0,0.779,22.70
7/20/2022,09:00:00 pm,0,0.782,22.80
7/20/2022,09:15:00 pm,0,0.780,22.80
7/20/2022,09:30:00 pm,0,0.779,22.80
7/20/2022,09:45:00 pm,0,0.778,22.80
7/20/2022,10:00:00 pm,0,0.781,22.90
7/20/2022,10:15:00 pm,0,0.781,22.90
7/20/2022,10:30:00 pm,0,0.779,22.90
7/20/2022,10:45:00 pm,0,0.779,22.90
7/20/2022,11:00:00 pm,0,0.779,22.90
7/20/2022,11:15:00 pm,0,0.779,22.80
7/20/2022,11:30:00 pm,0,0.779,22.80
7/20/2022,11:45:00 pm,0,0.779,22.80
7/21/2022,12:00:00 am,0,0.780,22.90
7/21/2022,12:15:00 am,0,0.779,22.90
7/21/2022,12:30:00 am,0,0.778,22.90
7/21/2022,12:45:00 am,0,0.778,22.90
7/21/2022,01:00:00 am,0,0.778,22.90
7/21/2022,01:15:00 am,0,0.779,22.90
7/21/2022,01:30:00 am,0,0.777,22.90
7/21/2022,01:45:00 am,0,0.776,22.90
7/21/2022,02:00:00 am,0,0.779,22.90
7/21/2022,02:15:00 am,0,0.778,22.90
7/21/2022,02:30:00 am,0,0.778,22.90
7/21/2022,02:45:00 am,0,0.779,22.90
7/21/2022,03:00:00 am,0,0.777,22.90
7/21/2022,03:15:00 am,0,0.777,22.80
7/21/2022,03:30:00 am,0,0.777,22.90
7/21/2022,03:45:00 am,0,0.777,22.80
7/21/2022,04:00:00 am,0,0.775,22.90
7/21/2022,04:15:00 am,0,0.778,22.80
7/21/2022,04:30:00 am,0,0.776,22.80
7/21/2022,04:45:00 am,0,0.776,22.80
7/21/2022,05:00:00 am,0,0.776,22.90
7/21/2022,05:15:00 am,0,0.775,22.80
7/21/2022,05:30:00 am,0,0.776,22.80
7/21/2022,05:45:00 am,0,0.777,22.80
7/21/2022,06:00:00 am,0,0.775,22.80
7/21/2022,06:15:00 am,0,0.778,22.80
7/21/2022,06:30:00 am,0,0.775,22.80
7/21/2022,06:45:00 am,0,0.774,22.70
7/21/2022,07:00:00 am,0,0.774,22.70
7/21/2022,07:15:00 am,0,0.774,22.70
7/21/2022,07:30:00 am,0,0.774,22.60
7/21/2022,07:45:00 am,0,0.772,22.60
7/21/2022,08:00:00 am,0,0.773,22.60
7/21/2022,08:15:00 am,0,0.771,22.60
7/21/2022,08:30:00 am,0,0.768,22.50
7/21/2022,08:45:00 am,0,0.768,22.50
7/21/2022,09:00:00 am,0,0.768,22.50
7/21/2022,09:15:00 am,0,0.770,22.50
7/21/2022,09:30:00 am,0,0.770,22.50
7/21/2022,09:45:00 am,0,0.770,22.50
7/21/2022,10:00:00 am,0,0.769,22.50
7/21/2022,10:15:00 am,0,0.769,22.50
7/21/2022,10:30:00 am,0,0.769,22.50
7/21/2022,10:45:00 am,0,0.767,22.50
7/21/2022,11:00:00 am,0,0.767,22.50
7/21/2022,11:15:00 am,0,0.765,22.40
7/21/2022,11:30:00 am,0,0.765,22.50
7/21/2022,11:45:00 am,0,0.766,22.50
7/21/2022,12:00:00 pm,0,0.766,22.50
7/21/2022,12:15:00 pm,0,0.766,22.50
7/21/2022,12:30:00 pm,0,0.767,22.60
7/21/2022,12:45:00 pm,0,0.765,22.60
7/21/2022,01:00:00 pm,0,0.765,22.70
7/21/2022,01:15:00 pm,0,0.766,22.70
7/21/2022,01:30:00 pm,0,0.766,22.80
7/21/2022,01:45:00 pm,0,0.765,22.80
7/21/2022,02:00:00 pm,0,0.763,22.80
7/21/2022,02:15:00 pm,0,0.763,22.80
7/21/2022,02:30:00 pm,0,0.763,22.80
7/21/2022,02:45:00 pm,0,0.764,22.80
7/21/2022,03:00:00 pm,0,0.762,22.90
7/21/2022,03:15:00 pm,0,0.763,22.90
7/21/2022,03:30:00 pm,0,0.761,22.90
7/21/2022,03:45:00 pm,0,0.761,22.90
7/21/2022,04:00:00 pm,0,0.763,22.90
7/21/2022,04:15:00 pm,0,0.763,22.90
7/21/2022,04:30:00 pm,0,0.765,22.90
7/21/2022,04:45:00 pm,0,0.766,22.90
7/21/2022,05:00:00 pm,0,0.764,22.90
7/21/2022,05:15:00 pm,0,0.766,22.90
7/21/2022,05:30:00 pm,0,0.764,22.90
7/21/2022,05:45:00 pm,0,0.763,22.80
7/21/2022,06:00:00 pm,0,0.764,22.80
7/21/2022,06:15:00 pm,0,0.762,22.80
7/21/2022,06:30:00 pm,0,0.763,22.80
7/21/2022,06:45:00 pm,0,0.762,22.80
7/21/2022,07:00:00 pm,0,0.765,22.80
7/21/2022,07:15:00 pm,0,0.764,22.80
7/21/2022,07:30:00 pm,0,0.763,22.80
7/21/2022,07:45:00 pm,0,0.764,22.80
7/21/2022,08:00:00 pm,0,0.764,22.80
7/21/2022,08:15:00 pm,0,0.764,22.80
7/21/2022,08:30:00 pm,0,0.765,22.80
7/21/2022,08:45:00 pm,0,0.764,22.80
7/21/2022,09:00:00 pm,0,0.763,22.80
7/21/2022,09:15:00 pm,0,0.763,22.90
7/21/2022,09:30:00 pm,0,0.764,22.90
7/21/2022,09:45:00 pm,0,0.763,22.90
7/21/2022,10:00:00 pm,0,0.764,22.90
7/21/2022,10:15:00 pm,0,0.762,22.90
7/21/2022,10:30:00 pm,0,0.762,22.90
7/21/2022,10:45:00 pm,0,0.765,22.90
7/21/2022,11:00:00 pm,0,0.763,22.90
7/21/2022,11:15:00 pm,0,0.763,22.90
7/21/2022,11:30:00 pm,0,0.762,22.90
7/21/2022,11:45:00 pm,0,0.763,22.80
7/22/2022,12:00:00 am,0,0.762,22.80
7/22/2022,12:15:00 am,0,0.762,22.80
7/22/2022,12:30:00 am,0,0.762,22.80
7/22/2022,12:45:00 am,0,0.762,22.80
7/22/2022,01:00:00 am,0,0.762,22.80
7/22/2022,01:15:00 am,0,0.763,22.90
7/22/2022,01:30:00 am,0,0.763,22.90
7/22/2022,01:45:00 am,0,0.763,22.90
7/22/2022,02:00:00 am,0,0.761,22.90
7/22/2022,02:15:00 am,0,0.763,22.90
7/22/2022,02:30:00 am,0,0.762,22.90
7/22/2022,02:45:00 am,0,0.762,22.90
7/22/2022,03:00:00 am,0,0.761,22.90
7/22/2022,03:15:00 am,0,0.761,22.90
7/22/2022,03:30:00 am,0,0.760,22.90
7/22/2022,03:45:00 am,0,0.760,22.90
7/22/2022,04:00:00 am,0,0.760,22.90
7/22/2022,04:15:00 am,0,0.759,22.90
7/22/2022,04:30:00 am,0,0.760,22.90
7/22/2022,04:45:00 am,0,0.759,22.80
7/22/2022,05:00:00 am,0,0.760,22.90
7/22/2022,05:15:00 am,0,0.761,22.90
7/22/2022,05:30:00 am,0,0.759,22.90
7/22/2022,05:45:00 am,0,0.760,22.90
7/22/2022,06:00:00 am,0,0.760,22.90
7/22/2022,06:15:00 am,0,0.760,22.90
7/22/2022,06:30:00 am,0,0.758,22.90
7/22/2022,06:45:00 am,0,0.759,22.90
7/22/2022,07:00:00 am,0,0.759,22.90
7/22/2022,07:15:00 am,0,0.757,22.90
7/22/2022,07:30:00 am,0,0.759,22.90
7/22/2022,07:45:00 am,0,0.755,22.80
7/22/2022,08:00:00 am,0,0.752,22.80
7/22/2022,08:15:00 am,0,0.752,22.80
7/22/2022,08:30:00 am,0,0.752,22.80
7/22/2022,08:45:00 am,0,0.751,22.80
7/22/2022,09:00:00 am,0,0.751,22.80
7/22/2022,09:15:00 am,0,0.748,22.80
7/22/2022,09:30:00 am,0,0.747,22.80
7/22/2022,09:45:00 am,0,0.747,22.80
7/22/2022,10:00:00 am,0,0.746,22.70
7/22/2022,10:15:00 am,0,0.744,22.70
7/22/2022,10:30:00 am,0,0.743,22.70
7/22/2022,10:45:00 am,0,0.742,22.70
7/22/2022,11:00:00 am,0,0.739,22.70
7/22/2022,11:15:00 am,0,0.738,22.70
7/22/2022,11:30:00 am,0,0.738,22.70
7/22/2022,11:45:00 am,0,0.737,22.70
7/22/2022,12:00:00 pm,0,0.737,22.80
7/22/2022,12:15:00 pm,0,0.737,22.80
7/22/2022,12:30:00 pm,0,0.737,22.80
7/22/2022,12:45:00 pm,0,0.738,22.90
7/22/2022,01:00:00 pm,0,0.736,22.90
7/22/2022,01:15:00 pm,0,0.738,23.00
7/22/2022,01:30:00 pm,0,0.736,23.00
7/22/2022,01:45:00 pm,0,0.738,23.10
7/22/2022,02:00:00 pm,0,0.738,23.10
7/22/2022,02:15:00 pm,0,0.738,23.10
7/22/2022,02:30:00 pm,0,0.736,23.10
7/22/2022,02:45:00 pm,0,0.735,23.10
7/22/2022,03:00:00 pm,0,0.736,23.10
7/22/2022,03:15:00 pm,0,0.736,23.10
7/22/2022,03:30:00 pm,0,0.734,23.10
7/22/2022,03:45:00 pm,0,0.733,23.10
7/22/2022,04:00:00 pm,0,0.733,23.10
7/22/2022,04:15:00 pm,0,0.733,23.10
7/22/2022,04:30:00 pm,0,0.735,23.10
7/22/2022,04:45:00 pm,0,0.738,23.10
7/22/2022,05:00:00 pm,0,0.739,23.10
7/22/2022,05:15:00 pm,0,0.738,23.10
7/22/2022,05:30:00 pm,0,0.737,23.10
7/22/2022,05:45:00 pm,0,0.737,23.10
7/22/2022,06:00:00 pm,0,0.738,23.10
7/22/2022,06:15:00 pm,0,0.737,23.10
7/22/2022,06:30:00 pm,0,0.738,23.10
7/22/2022,06:45:00 pm,0,0.736,23.00
7/22/2022,07:00:00 pm,0,0.735,23.00
7/22/2022,07:15:00 pm,0,0.738,23.00
7/22/2022,07:30:00 pm,0,0.738,23.00
7/22/2022,07:45:00 pm,0,0.738,23.00
7/22/2022,08:00:00 pm,0,0.737,23.00
7/22/2022,08:15:00 pm,0,0.736,23.10
7/22/2022,08:30:00 pm,0,0.735,23.00
7/22/2022,08:45:00 pm,0,0.738,23.10
7/22/2022,09:00:00 pm,0,0.738,23.10
7/22/2022,09:15:00 pm,0,0.738,23.10
7/22/2022,09:30:00 pm,0,0.736,23.10
7/22/2022,09:45:00 pm,0,0.736,23.10
7/22/2022,10:00:00 pm,0,0.736,23.10
7/22/2022,10:15:00 pm,0,0.736,23.10
7/22/2022,10:30:00 pm,0,0.737,23.10
7/22/2022,10:45:00 pm,0,0.737,23.10
7/22/2022,11:00:00 pm,0,0.738,23.10
7/22/2022,11:15:00 pm,0,0.735,23.00
7/22/2022,11:30:00 pm,0,0.735,23.00
7/22/2022,11:45:00 pm,0,0.734,23.00
7/23/2022,12:00:00 am,0,0.735,23.00
7/23/2022,12:15:00 am,0,0.735,23.00
7/23/2022,12:30:00 am,0,0.735,23.00
7/23/2022,12:45:00 am,0,0.734,23.00
7/23/2022,01:00:00 am,0,0.736,23.00
7/23/2022,01:15:00 am,0,0.734,23.00
7/23/2022,01:30:00 am,0,0.733,23.00
7/23/2022,01:45:00 am,0,0.734,23.00
7/23/2022,02:00:00 am,0,0.734,23.00
7/23/2022,02:15:00 am,0,0.734,23.00
7/23/2022,02:30:00 am,0,0.733,23.00
7/23/2022,02:45:00 am,0,0.734,23.00
7/23/2022,03:00:00 am,0,0.732,23.00
7/23/2022,03:15:00 am,0,0.731,23.10
7/23/2022,03:30:00 am,0,0.732,23.20
7/23/2022,03:45:00 am,0,0.733,23.20
7/23/2022,04:00:00 am,0,0.734,23.20
7/23/2022,04:15:00 am,0,0.730,23.10
7/23/2022,04:30:00 am,0,0.731,23.20
7/23/2022,04:45:00 am,0,0.733,23.20
7/23/2022,05:00:00 am,0,0.731,23.10
7/23/2022,05:15:00 am,0,0.731,23.20
7/23/2022,05:30:00 am,0,0.731,23.20
7/23/2022,05:45:00 am,0,0.731,23.20
7/23/2022,06:00:00 am,0,0.731,23.20
7/23/2022,06:15:00 am,0,0.730,23.20
7/23/2022,06:30:00 am,0,0.731,23.20
7/23/2022,06:45:00 am,0,0.731,23.20
7/23/2022,07:00:00 am,0,0.729,23.10
7/23/2022,07:15:00 am,0,0.727,23.10
7/23/2022,07:30:00 am,0,0.728,23.10
7/23/2022,07:45:00 am,0,0.729,23.10
7/23/2022,08:00:00 am,0,0.729,23.10
7/23/2022,08:15:00 am,0,0.729,23.00
7/23/2022,08:30:00 am,0,0.732,23.00
7/23/2022,08:45:00 am,0,0.733,23.00
7/23/2022,09:00:00 am,0,0.734,23.00
7/23/2022,09:15:00 am,0,0.735,23.00
7/23/2022,09:30:00 am,0,0.736,23.00
7/23/2022,09:45:00 am,0,0.735,23.00
7/23/2022,10:00:00 am,0,0.735,23.00
7/23/2022,10:15:00 am,0,0.733,22.90
7/23/2022,10:30:00 am,0,0.735,22.90
7/23/2022,10:45:00 am,0,0.737,22.90
7/23/2022,11:00:00 am,0,0.738,22.90
7/23/2022,11:15:00 am,0,0.738,22.90
7/23/2022,11:30:00 am,0,0.736,22.90
7/23/2022,11:45:00 am,0,0.738,22.90
7/23/2022,12:00:00 pm,0,0.737,22.90
7/23/2022,12:15:00 pm,0,0.737,22.90
7/23/2022,12:30:00 pm,0,0.738,22.90
7/23/2022,12:45:00 pm,0,0.736,22.80
7/23/2022,01:00:00 pm,0,0.738,22.80
7/23/2022,01:15:00 pm,0,0.737,22.80
7/23/2022,01:30:00 pm,0,0.738,22.80
7/23/2022,01:45:00 pm,0,0.737,22.80
7/23/2022,02:00:00 pm,0,0.737,22.80
7/23/2022,02:15:00 pm,0,0.737,22.70
7/23/2022,02:30:00 pm,0,0.736,22.70
7/23/2022,02:45:00 pm,0,0.737,22.70
7/23/2022,03:00:00 pm,0,0.740,22.70
7/23/2022,03:15:00 pm,0,0.738,22.60
7/23/2022,03:30:00 pm,0,0.739,22.60
7/23/2022,03:45:00 pm,0,0.740,22.60
7/23/2022,04:00:00 pm,0,0.740,22.50
7/23/2022,04:15:00 pm,0,0.740,22.50
7/23/2022,04:30:00 pm,0,0.741,22.50
7/23/2022,04:45:00 pm,0,0.740,22.50
7/23/2022,05:00:00 pm,0,0.737,22.40
7/23/2022,05:15:00 pm,0,0.740,22.40
7/23/2022,05:30:00 pm,0,0.739,22.40
7/23/2022,05:45:00 pm,0,0.738,22.40
7/23/2022,06:00:00 pm,0,0.739,22.40
7/23/2022,06:15:00 pm,0,0.736,22.30
7/23/2022,06:30:00 pm,0,0.738,22.30
7/23/2022,06:45:00 pm,0,0.737,22.30
7/23/2022,07:00:00 pm,0,0.738,22.30
7/23/2022,07:15:00 pm,0,0.738,22.30
7/23/2022,07:30:00 pm,0,0.737,22.30
7/23/2022,07:45:00 pm,0,0.738,22.30
7/23/2022,08:00:00 pm,0,0.738,22.30
7/23/2022,08:15:00 pm,0,0.737,22.20
7/23/2022,08:30:00 pm,0,0.737,22.20
7/23/2022,08:45:00 pm,0,0.739,22.20
7/23/2022,09:00:00 pm,0,0.739,22.20
7/23/2022,09:15:00 pm,0,0.739,22.20
7/23/2022,09:30:00 pm,0,0.740,22.20
7/23/2022,09:45:00 pm,0,0.739,22.20
7/23/2022,10:00:00 pm,0,0.739,22.20
7/23/2022,10:15:00 pm,0,0.738,22.20
7/23/2022,10:30:00 pm,0,0.740,22.20
7/23/2022,10:45:00 pm,0,0.740,22.20
7/23/2022,11:00:00 pm,0,0.739,22.20
7/23/2022,11:15:00 pm,0,0.738,22.10
7/23/2022,11:30:00 pm,0,0.738,22.10
7/23/2022,11:45:00 pm,0,0.737,22.10
7/24/2022,12:00:00 am,0,0.736,22.10
7/24/2022,12:15:00 am,0,0.737,22.10
7/24/2022,12:30:00 am,0,0.737,22.10
7/24/2022,12:45:00 am,0,0.736,22.10
7/24/2022,01:00:00 am,0,0.737,22.10
7/24/2022,01:15:00 am,0,0.738,22.10
7/24/2022,01:30:00 am,0,0.736,22.10
7/24/2022,01:45:00 am,0,0.735,22.00
7/24/2022,02:00:00 am,0,0.735,22.00
7/24/2022,02:15:00 am,0,0.735,22.00
7/24/2022,02:30:00 am,0,0.736,22.00
7/24/2022,02:45:00 am,0,0.734,22.00
7/24/2022,03:00:00 am,0,0.735,22.00
7/24/2022,03:15:00 am,0,0.736,22.00
7/24/2022,03:30:00 am,0,0.736,22.00
7/24/2022,03:45:00 am,0,0.737,22.00
7/24/2022,04:00:00 am,0,0.736,22.00
7/24/2022,04:15:00 am,0,0.737,22.00
7/24/2022,04:30:00 am,0,0.734,21.90
7/24/2022,04:45:00 am,0,0.734,21.90
7/24/2022,05:00:00 am,0,0.733,21.90
7/24/2022,05:15:00 am,0,0.735,21.90
7/24/2022,05:30:00 am,0,0.734,21.90
7/24/2022,05:45:00 am,0,0.734,21.90
7/24/2022,06:00:00 am,0,0.734,21.90
7/24/2022,06:15:00 am,0,0.733,21.90
7/24/2022,06:30:00 am,0,0.735,21.90
7/24/2022,06:45:00 am,0,0.733,21.90
7/24/2022,07:00:00 am,0,0.733,21.90
7/24/2022,07:15:00 am,0,0.735,21.90
7/24/2022,07:30:00 am,0,0.733,21.90
7/24/2022,07:45:00 am,0,0.734,21.90
7/24/2022,08:00:00 am,0,0.736,21.90
7/24/2022,08:15:00 am,0,0.733,21.80
7/24/2022,08:30:00 am,0,0.733,21.80
7/24/2022,08:45:00 am,0,0.732,21.80
7/24/2022,09:00:00 am,0,0.733,21.80
7/24/2022,09:15:00 am,0,0.734,21.80
7/24/2022,09:30:00 am,0,0.732,21.80
7/24/2022,09:45:00 am,0,0.734,21.80
7/24/2022,10:00:00 am,0,0.733,21.80
7/24/2022,10:15:00 am,0,0.734,21.80
7/24/2022,10:30:00 am,0,0.735,21.80
7/24/2022,10:45:00 am,0,0.732,21.80
7/24/2022,11:00:00 am,0,0.734,21.80
7/24/2022,11:15:00 am,0,0.733,21.80
7/24/2022,11:30:00 am,0,0.733,21.80
7/24/2022,11:45:00 am,0,0.732,21.80
7/24/2022,12:00:00 pm,0,0.735,21.80
7/24/2022,12:15:00 pm,0,0.734,21.80
7/24/2022,12:30:00 pm,0,0.737,21.80
7/24/2022,12:45:00 pm,0,0.740,21.80
7/24/2022,01:00:00 pm,0,0.739,21.80
7/24/2022,01:15:00 pm,0,0.743,21.80
7/24/2022,01:30:00 pm,0,0.741,21.80
7/24/2022,01:45:00 pm,0,0.740,21.80
7/24/2022,02:00:00 pm,0,0.740,21.80
7/24/2022,02:15:00 pm,0,0.740,21.70
7/24/2022,02:30:00 pm,0,0.737,21.70
7/24/2022,02:45:00 pm,0,0.736,21.70
7/24/2022,03:00:00 pm,0,0.738,21.70
7/24/2022,03:15:00 pm,0,0.736,21.70
7/24/2022,03:30:00 pm,0,0.737,21.70
7/24/2022,03:45:00 pm,0,0.739,21.70
7/24/2022,04:00:00 pm,0,0.737,21.70
7/24/2022,04:15:00 pm,0,0.737,21.70
7/24/2022,04:30:00 pm,0,0.740,21.80
7/24/2022,04:45:00 pm,0,0.738,21.80
7/24/2022,05:00:00 pm,0,0.740,21.80
7/24/2022,05:15:00 pm,0,0.742,21.80
7/24/2022,05:30:00 pm,0,0.740,21.80
7/24/2022,05:45:00 pm,0,0.741,21.80
7/24/2022,06:00:00 pm,0,0.740,21.80
7/24/2022,06:15:00 pm,0,0.742,21.80
7/24/2022,06:30:00 pm,0,0.739,21.80
7/24/2022,06:45:00 pm,0,0.741,21.80
7/24/2022,07:00:00 pm,0,0.743,21.80
7/24/2022,07:15:00 pm,0,0.742,21.80
7/24/2022,07:30:00 pm,0,0.743,21.80
7/24/2022,07:45:00 pm,0,0.741,21.70
7/24/2022,08:00:00 pm,0,0.742,21.70
7/24/2022,08:15:00 pm,0,0.742,21.70
7/24/2022,08:30:00 pm,0,0.740,21.70
7/24/2022,08:45:00 pm,0,0.744,21.80
7/24/2022,09:00:00 pm,0,0.745,21.80
7/24/2022,09:15:00 pm,0,0.742,21.80
7/24/2022,09:30:00 pm,0,0.744,21.90
7/24/2022,09:45:00 pm,0,0.744,21.90
7/24/2022,10:00:00 pm,0,0.742,21.90
7/24/2022,10:15:00 pm,0,0.744,21.90
7/24/2022,10:30:00 pm,0,0.743,21.90
7/24/2022,10:45:00 pm,0,0.743,21.90
7/24/2022,11:00:00 pm,0,0.741,21.90
7/24/2022,11:15:00 pm,0,0.743,21.90
7/24/2022,11:30:00 pm,0,0.741,21.90
