Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2025/09/11,20:10:00,0,-0.013,18.40
2025/09/11,20:15:00,0,-0.013,18.30
2025/09/11,20:20:00,0,-0.013,18.20
2025/09/11,20:25:00,0,-0.013,18.20
2025/09/11,20:30:00,0,-0.012,18.20
2025/09/11,20:35:00,0,-0.013,18.10
2025/09/11,20:40:00,0,-0.013,18.00
2025/09/11,20:45:00,0,-0.014,17.90
2025/09/11,20:50:00,0,-0.014,17.80
2025/09/11,20:55:00,0,-0.014,17.70
2025/09/11,21:00:00,0,-0.014,17.70
2025/09/11,21:05:00,0,-0.014,17.60
2025/09/11,21:10:00,0,-0.015,17.50
2025/09/11,21:15:00,0,-0.015,17.50
2025/09/11,21:20:00,0,-0.015,17.40
2025/09/11,21:25:00,0,-0.015,17.40
2025/09/11,21:30:00,0,-0.016,17.30
2025/09/11,21:35:00,0,-0.013,17.30
2025/09/11,21:40:00,0,-0.015,17.20
2025/09/11,21:45:00,0,-0.015,17.10
2025/09/11,21:50:00,0,-0.014,17.10
2025/09/11,21:55:00,0,-0.014,17.00
2025/09/11,22:00:00,0,-0.016,16.90
2025/09/11,22:05:00,0,-0.015,16.90
2025/09/11,22:10:00,0,-0.015,16.90
2025/09/11,22:15:00,0,-0.016,16.80
2025/09/11,22:20:00,0,-0.016,16.80
2025/09/11,22:25:00,0,-0.015,16.80
2025/09/11,22:30:00,0,-0.015,16.80
2025/09/11,22:35:00,0,-0.016,16.70
2025/09/11,22:40:00,0,-0.015,16.70
2025/09/11,22:45:00,0,-0.015,16.70
2025/09/11,22:50:00,0,-0.015,16.70
2025/09/11,22:55:00,0,-0.016,16.70
2025/09/11,23:00:00,0,-0.016,16.60
2025/09/11,23:05:00,0,-0.015,16.60
2025/09/11,23:10:00,0,-0.016,16.60
2025/09/11,23:15:00,0,-0.016,16.60
2025/09/11,23:20:00,0,-0.017,16.60
2025/09/11,23:25:00,0,-0.013,16.70
2025/09/11,23:30:00,0,-0.014,16.70
2025/09/11,23:35:00,0,-0.014,16.70
2025/09/11,23:40:00,0,-0.015,16.60
2025/09/11,23:45:00,0,-0.015,16.50
2025/09/11,23:50:00,0,-0.015,16.50
2025/09/11,23:55:00,0,-0.015,16.40
2025/09/12,00:00:00,0,-0.014,16.40
2025/09/12,00:05:00,0,-0.016,16.30
2025/09/12,00:10:00,0,-0.015,16.30
2025/09/12,00:15:00,0,-0.015,16.30
2025/09/12,00:20:00,0,-0.015,16.20
2025/09/12,00:25:00,0,-0.015,16.20
2025/09/12,00:30:00,0,-0.016,16.20
2025/09/12,00:35:00,0,-0.014,16.20
2025/09/12,00:40:00,0,-0.016,16.10
2025/09/12,00:45:00,0,-0.016,16.10
2025/09/12,00:50:00,0,-0.017,16.10
2025/09/12,00:55:00,0,-0.017,16.00
2025/09/12,01:00:00,0,-0.016,16.00
2025/09/12,01:05:00,0,-0.017,15.90
2025/09/12,01:10:00,0,-0.017,15.90
2025/09/12,01:15:00,0,-0.015,15.90
2025/09/12,01:20:00,0,-0.016,15.90
2025/09/12,01:25:00,0,-0.015,15.90
2025/09/12,01:30:00,0,-0.017,15.80
2025/09/12,01:35:00,0,-0.018,15.80
2025/09/12,01:40:00,0,-0.016,15.80
2025/09/12,01:45:00,0,-0.016,15.80
2025/09/12,01:50:00,0,-0.016,15.80
2025/09/12,01:55:00,0,-0.015,15.80
2025/09/12,02:00:00,0,-0.017,15.70
2025/09/12,02:05:00,0,-0.016,15.70
2025/09/12,02:10:00,0,-0.017,15.70
2025/09/12,02:15:00,0,-0.017,15.70
2025/09/12,02:20:00,0,-0.015,15.80
2025/09/12,02:25:00,0,-0.015,15.80
2025/09/12,02:30:00,0,-0.015,15.70
2025/09/12,02:35:00,0,-0.016,15.70
2025/09/12,02:40:00,0,-0.017,15.60
2025/09/12,02:45:00,0,-0.017,15.60
2025/09/12,02:50:00,0,-0.016,15.60
2025/09/12,02:55:00,0,-0.016,15.60
2025/09/12,03:00:00,0,-0.017,15.60
2025/09/12,03:05:00,0,-0.016,15.60
2025/09/12,03:10:00,0,-0.016,15.60
2025/09/12,03:15:00,0,-0.017,15.60
2025/09/12,03:20:00,0,-0.017,15.60
2025/09/12,03:25:00,0,-0.017,15.60
2025/09/12,03:30:00,0,-0.016,15.60
2025/09/12,03:35:00,0,-0.016,15.60
2025/09/12,03:40:00,0,-0.015,15.60
2025/09/12,03:45:00,0,-0.017,15.50
2025/09/12,03:50:00,0,-0.017,15.50
2025/09/12,03:55:00,0,-0.015,15.50
2025/09/12,04:00:00,0,-0.015,15.50
2025/09/12,04:05:00,0,-0.017,15.40
2025/09/12,04:10:00,0,-0.017,15.40
2025/09/12,04:15:00,0,-0.018,15.30
2025/09/12,04:20:00,0,-0.018,15.30
2025/09/12,04:25:00,0,-0.018,15.30
2025/09/12,04:30:00,0,-0.018,15.30
2025/09/12,04:35:00,0,-0.017,15.30
2025/09/12,04:40:00,0,-0.017,15.30
2025/09/12,04:45:00,0,-0.016,15.30
2025/09/12,04:50:00,0,-0.016,15.30
2025/09/12,04:55:00,0,-0.016,15.30
2025/09/12,05:00:00,0,-0.018,15.20
2025/09/12,05:05:00,0,-0.016,15.20
2025/09/12,05:10:00,0,-0.018,15.10
2025/09/12,05:15:00,0,-0.016,15.10
2025/09/12,05:20:00,0,-0.016,15.10
2025/09/12,05:25:00,0,-0.017,15.10
2025/09/12,05:30:00,0,-0.017,15.00
2025/09/12,05:35:00,0,-0.017,15.00
2025/09/12,05:40:00,0,-0.017,15.00
2025/09/12,05:45:00,0,-0.016,14.90
2025/09/12,05:50:00,0,-0.017,14.90
2025/09/12,05:55:00,0,-0.017,14.80
2025/09/12,06:00:00,0,-0.017,14.80
2025/09/12,06:05:00,0,-0.018,14.80
2025/09/12,06:10:00,0,-0.016,14.80
2025/09/12,06:15:00,0,-0.017,14.70
2025/09/12,06:20:00,0,-0.017,14.70
2025/09/12,06:25:00,0,-0.016,14.70
2025/09/12,06:30:00,0,-0.017,14.70
2025/09/12,06:35:00,0,-0.017,14.70
2025/09/12,06:40:00,0,-0.018,14.70
2025/09/12,06:45:00,0,-0.016,14.70
2025/09/12,06:50:00,0,-0.017,14.70
2025/09/12,06:55:00,0,-0.018,14.60
2025/09/12,07:00:00,0,-0.018,14.60
2025/09/12,07:05:00,0,-0.017,14.60
2025/09/12,07:10:00,0,-0.019,14.50
2025/09/12,07:15:00,0,-0.019,14.50
2025/09/12,07:20:00,0,-0.018,14.60
2025/09/12,07:25:00,0,-0.018,14.60
2025/09/12,07:30:00,0,-0.017,14.60
2025/09/12,07:35:00,0,-0.017,14.60
2025/09/12,07:40:00,0,-0.018,14.70
2025/09/12,07:45:00,0,-0.017,14.70
2025/09/12,07:50:00,0,-0.017,14.70
2025/09/12,07:55:00,0,-0.018,14.80
2025/09/12,08:00:00,0,-0.019,14.80
2025/09/12,08:05:00,0,-0.019,14.90
2025/09/12,08:10:00,0,-0.018,15.00
2025/09/12,08:15:00,0,-0.018,15.00
2025/09/12,08:20:00,0,-0.018,15.10
2025/09/12,08:25:00,0,-0.018,15.10
2025/09/12,08:30:00,0,-0.019,15.20
2025/09/12,08:35:00,0,-0.017,15.30
2025/09/12,08:40:00,0,-0.019,15.30
2025/09/12,08:45:00,0,-0.019,15.40
2025/09/12,08:50:00,0,-0.019,15.50
2025/09/12,08:55:00,0,-0.019,15.50
2025/09/12,09:00:00,0,-0.018,15.60
2025/09/12,09:05:00,0,-0.020,15.60
2025/09/12,09:10:00,0,-0.018,15.70
2025/09/12,09:15:00,0,-0.018,15.80
2025/09/12,09:20:00,0,-0.018,15.80
2025/09/12,09:25:00,0,-0.016,15.90
2025/09/12,09:30:00,0,-0.013,16.00
2025/09/12,09:35:00,0,-0.014,16.00
2025/09/12,09:40:00,0,-0.014,16.10
2025/09/12,09:45:00,0,-0.013,16.10
2025/09/12,09:50:00,0,-0.014,16.20
2025/09/12,09:55:00,0,-0.012,16.30
2025/09/12,10:00:00,0,-0.012,16.40
2025/09/12,10:05:00,0,-0.012,16.40
2025/09/12,10:10:00,0,-0.010,16.50
2025/09/12,10:15:00,0,-0.011,16.50
2025/09/12,10:20:00,0,-0.011,16.60
2025/09/12,10:25:00,0,-0.010,16.70
2025/09/12,10:30:00,0,-0.010,16.70
2025/09/12,10:35:00,0,-0.010,16.80
2025/09/12,10:40:00,0,-0.010,16.80
2025/09/12,10:45:00,0,-0.010,16.90
2025/09/12,10:50:00,0,-0.009,16.90
2025/09/12,10:55:00,0,-0.010,16.90
2025/09/12,11:00:00,0,-0.008,17.00
2025/09/12,11:05:00,0,-0.008,17.00
2025/09/12,11:10:00,0,-0.007,17.10
2025/09/12,11:15:00,0,-0.007,17.20
2025/09/12,11:20:00,0,-0.009,17.20
2025/09/12,11:25:00,0,-0.008,17.30
2025/09/12,11:30:00,0,-0.008,17.40
2025/09/12,11:35:00,0,-0.009,17.40
2025/09/12,11:40:00,0,-0.007,17.50
2025/09/12,11:45:00,0,-0.008,17.50
2025/09/12,11:50:00,0,-0.008,17.60
2025/09/12,11:55:00,0,-0.007,17.60
2025/09/12,12:00:00,0,-0.007,17.70
2025/09/12,12:05:00,0,-0.007,17.70
2025/09/12,12:10:00,0,-0.006,17.80
2025/09/12,12:15:00,0,-0.006,17.80
2025/09/12,12:20:00,0,-0.006,17.90
2025/09/12,12:25:00,0,-0.006,17.90
2025/09/12,12:30:00,0,-0.007,17.90
2025/09/12,12:35:00,0,-0.007,18.00
2025/09/12,12:40:00,0,-0.004,18.10
2025/09/12,12:45:00,0,-0.005,18.10
2025/09/12,12:50:00,0,-0.005,18.20
2025/09/12,12:55:00,0,-0.005,18.30
2025/09/12,13:00:00,0,-0.006,18.30
2025/09/12,13:05:00,0,-0.005,18.40
2025/09/12,13:10:00,0,-0.005,18.50
2025/09/12,13:15:00,0,-0.003,18.60
2025/09/12,13:20:00,0,-0.004,18.70
2025/09/12,13:25:00,0,-0.004,18.70
2025/09/12,13:30:00,0,-0.005,18.80
2025/09/12,13:35:00,0,-0.005,18.80
2025/09/12,13:40:00,0,-0.004,18.80
2025/09/12,13:45:00,0,-0.002,19.00
2025/09/12,13:50:00,0,-0.002,19.10
2025/09/12,13:55:00,0,-0.002,19.10
2025/09/12,14:00:00,0,-0.001,19.20
2025/09/12,14:05:00,0,-0.003,19.30
2025/09/12,14:10:00,0,-0.003,19.30
2025/09/12,14:15:00,0,-0.002,19.40
2025/09/12,14:20:00,0,-0.003,19.40
2025/09/12,14:25:00,0,-0.002,19.40
2025/09/12,14:30:00,0,-0.003,19.40
2025/09/12,14:35:00,0,-0.004,19.40
2025/09/12,14:40:00,0,-0.005,19.40
2025/09/12,14:45:00,0,-0.003,19.50
2025/09/12,14:50:00,0,-0.004,19.50
2025/09/12,14:55:00,0,-0.003,19.50
2025/09/12,15:00:00,0,-0.003,19.50
2025/09/12,15:05:00,0,-0.002,19.50
2025/09/12,15:10:00,0,-0.002,19.50
2025/09/12,15:15:00,0,-0.004,19.50
2025/09/12,15:20:00,0,-0.004,19.50
2025/09/12,15:25:00,0,-0.004,19.50
2025/09/12,15:30:00,0,-0.002,19.50
2025/09/12,15:35:00,0,-0.004,19.50
2025/09/12,15:40:00,0,-0.004,19.50
2025/09/12,15:45:00,0,-0.004,19.50
2025/09/12,15:50:00,0,-0.005,19.50
2025/09/12,15:55:00,0,-0.006,19.50
2025/09/12,16:00:00,0,-0.008,19.50
2025/09/12,16:05:00,0,-0.009,19.50
2025/09/12,16:10:00,0,-0.009,19.50
2025/09/12,16:15:00,0,-0.011,19.50
2025/09/12,16:20:00,0,-0.010,19.50
2025/09/12,16:25:00,0,-0.011,19.40
2025/09/12,16:30:00,0,-0.010,19.50
2025/09/12,16:35:00,0,-0.011,19.50
2025/09/12,16:40:00,0,-0.013,19.40
2025/09/12,16:45:00,0,-0.011,19.40
2025/09/12,16:50:00,0,-0.011,19.40
2025/09/12,16:55:00,0,-0.011,19.40
2025/09/12,17:00:00,0,-0.011,19.40
2025/09/12,17:05:00,0,-0.013,19.30
2025/09/12,17:10:00,0,-0.013,19.30
2025/09/12,17:15:00,0,-0.014,19.30
2025/09/12,17:20:00,0,-0.013,19.30
2025/09/12,17:25:00,0,-0.014,19.20
2025/09/12,17:30:00,0,-0.014,19.20
2025/09/12,17:35:00,0,-0.014,19.20
2025/09/12,17:40:00,0,-0.014,19.20
2025/09/12,17:45:00,0,-0.013,19.20
2025/09/12,17:50:00,0,-0.015,19.10
2025/09/12,17:55:00,0,-0.015,19.10
2025/09/12,18:00:00,0,-0.015,19.10
2025/09/12,18:05:00,0,-0.013,19.10
2025/09/12,18:10:00,0,-0.013,19.10
2025/09/12,18:15:00,0,-0.015,19.10
2025/09/12,18:20:00,0,-0.015,19.10
2025/09/12,18:25:00,0,-0.013,19.10
2025/09/12,18:30:00,0,-0.016,19.00
2025/09/12,18:35:00,0,-0.015,19.00
2025/09/12,18:40:00,0,-0.015,19.00
2025/09/12,18:45:00,0,-0.015,19.00
2025/09/12,18:50:00,0,-0.015,19.00
2025/09/12,18:55:00,0,-0.015,19.00
2025/09/12,19:00:00,0,-0.015,19.00
2025/09/12,19:05:00,0,-0.016,18.90
2025/09/12,19:10:00,0,-0.017,18.90
2025/09/12,19:15:00,0,-0.015,18.90
2025/09/12,19:20:00,0,-0.015,18.90
2025/09/12,19:25:00,0,-0.015,18.80
2025/09/12,19:30:00,0,-0.016,18.80
2025/09/12,19:35:00,0,-0.016,18.70
2025/09/12,19:40:00,0,-0.016,18.70
2025/09/12,19:45:00,0,-0.017,18.70
2025/09/12,19:50:00,0,-0.016,18.70
2025/09/12,19:55:00,0,-0.017,18.60
2025/09/12,20:00:00,0,-0.016,18.60
2025/09/12,20:05:00,0,-0.017,18.60
2025/09/12,20:10:00,0,-0.015,18.60
2025/09/12,20:15:00,0,-0.018,18.50
2025/09/12,20:20:00,0,-0.017,18.50
2025/09/12,20:25:00,0,-0.017,18.50
2025/09/12,20:30:00,0,-0.017,18.40
2025/09/12,20:35:00,0,-0.017,18.40
2025/09/12,20:40:00,0,-0.017,18.40
2025/09/12,20:45:00,0,-0.016,18.40
2025/09/12,20:50:00,0,-0.017,18.30
2025/09/12,20:55:00,0,-0.016,18.30
2025/09/12,21:00:00,0,-0.017,18.30
2025/09/12,21:05:00,0,-0.017,18.20
2025/09/12,21:10:00,0,-0.017,18.20
2025/09/12,21:15:00,0,-0.017,18.10
2025/09/12,21:20:00,0,-0.018,18.00
2025/09/12,21:25:00,0,-0.016,18.00
2025/09/12,21:30:00,0,-0.016,18.00
2025/09/12,21:35:00,0,-0.018,17.90
2025/09/12,21:40:00,0,-0.018,17.90
2025/09/12,21:45:00,0,-0.018,17.80
2025/09/12,21:50:00,0,-0.018,17.80
2025/09/12,21:55:00,0,-0.017,17.80
2025/09/12,22:00:00,0,-0.017,17.80
2025/09/12,22:05:00,0,-0.017,17.80
2025/09/12,22:10:00,0,-0.017,17.80
2025/09/12,22:15:00,0,-0.018,17.70
2025/09/12,22:20:00,0,-0.018,17.70
2025/09/12,22:25:00,0,-0.018,17.70
2025/09/12,22:30:00,0,-0.018,17.70
2025/09/12,22:35:00,0,-0.017,17.70
2025/09/12,22:40:00,0,-0.017,17.70
2025/09/12,22:45:00,0,-0.017,17.70
2025/09/12,22:50:00,0,-0.018,17.60
2025/09/12,22:55:00,0,-0.019,17.60
2025/09/12,23:00:00,0,-0.018,17.60
2025/09/12,23:05:00,0,-0.018,17.60
2025/09/12,23:10:00,0,-0.018,17.70
2025/09/12,23:15:00,0,-0.018,17.70
2025/09/12,23:20:00,0,-0.019,17.60
2025/09/12,23:25:00,0,-0.018,17.60
2025/09/12,23:30:00,0,-0.019,17.60
2025/09/12,23:35:00,0,-0.018,17.60
2025/09/12,23:40:00,0,-0.018,17.60
2025/09/12,23:45:00,0,-0.018,17.60
2025/09/12,23:50:00,0,-0.019,17.60
2025/09/12,23:55:00,0,-0.019,17.60
2025/09/13,00:00:00,0,-0.019,17.60
2025/09/13,00:05:00,0,-0.018,17.60
2025/09/13,00:10:00,0,-0.020,17.60
2025/09/13,00:15:00,0,-0.019,17.60
2025/09/13,00:20:00,0,-0.018,17.60
2025/09/13,00:25:00,0,-0.019,17.60
2025/09/13,00:30:00,0,-0.018,17.60
2025/09/13,00:35:00,0,-0.019,17.60
2025/09/13,00:40:00,0,-0.019,17.60
2025/09/13,00:45:00,0,-0.019,17.60
2025/09/13,00:50:00,0,-0.018,17.60
2025/09/13,00:55:00,0,-0.019,17.60
2025/09/13,01:00:00,0,-0.020,17.50
2025/09/13,01:05:00,0,-0.020,17.50
2025/09/13,01:10:00,0,-0.019,17.50
2025/09/13,01:15:00,0,-0.020,17.50
2025/09/13,01:20:00,0,-0.020,17.50
2025/09/13,01:25:00,0,-0.019,17.50
2025/09/13,01:30:00,0,-0.018,17.50
2025/09/13,01:35:00,0,-0.019,17.40
2025/09/13,01:40:00,0,-0.018,17.40
2025/09/13,01:45:00,0,-0.018,17.40
2025/09/13,01:50:00,0,-0.019,17.40
2025/09/13,01:55:00,0,-0.019,17.40
2025/09/13,02:00:00,0,-0.019,17.30
2025/09/13,02:05:00,0,-0.019,17.30
2025/09/13,02:10:00,0,-0.019,17.30
2025/09/13,02:15:00,0,-0.019,17.30
2025/09/13,02:20:00,0,-0.019,17.30
2025/09/13,02:25:00,0,-0.019,17.30
2025/09/13,02:30:00,0,-0.021,17.20
2025/09/13,02:35:00,0,-0.021,17.20
2025/09/13,02:40:00,0,-0.020,17.20
2025/09/13,02:45:00,0,-0.019,17.20
2025/09/13,02:50:00,0,-0.021,17.10
2025/09/13,02:55:00,0,-0.019,17.10
2025/09/13,03:00:00,0,-0.019,17.10
2025/09/13,03:05:00,0,-0.021,17.10
2025/09/13,03:10:00,0,-0.021,17.10
2025/09/13,03:15:00,0,-0.021,17.00
2025/09/13,03:20:00,0,-0.021,17.00
2025/09/13,03:25:00,0,-0.021,17.00
2025/09/13,03:30:00,0,-0.019,17.00
2025/09/13,03:35:00,0,-0.021,17.00
2025/09/13,03:40:00,0,-0.020,17.00
2025/09/13,03:45:00,0,-0.022,16.90
2025/09/13,03:50:00,0,-0.021,16.90
2025/09/13,03:55:00,0,-0.020,16.90
2025/09/13,04:00:00,0,-0.020,16.90
2025/09/13,04:05:00,0,-0.022,16.90
2025/09/13,04:10:00,0,-0.022,16.90
2025/09/13,04:15:00,0,-0.022,16.90
2025/09/13,04:20:00,0,-0.023,16.90
2025/09/13,04:25:00,0,-0.022,16.90
2025/09/13,04:30:00,0,-0.020,17.00
2025/09/13,04:35:00,0,-0.018,17.00
2025/09/13,04:40:00,0,-0.020,16.90
2025/09/13,04:45:00,0,-0.018,16.90
2025/09/13,04:50:00,0,-0.020,16.80
2025/09/13,04:55:00,0,-0.020,16.80
2025/09/13,05:00:00,0,-0.021,16.70
2025/09/13,05:05:00,0,-0.021,16.60
2025/09/13,05:10:00,0,-0.020,16.60
2025/09/13,05:15:00,0,-0.021,16.50
2025/09/13,05:20:00,0,-0.021,16.50
2025/09/13,05:25:00,0,-0.020,16.50
2025/09/13,05:30:00,0,-0.021,16.50
2025/09/13,05:35:00,0,-0.021,16.50
2025/09/13,05:40:00,0,-0.021,16.50
2025/09/13,05:45:00,0,-0.021,16.50
2025/09/13,05:50:00,0,-0.021,16.50
2025/09/13,05:55:00,0,-0.021,16.50
2025/09/13,06:00:00,0,-0.021,16.50
2025/09/13,06:05:00,0,-0.022,16.50
2025/09/13,06:10:00,0,-0.022,16.50
2025/09/13,06:15:00,0,-0.021,16.60
2025/09/13,06:20:00,0,-0.022,16.60
2025/09/13,06:25:00,0,-0.021,16.60
2025/09/13,06:30:00,0,-0.022,16.60
2025/09/13,06:35:00,0,-0.022,16.60
2025/09/13,06:40:00,0,-0.023,16.60
2025/09/13,06:45:00,0,-0.023,16.60
2025/09/13,06:50:00,0,-0.021,16.70
2025/09/13,06:55:00,0,-0.022,16.70
2025/09/13,07:00:00,0,-0.022,16.70
2025/09/13,07:05:00,0,-0.022,16.80
2025/09/13,07:10:00,0,-0.023,16.80
2025/09/13,07:15:00,0,-0.021,16.90
2025/09/13,07:20:00,0,-0.022,16.90
2025/09/13,07:25:00,0,-0.022,16.90
2025/09/13,07:30:00,0,-0.021,17.00
2025/09/13,07:35:00,0,-0.022,17.00
2025/09/13,07:40:00,0,-0.024,17.00
2025/09/13,07:45:00,0,-0.022,17.10
2025/09/13,07:50:00,0,-0.023,17.10
2025/09/13,07:55:00,0,-0.023,17.10
2025/09/13,08:00:00,0,-0.021,17.20
2025/09/13,08:05:00,0,-0.022,17.20
2025/09/13,08:10:00,0,-0.022,17.30
2025/09/13,08:15:00,0,-0.022,17.30
2025/09/13,08:20:00,0,-0.023,17.30
2025/09/13,08:25:00,0,-0.021,17.40
2025/09/13,08:30:00,0,-0.022,17.40
2025/09/13,08:35:00,0,-0.023,17.40
2025/09/13,08:40:00,0,-0.022,17.50
2025/09/13,08:45:00,0,-0.022,17.50
2025/09/13,08:50:00,0,-0.022,17.50
2025/09/13,08:55:00,0,-0.021,17.60
2025/09/13,09:00:00,0,-0.022,17.60
2025/09/13,09:05:00,0,-0.022,17.60
2025/09/13,09:10:00,0,-0.021,17.70
2025/09/13,09:15:00,0,-0.023,17.70
2025/09/13,09:20:00,0,-0.023,17.70
2025/09/13,09:25:00,0,-0.022,17.80
2025/09/13,09:30:00,0,-0.021,17.80
2025/09/13,09:35:00,0,-0.022,17.80
2025/09/13,09:40:00,0,-0.022,17.90
2025/09/13,09:45:00,0,-0.022,17.90
2025/09/13,09:50:00,0,-0.022,17.90
2025/09/13,09:55:00,0,-0.021,17.90
2025/09/13,10:00:00,0,-0.021,18.00
2025/09/13,10:05:00,0,-0.021,18.00
2025/09/13,10:10:00,0,-0.023,18.00
2025/09/13,10:15:00,0,-0.024,18.00
2025/09/13,10:20:00,0,-0.029,18.10
2025/09/13,10:25:00,0,-0.023,18.10
2025/09/13,10:30:00,0,-0.025,18.10
2025/09/13,10:35:00,0,-0.024,18.00
2025/09/13,10:40:00,0,-0.022,18.00
2025/09/13,10:45:00,0,-0.023,17.90
2025/09/13,10:50:00,0,-0.019,17.90
2025/09/13,10:55:00,0,-0.012,17.80
2025/09/13,11:00:00,0,-0.009,17.70
2025/09/13,11:05:00,0,-0.009,17.70
2025/09/13,11:10:00,0,-0.013,17.60
2025/09/13,11:15:00,0,-0.011,17.60
2025/09/13,11:20:00,0,-0.013,17.60
2025/09/13,11:25:00,0,-0.013,17.60
2025/09/13,11:30:00,0,-0.013,17.50
2025/09/13,11:35:00,0,-0.013,17.50
