Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/29/2022,06:30:00 am,0,1.025,19.00
6/29/2022,06:45:00 am,0,1.022,19.00
6/29/2022,07:00:00 am,0,1.024,19.00
6/29/2022,07:15:00 am,0,1.022,19.00
6/29/2022,07:30:00 am,0,1.020,19.00
6/29/2022,07:45:00 am,0,1.020,19.00
6/29/2022,08:00:00 am,0,1.020,19.00
6/29/2022,08:15:00 am,0,1.019,19.00
6/29/2022,08:30:00 am,0,1.019,19.00
6/29/2022,08:45:00 am,0,1.021,19.00
6/29/2022,09:00:00 am,0,1.021,19.00
6/29/2022,09:15:00 am,0,1.018,18.90
6/29/2022,09:30:00 am,0,1.016,18.90
6/29/2022,09:45:00 am,0,1.016,18.90
6/29/2022,10:00:00 am,0,1.016,18.90
6/29/2022,10:15:00 am,0,1.019,19.00
6/29/2022,10:30:00 am,0,1.017,19.00
6/29/2022,10:45:00 am,0,1.016,19.00
6/29/2022,11:00:00 am,0,1.018,19.00
6/29/2022,11:15:00 am,0,1.015,19.00
6/29/2022,11:30:00 am,0,1.014,19.00
6/29/2022,11:45:00 am,0,1.016,19.00
6/29/2022,12:00:00 pm,0,1.016,19.00
6/29/2022,12:15:00 pm,0,1.015,19.00
6/29/2022,12:30:00 pm,0,1.016,19.00
6/29/2022,12:45:00 pm,0,1.014,19.00
6/29/2022,01:00:00 pm,0,1.014,19.00
6/29/2022,01:15:00 pm,0,1.013,19.00
6/29/2022,01:30:00 pm,0,1.016,19.10
6/29/2022,01:45:00 pm,0,1.015,19.10
6/29/2022,02:00:00 pm,0,1.013,19.10
6/29/2022,02:15:00 pm,0,1.013,19.10
6/29/2022,02:30:00 pm,0,1.014,19.10
6/29/2022,02:45:00 pm,0,1.012,19.10
6/29/2022,03:00:00 pm,0,1.013,19.20
6/29/2022,03:15:00 pm,0,1.012,19.20
6/29/2022,03:30:00 pm,0,1.013,19.20
6/29/2022,03:45:00 pm,0,1.013,19.20
6/29/2022,04:00:00 pm,0,1.014,19.20
6/29/2022,04:15:00 pm,0,1.011,19.20
6/29/2022,04:30:00 pm,0,1.014,19.20
6/29/2022,04:45:00 pm,0,1.016,19.20
6/29/2022,05:00:00 pm,0,1.015,19.20
6/29/2022,05:15:00 pm,0,1.015,19.20
6/29/2022,05:30:00 pm,0,1.017,19.20
6/29/2022,05:45:00 pm,0,1.015,19.20
6/29/2022,06:00:00 pm,0,1.016,19.20
6/29/2022,06:15:00 pm,0,1.016,19.20
6/29/2022,06:30:00 pm,0,1.016,19.20
6/29/2022,06:45:00 pm,0,1.016,19.20
6/29/2022,07:00:00 pm,0,1.014,19.20
6/29/2022,07:15:00 pm,0,1.015,19.20
6/29/2022,07:30:00 pm,0,1.014,19.20
6/29/2022,07:45:00 pm,0,1.014,19.20
6/29/2022,08:00:00 pm,0,1.016,19.20
6/29/2022,08:15:00 pm,0,1.016,19.20
6/29/2022,08:30:00 pm,0,1.015,19.10
6/29/2022,08:45:00 pm,0,1.014,19.10
6/29/2022,09:00:00 pm,0,1.015,19.10
6/29/2022,09:15:00 pm,0,1.014,19.10
6/29/2022,09:30:00 pm,0,1.016,19.10
6/29/2022,09:45:00 pm,0,1.013,19.10
6/29/2022,10:00:00 pm,0,1.013,19.10
6/29/2022,10:15:00 pm,0,1.013,19.10
6/29/2022,10:30:00 pm,0,1.016,19.10
6/29/2022,10:45:00 pm,0,1.014,19.10
6/29/2022,11:00:00 pm,0,1.014,19.10
6/29/2022,11:15:00 pm,0,1.014,19.10
6/29/2022,11:30:00 pm,0,1.013,19.10
6/29/2022,11:45:00 pm,0,1.015,19.10
6/30/2022,12:00:00 am,0,1.016,19.10
6/30/2022,12:15:00 am,0,1.014,19.10
6/30/2022,12:30:00 am,0,1.014,19.10
6/30/2022,12:45:00 am,0,1.014,19.10
6/30/2022,01:00:00 am,0,1.014,19.10
6/30/2022,01:15:00 am,0,1.015,19.10
6/30/2022,01:30:00 am,0,1.015,19.10
6/30/2022,01:45:00 am,0,1.013,19.10
6/30/2022,02:00:00 am,0,1.015,19.10
6/30/2022,02:15:00 am,0,1.012,19.10
6/30/2022,02:30:00 am,0,1.013,19.10
6/30/2022,02:45:00 am,0,1.014,19.10
6/30/2022,03:00:00 am,0,1.014,19.10
6/30/2022,03:15:00 am,0,1.015,19.10
6/30/2022,03:30:00 am,0,1.013,19.10
6/30/2022,03:45:00 am,0,1.014,19.10
6/30/2022,04:00:00 am,0,1.014,19.10
6/30/2022,04:15:00 am,0,1.015,19.10
6/30/2022,04:30:00 am,0,1.013,19.00
6/30/2022,04:45:00 am,0,1.011,19.00
6/30/2022,05:00:00 am,0,1.014,19.00
6/30/2022,05:15:00 am,0,1.012,19.00
6/30/2022,05:30:00 am,0,1.012,19.00
6/30/2022,05:45:00 am,0,1.014,19.00
6/30/2022,06:00:00 am,0,1.014,19.00
6/30/2022,06:15:00 am,0,1.013,19.00
6/30/2022,06:30:00 am,0,1.013,19.00
6/30/2022,06:45:00 am,0,1.011,19.00
6/30/2022,07:00:00 am,0,1.009,19.00
6/30/2022,07:15:00 am,0,1.011,19.00
6/30/2022,07:30:00 am,0,1.010,19.00
6/30/2022,07:45:00 am,0,1.010,19.00
6/30/2022,08:00:00 am,0,1.006,19.00
6/30/2022,08:15:00 am,0,1.008,19.00
6/30/2022,08:30:00 am,0,1.007,19.00
6/30/2022,08:45:00 am,0,1.008,19.00
6/30/2022,09:00:00 am,0,1.009,19.00
6/30/2022,09:15:00 am,0,1.009,19.00
6/30/2022,09:30:00 am,0,1.007,19.00
6/30/2022,09:45:00 am,0,1.007,19.00
6/30/2022,10:00:00 am,0,1.005,19.00
6/30/2022,10:15:00 am,0,1.006,19.00
6/30/2022,10:30:00 am,0,1.004,19.00
6/30/2022,10:45:00 am,0,1.005,19.00
6/30/2022,11:00:00 am,0,1.004,19.00
6/30/2022,11:15:00 am,0,1.004,19.00
6/30/2022,11:30:00 am,0,1.002,19.00
6/30/2022,11:45:00 am,0,1.002,19.00
6/30/2022,12:00:00 pm,0,1.003,19.00
6/30/2022,12:15:00 pm,0,1.002,19.00
6/30/2022,12:30:00 pm,0,1.001,19.00
6/30/2022,12:45:00 pm,0,1.003,19.10
6/30/2022,01:00:00 pm,0,1.002,19.10
6/30/2022,01:15:00 pm,0,1.003,19.10
6/30/2022,01:30:00 pm,0,1.000,19.10
6/30/2022,01:45:00 pm,0,1.003,19.20
6/30/2022,02:00:00 pm,0,1.002,19.20
6/30/2022,02:15:00 pm,0,1.001,19.20
6/30/2022,02:30:00 pm,0,1.000,19.20
6/30/2022,02:45:00 pm,0,0.998,19.20
6/30/2022,03:00:00 pm,0,1.000,19.30
6/30/2022,03:15:00 pm,0,0.999,19.30
6/30/2022,03:30:00 pm,0,1.000,19.30
6/30/2022,03:45:00 pm,0,0.998,19.30
6/30/2022,04:00:00 pm,0,0.999,19.30
6/30/2022,04:15:00 pm,0,0.998,19.30
6/30/2022,04:30:00 pm,0,1.001,19.30
6/30/2022,04:45:00 pm,0,0.998,19.30
6/30/2022,05:00:00 pm,0,0.999,19.30
6/30/2022,05:15:00 pm,0,0.999,19.30
6/30/2022,05:30:00 pm,0,0.997,19.30
6/30/2022,05:45:00 pm,0,0.998,19.30
6/30/2022,06:00:00 pm,0,0.999,19.30
6/30/2022,06:15:00 pm,0,1.000,19.30
6/30/2022,06:30:00 pm,0,0.998,19.30
6/30/2022,06:45:00 pm,0,0.998,19.30
6/30/2022,07:00:00 pm,0,0.998,19.30
6/30/2022,07:15:00 pm,0,0.999,19.30
6/30/2022,07:30:00 pm,0,0.997,19.30
6/30/2022,07:45:00 pm,0,0.998,19.30
6/30/2022,08:00:00 pm,0,0.999,19.30
6/30/2022,08:15:00 pm,0,0.998,19.30
6/30/2022,08:30:00 pm,0,0.998,19.30
6/30/2022,08:45:00 pm,0,0.998,19.30
6/30/2022,09:00:00 pm,0,0.999,19.30
6/30/2022,09:15:00 pm,0,0.998,19.30
6/30/2022,09:30:00 pm,0,1.000,19.30
6/30/2022,09:45:00 pm,0,0.998,19.30
6/30/2022,10:00:00 pm,0,1.000,19.30
6/30/2022,10:15:00 pm,0,1.000,19.30
6/30/2022,10:30:00 pm,0,1.000,19.30
6/30/2022,10:45:00 pm,0,1.000,19.30
6/30/2022,11:00:00 pm,0,0.997,19.30
6/30/2022,11:15:00 pm,0,1.000,19.30
6/30/2022,11:30:00 pm,0,0.998,19.30
6/30/2022,11:45:00 pm,0,0.999,19.30
7/1/2022,12:00:00 am,0,0.997,19.30
7/1/2022,12:15:00 am,0,1.000,19.30
7/1/2022,12:30:00 am,0,0.998,19.30
7/1/2022,12:45:00 am,0,0.997,19.30
7/1/2022,01:00:00 am,0,0.998,19.30
7/1/2022,01:15:00 am,0,0.998,19.30
7/1/2022,01:30:00 am,0,0.998,19.30
7/1/2022,01:45:00 am,0,0.998,19.30
7/1/2022,02:00:00 am,0,0.996,19.30
7/1/2022,02:15:00 am,0,0.997,19.30
7/1/2022,02:30:00 am,0,0.998,19.30
7/1/2022,02:45:00 am,0,0.997,19.30
7/1/2022,03:00:00 am,0,0.997,19.30
7/1/2022,03:15:00 am,0,0.999,19.30
7/1/2022,03:30:00 am,0,0.998,19.30
7/1/2022,03:45:00 am,0,0.998,19.30
7/1/2022,04:00:00 am,0,0.998,19.30
7/1/2022,04:15:00 am,0,0.998,19.30
7/1/2022,04:30:00 am,0,0.998,19.30
7/1/2022,04:45:00 am,0,0.998,19.30
7/1/2022,05:00:00 am,0,0.998,19.30
7/1/2022,05:15:00 am,0,0.997,19.30
7/1/2022,05:30:00 am,0,1.000,19.30
7/1/2022,05:45:00 am,0,0.997,19.30
7/1/2022,06:00:00 am,0,0.999,19.30
7/1/2022,06:15:00 am,0,0.996,19.30
7/1/2022,06:30:00 am,0,0.997,19.30
7/1/2022,06:45:00 am,0,0.996,19.30
7/1/2022,07:00:00 am,0,0.994,19.30
7/1/2022,07:15:00 am,0,0.996,19.30
7/1/2022,07:30:00 am,0,0.993,19.30
7/1/2022,07:45:00 am,0,0.993,19.30
7/1/2022,08:00:00 am,0,0.992,19.30
7/1/2022,08:15:00 am,0,0.992,19.30
7/1/2022,08:30:00 am,0,0.992,19.30
7/1/2022,08:45:00 am,0,0.990,19.30
7/1/2022,09:00:00 am,0,0.990,19.30
7/1/2022,09:15:00 am,0,0.993,19.30
7/1/2022,09:30:00 am,0,0.990,19.30
7/1/2022,09:45:00 am,0,0.992,19.30
7/1/2022,10:00:00 am,0,0.992,19.30
7/1/2022,10:15:00 am,0,0.991,19.30
7/1/2022,10:30:00 am,0,0.988,19.30
7/1/2022,10:45:00 am,0,0.989,19.30
7/1/2022,11:00:00 am,0,0.988,19.30
7/1/2022,11:15:00 am,0,0.988,19.30
7/1/2022,11:30:00 am,0,0.986,19.30
7/1/2022,11:45:00 am,0,0.986,19.30
7/1/2022,12:00:00 pm,0,0.985,19.30
7/1/2022,12:15:00 pm,0,0.986,19.40
7/1/2022,12:30:00 pm,0,0.988,19.40
7/1/2022,12:45:00 pm,0,0.989,19.40
7/1/2022,01:00:00 pm,0,0.988,19.40
7/1/2022,01:15:00 pm,0,0.987,19.40
7/1/2022,01:30:00 pm,0,0.985,19.40
7/1/2022,01:45:00 pm,0,0.986,19.40
7/1/2022,02:00:00 pm,0,0.987,19.40
7/1/2022,02:15:00 pm,0,0.986,19.40
7/1/2022,02:30:00 pm,0,0.985,19.40
7/1/2022,02:45:00 pm,0,0.988,19.40
7/1/2022,03:00:00 pm,0,0.986,19.40
7/1/2022,03:15:00 pm,0,0.985,19.40
7/1/2022,03:30:00 pm,0,0.986,19.50
7/1/2022,03:45:00 pm,0,0.986,19.50
7/1/2022,04:00:00 pm,0,0.985,19.50
7/1/2022,04:15:00 pm,0,0.987,19.50
7/1/2022,04:30:00 pm,0,0.987,19.50
7/1/2022,04:45:00 pm,0,0.985,19.50
7/1/2022,05:00:00 pm,0,0.985,19.50
7/1/2022,05:15:00 pm,0,0.986,19.50
7/1/2022,05:30:00 pm,0,0.986,19.50
7/1/2022,05:45:00 pm,0,0.987,19.50
7/1/2022,06:00:00 pm,0,0.985,19.50
7/1/2022,06:15:00 pm,0,0.986,19.50
7/1/2022,06:30:00 pm,0,0.985,19.50
7/1/2022,06:45:00 pm,0,0.984,19.50
7/1/2022,07:00:00 pm,0,0.985,19.50
7/1/2022,07:15:00 pm,0,0.985,19.50
7/1/2022,07:30:00 pm,0,0.986,19.50
7/1/2022,07:45:00 pm,0,0.984,19.50
7/1/2022,08:00:00 pm,0,0.987,19.50
7/1/2022,08:15:00 pm,0,0.987,19.50
7/1/2022,08:30:00 pm,0,0.986,19.50
7/1/2022,08:45:00 pm,0,0.986,19.50
7/1/2022,09:00:00 pm,0,0.984,19.50
7/1/2022,09:15:00 pm,0,0.985,19.50
7/1/2022,09:30:00 pm,0,0.984,19.50
7/1/2022,09:45:00 pm,0,0.985,19.50
7/1/2022,10:00:00 pm,0,0.984,19.50
7/1/2022,10:15:00 pm,0,0.985,19.50
7/1/2022,10:30:00 pm,0,0.986,19.50
7/1/2022,10:45:00 pm,0,0.986,19.50
7/1/2022,11:00:00 pm,0,0.986,19.50
7/1/2022,11:15:00 pm,0,0.986,19.50
7/1/2022,11:30:00 pm,0,0.985,19.50
7/1/2022,11:45:00 pm,0,0.985,19.50
7/2/2022,12:00:00 am,0,0.986,19.50
7/2/2022,12:15:00 am,0,0.985,19.50
7/2/2022,12:30:00 am,0,0.985,19.50
7/2/2022,12:45:00 am,0,0.984,19.50
7/2/2022,01:00:00 am,0,0.984,19.50
7/2/2022,01:15:00 am,0,0.983,19.50
7/2/2022,01:30:00 am,0,0.984,19.50
7/2/2022,01:45:00 am,0,0.984,19.50
7/2/2022,02:00:00 am,0,0.985,19.50
7/2/2022,02:15:00 am,0,0.983,19.50
7/2/2022,02:30:00 am,0,0.986,19.50
7/2/2022,02:45:00 am,0,0.984,19.50
7/2/2022,03:00:00 am,0,0.985,19.50
7/2/2022,03:15:00 am,0,0.985,19.50
7/2/2022,03:30:00 am,0,0.984,19.50
7/2/2022,03:45:00 am,0,0.985,19.50
7/2/2022,04:00:00 am,0,0.983,19.50
7/2/2022,04:15:00 am,0,0.984,19.50
7/2/2022,04:30:00 am,0,0.984,19.50
7/2/2022,04:45:00 am,0,0.985,19.50
7/2/2022,05:00:00 am,0,0.983,19.50
7/2/2022,05:15:00 am,0,0.985,19.50
7/2/2022,05:30:00 am,0,0.985,19.50
7/2/2022,05:45:00 am,0,0.983,19.50
7/2/2022,06:00:00 am,0,0.985,19.50
7/2/2022,06:15:00 am,0,0.983,19.50
7/2/2022,06:30:00 am,0,0.983,19.50
7/2/2022,06:45:00 am,0,0.981,19.50
7/2/2022,07:00:00 am,0,0.982,19.50
7/2/2022,07:15:00 am,0,0.980,19.50
7/2/2022,07:30:00 am,0,0.979,19.50
7/2/2022,07:45:00 am,0,0.978,19.50
7/2/2022,08:00:00 am,0,0.979,19.50
7/2/2022,08:15:00 am,0,0.977,19.50
7/2/2022,08:30:00 am,0,0.976,19.50
7/2/2022,08:45:00 am,0,0.980,19.50
7/2/2022,09:00:00 am,0,0.981,19.50
7/2/2022,09:15:00 am,0,0.980,19.50
7/2/2022,09:30:00 am,0,0.978,19.60
7/2/2022,09:45:00 am,0,0.980,19.60
7/2/2022,10:00:00 am,0,0.978,19.60
7/2/2022,10:15:00 am,0,0.977,19.60
7/2/2022,10:30:00 am,0,0.979,19.60
7/2/2022,10:45:00 am,0,0.976,19.60
7/2/2022,11:00:00 am,0,0.978,19.60
7/2/2022,11:15:00 am,0,0.978,19.60
7/2/2022,11:30:00 am,0,0.975,19.60
7/2/2022,11:45:00 am,0,0.975,19.60
7/2/2022,12:00:00 pm,0,0.974,19.60
7/2/2022,12:15:00 pm,0,0.977,19.60
7/2/2022,12:30:00 pm,0,0.976,19.60
7/2/2022,12:45:00 pm,0,0.976,19.70
7/2/2022,01:00:00 pm,0,0.975,19.70
7/2/2022,01:15:00 pm,0,0.973,19.70
7/2/2022,01:30:00 pm,0,0.974,19.70
7/2/2022,01:45:00 pm,0,0.975,19.80
7/2/2022,02:00:00 pm,0,0.976,19.80
7/2/2022,02:15:00 pm,0,0.974,19.80
7/2/2022,02:30:00 pm,0,0.974,19.80
7/2/2022,02:45:00 pm,0,0.973,19.80
7/2/2022,03:00:00 pm,0,0.974,19.80
7/2/2022,03:15:00 pm,0,0.974,19.80
7/2/2022,03:30:00 pm,0,0.974,19.80
7/2/2022,03:45:00 pm,0,0.975,19.80
7/2/2022,04:00:00 pm,0,0.977,19.90
7/2/2022,04:15:00 pm,0,0.976,19.90
7/2/2022,04:30:00 pm,0,0.977,19.90
7/2/2022,04:45:00 pm,0,0.975,19.90
7/2/2022,05:00:00 pm,0,0.976,19.90
7/2/2022,05:15:00 pm,0,0.975,19.90
7/2/2022,05:30:00 pm,0,0.977,19.90
7/2/2022,05:45:00 pm,0,0.975,19.90
7/2/2022,06:00:00 pm,0,0.975,19.90
7/2/2022,06:15:00 pm,0,0.976,19.90
7/2/2022,06:30:00 pm,0,0.977,19.90
7/2/2022,06:45:00 pm,0,0.975,19.90
7/2/2022,07:00:00 pm,0,0.976,19.90
7/2/2022,07:15:00 pm,0,0.977,19.90
7/2/2022,07:30:00 pm,0,0.976,19.90
7/2/2022,07:45:00 pm,0,0.977,19.90
7/2/2022,08:00:00 pm,0,0.975,19.90
7/2/2022,08:15:00 pm,0,0.977,19.90
7/2/2022,08:30:00 pm,0,0.974,19.90
7/2/2022,08:45:00 pm,0,0.974,19.90
7/2/2022,09:00:00 pm,0,0.977,19.90
7/2/2022,09:15:00 pm,0,0.974,19.90
7/2/2022,09:30:00 pm,0,0.974,19.90
7/2/2022,09:45:00 pm,0,0.977,19.90
7/2/2022,10:00:00 pm,0,0.976,19.90
7/2/2022,10:15:00 pm,0,0.975,19.90
7/2/2022,10:30:00 pm,0,0.974,19.90
7/2/2022,10:45:00 pm,0,0.976,19.90
7/2/2022,11:00:00 pm,0,0.975,19.90
7/2/2022,11:15:00 pm,0,0.976,19.90
7/2/2022,11:30:00 pm,0,0.975,19.90
7/2/2022,11:45:00 pm,0,0.975,19.90
7/3/2022,12:00:00 am,0,0.974,19.90
7/3/2022,12:15:00 am,0,0.975,19.90
7/3/2022,12:30:00 am,0,0.974,19.90
7/3/2022,12:45:00 am,0,0.975,19.90
7/3/2022,01:00:00 am,0,0.973,19.90
7/3/2022,01:15:00 am,0,0.976,19.90
7/3/2022,01:30:00 am,0,0.973,19.90
7/3/2022,01:45:00 am,0,0.974,19.90
7/3/2022,02:00:00 am,0,0.973,19.90
7/3/2022,02:15:00 am,0,0.973,19.90
7/3/2022,02:30:00 am,0,0.973,19.80
7/3/2022,02:45:00 am,0,0.973,19.80
7/3/2022,03:00:00 am,0,0.972,19.80
7/3/2022,03:15:00 am,0,0.974,19.80
7/3/2022,03:30:00 am,0,0.972,19.80
7/3/2022,03:45:00 am,0,0.974,19.80
7/3/2022,04:00:00 am,0,0.972,19.80
7/3/2022,04:15:00 am,0,0.974,19.80
7/3/2022,04:30:00 am,0,0.972,19.80
7/3/2022,04:45:00 am,0,0.973,19.80
7/3/2022,05:00:00 am,0,0.973,19.80
7/3/2022,05:15:00 am,0,0.971,19.80
7/3/2022,05:30:00 am,0,0.973,19.80
7/3/2022,05:45:00 am,0,0.973,19.80
7/3/2022,06:00:00 am,0,0.971,19.80
7/3/2022,06:15:00 am,0,0.973,19.80
7/3/2022,06:30:00 am,0,0.970,19.80
7/3/2022,06:45:00 am,0,0.969,19.80
7/3/2022,07:00:00 am,0,0.970,19.80
7/3/2022,07:15:00 am,0,0.970,19.80
7/3/2022,07:30:00 am,0,0.969,19.80
7/3/2022,07:45:00 am,0,0.969,19.80
7/3/2022,08:00:00 am,0,0.966,19.80
7/3/2022,08:15:00 am,0,0.968,19.80
7/3/2022,08:30:00 am,0,0.967,19.80
7/3/2022,08:45:00 am,0,0.967,19.80
7/3/2022,09:00:00 am,0,0.969,19.80
7/3/2022,09:15:00 am,0,0.967,19.80
7/3/2022,09:30:00 am,0,0.966,19.80
7/3/2022,09:45:00 am,0,0.967,19.80
7/3/2022,10:00:00 am,0,0.964,19.80
7/3/2022,10:15:00 am,0,0.966,19.80
7/3/2022,10:30:00 am,0,0.966,19.80
7/3/2022,10:45:00 am,0,0.965,19.80
7/3/2022,11:00:00 am,0,0.963,19.80
7/3/2022,11:15:00 am,0,0.965,19.80
7/3/2022,11:30:00 am,0,0.962,19.80
7/3/2022,11:45:00 am,0,0.963,19.80
7/3/2022,12:00:00 pm,0,0.962,19.80
7/3/2022,12:15:00 pm,0,0.966,19.90
7/3/2022,12:30:00 pm,0,0.964,19.90
7/3/2022,12:45:00 pm,0,0.965,19.90
7/3/2022,01:00:00 pm,0,0.962,19.90
7/3/2022,01:15:00 pm,0,0.962,20.00
7/3/2022,01:30:00 pm,0,0.964,20.00
7/3/2022,01:45:00 pm,0,0.963,20.00
7/3/2022,02:00:00 pm,0,0.963,20.10
7/3/2022,02:15:00 pm,0,0.963,20.10
7/3/2022,02:30:00 pm,0,0.961,20.10
7/3/2022,02:45:00 pm,0,0.963,20.10
7/3/2022,03:00:00 pm,0,0.962,20.10
7/3/2022,03:15:00 pm,0,0.964,20.20
7/3/2022,03:30:00 pm,0,0.962,20.20
7/3/2022,03:45:00 pm,0,0.959,20.20
7/3/2022,04:00:00 pm,0,0.961,20.20
7/3/2022,04:15:00 pm,0,0.959,20.20
7/3/2022,04:30:00 pm,0,0.961,20.20
7/3/2022,04:45:00 pm,0,0.961,20.20
7/3/2022,05:00:00 pm,0,0.962,20.20
7/3/2022,05:15:00 pm,0,0.962,20.20
7/3/2022,05:30:00 pm,0,0.962,20.20
7/3/2022,05:45:00 pm,0,0.961,20.20
7/3/2022,06:00:00 pm,0,0.961,20.20
7/3/2022,06:15:00 pm,0,0.961,20.20
7/3/2022,06:30:00 pm,0,0.961,20.20
7/3/2022,06:45:00 pm,0,0.961,20.20
7/3/2022,07:00:00 pm,0,0.961,20.20
7/3/2022,07:15:00 pm,0,0.962,20.20
7/3/2022,07:30:00 pm,0,0.962,20.20
7/3/2022,07:45:00 pm,0,0.961,20.20
7/3/2022,08:00:00 pm,0,0.961,20.20
7/3/2022,08:15:00 pm,0,0.962,20.20
7/3/2022,08:30:00 pm,0,0.962,20.20
7/3/2022,08:45:00 pm,0,0.960,20.20
7/3/2022,09:00:00 pm,0,0.962,20.20
7/3/2022,09:15:00 pm,0,0.962,20.20
7/3/2022,09:30:00 pm,0,0.961,20.20
7/3/2022,09:45:00 pm,0,0.961,20.20
7/3/2022,10:00:00 pm,0,0.962,20.20
7/3/2022,10:15:00 pm,0,0.961,20.20
7/3/2022,10:30:00 pm,0,0.961,20.20
7/3/2022,10:45:00 pm,0,0.963,20.20
7/3/2022,11:00:00 pm,0,0.963,20.20
7/3/2022,11:15:00 pm,0,0.959,20.10
7/3/2022,11:30:00 pm,0,0.960,20.10
7/3/2022,11:45:00 pm,0,0.960,20.10
7/4/2022,12:00:00 am,0,0.960,20.10
7/4/2022,12:15:00 am,0,0.960,20.10
7/4/2022,12:30:00 am,0,0.961,20.10
7/4/2022,12:45:00 am,0,0.961,20.10
7/4/2022,01:00:00 am,0,0.962,20.10
7/4/2022,01:15:00 am,0,0.961,20.10
7/4/2022,01:30:00 am,0,0.960,20.10
7/4/2022,01:45:00 am,0,0.960,20.10
7/4/2022,02:00:00 am,0,0.960,20.10
7/4/2022,02:15:00 am,0,0.961,20.10
7/4/2022,02:30:00 am,0,0.960,20.10
7/4/2022,02:45:00 am,0,0.960,20.10
7/4/2022,03:00:00 am,0,0.961,20.10
7/4/2022,03:15:00 am,0,0.960,20.10
7/4/2022,03:30:00 am,0,0.960,20.10
