Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/20/2023,05:45:29 pm,0,0.476,19.00
9/20/2023,06:00:29 pm,0,0.479,19.10
9/20/2023,06:15:29 pm,0,0.478,19.10
9/20/2023,06:30:29 pm,0,0.477,19.10
9/20/2023,06:45:29 pm,0,0.475,19.10
9/20/2023,07:00:29 pm,0,0.474,19.10
9/20/2023,07:15:29 pm,0,0.474,19.10
9/20/2023,07:30:29 pm,0,0.477,19.10
9/20/2023,07:45:29 pm,0,0.476,19.10
9/20/2023,08:00:29 pm,0,0.474,19.10
9/20/2023,08:15:29 pm,0,0.477,19.10
9/20/2023,08:30:29 pm,0,0.476,19.10
9/20/2023,08:45:29 pm,0,0.476,19.10
9/20/2023,09:00:29 pm,0,0.472,19.00
9/20/2023,09:15:29 pm,0,0.472,19.00
9/20/2023,09:30:29 pm,0,0.471,19.00
9/20/2023,09:45:29 pm,0,0.473,19.00
9/20/2023,10:00:29 pm,0,0.473,19.00
9/20/2023,10:15:29 pm,0,0.472,19.00
9/20/2023,10:30:29 pm,0,0.471,18.90
9/20/2023,10:45:29 pm,0,0.472,18.90
9/20/2023,11:00:29 pm,0,0.471,18.90
9/20/2023,11:15:29 pm,0,0.472,18.90
9/20/2023,11:30:29 pm,0,0.472,18.90
9/20/2023,11:45:29 pm,0,0.472,18.90
9/21/2023,12:00:29 am,0,0.468,18.80
9/21/2023,12:15:29 am,0,0.468,18.80
9/21/2023,12:30:29 am,0,0.471,18.80
9/21/2023,12:45:29 am,0,0.470,18.80
9/21/2023,01:00:29 am,0,0.471,18.80
9/21/2023,01:15:29 am,0,0.470,18.80
9/21/2023,01:30:29 am,0,0.467,18.70
9/21/2023,01:45:29 am,0,0.469,18.70
9/21/2023,02:00:29 am,0,0.466,18.70
9/21/2023,02:15:29 am,0,0.473,18.70
9/21/2023,02:30:29 am,0,0.466,18.60
9/21/2023,02:45:29 am,0,0.468,18.60
9/21/2023,03:00:29 am,0,0.467,18.60
9/21/2023,03:15:29 am,0,0.466,18.60
9/21/2023,03:30:29 am,0,0.466,18.50
9/21/2023,03:45:29 am,0,0.467,18.50
9/21/2023,04:00:29 am,0,0.465,18.50
9/21/2023,04:15:29 am,0,0.464,18.50
9/21/2023,04:30:29 am,0,0.464,18.50
9/21/2023,04:45:29 am,0,0.463,18.40
9/21/2023,05:00:29 am,0,0.466,18.40
9/21/2023,05:15:29 am,0,0.464,18.40
9/21/2023,05:30:29 am,0,0.464,18.40
9/21/2023,05:45:29 am,0,0.465,18.40
9/21/2023,06:00:29 am,0,0.464,18.40
9/21/2023,06:15:29 am,0,0.465,18.30
9/21/2023,06:30:29 am,0,0.462,18.30
9/21/2023,06:45:29 am,0,0.464,18.30
9/21/2023,07:00:29 am,0,0.465,18.30
9/21/2023,07:15:29 am,0,0.465,18.30
9/21/2023,07:30:29 am,0,0.463,18.20
9/21/2023,07:45:29 am,0,0.461,18.20
9/21/2023,08:00:29 am,0,0.461,18.20
9/21/2023,08:15:29 am,0,0.461,18.20
9/21/2023,08:30:29 am,0,0.461,18.20
9/21/2023,08:45:29 am,0,0.453,18.10
9/21/2023,09:00:29 am,0,0.459,18.10
9/21/2023,09:15:29 am,0,0.457,18.10
9/21/2023,09:30:29 am,0,0.455,18.10
9/21/2023,09:45:29 am,0,0.456,18.10
9/21/2023,10:00:29 am,0,0.456,18.10
9/21/2023,10:15:29 am,0,0.457,18.10
9/21/2023,10:30:29 am,0,0.456,18.10
9/21/2023,10:45:29 am,0,0.454,18.10
9/21/2023,11:00:29 am,0,0.455,18.10
9/21/2023,11:15:29 am,0,0.456,18.10
9/21/2023,11:30:29 am,0,0.453,18.10
9/21/2023,11:45:29 am,0,0.451,18.10
9/21/2023,12:00:29 pm,0,0.452,18.20
9/21/2023,12:15:29 pm,0,0.453,18.20
9/21/2023,12:30:29 pm,0,0.449,18.20
9/21/2023,12:45:29 pm,0,0.450,18.30
9/21/2023,01:00:29 pm,0,0.449,18.30
9/21/2023,01:15:29 pm,0,0.452,18.40
9/21/2023,01:30:29 pm,0,0.448,18.40
9/21/2023,01:45:29 pm,0,0.450,18.40
9/21/2023,02:00:29 pm,0,0.449,18.50
9/21/2023,02:15:29 pm,0,0.451,18.50
9/21/2023,02:30:29 pm,0,0.448,18.60
9/21/2023,02:45:29 pm,0,0.446,18.60
9/21/2023,03:00:29 pm,0,0.449,18.70
9/21/2023,03:15:29 pm,0,0.449,18.70
9/21/2023,03:30:29 pm,0,0.449,18.70
9/21/2023,03:45:29 pm,0,0.450,18.80
9/21/2023,04:00:29 pm,0,0.452,18.80
9/21/2023,04:15:29 pm,0,0.448,18.80
9/21/2023,04:30:29 pm,0,0.450,18.80
9/21/2023,04:45:29 pm,0,0.450,18.80
9/21/2023,05:00:29 pm,0,0.451,18.90
9/21/2023,05:15:29 pm,0,0.450,18.90
9/21/2023,05:30:29 pm,0,0.449,18.90
9/21/2023,05:45:29 pm,0,0.449,18.90
9/21/2023,06:00:29 pm,0,0.449,18.90
9/21/2023,06:15:29 pm,0,0.450,18.90
9/21/2023,06:30:29 pm,0,0.450,18.90
9/21/2023,06:45:29 pm,0,0.448,18.90
9/21/2023,07:00:29 pm,0,0.449,18.90
9/21/2023,07:15:29 pm,0,0.451,18.90
9/21/2023,07:30:29 pm,0,0.449,18.90
9/21/2023,07:45:29 pm,0,0.450,18.90
9/21/2023,08:00:29 pm,0,0.447,18.90
9/21/2023,08:15:29 pm,0,0.447,18.90
9/21/2023,08:30:29 pm,0,0.448,18.90
9/21/2023,08:45:29 pm,0,0.448,18.90
9/21/2023,09:00:29 pm,0,0.451,18.90
9/21/2023,09:15:29 pm,0,0.448,18.90
9/21/2023,09:30:29 pm,0,0.448,18.90
9/21/2023,09:45:29 pm,0,0.447,18.90
9/21/2023,10:00:29 pm,0,0.450,18.90
9/21/2023,10:15:29 pm,0,0.448,18.90
9/21/2023,10:30:29 pm,0,0.443,18.80
9/21/2023,10:45:29 pm,0,0.445,18.80
9/21/2023,11:00:29 pm,0,0.447,18.80
9/21/2023,11:15:29 pm,0,0.444,18.80
9/21/2023,11:30:29 pm,0,0.446,18.80
9/21/2023,11:45:29 pm,0,0.446,18.80
9/22/2023,12:00:29 am,0,0.444,18.80
9/22/2023,12:15:29 am,0,0.446,18.80
9/22/2023,12:30:29 am,0,0.443,18.80
9/22/2023,12:45:29 am,0,0.446,18.70
9/22/2023,01:00:29 am,0,0.442,18.70
9/22/2023,01:15:29 am,0,0.443,18.70
9/22/2023,01:30:29 am,0,0.443,18.70
9/22/2023,01:45:29 am,0,0.443,18.70
9/22/2023,02:00:29 am,0,0.444,18.70
9/22/2023,02:15:29 am,0,0.444,18.70
9/22/2023,02:30:29 am,0,0.445,18.70
9/22/2023,02:45:29 am,0,0.441,18.60
9/22/2023,03:00:29 am,0,0.442,18.60
9/22/2023,03:15:29 am,0,0.442,18.60
9/22/2023,03:30:29 am,0,0.442,18.60
9/22/2023,03:45:29 am,0,0.441,18.60
9/22/2023,04:00:29 am,0,0.443,18.60
9/22/2023,04:15:29 am,0,0.442,18.50
9/22/2023,04:30:29 am,0,0.443,18.50
9/22/2023,04:45:29 am,0,0.441,18.50
9/22/2023,05:00:29 am,0,0.440,18.50
9/22/2023,05:15:29 am,0,0.443,18.50
9/22/2023,05:30:29 am,0,0.439,18.40
9/22/2023,05:45:29 am,0,0.438,18.40
9/22/2023,06:00:29 am,0,0.439,18.40
9/22/2023,06:15:29 am,0,0.441,18.40
9/22/2023,06:30:29 am,0,0.441,18.30
9/22/2023,06:45:29 am,0,0.439,18.30
9/22/2023,07:00:29 am,0,0.438,18.30
9/22/2023,07:15:29 am,0,0.440,18.30
9/22/2023,07:30:29 am,0,0.437,18.30
9/22/2023,07:45:29 am,0,0.433,18.20
9/22/2023,08:00:29 am,0,0.432,18.20
9/22/2023,08:15:29 am,0,0.433,18.20
9/22/2023,08:30:29 am,0,0.431,18.20
9/22/2023,08:45:29 am,0,0.432,18.20
9/22/2023,09:00:29 am,0,0.431,18.20
9/22/2023,09:15:29 am,0,0.435,18.20
9/22/2023,09:30:29 am,0,0.432,18.20
9/22/2023,09:45:29 am,0,0.432,18.20
9/22/2023,10:00:29 am,0,0.433,18.20
9/22/2023,10:15:29 am,0,0.433,18.20
9/22/2023,10:30:29 am,0,0.431,18.20
9/22/2023,10:45:29 am,0,0.432,18.20
9/22/2023,11:00:29 am,0,0.428,18.30
9/22/2023,11:15:29 am,0,0.429,18.30
9/22/2023,11:30:29 am,0,0.430,18.40
9/22/2023,11:45:29 am,0,0.427,18.40
9/22/2023,12:00:29 pm,0,0.430,18.50
9/22/2023,12:15:29 pm,0,0.426,18.50
9/22/2023,12:30:29 pm,0,0.429,18.60
9/22/2023,12:45:29 pm,0,0.430,18.60
9/22/2023,01:00:29 pm,0,0.428,18.70
9/22/2023,01:15:29 pm,0,0.429,18.80
9/22/2023,01:30:29 pm,0,0.428,18.80
9/22/2023,01:45:29 pm,0,0.430,18.90
9/22/2023,02:00:29 pm,0,0.428,18.90
9/22/2023,02:15:29 pm,0,0.430,19.00
9/22/2023,02:30:29 pm,0,0.429,19.00
9/22/2023,02:45:29 pm,0,0.429,19.00
9/22/2023,03:00:29 pm,0,0.431,19.10
9/22/2023,03:15:29 pm,0,0.428,19.20
9/22/2023,03:30:29 pm,0,0.429,19.20
9/22/2023,03:45:29 pm,0,0.427,19.30
9/22/2023,04:00:29 pm,0,0.427,19.30
9/22/2023,04:15:29 pm,0,0.426,19.30
9/22/2023,04:30:29 pm,0,0.428,19.40
9/22/2023,04:45:29 pm,0,0.425,19.40
9/22/2023,05:00:29 pm,0,0.426,19.40
9/22/2023,05:15:29 pm,0,0.425,19.40
9/22/2023,05:30:29 pm,0,0.429,19.50
9/22/2023,05:45:29 pm,0,0.426,19.50
9/22/2023,06:00:29 pm,0,0.426,19.50
9/22/2023,06:15:29 pm,0,0.423,19.50
9/22/2023,06:30:29 pm,0,0.424,19.50
9/22/2023,06:45:29 pm,0,0.425,19.50
9/22/2023,07:00:29 pm,0,0.423,19.50
9/22/2023,07:15:29 pm,0,0.424,19.50
9/22/2023,07:30:29 pm,0,0.424,19.50
9/22/2023,07:45:29 pm,0,0.426,19.50
9/22/2023,08:00:29 pm,0,0.424,19.50
9/22/2023,08:15:29 pm,0,0.424,19.50
9/22/2023,08:30:29 pm,0,0.426,19.50
9/22/2023,08:45:29 pm,0,0.421,19.50
9/22/2023,09:00:29 pm,0,0.422,19.50
9/22/2023,09:15:29 pm,0,0.422,19.40
9/22/2023,09:30:29 pm,0,0.422,19.40
9/22/2023,09:45:29 pm,0,0.422,19.40
9/22/2023,10:00:29 pm,0,0.421,19.40
9/22/2023,10:15:29 pm,0,0.422,19.30
9/22/2023,10:30:29 pm,0,0.422,19.30
9/22/2023,10:45:29 pm,0,0.421,19.30
9/22/2023,11:00:29 pm,0,0.419,19.30
9/22/2023,11:15:29 pm,0,0.420,19.20
9/22/2023,11:30:29 pm,0,0.418,19.20
9/22/2023,11:45:29 pm,0,0.417,19.20
9/23/2023,12:00:29 am,0,0.418,19.20
9/23/2023,12:15:29 am,0,0.419,19.20
9/23/2023,12:30:29 am,0,0.417,19.10
9/23/2023,12:45:29 am,0,0.416,19.10
9/23/2023,01:00:29 am,0,0.419,19.10
9/23/2023,01:15:29 am,0,0.416,19.10
9/23/2023,01:30:29 am,0,0.419,19.00
9/23/2023,01:45:29 am,0,0.417,19.00
9/23/2023,02:00:29 am,0,0.418,19.00
9/23/2023,02:15:29 am,0,0.416,18.90
9/23/2023,02:30:29 am,0,0.417,18.90
9/23/2023,02:45:29 am,0,0.416,18.90
9/23/2023,03:00:29 am,0,0.417,18.80
9/23/2023,03:15:29 am,0,0.417,18.80
9/23/2023,03:30:29 am,0,0.417,18.80
9/23/2023,03:45:29 am,0,0.417,18.70
9/23/2023,04:00:29 am,0,0.417,18.70
9/23/2023,04:15:29 am,0,0.417,18.70
9/23/2023,04:30:29 am,0,0.415,18.60
9/23/2023,04:45:29 am,0,0.417,18.60
9/23/2023,05:00:29 am,0,0.415,18.50
9/23/2023,05:15:29 am,0,0.416,18.50
9/23/2023,05:30:29 am,0,0.416,18.50
9/23/2023,05:45:29 am,0,0.413,18.40
9/23/2023,06:00:29 am,0,0.413,18.40
9/23/2023,06:15:29 am,0,0.413,18.30
9/23/2023,06:30:29 am,0,0.416,18.30
9/23/2023,06:45:29 am,0,0.414,18.20
9/23/2023,07:00:29 am,0,0.413,18.20
9/23/2023,07:15:29 am,0,0.414,18.20
9/23/2023,07:30:29 am,0,0.414,18.10
9/23/2023,07:45:29 am,0,0.412,18.10
9/23/2023,08:00:29 am,0,0.413,18.10
9/23/2023,08:15:29 am,0,0.410,18.00
9/23/2023,08:30:29 am,0,0.410,18.00
9/23/2023,08:45:29 am,0,0.410,17.90
9/23/2023,09:00:29 am,0,0.410,17.90
9/23/2023,09:15:29 am,0,0.408,17.90
9/23/2023,09:30:29 am,0,0.406,17.90
9/23/2023,09:45:29 am,0,0.408,17.80
9/23/2023,10:00:29 am,0,0.408,17.80
9/23/2023,10:15:29 am,0,0.409,17.80
9/23/2023,10:30:29 am,0,0.408,17.80
9/23/2023,10:45:29 am,0,0.409,17.80
9/23/2023,11:00:29 am,0,0.405,17.80
9/23/2023,11:15:29 am,0,0.405,17.80
9/23/2023,11:30:29 am,0,0.407,17.80
9/23/2023,11:45:29 am,0,0.404,17.80
9/23/2023,12:00:29 pm,0,0.406,17.80
9/23/2023,12:15:29 pm,0,0.406,17.80
9/23/2023,12:30:29 pm,0,0.402,17.80
9/23/2023,12:45:29 pm,0,0.405,17.90
9/23/2023,01:00:29 pm,0,0.405,18.10
9/23/2023,01:15:29 pm,0,0.402,18.20
9/23/2023,01:30:29 pm,0,0.395,18.40
9/23/2023,01:45:29 pm,0,0.398,18.50
9/23/2023,02:00:29 pm,0,0.397,18.60
9/23/2023,02:15:29 pm,0,0.400,18.70
9/23/2023,02:30:29 pm,0,0.398,18.80
9/23/2023,02:45:29 pm,0,0.401,19.00
9/23/2023,03:00:29 pm,0,0.399,19.20
9/23/2023,03:15:29 pm,0,0.398,19.30
9/23/2023,03:30:29 pm,0,0.398,19.40
9/23/2023,03:45:29 pm,0,0.404,19.60
9/23/2023,04:00:29 pm,0,0.404,19.70
9/23/2023,04:15:29 pm,0,0.403,19.80
9/23/2023,04:30:29 pm,0,0.403,20.00
9/23/2023,04:45:29 pm,0,0.403,20.00
9/23/2023,05:00:29 pm,0,0.401,20.10
9/23/2023,05:15:29 pm,0,0.401,20.20
9/23/2023,05:30:29 pm,0,0.401,20.30
9/23/2023,05:45:29 pm,0,0.399,20.40
9/23/2023,06:00:29 pm,0,0.398,20.40
9/23/2023,06:15:29 pm,0,0.397,20.40
9/23/2023,06:30:29 pm,0,0.402,20.50
9/23/2023,06:45:29 pm,0,0.399,20.50
9/23/2023,07:00:29 pm,0,0.397,20.40
9/23/2023,07:15:29 pm,0,0.397,20.40
9/23/2023,07:30:29 pm,0,0.395,20.30
9/23/2023,07:45:29 pm,0,0.399,20.30
9/23/2023,08:00:29 pm,0,0.397,20.30
9/23/2023,08:15:29 pm,0,0.398,20.20
9/23/2023,08:30:29 pm,0,0.397,20.20
9/23/2023,08:45:29 pm,0,0.394,20.10
9/23/2023,09:00:29 pm,0,0.403,20.10
9/23/2023,09:15:29 pm,0,0.396,20.00
9/23/2023,09:30:29 pm,0,0.397,20.00
9/23/2023,09:45:29 pm,0,0.391,19.90
9/23/2023,10:00:29 pm,0,0.396,19.90
9/23/2023,10:15:29 pm,0,0.396,19.80
9/23/2023,10:30:29 pm,0,0.395,19.80
9/23/2023,10:45:29 pm,0,0.395,19.70
9/23/2023,11:00:29 pm,0,0.393,19.60
9/23/2023,11:15:29 pm,0,0.395,19.60
9/23/2023,11:30:29 pm,0,0.392,19.50
9/23/2023,11:45:29 pm,0,0.391,19.50
9/24/2023,12:00:29 am,0,0.392,19.40
9/24/2023,12:15:29 am,0,0.391,19.40
9/24/2023,12:30:29 am,0,0.392,19.30
9/24/2023,12:45:29 am,0,0.390,19.30
9/24/2023,01:00:29 am,0,0.389,19.20
9/24/2023,01:15:29 am,0,0.389,19.10
9/24/2023,01:30:29 am,0,0.390,19.10
9/24/2023,01:45:29 am,0,0.391,19.00
9/24/2023,02:00:29 am,0,0.391,18.90
9/24/2023,02:15:29 am,0,0.391,18.90
9/24/2023,02:30:29 am,0,0.392,18.80
9/24/2023,02:45:29 am,0,0.388,18.70
9/24/2023,03:00:29 am,0,0.391,18.70
9/24/2023,03:15:29 am,0,0.391,18.60
9/24/2023,03:30:29 am,0,0.388,18.50
9/24/2023,03:45:29 am,0,0.387,18.40
9/24/2023,04:00:29 am,0,0.386,18.40
9/24/2023,04:15:29 am,0,0.385,18.30
9/24/2023,04:30:29 am,0,0.388,18.30
9/24/2023,04:45:29 am,0,0.384,18.20
9/24/2023,05:00:29 am,0,0.387,18.20
9/24/2023,05:15:29 am,0,0.383,18.10
9/24/2023,05:30:29 am,0,0.384,18.00
9/24/2023,05:45:29 am,0,0.386,17.90
9/24/2023,06:00:29 am,0,0.384,17.80
9/24/2023,06:15:29 am,0,0.384,17.80
9/24/2023,06:30:29 am,0,0.383,17.70
9/24/2023,06:45:29 am,0,0.382,17.60
9/24/2023,07:00:29 am,0,0.382,17.60
9/24/2023,07:15:29 am,0,0.379,17.50
9/24/2023,07:30:29 am,0,0.384,17.50
9/24/2023,07:45:29 am,0,0.379,17.40
9/24/2023,08:00:29 am,0,0.382,17.30
9/24/2023,08:15:29 am,0,0.380,17.30
9/24/2023,08:30:29 am,0,0.380,17.20
9/24/2023,08:45:29 am,0,0.379,17.10
9/24/2023,09:00:29 am,0,0.381,17.10
9/24/2023,09:15:29 am,0,0.378,17.10
9/24/2023,09:30:29 am,0,0.376,17.00
9/24/2023,09:45:29 am,0,0.379,17.00
9/24/2023,10:00:29 am,0,0.377,17.00
9/24/2023,10:15:29 am,0,0.376,17.00
9/24/2023,10:30:29 am,0,0.380,16.90
9/24/2023,10:45:29 am,0,0.375,16.90
9/24/2023,11:00:29 am,0,0.377,16.90
9/24/2023,11:15:29 am,0,0.377,16.90
9/24/2023,11:30:29 am,0,0.375,16.90
9/24/2023,11:45:29 am,0,0.375,16.90
9/24/2023,12:00:29 pm,0,0.373,17.00
9/24/2023,12:15:29 pm,0,0.374,17.00
9/24/2023,12:30:29 pm,0,0.371,17.00
9/24/2023,12:45:29 pm,0,0.372,17.10
9/24/2023,01:00:29 pm,0,0.371,17.20
9/24/2023,01:15:29 pm,0,0.372,17.30
9/24/2023,01:30:29 pm,0,0.372,17.50
9/24/2023,01:45:29 pm,0,0.372,17.70
9/24/2023,02:00:29 pm,0,0.373,17.90
9/24/2023,02:15:29 pm,0,0.372,18.00
9/24/2023,02:30:29 pm,0,0.373,18.20
9/24/2023,02:45:29 pm,0,0.372,18.30
9/24/2023,03:00:29 pm,0,0.371,18.50
9/24/2023,03:15:29 pm,0,0.368,18.60
9/24/2023,03:30:29 pm,0,0.370,18.80
9/24/2023,03:45:29 pm,0,0.371,18.90
9/24/2023,04:00:29 pm,0,0.372,19.00
9/24/2023,04:15:29 pm,0,0.371,19.00
9/24/2023,04:30:29 pm,0,0.372,19.10
9/24/2023,04:45:29 pm,0,0.370,19.20
9/24/2023,05:00:29 pm,0,0.372,19.30
9/24/2023,05:15:29 pm,0,0.372,19.40
9/24/2023,05:30:29 pm,0,0.372,19.50
9/24/2023,05:45:29 pm,0,0.371,19.60
9/24/2023,06:00:29 pm,0,0.372,19.60
9/24/2023,06:15:29 pm,0,0.373,19.70
9/24/2023,06:30:29 pm,0,0.371,19.70
9/24/2023,06:45:29 pm,0,0.367,19.70
9/24/2023,07:00:29 pm,0,0.369,19.80
9/24/2023,07:15:29 pm,0,0.371,19.80
9/24/2023,07:30:29 pm,0,0.370,19.80
9/24/2023,07:45:29 pm,0,0.369,19.80
9/24/2023,08:00:29 pm,0,0.367,19.70
9/24/2023,08:15:29 pm,0,0.368,19.70
9/24/2023,08:30:29 pm,0,0.366,19.60
9/24/2023,08:45:29 pm,0,0.365,19.60
9/24/2023,09:00:29 pm,0,0.365,19.60
9/24/2023,09:15:29 pm,0,0.366,19.50
9/24/2023,09:30:29 pm,0,0.366,19.50
9/24/2023,09:45:29 pm,0,0.366,19.50
9/24/2023,10:00:29 pm,0,0.366,19.40
9/24/2023,10:15:29 pm,0,0.365,19.40
9/24/2023,10:30:29 pm,0,0.364,19.40
9/24/2023,10:45:29 pm,0,0.364,19.30
9/24/2023,11:00:29 pm,0,0.365,19.30
9/24/2023,11:15:29 pm,0,0.361,19.20
9/24/2023,11:30:29 pm,0,0.365,19.20
9/24/2023,11:45:29 pm,0,0.364,19.20
9/25/2023,12:00:29 am,0,0.361,19.10
9/25/2023,12:15:29 am,0,0.359,19.10
9/25/2023,12:30:29 am,0,0.358,19.00
9/25/2023,12:45:29 am,0,0.360,19.00
9/25/2023,01:00:29 am,0,0.364,19.00
9/25/2023,01:15:29 am,0,0.359,18.90
9/25/2023,01:30:29 am,0,0.361,18.90
9/25/2023,01:45:29 am,0,0.358,18.90
9/25/2023,02:00:29 am,0,0.357,18.80
9/25/2023,02:15:29 am,0,0.357,18.70
9/25/2023,02:30:29 am,0,0.358,18.70
9/25/2023,02:45:29 am,0,0.359,18.60
9/25/2023,03:00:29 am,0,0.357,18.60
9/25/2023,03:15:29 am,0,0.357,18.50
9/25/2023,03:30:29 am,0,0.360,18.50
9/25/2023,03:45:29 am,0,0.359,18.50
9/25/2023,04:00:29 am,0,0.357,18.40
9/25/2023,04:15:29 am,0,0.358,18.40
9/25/2023,04:30:29 am,0,0.357,18.30
9/25/2023,04:45:29 am,0,0.357,18.30
9/25/2023,05:00:29 am,0,0.357,18.30
9/25/2023,05:15:29 am,0,0.354,18.20
9/25/2023,05:30:29 am,0,0.356,18.20
9/25/2023,05:45:29 am,0,0.354,18.10
9/25/2023,06:00:29 am,0,0.357,18.10
9/25/2023,06:15:29 am,0,0.355,18.00
9/25/2023,06:30:29 am,0,0.355,18.00
9/25/2023,06:45:29 am,0,0.353,18.00
9/25/2023,07:00:29 am,0,0.352,17.90
9/25/2023,07:15:29 am,0,0.350,17.80
9/25/2023,07:30:29 am,0,0.355,17.80
9/25/2023,07:45:29 am,0,0.350,17.70
9/25/2023,08:00:29 am,0,0.349,17.60
9/25/2023,08:15:29 am,0,0.348,17.60
9/25/2023,08:30:29 am,0,0.348,17.60
9/25/2023,08:45:29 am,0,0.348,17.50
9/25/2023,09:00:29 am,0,0.348,17.50
9/25/2023,09:15:29 am,0,0.348,17.50
9/25/2023,09:30:29 am,0,0.348,17.50
9/25/2023,09:45:29 am,0,0.347,17.50
9/25/2023,10:00:29 am,0,0.344,17.40
9/25/2023,10:15:29 am,0,0.344,17.40
9/25/2023,10:30:29 am,0,0.344,17.40
9/25/2023,10:45:29 am,0,0.348,17.50
9/25/2023,11:00:29 am,0,0.343,17.50
9/25/2023,11:15:29 am,0,0.344,17.50
9/25/2023,11:30:29 am,0,0.344,17.50
9/25/2023,11:45:29 am,0,0.342,17.50
9/25/2023,12:00:29 pm,0,0.342,17.50
9/25/2023,12:15:29 pm,0,0.342,17.60
9/25/2023,12:30:29 pm,0,0.341,17.60
9/25/2023,12:45:29 pm,0,0.341,17.70
9/25/2023,01:00:29 pm,0,0.341,17.80
9/25/2023,01:15:29 pm,0,0.338,17.90
9/25/2023,01:30:29 pm,0,0.339,18.00
9/25/2023,01:45:29 pm,0,0.340,18.10
9/25/2023,02:00:29 pm,0,0.339,18.20
9/25/2023,02:15:29 pm,0,0.339,18.30
9/25/2023,02:30:29 pm,0,0.337,18.50
9/25/2023,02:45:29 pm,0,0.334,18.60
9/25/2023,03:00:29 pm,0,0.339,18.80
9/25/2023,03:15:29 pm,0,0.338,19.00
9/25/2023,03:30:29 pm,0,0.336,19.10
9/25/2023,03:45:29 pm,0,0.337,19.30
9/25/2023,04:00:29 pm,0,0.338,19.50
9/25/2023,04:15:29 pm,0,0.336,19.60
9/25/2023,04:30:29 pm,0,0.337,19.70
9/25/2023,04:45:29 pm,0,0.337,19.80
9/25/2023,05:00:29 pm,0,0.336,19.90
9/25/2023,05:15:29 pm,0,0.338,20.00
9/25/2023,05:30:29 pm,0,0.337,20.10
9/25/2023,05:45:29 pm,0,0.336,20.10
9/25/2023,06:00:29 pm,0,0.336,20.20
9/25/2023,06:15:29 pm,0,0.333,20.20
9/25/2023,06:30:29 pm,0,0.336,20.30
9/25/2023,06:45:29 pm,0,0.336,20.30
9/25/2023,07:00:29 pm,0,0.334,20.30
9/25/2023,07:15:29 pm,0,0.332,20.20
9/25/2023,07:30:29 pm,0,0.334,20.20
9/25/2023,07:45:29 pm,0,0.333,20.20
9/25/2023,08:00:29 pm,0,0.334,20.10
9/25/2023,08:15:29 pm,0,0.331,20.10
9/25/2023,08:30:29 pm,0,0.334,20.10
9/25/2023,08:45:29 pm,0,0.332,20.00
9/25/2023,09:00:29 pm,0,0.333,20.00
9/25/2023,09:15:29 pm,0,0.331,20.00
9/25/2023,09:30:29 pm,0,0.331,19.90
9/25/2023,09:45:29 pm,0,0.334,19.90
9/25/2023,10:00:29 pm,0,0.332,19.90
9/25/2023,10:15:29 pm,0,0.329,19.80
9/25/2023,10:30:29 pm,0,0.329,19.80
9/25/2023,10:45:29 pm,0,0.329,19.80
