Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/24/2022,01:15:29 pm,0,0.130,8.60
3/24/2022,01:30:29 pm,0,0.128,8.70
3/24/2022,01:45:29 pm,0,0.130,8.80
3/24/2022,02:00:29 pm,0,0.128,8.80
3/24/2022,02:15:29 pm,0,0.128,8.80
3/24/2022,02:30:29 pm,0,0.128,8.80
3/24/2022,02:45:29 pm,0,0.127,8.70
3/24/2022,03:00:29 pm,0,0.127,8.60
3/24/2022,03:15:29 pm,0,0.129,8.60
3/24/2022,03:30:29 pm,0,0.125,8.60
3/24/2022,03:45:29 pm,0,0.127,8.60
3/24/2022,04:00:29 pm,0,0.124,8.40
3/24/2022,04:15:29 pm,0,0.127,8.40
3/24/2022,04:30:29 pm,0,0.125,8.30
3/24/2022,04:45:29 pm,0,0.127,8.30
3/24/2022,05:00:29 pm,0,0.127,8.20
3/24/2022,05:15:29 pm,0,0.126,8.20
3/24/2022,05:30:29 pm,0,0.125,8.10
3/24/2022,05:45:29 pm,0,0.127,8.10
3/24/2022,06:00:29 pm,0,0.125,8.00
3/24/2022,06:15:29 pm,0,0.126,7.90
3/24/2022,06:30:29 pm,0,0.124,7.80
3/24/2022,06:45:29 pm,0,0.124,7.70
3/24/2022,07:00:29 pm,0,0.124,7.70
3/24/2022,07:15:29 pm,0,0.124,7.60
3/24/2022,07:30:29 pm,0,0.125,7.50
3/24/2022,07:45:29 pm,0,0.124,7.40
3/24/2022,08:00:29 pm,0,0.123,7.40
3/24/2022,08:15:29 pm,0,0.123,7.30
3/24/2022,08:30:29 pm,0,0.125,7.30
3/24/2022,08:45:29 pm,0,0.124,7.30
3/24/2022,09:00:29 pm,0,0.121,7.20
3/24/2022,09:15:29 pm,0,0.125,7.20
3/24/2022,09:30:29 pm,0,0.122,7.20
3/24/2022,09:45:29 pm,0,0.122,7.10
3/24/2022,10:00:29 pm,0,0.123,7.10
3/24/2022,10:15:29 pm,0,0.122,7.00
3/24/2022,10:30:29 pm,0,0.120,7.00
3/24/2022,10:45:29 pm,0,0.125,7.00
3/24/2022,11:00:29 pm,0,0.121,6.90
3/24/2022,11:15:29 pm,0,0.121,6.90
3/24/2022,11:30:29 pm,0,0.121,6.90
3/24/2022,11:45:29 pm,0,0.123,6.90
3/25/2022,12:00:29 am,0,0.120,6.80
3/25/2022,12:15:29 am,0,0.121,6.80
3/25/2022,12:30:29 am,0,0.121,6.80
3/25/2022,12:45:29 am,0,0.120,6.80
3/25/2022,01:00:29 am,0,0.121,6.70
3/25/2022,01:15:29 am,0,0.122,6.70
3/25/2022,01:30:29 am,0,0.121,6.70
3/25/2022,01:45:29 am,0,0.122,6.70
3/25/2022,02:00:29 am,0,0.119,6.70
3/25/2022,02:15:29 am,0,0.123,6.70
3/25/2022,02:30:29 am,0,0.121,6.60
3/25/2022,02:45:29 am,0,0.122,6.60
3/25/2022,03:00:29 am,0,0.120,6.60
3/25/2022,03:15:29 am,0,0.121,6.60
3/25/2022,03:30:29 am,0,0.121,6.60
3/25/2022,03:45:29 am,0,0.117,6.50
3/25/2022,04:00:29 am,0,0.118,6.50
3/25/2022,04:15:29 am,0,0.117,6.50
3/25/2022,04:30:29 am,0,0.119,6.50
3/25/2022,04:45:29 am,0,0.119,6.50
3/25/2022,05:00:29 am,0,0.119,6.50
3/25/2022,05:15:29 am,0,0.119,6.50
3/25/2022,05:30:29 am,0,0.119,6.50
3/25/2022,05:45:29 am,0,0.119,6.50
3/25/2022,06:00:29 am,0,0.119,6.50
3/25/2022,06:15:29 am,0,0.119,6.50
3/25/2022,06:30:29 am,0,0.118,6.50
3/25/2022,06:45:29 am,0,0.117,6.50
3/25/2022,07:00:29 am,0,0.120,6.50
3/25/2022,07:15:29 am,0,0.119,6.50
3/25/2022,07:30:29 am,0,0.118,6.50
3/25/2022,07:45:29 am,0,0.118,6.50
3/25/2022,08:00:29 am,0,0.117,6.50
3/25/2022,08:15:29 am,0,0.119,6.50
3/25/2022,08:30:29 am,0,0.116,6.50
3/25/2022,08:45:29 am,0,0.120,6.60
3/25/2022,09:00:29 am,0,0.117,6.60
3/25/2022,09:15:29 am,0,0.117,6.60
3/25/2022,09:30:29 am,0,0.116,6.60
3/25/2022,09:45:29 am,0,0.119,6.70
3/25/2022,10:00:29 am,0,0.119,6.70
3/25/2022,10:15:29 am,0,0.117,6.70
3/25/2022,10:30:29 am,0,0.117,6.70
3/25/2022,10:45:29 am,0,0.118,6.80
3/25/2022,11:00:29 am,0,0.117,6.80
3/25/2022,11:15:29 am,0,0.116,6.90
3/25/2022,11:30:29 am,0,0.116,7.00
3/25/2022,11:45:29 am,0,0.117,7.20
3/25/2022,12:00:29 pm,0,0.119,7.30
3/25/2022,12:15:29 pm,0,0.116,7.50
3/25/2022,12:30:29 pm,0,0.116,7.70
3/25/2022,12:45:29 pm,0,0.118,7.80
3/25/2022,01:00:29 pm,0,0.116,7.80
3/25/2022,01:15:29 pm,0,0.117,7.80
3/25/2022,01:30:29 pm,0,0.116,7.80
3/25/2022,01:45:29 pm,0,0.117,7.80
3/25/2022,02:00:29 pm,0,0.114,7.70
3/25/2022,02:15:29 pm,0,0.117,7.70
3/25/2022,02:30:29 pm,0,0.116,7.70
3/25/2022,02:45:29 pm,0,0.117,7.70
3/25/2022,03:00:29 pm,0,0.114,7.70
3/25/2022,03:15:29 pm,0,0.117,7.70
3/25/2022,03:30:29 pm,0,0.115,7.60
3/25/2022,03:45:29 pm,0,0.115,7.60
3/25/2022,04:00:29 pm,0,0.113,7.70
3/25/2022,04:15:29 pm,0,0.117,7.80
3/25/2022,04:30:29 pm,0,0.115,7.90
3/25/2022,04:45:29 pm,0,0.117,7.90
3/25/2022,05:00:29 pm,0,0.117,8.00
3/25/2022,05:15:29 pm,0,0.116,7.90
3/25/2022,05:30:29 pm,0,0.117,7.90
3/25/2022,05:45:29 pm,0,0.116,7.90
3/25/2022,06:00:29 pm,0,0.116,7.80
3/25/2022,06:15:29 pm,0,0.116,7.70
3/25/2022,06:30:29 pm,0,0.116,7.60
3/25/2022,06:45:29 pm,0,0.117,7.50
3/25/2022,07:00:29 pm,0,0.114,7.40
3/25/2022,07:15:29 pm,0,0.113,7.30
3/25/2022,07:30:29 pm,0,0.113,7.10
3/25/2022,07:45:29 pm,0,0.111,7.00
3/25/2022,08:00:29 pm,0,0.112,6.90
3/25/2022,08:15:29 pm,0,0.112,6.80
3/25/2022,08:30:29 pm,0,0.112,6.70
3/25/2022,08:45:29 pm,0,0.111,6.60
3/25/2022,09:00:29 pm,0,0.112,6.50
3/25/2022,09:15:29 pm,0,0.112,6.50
3/25/2022,09:30:29 pm,0,0.111,6.40
3/25/2022,09:45:29 pm,0,0.109,6.30
3/25/2022,10:00:29 pm,0,0.113,6.30
3/25/2022,10:15:29 pm,0,0.111,6.20
3/25/2022,10:30:29 pm,0,0.109,6.10
3/25/2022,10:45:29 pm,0,0.110,6.00
3/25/2022,11:00:29 pm,0,0.110,6.00
3/25/2022,11:15:29 pm,0,0.105,5.90
3/25/2022,11:30:29 pm,0,0.105,5.80
3/25/2022,11:45:29 pm,0,0.102,5.60
3/26/2022,12:00:29 am,0,0.104,5.50
3/26/2022,12:15:29 am,0,0.103,5.30
3/26/2022,12:30:29 am,0,0.105,5.30
3/26/2022,12:45:29 am,0,0.105,5.30
3/26/2022,01:00:29 am,0,0.104,5.20
3/26/2022,01:15:29 am,0,0.104,5.20
3/26/2022,01:30:29 am,0,0.105,5.20
3/26/2022,01:45:29 am,0,0.105,5.20
3/26/2022,02:00:29 am,0,0.106,5.20
3/26/2022,02:15:29 am,0,0.101,5.10
3/26/2022,02:30:29 am,0,0.103,5.10
3/26/2022,02:45:29 am,0,0.104,5.10
3/26/2022,03:00:29 am,0,0.105,5.10
3/26/2022,03:15:29 am,0,0.105,5.10
3/26/2022,03:30:29 am,0,0.104,5.10
3/26/2022,03:45:29 am,0,0.104,5.10
3/26/2022,04:00:29 am,0,0.104,5.10
3/26/2022,04:15:29 am,0,0.104,5.10
3/26/2022,04:30:29 am,0,0.105,5.10
3/26/2022,04:45:29 am,0,0.102,5.00
3/26/2022,05:00:29 am,0,0.102,5.00
3/26/2022,05:15:29 am,0,0.103,5.00
3/26/2022,05:30:29 am,0,0.105,5.00
3/26/2022,05:45:29 am,0,0.103,4.90
3/26/2022,06:00:29 am,0,0.104,4.90
3/26/2022,06:15:29 am,0,0.102,4.90
3/26/2022,06:30:29 am,0,0.103,4.90
3/26/2022,06:45:29 am,0,0.104,4.90
3/26/2022,07:00:29 am,0,0.105,4.90
3/26/2022,07:15:29 am,0,0.104,4.90
3/26/2022,07:30:29 am,0,0.102,4.90
3/26/2022,07:45:29 am,0,0.102,4.90
3/26/2022,08:00:29 am,0,0.100,4.90
3/26/2022,08:15:29 am,0,0.102,4.90
3/26/2022,08:30:29 am,0,0.102,4.90
3/26/2022,08:45:29 am,0,0.103,5.00
3/26/2022,09:00:29 am,0,0.101,5.00
3/26/2022,09:15:29 am,0,0.101,5.00
3/26/2022,09:30:29 am,0,0.100,5.00
3/26/2022,09:45:29 am,0,0.101,5.10
3/26/2022,10:00:29 am,0,0.102,5.10
3/26/2022,10:15:29 am,0,0.102,5.10
3/26/2022,10:30:29 am,0,0.100,5.10
3/26/2022,10:45:29 am,0,0.100,5.20
3/26/2022,11:00:29 am,0,0.102,5.30
3/26/2022,11:15:29 am,0,0.100,5.40
3/26/2022,11:30:29 am,0,0.101,5.50
3/26/2022,11:45:29 am,0,0.101,5.50
3/26/2022,12:00:29 pm,0,0.099,5.60
3/26/2022,12:15:29 pm,0,0.101,5.60
3/26/2022,12:30:29 pm,0,0.100,5.60
3/26/2022,12:45:29 pm,0,0.101,5.60
3/26/2022,01:00:29 pm,0,0.101,5.60
3/26/2022,01:15:29 pm,0,0.100,5.60
3/26/2022,01:30:29 pm,0,0.097,5.50
3/26/2022,01:45:29 pm,0,0.099,5.50
3/26/2022,02:00:29 pm,0,0.100,5.50
3/26/2022,02:15:29 pm,0,0.099,5.40
3/26/2022,02:30:29 pm,0,0.097,5.40
3/26/2022,02:45:29 pm,0,0.099,5.40
3/26/2022,03:00:29 pm,0,0.099,5.40
3/26/2022,03:15:29 pm,0,0.098,5.30
3/26/2022,03:30:29 pm,0,0.099,5.40
3/26/2022,03:45:29 pm,0,0.097,5.40
3/26/2022,04:00:29 pm,0,0.099,5.40
3/26/2022,04:15:29 pm,0,0.099,5.40
3/26/2022,04:30:29 pm,0,0.100,5.40
3/26/2022,04:45:29 pm,0,0.095,5.30
3/26/2022,05:00:29 pm,0,0.098,5.30
3/26/2022,05:15:29 pm,0,0.096,5.30
3/26/2022,05:30:29 pm,0,0.095,5.20
3/26/2022,05:45:29 pm,0,0.096,5.20
3/26/2022,06:00:29 pm,0,0.096,5.10
3/26/2022,06:15:29 pm,0,0.095,5.10
3/26/2022,06:30:29 pm,0,0.092,5.00
3/26/2022,06:45:29 pm,0,0.094,5.00
3/26/2022,07:00:29 pm,0,0.093,4.90
3/26/2022,07:15:29 pm,0,0.095,4.90
3/26/2022,07:30:29 pm,0,0.092,4.80
3/26/2022,07:45:29 pm,0,0.093,4.80
3/26/2022,08:00:29 pm,0,0.096,4.80
3/26/2022,08:15:29 pm,0,0.092,4.70
3/26/2022,08:30:29 pm,0,0.092,4.70
3/26/2022,08:45:29 pm,0,0.094,4.70
3/26/2022,09:00:29 pm,0,0.093,4.70
3/26/2022,09:15:29 pm,0,0.092,4.60
3/26/2022,09:30:29 pm,0,0.093,4.60
3/26/2022,09:45:29 pm,0,0.095,4.60
3/26/2022,10:00:29 pm,0,0.091,4.50
3/26/2022,10:15:29 pm,0,0.092,4.50
3/26/2022,10:30:29 pm,0,0.094,4.50
3/26/2022,10:45:29 pm,0,0.093,4.50
3/26/2022,11:00:29 pm,0,0.092,4.40
3/26/2022,11:15:29 pm,0,0.091,4.40
3/26/2022,11:30:29 pm,0,0.094,4.40
3/26/2022,11:45:29 pm,0,0.091,4.30
3/27/2022,12:00:29 am,0,0.089,4.20
3/27/2022,12:15:29 am,0,0.089,4.20
3/27/2022,12:30:29 am,0,0.089,4.20
3/27/2022,12:45:29 am,0,0.087,4.10
3/27/2022,01:00:29 am,0,0.085,4.00
3/27/2022,01:15:29 am,0,0.087,4.00
3/27/2022,01:30:29 am,0,0.087,3.90
3/27/2022,01:45:29 am,0,0.086,3.90
3/27/2022,02:00:29 am,0,0.083,3.80
3/27/2022,02:15:29 am,0,0.083,3.80
3/27/2022,02:30:29 am,0,0.084,3.70
3/27/2022,02:45:29 am,0,0.084,3.70
3/27/2022,03:00:29 am,0,0.083,3.60
3/27/2022,03:15:29 am,0,0.084,3.60
3/27/2022,03:30:29 am,0,0.083,3.50
3/27/2022,03:45:29 am,0,0.082,3.50
3/27/2022,04:00:29 am,0,0.081,3.40
3/27/2022,04:15:29 am,0,0.082,3.40
3/27/2022,04:30:29 am,0,0.081,3.40
3/27/2022,04:45:29 am,0,0.081,3.30
3/27/2022,05:00:29 am,0,0.081,3.30
3/27/2022,05:15:29 am,0,0.082,3.20
3/27/2022,05:30:29 am,0,0.082,3.20
3/27/2022,05:45:29 am,0,0.081,3.20
3/27/2022,06:00:29 am,0,0.080,3.10
3/27/2022,06:15:29 am,0,0.080,3.10
3/27/2022,06:30:29 am,0,0.078,3.00
3/27/2022,06:45:29 am,0,0.079,3.00
3/27/2022,07:00:29 am,0,0.077,3.00
3/27/2022,07:15:29 am,0,0.079,3.00
3/27/2022,07:30:29 am,0,0.080,2.90
3/27/2022,07:45:29 am,0,0.078,2.90
3/27/2022,08:00:29 am,0,0.079,2.90
3/27/2022,08:15:29 am,0,0.082,3.00
3/27/2022,08:30:29 am,0,0.084,3.00
3/27/2022,08:45:29 am,0,0.083,3.00
3/27/2022,09:00:29 am,0,0.085,3.10
3/27/2022,09:15:29 am,0,0.087,3.20
3/27/2022,09:30:29 am,0,0.091,3.40
3/27/2022,09:45:29 am,0,0.089,3.50
3/27/2022,10:00:29 am,0,0.092,3.70
3/27/2022,10:15:29 am,0,0.093,3.90
3/27/2022,10:30:29 am,0,0.095,4.20
3/27/2022,10:45:29 am,0,0.094,4.30
3/27/2022,11:00:29 am,0,0.096,4.50
3/27/2022,11:15:29 am,0,0.096,4.80
3/27/2022,11:30:29 am,0,0.094,5.10
3/27/2022,11:45:29 am,0,0.094,5.40
3/27/2022,12:00:29 pm,0,0.098,5.80
3/27/2022,12:15:29 pm,0,0.096,6.00
3/27/2022,12:30:29 pm,0,0.097,6.30
3/27/2022,12:45:29 pm,0,0.096,6.50
3/27/2022,01:00:29 pm,0,0.097,6.60
3/27/2022,01:15:29 pm,0,0.096,6.70
3/27/2022,01:30:29 pm,0,0.097,6.80
3/27/2022,01:45:29 pm,0,0.100,6.90
3/27/2022,02:00:29 pm,0,0.102,7.10
3/27/2022,02:15:29 pm,0,0.100,7.20
3/27/2022,02:30:29 pm,0,0.102,7.30
3/27/2022,02:45:29 pm,0,0.100,7.30
3/27/2022,03:00:29 pm,0,0.103,7.40
3/27/2022,03:15:29 pm,0,0.101,7.50
3/27/2022,03:30:29 pm,0,0.102,7.60
3/27/2022,03:45:29 pm,0,0.103,7.60
3/27/2022,04:00:29 pm,0,0.102,7.60
3/27/2022,04:15:29 pm,0,0.104,7.60
3/27/2022,04:30:29 pm,0,0.101,7.50
3/27/2022,04:45:29 pm,0,0.101,7.40
3/27/2022,05:00:29 pm,0,0.100,7.20
3/27/2022,05:15:29 pm,0,0.100,7.10
3/27/2022,05:30:29 pm,0,0.097,6.90
3/27/2022,05:45:29 pm,0,0.099,6.80
3/27/2022,06:00:29 pm,0,0.095,6.60
3/27/2022,06:15:29 pm,0,0.096,6.50
3/27/2022,06:30:29 pm,0,0.096,6.40
3/27/2022,06:45:29 pm,0,0.094,6.20
3/27/2022,07:00:29 pm,0,0.091,6.10
3/27/2022,07:15:29 pm,0,0.090,5.90
3/27/2022,07:30:29 pm,0,0.089,5.80
3/27/2022,07:45:29 pm,0,0.089,5.70
3/27/2022,08:00:29 pm,0,0.086,5.50
3/27/2022,08:15:29 pm,0,0.084,5.40
3/27/2022,08:30:29 pm,0,0.085,5.30
3/27/2022,08:45:29 pm,0,0.085,5.30
3/27/2022,09:00:29 pm,0,0.084,5.20
3/27/2022,09:15:29 pm,0,0.083,5.10
3/27/2022,09:30:29 pm,0,0.084,5.00
3/27/2022,09:45:29 pm,0,0.083,4.90
3/27/2022,10:00:29 pm,0,0.081,4.80
3/27/2022,10:15:29 pm,0,0.083,4.80
3/27/2022,10:30:29 pm,0,0.082,4.70
3/27/2022,10:45:29 pm,0,0.081,4.60
3/27/2022,11:00:29 pm,0,0.081,4.50
3/27/2022,11:15:29 pm,0,0.080,4.50
3/27/2022,11:30:29 pm,0,0.080,4.40
3/27/2022,11:45:29 pm,0,0.080,4.30
3/28/2022,12:00:29 am,0,0.080,4.30
3/28/2022,12:15:29 am,0,0.079,4.20
3/28/2022,12:30:29 am,0,0.078,4.10
3/28/2022,12:45:29 am,0,0.078,4.10
3/28/2022,01:00:29 am,0,0.076,4.00
3/28/2022,01:15:29 am,0,0.078,4.00
3/28/2022,01:30:29 am,0,0.077,3.90
3/28/2022,01:45:29 am,0,0.077,3.80
3/28/2022,02:00:29 am,0,0.077,3.80
3/28/2022,02:15:29 am,0,0.073,3.70
3/28/2022,02:30:29 am,0,0.076,3.70
3/28/2022,02:45:29 am,0,0.074,3.60
3/28/2022,03:00:29 am,0,0.076,3.60
3/28/2022,03:15:29 am,0,0.072,3.50
3/28/2022,03:30:29 am,0,0.074,3.50
3/28/2022,03:45:29 am,0,0.074,3.40
3/28/2022,04:00:29 am,0,0.073,3.30
3/28/2022,04:15:29 am,0,0.073,3.30
3/28/2022,04:30:29 am,0,0.072,3.30
3/28/2022,04:45:29 am,0,0.072,3.20
3/28/2022,05:00:29 am,0,0.072,3.20
3/28/2022,05:15:29 am,0,0.071,3.10
3/28/2022,05:30:29 am,0,0.072,3.10
3/28/2022,05:45:29 am,0,0.071,3.00
3/28/2022,06:00:29 am,0,0.072,3.00
3/28/2022,06:15:29 am,0,0.070,2.90
3/28/2022,06:30:29 am,0,0.071,2.90
3/28/2022,06:45:29 am,0,0.069,2.80
3/28/2022,07:00:29 am,0,0.070,2.80
3/28/2022,07:15:29 am,0,0.071,2.80
3/28/2022,07:30:29 am,0,0.073,2.80
3/28/2022,07:45:29 am,0,0.073,2.80
3/28/2022,08:00:29 am,0,0.073,2.80
3/28/2022,08:15:29 am,0,0.078,2.80
3/28/2022,08:30:29 am,0,0.079,2.90
3/28/2022,08:45:29 am,0,0.080,2.90
3/28/2022,09:00:29 am,0,0.082,3.00
3/28/2022,09:15:29 am,0,0.083,3.10
3/28/2022,09:30:29 am,0,0.086,3.30
3/28/2022,09:45:29 am,0,0.087,3.40
3/28/2022,10:00:29 am,0,0.091,3.60
3/28/2022,10:15:29 am,0,0.089,3.80
3/28/2022,10:30:29 am,0,0.090,4.00
3/28/2022,10:45:29 am,0,0.090,4.20
3/28/2022,11:00:29 am,0,0.092,4.50
3/28/2022,11:15:29 am,0,0.095,4.80
3/28/2022,11:30:29 am,0,0.095,5.10
3/28/2022,11:45:29 am,0,0.094,5.40
3/28/2022,12:00:29 pm,0,0.091,5.60
3/28/2022,12:15:29 pm,0,0.091,5.70
3/28/2022,12:30:29 pm,0,0.094,5.90
3/28/2022,12:45:29 pm,0,0.093,6.10
3/28/2022,01:00:29 pm,0,0.098,6.50
3/28/2022,01:15:29 pm,0,0.100,6.80
3/28/2022,01:30:29 pm,0,0.100,7.20
3/28/2022,01:45:29 pm,0,0.101,7.40
3/28/2022,02:00:29 pm,0,0.101,7.70
3/28/2022,02:15:29 pm,0,0.100,7.80
3/28/2022,02:30:29 pm,0,0.101,7.90
3/28/2022,02:45:29 pm,0,0.103,8.00
3/28/2022,03:00:29 pm,0,0.100,8.00
3/28/2022,03:15:29 pm,0,0.102,8.00
3/28/2022,03:30:29 pm,0,0.100,8.00
3/28/2022,03:45:29 pm,0,0.101,8.00
3/28/2022,04:00:29 pm,0,0.101,8.00
3/28/2022,04:15:29 pm,0,0.100,7.90
3/28/2022,04:30:29 pm,0,0.101,7.90
3/28/2022,04:45:29 pm,0,0.099,7.70
3/28/2022,05:00:29 pm,0,0.098,7.60
3/28/2022,05:15:29 pm,0,0.101,7.50
3/28/2022,05:30:29 pm,0,0.097,7.30
3/28/2022,05:45:29 pm,0,0.096,7.20
3/28/2022,06:00:29 pm,0,0.095,7.00
3/28/2022,06:15:29 pm,0,0.094,6.80
3/28/2022,06:30:29 pm,0,0.094,6.70
3/28/2022,06:45:29 pm,0,0.092,6.50
3/28/2022,07:00:29 pm,0,0.090,6.30
3/28/2022,07:15:29 pm,0,0.090,6.10
3/28/2022,07:30:29 pm,0,0.089,6.00
3/28/2022,07:45:29 pm,0,0.085,5.80
3/28/2022,08:00:29 pm,0,0.084,5.70
3/28/2022,08:15:29 pm,0,0.084,5.60
3/28/2022,08:30:29 pm,0,0.083,5.50
3/28/2022,08:45:29 pm,0,0.084,5.40
3/28/2022,09:00:29 pm,0,0.084,5.30
3/28/2022,09:15:29 pm,0,0.082,5.20
3/28/2022,09:30:29 pm,0,0.081,5.10
3/28/2022,09:45:29 pm,0,0.085,5.10
3/28/2022,10:00:29 pm,0,0.084,5.00
3/28/2022,10:15:29 pm,0,0.082,4.90
3/28/2022,10:30:29 pm,0,0.081,4.80
3/28/2022,10:45:29 pm,0,0.084,4.80
3/28/2022,11:00:29 pm,0,0.083,4.70
3/28/2022,11:15:29 pm,0,0.084,4.70
3/28/2022,11:30:29 pm,0,0.084,4.60
3/28/2022,11:45:29 pm,0,0.085,4.60
3/29/2022,12:00:29 am,0,0.084,4.50
3/29/2022,12:15:29 am,0,0.083,4.40
3/29/2022,12:30:29 am,0,0.082,4.40
3/29/2022,12:45:29 am,0,0.085,4.40
3/29/2022,01:00:29 am,0,0.082,4.30
3/29/2022,01:15:29 am,0,0.082,4.30
3/29/2022,01:30:29 am,0,0.083,4.20
3/29/2022,01:45:29 am,0,0.084,4.20
3/29/2022,02:00:29 am,0,0.083,4.20
3/29/2022,02:15:29 am,0,0.082,4.10
3/29/2022,02:30:29 am,0,0.082,4.10
3/29/2022,02:45:29 am,0,0.084,4.10
3/29/2022,03:00:29 am,0,0.082,4.10
