Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/6/2024,01:30:00 pm,0,0.210,16.90
4/6/2024,01:45:00 pm,0,0.209,17.30
4/6/2024,02:00:00 pm,0,0.208,17.60
4/6/2024,02:15:00 pm,0,0.206,17.90
4/6/2024,02:30:00 pm,0,0.206,18.20
4/6/2024,02:45:00 pm,0,0.206,18.30
4/6/2024,03:00:00 pm,0,0.205,18.30
4/6/2024,03:15:00 pm,0,0.204,18.30
4/6/2024,03:30:00 pm,0,0.206,18.30
4/6/2024,03:45:00 pm,0,0.204,18.10
4/6/2024,04:00:00 pm,0,0.205,18.00
4/6/2024,04:15:00 pm,0,0.204,17.80
4/6/2024,04:30:00 pm,0,0.204,17.60
4/6/2024,04:45:00 pm,0,0.204,17.30
4/6/2024,05:00:00 pm,0,0.206,17.00
4/6/2024,05:15:00 pm,0,0.205,16.50
4/6/2024,05:30:00 pm,0,0.203,15.90
4/6/2024,05:45:00 pm,0,0.202,15.30
4/6/2024,06:00:00 pm,0,0.201,14.60
4/6/2024,06:15:00 pm,0,0.202,13.90
4/6/2024,06:30:00 pm,0,0.202,13.10
4/6/2024,06:45:00 pm,0,0.203,12.50
4/6/2024,07:00:00 pm,0,0.201,11.90
4/6/2024,07:15:00 pm,0,0.203,11.40
4/6/2024,07:30:00 pm,0,0.202,10.90
4/6/2024,07:45:00 pm,0,0.202,10.50
4/6/2024,08:00:00 pm,0,0.203,10.20
4/6/2024,08:15:00 pm,0,0.204,9.80
4/6/2024,08:30:00 pm,0,0.202,9.50
4/6/2024,08:45:00 pm,0,0.203,9.30
4/6/2024,09:00:00 pm,0,0.204,9.10
4/6/2024,09:15:00 pm,0,0.205,8.90
4/6/2024,09:30:00 pm,0,0.206,8.70
4/6/2024,09:45:00 pm,0,0.205,8.50
4/6/2024,10:00:00 pm,0,0.203,8.30
4/6/2024,10:15:00 pm,0,0.203,8.20
4/6/2024,10:30:00 pm,0,0.206,8.10
4/6/2024,10:45:00 pm,0,0.203,7.90
4/6/2024,11:00:00 pm,0,0.202,7.80
4/6/2024,11:15:00 pm,0,0.202,7.70
4/6/2024,11:30:00 pm,0,0.203,7.60
4/6/2024,11:45:00 pm,0,0.204,7.50
4/7/2024,12:00:00 am,0,0.204,7.40
4/7/2024,12:15:00 am,0,0.203,7.40
4/7/2024,12:30:00 am,0,0.204,7.30
4/7/2024,12:45:00 am,0,0.201,7.20
4/7/2024,01:00:00 am,0,0.201,7.10
4/7/2024,01:15:00 am,0,0.202,7.10
4/7/2024,01:30:00 am,0,0.202,7.00
4/7/2024,01:45:00 am,0,0.200,6.90
4/7/2024,02:00:00 am,0,0.200,6.90
4/7/2024,02:15:00 am,0,0.201,6.80
4/7/2024,02:30:00 am,0,0.201,6.80
4/7/2024,02:45:00 am,0,0.200,6.80
4/7/2024,03:00:00 am,0,0.200,6.70
4/7/2024,03:15:00 am,0,0.202,6.70
4/7/2024,03:30:00 am,0,0.201,6.60
4/7/2024,03:45:00 am,0,0.201,6.60
4/7/2024,04:00:00 am,0,0.200,6.60
4/7/2024,04:15:00 am,0,0.202,6.50
4/7/2024,04:30:00 am,0,0.202,6.50
4/7/2024,04:45:00 am,0,0.201,6.50
4/7/2024,05:00:00 am,0,0.202,6.50
4/7/2024,05:15:00 am,0,0.201,6.50
4/7/2024,05:30:00 am,0,0.200,6.50
4/7/2024,05:45:00 am,0,0.202,6.50
4/7/2024,06:00:00 am,0,0.202,6.50
4/7/2024,06:15:00 am,0,0.202,6.50
4/7/2024,06:30:00 am,0,0.200,6.50
4/7/2024,06:45:00 am,0,0.199,6.50
4/7/2024,07:00:00 am,0,0.198,6.50
4/7/2024,07:15:00 am,0,0.198,6.60
4/7/2024,07:30:00 am,0,0.199,6.70
4/7/2024,07:45:00 am,0,0.196,6.80
4/7/2024,08:00:00 am,0,0.197,6.90
4/7/2024,08:15:00 am,0,0.196,7.00
4/7/2024,08:30:00 am,0,0.194,7.10
4/7/2024,08:45:00 am,0,0.195,7.30
4/7/2024,09:00:00 am,0,0.196,7.60
4/7/2024,09:15:00 am,0,0.195,8.00
4/7/2024,09:30:00 am,0,0.195,8.30
4/7/2024,09:45:00 am,0,0.197,8.40
4/7/2024,10:00:00 am,0,0.194,8.50
4/7/2024,10:15:00 am,0,0.193,8.50
4/7/2024,10:30:00 am,0,0.195,8.50
4/7/2024,10:45:00 am,0,0.194,8.60
4/7/2024,11:00:00 am,0,0.194,8.80
4/7/2024,11:15:00 am,0,0.196,9.00
4/7/2024,11:30:00 am,0,0.192,9.10
4/7/2024,11:45:00 am,0,0.193,9.30
4/7/2024,12:00:00 pm,0,0.194,9.70
4/7/2024,12:15:00 pm,0,0.193,10.00
4/7/2024,12:30:00 pm,0,0.195,10.40
4/7/2024,12:45:00 pm,0,0.193,10.60
4/7/2024,01:00:00 pm,0,0.191,10.90
4/7/2024,01:15:00 pm,0,0.196,11.50
4/7/2024,01:30:00 pm,0,0.197,12.40
4/7/2024,01:45:00 pm,0,0.195,13.50
4/7/2024,02:00:00 pm,0,0.196,14.50
4/7/2024,02:15:00 pm,0,0.198,15.10
4/7/2024,02:30:00 pm,0,0.196,15.40
4/7/2024,02:45:00 pm,0,0.195,15.30
4/7/2024,03:00:00 pm,0,0.193,15.00
4/7/2024,03:15:00 pm,0,0.195,14.50
4/7/2024,03:30:00 pm,0,0.194,14.00
4/7/2024,03:45:00 pm,0,0.194,13.50
4/7/2024,04:00:00 pm,0,0.196,13.10
4/7/2024,04:15:00 pm,0,0.202,12.60
4/7/2024,04:30:00 pm,0,0.202,12.20
4/7/2024,04:45:00 pm,0,0.204,12.00
4/7/2024,05:00:00 pm,0,0.202,11.80
4/7/2024,05:15:00 pm,0,0.203,11.60
4/7/2024,05:30:00 pm,0,0.206,11.30
4/7/2024,05:45:00 pm,0,0.208,11.10
4/7/2024,06:00:00 pm,0,0.207,10.90
4/7/2024,06:15:00 pm,0,0.206,10.80
4/7/2024,06:30:00 pm,0,0.205,10.70
4/7/2024,06:45:00 pm,0,0.205,10.50
4/7/2024,07:00:00 pm,0,0.205,10.40
4/7/2024,07:15:00 pm,0,0.206,10.30
4/7/2024,07:30:00 pm,0,0.207,10.20
4/7/2024,07:45:00 pm,0,0.204,10.10
4/7/2024,08:00:00 pm,0,0.205,10.00
4/7/2024,08:15:00 pm,0,0.204,9.90
4/7/2024,08:30:00 pm,0,0.204,9.80
4/7/2024,08:45:00 pm,0,0.201,9.70
4/7/2024,09:00:00 pm,0,0.201,9.60
4/7/2024,09:15:00 pm,0,0.200,9.60
4/7/2024,09:30:00 pm,0,0.199,9.50
4/7/2024,09:45:00 pm,0,0.199,9.40
4/7/2024,10:00:00 pm,0,0.200,9.30
4/7/2024,10:15:00 pm,0,0.199,9.20
4/7/2024,10:30:00 pm,0,0.200,9.10
4/7/2024,10:45:00 pm,0,0.196,8.90
4/7/2024,11:00:00 pm,0,0.199,8.80
4/7/2024,11:15:00 pm,0,0.199,8.70
4/7/2024,11:30:00 pm,0,0.197,8.60
4/7/2024,11:45:00 pm,0,0.198,8.50
4/8/2024,12:00:00 am,0,0.197,8.40
4/8/2024,12:15:00 am,0,0.197,8.30
4/8/2024,12:30:00 am,0,0.196,8.20
4/8/2024,12:45:00 am,0,0.197,8.20
4/8/2024,01:00:00 am,0,0.197,8.10
4/8/2024,01:15:00 am,0,0.197,8.00
4/8/2024,01:30:00 am,0,0.198,7.90
4/8/2024,01:45:00 am,0,0.196,7.80
4/8/2024,02:00:00 am,0,0.197,7.80
4/8/2024,02:15:00 am,0,0.197,7.70
4/8/2024,02:30:00 am,0,0.196,7.60
4/8/2024,02:45:00 am,0,0.198,7.60
4/8/2024,03:00:00 am,0,0.197,7.50
4/8/2024,03:15:00 am,0,0.197,7.40
4/8/2024,03:30:00 am,0,0.197,7.40
4/8/2024,03:45:00 am,0,0.196,7.30
4/8/2024,04:00:00 am,0,0.195,7.20
4/8/2024,04:15:00 am,0,0.199,7.20
4/8/2024,04:30:00 am,0,0.195,7.10
4/8/2024,04:45:00 am,0,0.196,7.10
4/8/2024,05:00:00 am,0,0.193,7.10
4/8/2024,05:15:00 am,0,0.194,7.00
4/8/2024,05:30:00 am,0,0.191,7.00
4/8/2024,05:45:00 am,0,0.193,7.00
4/8/2024,06:00:00 am,0,0.192,7.00
4/8/2024,06:15:00 am,0,0.190,7.00
4/8/2024,06:30:00 am,0,0.191,7.00
4/8/2024,06:45:00 am,0,0.190,7.00
4/8/2024,07:00:00 am,0,0.190,7.00
4/8/2024,07:15:00 am,0,0.189,7.00
4/8/2024,07:30:00 am,0,0.189,7.10
4/8/2024,07:45:00 am,0,0.189,7.20
4/8/2024,08:00:00 am,0,0.187,7.30
4/8/2024,08:15:00 am,0,0.188,7.50
4/8/2024,08:30:00 am,0,0.186,7.70
4/8/2024,08:45:00 am,0,0.188,8.00
4/8/2024,09:00:00 am,0,0.186,8.30
4/8/2024,09:15:00 am,0,0.188,8.70
4/8/2024,09:30:00 am,0,0.190,9.20
4/8/2024,09:45:00 am,0,0.190,9.70
4/8/2024,10:00:00 am,0,0.189,10.30
4/8/2024,10:15:00 am,0,0.190,10.90
4/8/2024,10:30:00 am,0,0.188,11.50
4/8/2024,10:45:00 am,0,0.190,12.20
4/8/2024,11:00:00 am,0,0.189,12.90
4/8/2024,11:15:00 am,0,0.188,13.60
4/8/2024,11:30:00 am,0,0.188,14.20
4/8/2024,11:45:00 am,0,0.188,14.80
4/8/2024,12:00:00 pm,0,0.189,15.50
4/8/2024,12:15:00 pm,0,0.190,16.20
4/8/2024,12:30:00 pm,0,0.188,16.90
4/8/2024,12:45:00 pm,0,0.188,17.50
4/8/2024,01:00:00 pm,0,0.188,18.10
4/8/2024,01:15:00 pm,0,0.186,18.70
4/8/2024,01:30:00 pm,0,0.186,19.00
4/8/2024,01:45:00 pm,0,0.183,19.10
4/8/2024,02:00:00 pm,0,0.183,18.90
4/8/2024,02:15:00 pm,0,0.183,18.40
4/8/2024,02:30:00 pm,0,0.181,17.70
4/8/2024,02:45:00 pm,0,0.183,17.20
4/8/2024,03:00:00 pm,0,0.182,16.80
4/8/2024,03:15:00 pm,0,0.183,16.80
4/8/2024,03:30:00 pm,0,0.185,17.10
4/8/2024,03:45:00 pm,0,0.186,17.40
4/8/2024,04:00:00 pm,0,0.186,17.80
4/8/2024,04:15:00 pm,0,0.188,18.00
4/8/2024,04:30:00 pm,0,0.185,18.10
4/8/2024,04:45:00 pm,0,0.184,18.20
4/8/2024,05:00:00 pm,0,0.185,18.20
4/8/2024,05:15:00 pm,0,0.186,18.00
4/8/2024,05:30:00 pm,0,0.186,17.80
4/8/2024,05:45:00 pm,0,0.185,17.50
4/8/2024,06:00:00 pm,0,0.184,17.10
4/8/2024,06:15:00 pm,0,0.181,16.70
4/8/2024,06:30:00 pm,0,0.181,16.30
4/8/2024,06:45:00 pm,0,0.182,15.90
4/8/2024,07:00:00 pm,0,0.182,15.40
4/8/2024,07:15:00 pm,0,0.180,15.00
4/8/2024,07:30:00 pm,0,0.181,14.60
4/8/2024,07:45:00 pm,0,0.183,14.20
4/8/2024,08:00:00 pm,0,0.183,13.80
4/8/2024,08:15:00 pm,0,0.182,13.40
4/8/2024,08:30:00 pm,0,0.182,13.00
4/8/2024,08:45:00 pm,0,0.182,12.70
4/8/2024,09:00:00 pm,0,0.182,12.40
4/8/2024,09:15:00 pm,0,0.184,12.10
4/8/2024,09:30:00 pm,0,0.181,11.80
4/8/2024,09:45:00 pm,0,0.183,11.60
4/8/2024,10:00:00 pm,0,0.182,11.40
4/8/2024,10:15:00 pm,0,0.185,11.20
4/8/2024,10:30:00 pm,0,0.185,11.00
4/8/2024,10:45:00 pm,0,0.185,10.80
4/8/2024,11:00:00 pm,0,0.183,10.60
4/8/2024,11:15:00 pm,0,0.186,10.50
4/8/2024,11:30:00 pm,0,0.182,10.30
4/8/2024,11:45:00 pm,0,0.184,10.20
4/9/2024,12:00:00 am,0,0.183,10.10
4/9/2024,12:15:00 am,0,0.183,10.00
4/9/2024,12:30:00 am,0,0.184,9.90
4/9/2024,12:45:00 am,0,0.183,9.80
4/9/2024,01:00:00 am,0,0.184,9.70
4/9/2024,01:15:00 am,0,0.182,9.60
4/9/2024,01:30:00 am,0,0.183,9.60
4/9/2024,01:45:00 am,0,0.183,9.50
4/9/2024,02:00:00 am,0,0.181,9.50
4/9/2024,02:15:00 am,0,0.183,9.50
4/9/2024,02:30:00 am,0,0.182,9.40
4/9/2024,02:45:00 am,0,0.181,9.40
4/9/2024,03:00:00 am,0,0.181,9.30
4/9/2024,03:15:00 am,0,0.183,9.30
4/9/2024,03:30:00 am,0,0.184,9.20
4/9/2024,03:45:00 am,0,0.181,9.10
4/9/2024,04:00:00 am,0,0.184,9.10
4/9/2024,04:15:00 am,0,0.185,9.00
4/9/2024,04:30:00 am,0,0.185,8.90
4/9/2024,04:45:00 am,0,0.181,8.90
4/9/2024,05:00:00 am,0,0.181,8.90
4/9/2024,05:15:00 am,0,0.182,8.90
4/9/2024,05:30:00 am,0,0.183,8.90
4/9/2024,05:45:00 am,0,0.183,8.90
4/9/2024,06:00:00 am,0,0.181,8.80
4/9/2024,06:15:00 am,0,0.183,8.80
4/9/2024,06:30:00 am,0,0.184,8.80
4/9/2024,06:45:00 am,0,0.182,8.70
4/9/2024,07:00:00 am,0,0.182,8.70
4/9/2024,07:15:00 am,0,0.181,8.70
4/9/2024,07:30:00 am,0,0.181,8.70
4/9/2024,07:45:00 am,0,0.181,8.70
4/9/2024,08:00:00 am,0,0.181,8.80
4/9/2024,08:15:00 am,0,0.180,9.00
4/9/2024,08:30:00 am,0,0.182,9.20
4/9/2024,08:45:00 am,0,0.179,9.40
4/9/2024,09:00:00 am,0,0.179,9.60
4/9/2024,09:15:00 am,0,0.182,10.00
4/9/2024,09:30:00 am,0,0.181,10.30
4/9/2024,09:45:00 am,0,0.182,10.70
4/9/2024,10:00:00 am,0,0.181,11.20
4/9/2024,10:15:00 am,0,0.183,11.70
4/9/2024,10:30:00 am,0,0.184,12.30
4/9/2024,10:45:00 am,0,0.183,12.80
