Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/8/2024,09:00:00 pm,0,0.175,7.80
2/8/2024,09:15:00 pm,0,0.174,7.70
2/8/2024,09:30:00 pm,0,0.175,7.70
2/8/2024,09:45:00 pm,0,0.175,7.60
2/8/2024,10:00:00 pm,0,0.175,7.60
2/8/2024,10:15:00 pm,0,0.174,7.50
2/8/2024,10:30:00 pm,0,0.174,7.50
2/8/2024,10:45:00 pm,0,0.175,7.50
2/8/2024,11:00:00 pm,0,0.175,7.50
2/8/2024,11:15:00 pm,0,0.176,7.50
2/8/2024,11:30:00 pm,0,0.175,7.50
2/8/2024,11:45:00 pm,0,0.174,7.50
2/9/2024,12:00:00 am,0,0.175,7.50
2/9/2024,12:15:00 am,0,0.173,7.60
2/9/2024,12:30:00 am,0,0.174,7.60
2/9/2024,12:45:00 am,0,0.170,7.70
2/9/2024,01:00:00 am,0,0.171,7.80
2/9/2024,01:15:00 am,0,0.171,7.80
2/9/2024,01:30:00 am,0,0.170,7.90
2/9/2024,01:45:00 am,0,0.173,8.00
2/9/2024,02:00:00 am,0,0.172,8.00
2/9/2024,02:15:00 am,0,0.172,8.10
2/9/2024,02:30:00 am,0,0.170,8.10
2/9/2024,02:45:00 am,0,0.172,8.20
2/9/2024,03:00:00 am,0,0.170,8.20
2/9/2024,03:15:00 am,0,0.171,8.30
2/9/2024,03:30:00 am,0,0.171,8.30
2/9/2024,03:45:00 am,0,0.171,8.40
2/9/2024,04:00:00 am,0,0.171,8.40
2/9/2024,04:15:00 am,0,0.169,8.40
2/9/2024,04:30:00 am,0,0.169,8.40
2/9/2024,04:45:00 am,0,0.171,8.40
2/9/2024,05:00:00 am,0,0.168,8.40
2/9/2024,05:15:00 am,0,0.171,8.40
2/9/2024,05:30:00 am,0,0.168,8.40
2/9/2024,05:45:00 am,0,0.168,8.40
2/9/2024,06:00:00 am,0,0.167,8.40
2/9/2024,06:15:00 am,0,0.167,8.40
2/9/2024,06:30:00 am,0,0.167,8.40
2/9/2024,06:45:00 am,0,0.166,8.30
2/9/2024,07:00:00 am,0,0.167,8.30
2/9/2024,07:15:00 am,0,0.167,8.30
2/9/2024,07:30:00 am,0,0.166,8.20
2/9/2024,07:45:00 am,0,0.169,8.20
2/9/2024,08:00:00 am,0,0.167,8.20
2/9/2024,08:15:00 am,0,0.166,8.10
2/9/2024,08:30:00 am,0,0.164,8.10
2/9/2024,08:45:00 am,0,0.164,8.10
2/9/2024,09:00:00 am,0,0.161,8.10
2/9/2024,09:15:00 am,0,0.163,8.20
2/9/2024,09:30:00 am,0,0.160,8.20
2/9/2024,09:45:00 am,0,0.161,8.30
2/9/2024,10:00:00 am,0,0.162,8.40
2/9/2024,10:15:00 am,0,0.162,8.50
2/9/2024,10:30:00 am,0,0.163,8.70
2/9/2024,10:45:00 am,0,0.161,8.80
2/9/2024,11:00:00 am,0,0.162,8.90
2/9/2024,11:15:00 am,0,0.165,9.10
2/9/2024,11:30:00 am,0,0.161,9.20
2/9/2024,11:45:00 am,0,0.164,9.40
2/9/2024,12:00:00 pm,0,0.162,9.70
2/9/2024,12:15:00 pm,0,0.161,10.00
2/9/2024,12:30:00 pm,0,0.163,10.30
2/9/2024,12:45:00 pm,0,0.163,10.70
2/9/2024,01:00:00 pm,0,0.163,11.00
2/9/2024,01:15:00 pm,0,0.161,11.30
2/9/2024,01:30:00 pm,0,0.163,11.60
2/9/2024,01:45:00 pm,0,0.163,11.90
2/9/2024,02:00:00 pm,0,0.160,12.10
2/9/2024,02:15:00 pm,0,0.162,12.30
2/9/2024,02:30:00 pm,0,0.161,12.60
2/9/2024,02:45:00 pm,0,0.162,12.80
2/9/2024,03:00:00 pm,0,0.160,13.00
2/9/2024,03:15:00 pm,0,0.164,13.20
2/9/2024,03:30:00 pm,0,0.162,13.30
2/9/2024,03:45:00 pm,0,0.162,13.30
2/9/2024,04:00:00 pm,0,0.162,13.20
2/9/2024,04:15:00 pm,0,0.163,13.10
2/9/2024,04:30:00 pm,0,0.160,13.00
2/9/2024,04:45:00 pm,0,0.163,12.90
2/9/2024,05:00:00 pm,0,0.162,12.70
2/9/2024,05:15:00 pm,0,0.161,12.50
2/9/2024,05:30:00 pm,0,0.164,12.30
2/9/2024,05:45:00 pm,0,0.161,12.10
2/9/2024,06:00:00 pm,0,0.162,12.00
2/9/2024,06:15:00 pm,0,0.161,11.70
2/9/2024,06:30:00 pm,0,0.161,11.50
2/9/2024,06:45:00 pm,0,0.164,11.30
2/9/2024,07:00:00 pm,0,0.164,11.10
2/9/2024,07:15:00 pm,0,0.164,10.90
2/9/2024,07:30:00 pm,0,0.162,10.60
2/9/2024,07:45:00 pm,0,0.163,10.40
2/9/2024,08:00:00 pm,0,0.162,10.20
2/9/2024,08:15:00 pm,0,0.163,10.10
2/9/2024,08:30:00 pm,0,0.162,9.90
2/9/2024,08:45:00 pm,0,0.165,9.70
2/9/2024,09:00:00 pm,0,0.164,9.60
2/9/2024,09:15:00 pm,0,0.165,9.40
2/9/2024,09:30:00 pm,0,0.164,9.30
2/9/2024,09:45:00 pm,0,0.164,9.20
2/9/2024,10:00:00 pm,0,0.165,9.10
2/9/2024,10:15:00 pm,0,0.163,9.00
2/9/2024,10:30:00 pm,0,0.163,8.90
2/9/2024,10:45:00 pm,0,0.163,8.80
2/9/2024,11:00:00 pm,0,0.163,8.80
2/9/2024,11:15:00 pm,0,0.165,8.70
2/9/2024,11:30:00 pm,0,0.164,8.60
2/9/2024,11:45:00 pm,0,0.164,8.50
2/10/2024,12:00:00 am,0,0.163,8.40
2/10/2024,12:15:00 am,0,0.164,8.30
2/10/2024,12:30:00 am,0,0.163,8.20
2/10/2024,12:45:00 am,0,0.162,8.20
2/10/2024,01:00:00 am,0,0.163,8.20
2/10/2024,01:15:00 am,0,0.161,8.10
2/10/2024,01:30:00 am,0,0.161,8.10
2/10/2024,01:45:00 am,0,0.161,8.20
2/10/2024,02:00:00 am,0,0.162,8.10
2/10/2024,02:15:00 am,0,0.162,8.10
2/10/2024,02:30:00 am,0,0.163,8.10
2/10/2024,02:45:00 am,0,0.162,8.00
2/10/2024,03:00:00 am,0,0.162,7.90
2/10/2024,03:15:00 am,0,0.162,7.80
2/10/2024,03:30:00 am,0,0.164,7.70
2/10/2024,03:45:00 am,0,0.163,7.60
2/10/2024,04:00:00 am,0,0.165,7.40
2/10/2024,04:15:00 am,0,0.163,7.30
2/10/2024,04:30:00 am,0,0.165,7.20
2/10/2024,04:45:00 am,0,0.164,7.00
2/10/2024,05:00:00 am,0,0.161,6.90
2/10/2024,05:15:00 am,0,0.163,6.90
2/10/2024,05:30:00 am,0,0.163,6.80
2/10/2024,05:45:00 am,0,0.165,6.70
2/10/2024,06:00:00 am,0,0.163,6.60
2/10/2024,06:15:00 am,0,0.166,6.50
2/10/2024,06:30:00 am,0,0.166,6.40
2/10/2024,06:45:00 am,0,0.165,6.30
2/10/2024,07:00:00 am,0,0.164,6.10
2/10/2024,07:15:00 am,0,0.164,6.00
2/10/2024,07:30:00 am,0,0.164,5.90
2/10/2024,07:45:00 am,0,0.162,5.70
2/10/2024,08:00:00 am,0,0.165,5.60
2/10/2024,08:15:00 am,0,0.164,5.50
2/10/2024,08:30:00 am,0,0.163,5.40
2/10/2024,08:45:00 am,0,0.164,5.30
2/10/2024,09:00:00 am,0,0.161,5.20
2/10/2024,09:15:00 am,0,0.159,5.10
2/10/2024,09:30:00 am,0,0.159,5.00
2/10/2024,09:45:00 am,0,0.159,5.00
2/10/2024,10:00:00 am,0,0.160,4.90
2/10/2024,10:15:00 am,0,0.161,5.00
2/10/2024,10:30:00 am,0,0.160,5.00
2/10/2024,10:45:00 am,0,0.161,5.10
2/10/2024,11:00:00 am,0,0.159,5.10
2/10/2024,11:15:00 am,0,0.158,5.20
2/10/2024,11:30:00 am,0,0.159,5.40
2/10/2024,11:45:00 am,0,0.159,5.50
2/10/2024,12:00:00 pm,0,0.159,5.70
2/10/2024,12:15:00 pm,0,0.159,5.90
2/10/2024,12:30:00 pm,0,0.159,6.10
2/10/2024,12:45:00 pm,0,0.158,6.30
2/10/2024,01:00:00 pm,0,0.155,6.50
2/10/2024,01:15:00 pm,0,0.157,6.80
2/10/2024,01:30:00 pm,0,0.157,7.00
2/10/2024,01:45:00 pm,0,0.156,7.30
2/10/2024,02:00:00 pm,0,0.155,7.50
2/10/2024,02:15:00 pm,0,0.155,7.70
2/10/2024,02:30:00 pm,0,0.156,7.80
2/10/2024,02:45:00 pm,0,0.155,7.90
2/10/2024,03:00:00 pm,0,0.155,7.90
2/10/2024,03:15:00 pm,0,0.154,8.00
2/10/2024,03:30:00 pm,0,0.153,8.00
2/10/2024,03:45:00 pm,0,0.154,8.00
2/10/2024,04:00:00 pm,0,0.153,8.00
2/10/2024,04:15:00 pm,0,0.154,8.00
2/10/2024,04:30:00 pm,0,0.154,7.90
2/10/2024,04:45:00 pm,0,0.155,7.90
2/10/2024,05:00:00 pm,0,0.155,7.80
2/10/2024,05:15:00 pm,0,0.155,7.70
2/10/2024,05:30:00 pm,0,0.155,7.50
2/10/2024,05:45:00 pm,0,0.156,7.40
2/10/2024,06:00:00 pm,0,0.155,7.20
2/10/2024,06:15:00 pm,0,0.157,7.10
2/10/2024,06:30:00 pm,0,0.155,6.90
2/10/2024,06:45:00 pm,0,0.157,6.70
2/10/2024,07:00:00 pm,0,0.157,6.50
2/10/2024,07:15:00 pm,0,0.157,6.40
2/10/2024,07:30:00 pm,0,0.158,6.20
2/10/2024,07:45:00 pm,0,0.158,6.00
2/10/2024,08:00:00 pm,0,0.155,5.80
2/10/2024,08:15:00 pm,0,0.157,5.70
2/10/2024,08:30:00 pm,0,0.157,5.50
2/10/2024,08:45:00 pm,0,0.156,5.40
2/10/2024,09:00:00 pm,0,0.157,5.30
2/10/2024,09:15:00 pm,0,0.158,5.20
2/10/2024,09:30:00 pm,0,0.156,5.10
2/10/2024,09:45:00 pm,0,0.159,5.10
2/10/2024,10:00:00 pm,0,0.159,5.00
2/10/2024,10:15:00 pm,0,0.157,4.90
2/10/2024,10:30:00 pm,0,0.158,4.80
2/10/2024,10:45:00 pm,0,0.159,4.70
2/10/2024,11:00:00 pm,0,0.158,4.70
2/10/2024,11:15:00 pm,0,0.158,4.60
2/10/2024,11:30:00 pm,0,0.159,4.50
2/10/2024,11:45:00 pm,0,0.159,4.40
2/11/2024,12:00:00 am,0,0.159,4.40
2/11/2024,12:15:00 am,0,0.159,4.30
2/11/2024,12:30:00 am,0,0.160,4.20
2/11/2024,12:45:00 am,0,0.161,4.20
2/11/2024,01:00:00 am,0,0.159,4.10
2/11/2024,01:15:00 am,0,0.160,4.00
2/11/2024,01:30:00 am,0,0.157,3.90
2/11/2024,01:45:00 am,0,0.158,3.90
2/11/2024,02:00:00 am,0,0.158,3.80
2/11/2024,02:15:00 am,0,0.160,3.70
2/11/2024,02:30:00 am,0,0.159,3.60
2/11/2024,02:45:00 am,0,0.159,3.60
2/11/2024,03:00:00 am,0,0.160,3.50
2/11/2024,03:15:00 am,0,0.160,3.50
2/11/2024,03:30:00 am,0,0.159,3.40
2/11/2024,03:45:00 am,0,0.161,3.40
2/11/2024,04:00:00 am,0,0.159,3.30
2/11/2024,04:15:00 am,0,0.158,3.20
2/11/2024,04:30:00 am,0,0.159,3.20
2/11/2024,04:45:00 am,0,0.161,3.10
2/11/2024,05:00:00 am,0,0.161,3.00
2/11/2024,05:15:00 am,0,0.162,3.00
2/11/2024,05:30:00 am,0,0.162,2.90
2/11/2024,05:45:00 am,0,0.160,2.80
2/11/2024,06:00:00 am,0,0.162,2.70
2/11/2024,06:15:00 am,0,0.162,2.60
2/11/2024,06:30:00 am,0,0.161,2.50
2/11/2024,06:45:00 am,0,0.164,2.50
2/11/2024,07:00:00 am,0,0.162,2.40
2/11/2024,07:15:00 am,0,0.161,2.30
2/11/2024,07:30:00 am,0,0.161,2.20
2/11/2024,07:45:00 am,0,0.163,2.10
2/11/2024,08:00:00 am,0,0.163,2.10
2/11/2024,08:15:00 am,0,0.161,2.00
2/11/2024,08:30:00 am,0,0.159,2.00
2/11/2024,08:45:00 am,0,0.159,1.90
2/11/2024,09:00:00 am,0,0.158,1.90
2/11/2024,09:15:00 am,0,0.158,1.90
2/11/2024,09:30:00 am,0,0.156,1.90
2/11/2024,09:45:00 am,0,0.154,1.90
2/11/2024,10:00:00 am,0,0.155,2.00
2/11/2024,10:15:00 am,0,0.154,2.10
2/11/2024,10:30:00 am,0,0.154,2.20
2/11/2024,10:45:00 am,0,0.153,2.30
2/11/2024,11:00:00 am,0,0.155,2.50
2/11/2024,11:15:00 am,0,0.155,2.70
2/11/2024,11:30:00 am,0,0.154,3.00
2/11/2024,11:45:00 am,0,0.154,3.40
2/11/2024,12:00:00 pm,0,0.153,3.70
2/11/2024,12:15:00 pm,0,0.155,4.10
2/11/2024,12:30:00 pm,0,0.155,4.60
2/11/2024,12:45:00 pm,0,0.153,5.00
2/11/2024,01:00:00 pm,0,0.154,5.40
2/11/2024,01:15:00 pm,0,0.154,5.80
2/11/2024,01:30:00 pm,0,0.153,6.20
2/11/2024,01:45:00 pm,0,0.154,6.60
2/11/2024,02:00:00 pm,0,0.152,6.90
2/11/2024,02:15:00 pm,0,0.150,7.20
2/11/2024,02:30:00 pm,0,0.150,7.40
2/11/2024,02:45:00 pm,0,0.150,7.60
2/11/2024,03:00:00 pm,0,0.151,7.80
2/11/2024,03:15:00 pm,0,0.149,8.00
2/11/2024,03:30:00 pm,0,0.150,8.10
2/11/2024,03:45:00 pm,0,0.147,8.20
2/11/2024,04:00:00 pm,0,0.151,8.30
2/11/2024,04:15:00 pm,0,0.150,8.30
2/11/2024,04:30:00 pm,0,0.148,8.10
2/11/2024,04:45:00 pm,0,0.150,8.00
2/11/2024,05:00:00 pm,0,0.149,7.80
2/11/2024,05:15:00 pm,0,0.150,7.60
2/11/2024,05:30:00 pm,0,0.150,7.40
2/11/2024,05:45:00 pm,0,0.154,7.20
2/11/2024,06:00:00 pm,0,0.153,7.00
2/11/2024,06:15:00 pm,0,0.154,6.80
2/11/2024,06:30:00 pm,0,0.153,6.50
2/11/2024,06:45:00 pm,0,0.156,6.30
2/11/2024,07:00:00 pm,0,0.157,6.10
2/11/2024,07:15:00 pm,0,0.155,5.80
2/11/2024,07:30:00 pm,0,0.158,5.60
2/11/2024,07:45:00 pm,0,0.157,5.40
2/11/2024,08:00:00 pm,0,0.158,5.20
2/11/2024,08:15:00 pm,0,0.159,5.00
2/11/2024,08:30:00 pm,0,0.158,4.80
2/11/2024,08:45:00 pm,0,0.159,4.70
2/11/2024,09:00:00 pm,0,0.160,4.50
2/11/2024,09:15:00 pm,0,0.159,4.40
2/11/2024,09:30:00 pm,0,0.159,4.20
2/11/2024,09:45:00 pm,0,0.159,4.10
2/11/2024,10:00:00 pm,0,0.161,3.90
2/11/2024,10:15:00 pm,0,0.161,3.80
2/11/2024,10:30:00 pm,0,0.161,3.70
2/11/2024,10:45:00 pm,0,0.162,3.60
2/11/2024,11:00:00 pm,0,0.160,3.40
2/11/2024,11:15:00 pm,0,0.163,3.30
2/11/2024,11:30:00 pm,0,0.161,3.20
2/11/2024,11:45:00 pm,0,0.164,3.10
2/12/2024,12:00:00 am,0,0.163,3.00
2/12/2024,12:15:00 am,0,0.163,2.90
2/12/2024,12:30:00 am,0,0.163,2.80
2/12/2024,12:45:00 am,0,0.161,2.80
2/12/2024,01:00:00 am,0,0.159,2.70
2/12/2024,01:15:00 am,0,0.161,2.70
2/12/2024,01:30:00 am,0,0.161,2.70
2/12/2024,01:45:00 am,0,0.159,2.70
2/12/2024,02:00:00 am,0,0.159,2.60
2/12/2024,02:15:00 am,0,0.157,2.60
2/12/2024,02:30:00 am,0,0.158,2.60
2/12/2024,02:45:00 am,0,0.160,2.60
2/12/2024,03:00:00 am,0,0.160,2.60
2/12/2024,03:15:00 am,0,0.163,2.60
2/12/2024,03:30:00 am,0,0.160,2.50
2/12/2024,03:45:00 am,0,0.165,2.50
2/12/2024,04:00:00 am,0,0.164,2.40
2/12/2024,04:15:00 am,0,0.165,2.30
2/12/2024,04:30:00 am,0,0.164,2.20
2/12/2024,04:45:00 am,0,0.164,2.10
2/12/2024,05:00:00 am,0,0.165,2.00
2/12/2024,05:15:00 am,0,0.164,2.00
2/12/2024,05:30:00 am,0,0.166,1.90
2/12/2024,05:45:00 am,0,0.164,1.80
2/12/2024,06:00:00 am,0,0.166,1.70
2/12/2024,06:15:00 am,0,0.165,1.60
2/12/2024,06:30:00 am,0,0.166,1.60
2/12/2024,06:45:00 am,0,0.166,1.50
2/12/2024,07:00:00 am,0,0.164,1.50
2/12/2024,07:15:00 am,0,0.164,1.40
