Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/31/2023,09:45:00 am,0,1.008,21.00
7/31/2023,10:00:00 am,0,1.006,20.90
7/31/2023,10:15:00 am,0,1.005,20.90
7/31/2023,10:30:00 am,0,1.005,20.90
7/31/2023,10:45:00 am,0,1.003,20.80
7/31/2023,11:00:00 am,0,1.003,20.80
7/31/2023,11:15:00 am,0,1.004,20.80
7/31/2023,11:30:00 am,0,1.004,20.80
7/31/2023,11:45:00 am,0,1.005,20.90
7/31/2023,12:00:00 pm,0,1.003,20.80
7/31/2023,12:15:00 pm,0,1.004,20.90
7/31/2023,12:30:00 pm,0,1.005,20.90
7/31/2023,12:45:00 pm,0,1.005,20.90
7/31/2023,01:00:00 pm,0,1.004,20.90
7/31/2023,01:15:00 pm,0,1.003,20.90
7/31/2023,01:30:00 pm,0,1.004,20.90
7/31/2023,01:45:00 pm,0,1.004,20.90
7/31/2023,02:00:00 pm,0,1.003,20.90
7/31/2023,02:15:00 pm,0,1.003,21.00
7/31/2023,02:30:00 pm,0,1.004,21.00
7/31/2023,02:45:00 pm,0,1.001,21.00
7/31/2023,03:00:00 pm,0,1.000,21.00
7/31/2023,03:15:00 pm,0,0.999,21.00
7/31/2023,03:30:00 pm,0,0.998,21.00
7/31/2023,03:45:00 pm,0,0.999,21.00
7/31/2023,04:00:00 pm,0,1.000,21.10
7/31/2023,04:15:00 pm,0,0.999,21.10
7/31/2023,04:30:00 pm,0,1.001,21.10
7/31/2023,04:45:00 pm,0,1.000,21.10
7/31/2023,05:00:00 pm,0,1.003,21.10
7/31/2023,05:15:00 pm,0,1.002,21.10
7/31/2023,05:30:00 pm,0,1.003,21.10
7/31/2023,05:45:00 pm,0,1.001,21.10
7/31/2023,06:00:00 pm,0,1.002,21.10
7/31/2023,06:15:00 pm,0,1.003,21.10
7/31/2023,06:30:00 pm,0,1.002,21.10
7/31/2023,06:45:00 pm,0,1.001,21.10
7/31/2023,07:00:00 pm,0,1.000,21.10
7/31/2023,07:15:00 pm,0,1.000,21.10
7/31/2023,07:30:00 pm,0,1.001,21.10
7/31/2023,07:45:00 pm,0,1.002,21.10
7/31/2023,08:00:00 pm,0,1.002,21.10
7/31/2023,08:15:00 pm,0,1.001,21.10
7/31/2023,08:30:00 pm,0,1.000,21.10
7/31/2023,08:45:00 pm,0,1.001,21.10
7/31/2023,09:00:00 pm,0,0.999,21.10
7/31/2023,09:15:00 pm,0,1.000,21.10
7/31/2023,09:30:00 pm,0,1.001,21.10
7/31/2023,09:45:00 pm,0,0.999,21.10
7/31/2023,10:00:00 pm,0,0.999,21.10
7/31/2023,10:15:00 pm,0,1.001,21.10
7/31/2023,10:30:00 pm,0,1.001,21.10
7/31/2023,10:45:00 pm,0,1.001,21.10
7/31/2023,11:00:00 pm,0,1.001,21.10
7/31/2023,11:15:00 pm,0,1.000,21.10
7/31/2023,11:30:00 pm,0,1.000,21.10
7/31/2023,11:45:00 pm,0,1.001,21.10
8/1/2023,12:00:00 am,0,1.001,21.10
8/1/2023,12:15:00 am,0,1.001,21.10
8/1/2023,12:30:00 am,0,1.001,21.10
8/1/2023,12:45:00 am,0,1.000,21.10
8/1/2023,01:00:00 am,0,1.000,21.00
8/1/2023,01:15:00 am,0,0.999,21.00
8/1/2023,01:30:00 am,0,1.000,21.00
8/1/2023,01:45:00 am,0,0.997,21.00
8/1/2023,02:00:00 am,0,0.998,21.00
8/1/2023,02:15:00 am,0,0.999,21.00
8/1/2023,02:30:00 am,0,0.997,21.00
8/1/2023,02:45:00 am,0,0.999,21.00
8/1/2023,03:00:00 am,0,0.997,21.00
8/1/2023,03:15:00 am,0,0.999,21.00
8/1/2023,03:30:00 am,0,0.998,21.00
8/1/2023,03:45:00 am,0,0.999,21.00
8/1/2023,04:00:00 am,0,0.998,20.90
8/1/2023,04:15:00 am,0,0.997,20.90
8/1/2023,04:30:00 am,0,0.997,20.90
8/1/2023,04:45:00 am,0,0.998,20.80
8/1/2023,05:00:00 am,0,0.997,20.80
8/1/2023,05:15:00 am,0,0.999,20.80
8/1/2023,05:30:00 am,0,0.995,20.70
8/1/2023,05:45:00 am,0,0.997,20.70
8/1/2023,06:00:00 am,0,0.996,20.60
8/1/2023,06:15:00 am,0,0.998,20.60
8/1/2023,06:30:00 am,0,0.996,20.60
8/1/2023,06:45:00 am,0,0.996,20.50
8/1/2023,07:00:00 am,0,0.995,20.50
8/1/2023,07:15:00 am,0,0.994,20.50
8/1/2023,07:30:00 am,0,0.992,20.40
8/1/2023,07:45:00 am,0,0.993,20.40
8/1/2023,08:00:00 am,0,0.992,20.40
8/1/2023,08:15:00 am,0,0.993,20.40
8/1/2023,08:30:00 am,0,0.993,20.40
8/1/2023,08:45:00 am,0,0.992,20.30
8/1/2023,09:00:00 am,0,0.994,20.30
8/1/2023,09:15:00 am,0,0.992,20.30
8/1/2023,09:30:00 am,0,0.992,20.30
8/1/2023,09:45:00 am,0,0.991,20.30
8/1/2023,10:00:00 am,0,0.992,20.30
8/1/2023,10:15:00 am,0,0.992,20.30
8/1/2023,10:30:00 am,0,0.993,20.30
8/1/2023,10:45:00 am,0,0.993,20.30
8/1/2023,11:00:00 am,0,0.990,20.30
8/1/2023,11:15:00 am,0,0.991,20.30
8/1/2023,11:30:00 am,0,0.990,20.30
8/1/2023,11:45:00 am,0,0.991,20.30
8/1/2023,12:00:00 pm,0,0.990,20.30
8/1/2023,12:15:00 pm,0,0.991,20.30
8/1/2023,12:30:00 pm,0,0.990,20.30
8/1/2023,12:45:00 pm,0,0.992,20.30
8/1/2023,01:00:00 pm,0,0.991,20.40
8/1/2023,01:15:00 pm,0,0.993,20.40
8/1/2023,01:30:00 pm,0,0.991,20.40
8/1/2023,01:45:00 pm,0,0.991,20.40
8/1/2023,02:00:00 pm,0,0.990,20.40
8/1/2023,02:15:00 pm,0,0.990,20.40
8/1/2023,02:30:00 pm,0,0.989,20.50
8/1/2023,02:45:00 pm,0,0.989,20.50
8/1/2023,03:00:00 pm,0,0.989,20.50
8/1/2023,03:15:00 pm,0,0.986,20.50
8/1/2023,03:30:00 pm,0,0.987,20.50
8/1/2023,03:45:00 pm,0,0.986,20.60
8/1/2023,04:00:00 pm,0,0.988,20.60
8/1/2023,04:15:00 pm,0,0.987,20.60
8/1/2023,04:30:00 pm,0,0.985,20.60
8/1/2023,04:45:00 pm,0,0.986,20.60
8/1/2023,05:00:00 pm,0,0.988,20.60
8/1/2023,05:15:00 pm,0,0.989,20.60
8/1/2023,05:30:00 pm,0,0.990,20.60
8/1/2023,05:45:00 pm,0,0.989,20.60
8/1/2023,06:00:00 pm,0,0.987,20.60
8/1/2023,06:15:00 pm,0,0.988,20.60
8/1/2023,06:30:00 pm,0,0.989,20.60
8/1/2023,06:45:00 pm,0,0.989,20.60
8/1/2023,07:00:00 pm,0,0.990,20.60
8/1/2023,07:15:00 pm,0,0.990,20.70
8/1/2023,07:30:00 pm,0,0.989,20.70
8/1/2023,07:45:00 pm,0,0.990,20.70
8/1/2023,08:00:00 pm,0,0.987,20.60
8/1/2023,08:15:00 pm,0,0.987,20.60
8/1/2023,08:30:00 pm,0,0.988,20.60
8/1/2023,08:45:00 pm,0,0.987,20.60
8/1/2023,09:00:00 pm,0,0.986,20.60
8/1/2023,09:15:00 pm,0,0.988,20.60
8/1/2023,09:30:00 pm,0,0.986,20.60
8/1/2023,09:45:00 pm,0,0.988,20.60
8/1/2023,10:00:00 pm,0,0.988,20.60
8/1/2023,10:15:00 pm,0,0.989,20.60
8/1/2023,10:30:00 pm,0,0.988,20.60
8/1/2023,10:45:00 pm,0,0.988,20.60
8/1/2023,11:00:00 pm,0,0.987,20.60
8/1/2023,11:15:00 pm,0,0.987,20.60
8/1/2023,11:30:00 pm,0,0.987,20.60
8/1/2023,11:45:00 pm,0,0.988,20.60
8/2/2023,12:00:00 am,0,0.987,20.60
8/2/2023,12:15:00 am,0,0.986,20.60
8/2/2023,12:30:00 am,0,0.986,20.60
8/2/2023,12:45:00 am,0,0.987,20.60
8/2/2023,01:00:00 am,0,0.987,20.60
8/2/2023,01:15:00 am,0,0.986,20.60
8/2/2023,01:30:00 am,0,0.986,20.60
8/2/2023,01:45:00 am,0,0.986,20.60
8/2/2023,02:00:00 am,0,0.985,20.60
8/2/2023,02:15:00 am,0,0.987,20.60
8/2/2023,02:30:00 am,0,0.985,20.60
8/2/2023,02:45:00 am,0,0.986,20.60
8/2/2023,03:00:00 am,0,0.985,20.60
8/2/2023,03:15:00 am,0,0.986,20.60
8/2/2023,03:30:00 am,0,0.986,20.60
8/2/2023,03:45:00 am,0,0.987,20.60
8/2/2023,04:00:00 am,0,0.986,20.60
8/2/2023,04:15:00 am,0,0.986,20.60
8/2/2023,04:30:00 am,0,0.985,20.60
8/2/2023,04:45:00 am,0,0.986,20.60
8/2/2023,05:00:00 am,0,0.985,20.60
8/2/2023,05:15:00 am,0,0.986,20.60
8/2/2023,05:30:00 am,0,0.986,20.60
8/2/2023,05:45:00 am,0,0.986,20.60
8/2/2023,06:00:00 am,0,0.985,20.60
8/2/2023,06:15:00 am,0,0.984,20.60
8/2/2023,06:30:00 am,0,0.984,20.60
8/2/2023,06:45:00 am,0,0.984,20.60
8/2/2023,07:00:00 am,0,0.984,20.60
8/2/2023,07:15:00 am,0,0.984,20.60
8/2/2023,07:30:00 am,0,0.981,20.60
8/2/2023,07:45:00 am,0,0.981,20.60
8/2/2023,08:00:00 am,0,0.981,20.60
8/2/2023,08:15:00 am,0,0.981,20.60
8/2/2023,08:30:00 am,0,0.981,20.60
8/2/2023,08:45:00 am,0,0.981,20.60
8/2/2023,09:00:00 am,0,0.980,20.60
8/2/2023,09:15:00 am,0,0.980,20.60
8/2/2023,09:30:00 am,0,0.980,20.60
8/2/2023,09:45:00 am,0,0.980,20.60
8/2/2023,10:00:00 am,0,0.982,20.60
8/2/2023,10:15:00 am,0,0.979,20.60
8/2/2023,10:30:00 am,0,0.980,20.60
8/2/2023,10:45:00 am,0,0.980,20.60
8/2/2023,11:00:00 am,0,0.981,20.60
8/2/2023,11:15:00 am,0,0.979,20.60
8/2/2023,11:30:00 am,0,0.979,20.60
8/2/2023,11:45:00 am,0,0.978,20.60
8/2/2023,12:00:00 pm,0,0.979,20.60
8/2/2023,12:15:00 pm,0,0.977,20.60
8/2/2023,12:30:00 pm,0,0.979,20.60
8/2/2023,12:45:00 pm,0,0.978,20.60
8/2/2023,01:00:00 pm,0,0.977,20.60
8/2/2023,01:15:00 pm,0,0.976,20.60
8/2/2023,01:30:00 pm,0,0.978,20.60
8/2/2023,01:45:00 pm,0,0.977,20.60
8/2/2023,02:00:00 pm,0,0.977,20.60
8/2/2023,02:15:00 pm,0,0.977,20.70
8/2/2023,02:30:00 pm,0,0.978,20.70
8/2/2023,02:45:00 pm,0,0.979,20.70
8/2/2023,03:00:00 pm,0,0.976,20.70
8/2/2023,03:15:00 pm,0,0.978,20.70
8/2/2023,03:30:00 pm,0,0.975,20.70
8/2/2023,03:45:00 pm,0,0.977,20.70
8/2/2023,04:00:00 pm,0,0.977,20.70
8/2/2023,04:15:00 pm,0,0.977,20.80
8/2/2023,04:30:00 pm,0,0.977,20.80
8/2/2023,04:45:00 pm,0,0.976,20.80
8/2/2023,05:00:00 pm,0,0.979,20.80
8/2/2023,05:15:00 pm,0,0.977,20.80
8/2/2023,05:30:00 pm,0,0.978,20.80
8/2/2023,05:45:00 pm,0,0.978,20.80
8/2/2023,06:00:00 pm,0,0.978,20.80
8/2/2023,06:15:00 pm,0,0.977,20.80
8/2/2023,06:30:00 pm,0,0.977,20.80
8/2/2023,06:45:00 pm,0,0.978,20.80
8/2/2023,07:00:00 pm,0,0.979,20.80
8/2/2023,07:15:00 pm,0,0.977,20.80
8/2/2023,07:30:00 pm,0,0.976,20.80
8/2/2023,07:45:00 pm,0,0.977,20.80
8/2/2023,08:00:00 pm,0,0.977,20.80
8/2/2023,08:15:00 pm,0,0.978,20.80
8/2/2023,08:30:00 pm,0,0.978,20.80
8/2/2023,08:45:00 pm,0,0.976,20.80
8/2/2023,09:00:00 pm,0,0.976,20.80
8/2/2023,09:15:00 pm,0,0.977,20.80
8/2/2023,09:30:00 pm,0,0.976,20.80
8/2/2023,09:45:00 pm,0,0.976,20.80
8/2/2023,10:00:00 pm,0,0.975,20.80
8/2/2023,10:15:00 pm,0,0.977,20.80
8/2/2023,10:30:00 pm,0,0.976,20.80
8/2/2023,10:45:00 pm,0,0.976,20.80
8/2/2023,11:00:00 pm,0,0.975,20.80
8/2/2023,11:15:00 pm,0,0.977,20.80
8/2/2023,11:30:00 pm,0,0.977,20.80
8/2/2023,11:45:00 pm,0,0.977,20.80
8/3/2023,12:00:00 am,0,0.977,20.80
8/3/2023,12:15:00 am,0,0.975,20.70
8/3/2023,12:30:00 am,0,0.975,20.70
8/3/2023,12:45:00 am,0,0.976,20.70
8/3/2023,01:00:00 am,0,0.974,20.70
8/3/2023,01:15:00 am,0,0.976,20.70
8/3/2023,01:30:00 am,0,0.973,20.70
8/3/2023,01:45:00 am,0,0.974,20.70
8/3/2023,02:00:00 am,0,0.975,20.70
8/3/2023,02:15:00 am,0,0.974,20.70
8/3/2023,02:30:00 am,0,0.975,20.70
8/3/2023,02:45:00 am,0,0.975,20.70
8/3/2023,03:00:00 am,0,0.975,20.70
8/3/2023,03:15:00 am,0,0.973,20.70
8/3/2023,03:30:00 am,0,0.973,20.70
8/3/2023,03:45:00 am,0,0.974,20.70
8/3/2023,04:00:00 am,0,0.973,20.70
8/3/2023,04:15:00 am,0,0.973,20.70
8/3/2023,04:30:00 am,0,0.973,20.70
8/3/2023,04:45:00 am,0,0.973,20.70
8/3/2023,05:00:00 am,0,0.976,20.70
8/3/2023,05:15:00 am,0,0.975,20.70
8/3/2023,05:30:00 am,0,0.976,20.70
8/3/2023,05:45:00 am,0,0.976,20.70
8/3/2023,06:00:00 am,0,0.975,20.70
8/3/2023,06:15:00 am,0,0.974,20.70
8/3/2023,06:30:00 am,0,0.975,20.70
8/3/2023,06:45:00 am,0,0.975,20.70
8/3/2023,07:00:00 am,0,0.972,20.70
8/3/2023,07:15:00 am,0,0.971,20.70
8/3/2023,07:30:00 am,0,0.973,20.70
8/3/2023,07:45:00 am,0,0.972,20.70
8/3/2023,08:00:00 am,0,0.970,20.70
8/3/2023,08:15:00 am,0,0.971,20.70
8/3/2023,08:30:00 am,0,0.969,20.70
8/3/2023,08:45:00 am,0,0.970,20.70
8/3/2023,09:00:00 am,0,0.968,20.70
8/3/2023,09:15:00 am,0,0.968,20.70
8/3/2023,09:30:00 am,0,0.970,20.70
8/3/2023,09:45:00 am,0,0.969,20.70
8/3/2023,10:00:00 am,0,0.969,20.70
8/3/2023,10:15:00 am,0,0.969,20.70
8/3/2023,10:30:00 am,0,0.970,20.70
8/3/2023,10:45:00 am,0,0.968,20.70
8/3/2023,11:00:00 am,0,0.966,20.70
8/3/2023,11:15:00 am,0,0.966,20.70
8/3/2023,11:30:00 am,0,0.966,20.70
8/3/2023,11:45:00 am,0,0.967,20.70
8/3/2023,12:00:00 pm,0,0.966,20.70
8/3/2023,12:15:00 pm,0,0.966,20.70
8/3/2023,12:30:00 pm,0,0.969,20.80
8/3/2023,12:45:00 pm,0,0.968,20.80
8/3/2023,01:00:00 pm,0,0.966,20.80
8/3/2023,01:15:00 pm,0,0.966,20.80
8/3/2023,01:30:00 pm,0,0.968,20.80
8/3/2023,01:45:00 pm,0,0.965,20.80
8/3/2023,02:00:00 pm,0,0.966,20.80
8/3/2023,02:15:00 pm,0,0.965,20.80
8/3/2023,02:30:00 pm,0,0.965,20.90
8/3/2023,02:45:00 pm,0,0.965,20.90
8/3/2023,03:00:00 pm,0,0.963,20.90
8/3/2023,03:15:00 pm,0,0.963,20.90
8/3/2023,03:30:00 pm,0,0.965,20.90
8/3/2023,03:45:00 pm,0,0.961,20.90
8/3/2023,04:00:00 pm,0,0.963,21.00
8/3/2023,04:15:00 pm,0,0.964,21.00
8/3/2023,04:30:00 pm,0,0.962,21.00
8/3/2023,04:45:00 pm,0,0.964,21.00
8/3/2023,05:00:00 pm,0,0.966,21.00
8/3/2023,05:15:00 pm,0,0.967,21.00
8/3/2023,05:30:00 pm,0,0.964,21.00
8/3/2023,05:45:00 pm,0,0.965,21.00
8/3/2023,06:00:00 pm,0,0.965,21.00
8/3/2023,06:15:00 pm,0,0.966,21.00
8/3/2023,06:30:00 pm,0,0.966,21.00
8/3/2023,06:45:00 pm,0,0.966,21.00
8/3/2023,07:00:00 pm,0,0.967,21.00
8/3/2023,07:15:00 pm,0,0.967,21.00
8/3/2023,07:30:00 pm,0,0.966,21.00
8/3/2023,07:45:00 pm,0,0.966,21.00
8/3/2023,08:00:00 pm,0,0.965,21.00
8/3/2023,08:15:00 pm,0,0.966,21.00
8/3/2023,08:30:00 pm,0,0.966,21.00
8/3/2023,08:45:00 pm,0,0.966,21.00
8/3/2023,09:00:00 pm,0,0.965,21.00
8/3/2023,09:15:00 pm,0,0.963,20.90
8/3/2023,09:30:00 pm,0,0.963,20.90
8/3/2023,09:45:00 pm,0,0.965,20.90
8/3/2023,10:00:00 pm,0,0.965,20.90
8/3/2023,10:15:00 pm,0,0.962,20.90
8/3/2023,10:30:00 pm,0,0.963,20.90
8/3/2023,10:45:00 pm,0,0.963,20.90
8/3/2023,11:00:00 pm,0,0.963,20.90
8/3/2023,11:15:00 pm,0,0.965,20.90
8/3/2023,11:30:00 pm,0,0.964,20.90
8/3/2023,11:45:00 pm,0,0.963,20.90
8/4/2023,12:00:00 am,0,0.964,20.90
8/4/2023,12:15:00 am,0,0.963,20.90
8/4/2023,12:30:00 am,0,0.964,20.90
8/4/2023,12:45:00 am,0,0.964,20.90
8/4/2023,01:00:00 am,0,0.964,20.90
8/4/2023,01:15:00 am,0,0.965,20.90
8/4/2023,01:30:00 am,0,0.964,20.90
8/4/2023,01:45:00 am,0,0.965,20.90
8/4/2023,02:00:00 am,0,0.965,20.90
8/4/2023,02:15:00 am,0,0.965,20.90
8/4/2023,02:30:00 am,0,0.963,20.90
8/4/2023,02:45:00 am,0,0.962,20.80
8/4/2023,03:00:00 am,0,0.962,20.80
8/4/2023,03:15:00 am,0,0.963,20.80
8/4/2023,03:30:00 am,0,0.963,20.80
8/4/2023,03:45:00 am,0,0.962,20.80
8/4/2023,04:00:00 am,0,0.963,20.80
8/4/2023,04:15:00 am,0,0.962,20.80
8/4/2023,04:30:00 am,0,0.962,20.80
8/4/2023,04:45:00 am,0,0.963,20.80
8/4/2023,05:00:00 am,0,0.962,20.80
8/4/2023,05:15:00 am,0,0.961,20.80
8/4/2023,05:30:00 am,0,0.961,20.80
8/4/2023,05:45:00 am,0,0.962,20.80
8/4/2023,06:00:00 am,0,0.961,20.80
8/4/2023,06:15:00 am,0,0.959,20.80
8/4/2023,06:30:00 am,0,0.962,20.80
8/4/2023,06:45:00 am,0,0.959,20.80
8/4/2023,07:00:00 am,0,0.961,20.80
8/4/2023,07:15:00 am,0,0.960,20.80
8/4/2023,07:30:00 am,0,0.958,20.80
8/4/2023,07:45:00 am,0,0.959,20.80
8/4/2023,08:00:00 am,0,0.958,20.80
8/4/2023,08:15:00 am,0,0.958,20.80
8/4/2023,08:30:00 am,0,0.958,20.80
8/4/2023,08:45:00 am,0,0.956,20.80
8/4/2023,09:00:00 am,0,0.955,20.80
8/4/2023,09:15:00 am,0,0.955,20.80
8/4/2023,09:30:00 am,0,0.955,20.80
8/4/2023,09:45:00 am,0,0.954,20.80
8/4/2023,10:00:00 am,0,0.954,20.80
8/4/2023,10:15:00 am,0,0.954,20.80
8/4/2023,10:30:00 am,0,0.953,20.80
8/4/2023,10:45:00 am,0,0.953,20.80
8/4/2023,11:00:00 am,0,0.953,20.80
8/4/2023,11:15:00 am,0,0.954,20.90
8/4/2023,11:30:00 am,0,0.953,20.90
8/4/2023,11:45:00 am,0,0.954,20.90
8/4/2023,12:00:00 pm,0,0.953,20.90
8/4/2023,12:15:00 pm,0,0.951,20.90
8/4/2023,12:30:00 pm,0,0.949,20.90
8/4/2023,12:45:00 pm,0,0.951,21.00
8/4/2023,01:00:00 pm,0,0.951,21.00
8/4/2023,01:15:00 pm,0,0.953,21.00
8/4/2023,01:30:00 pm,0,0.950,21.00
8/4/2023,01:45:00 pm,0,0.950,21.00
8/4/2023,02:00:00 pm,0,0.950,21.10
8/4/2023,02:15:00 pm,0,0.947,21.10
8/4/2023,02:30:00 pm,0,0.949,21.10
8/4/2023,02:45:00 pm,0,0.948,21.10
8/4/2023,03:00:00 pm,0,0.946,21.10
8/4/2023,03:15:00 pm,0,0.946,21.20
8/4/2023,03:30:00 pm,0,0.947,21.20
8/4/2023,03:45:00 pm,0,0.946,21.20
8/4/2023,04:00:00 pm,0,0.945,21.20
8/4/2023,04:15:00 pm,0,0.945,21.20
8/4/2023,04:30:00 pm,0,0.945,21.20
8/4/2023,04:45:00 pm,0,0.944,21.20
8/4/2023,05:00:00 pm,0,0.947,21.30
8/4/2023,05:15:00 pm,0,0.946,21.30
8/4/2023,05:30:00 pm,0,0.948,21.30
8/4/2023,05:45:00 pm,0,0.947,21.30
8/4/2023,06:00:00 pm,0,0.947,21.30
8/4/2023,06:15:00 pm,0,0.949,21.30
8/4/2023,06:30:00 pm,0,0.946,21.30
8/4/2023,06:45:00 pm,0,0.948,21.30
8/4/2023,07:00:00 pm,0,0.948,21.30
8/4/2023,07:15:00 pm,0,0.947,21.30
8/4/2023,07:30:00 pm,0,0.948,21.30
8/4/2023,07:45:00 pm,0,0.947,21.30
8/4/2023,08:00:00 pm,0,0.946,21.20
8/4/2023,08:15:00 pm,0,0.944,21.20
8/4/2023,08:30:00 pm,0,0.946,21.20
8/4/2023,08:45:00 pm,0,0.946,21.20
8/4/2023,09:00:00 pm,0,0.944,21.20
8/4/2023,09:15:00 pm,0,0.945,21.20
8/4/2023,09:30:00 pm,0,0.944,21.20
8/4/2023,09:45:00 pm,0,0.945,21.20
8/4/2023,10:00:00 pm,0,0.946,21.20
8/4/2023,10:15:00 pm,0,0.946,21.20
8/4/2023,10:30:00 pm,0,0.946,21.20
8/4/2023,10:45:00 pm,0,0.946,21.20
8/4/2023,11:00:00 pm,0,0.944,21.20
8/4/2023,11:15:00 pm,0,0.946,21.20
8/4/2023,11:30:00 pm,0,0.947,21.20
8/4/2023,11:45:00 pm,0,0.946,21.20
8/5/2023,12:00:00 am,0,0.944,21.20
8/5/2023,12:15:00 am,0,0.944,21.20
8/5/2023,12:30:00 am,0,0.945,21.20
8/5/2023,12:45:00 am,0,0.945,21.20
8/5/2023,01:00:00 am,0,0.946,21.20
8/5/2023,01:15:00 am,0,0.944,21.10
8/5/2023,01:30:00 am,0,0.942,21.10
8/5/2023,01:45:00 am,0,0.943,21.10
8/5/2023,02:00:00 am,0,0.942,21.10
8/5/2023,02:15:00 am,0,0.945,21.10
8/5/2023,02:30:00 am,0,0.944,21.10
8/5/2023,02:45:00 am,0,0.944,21.10
8/5/2023,03:00:00 am,0,0.945,21.10
8/5/2023,03:15:00 am,0,0.943,21.10
8/5/2023,03:30:00 am,0,0.943,21.10
8/5/2023,03:45:00 am,0,0.943,21.10
8/5/2023,04:00:00 am,0,0.943,21.10
8/5/2023,04:15:00 am,0,0.942,21.10
8/5/2023,04:30:00 am,0,0.942,21.10
8/5/2023,04:45:00 am,0,0.943,21.10
8/5/2023,05:00:00 am,0,0.944,21.10
8/5/2023,05:15:00 am,0,0.943,21.10
8/5/2023,05:30:00 am,0,0.942,21.10
8/5/2023,05:45:00 am,0,0.943,21.10
8/5/2023,06:00:00 am,0,0.944,21.10
8/5/2023,06:15:00 am,0,0.943,21.10
8/5/2023,06:30:00 am,0,0.943,21.10
8/5/2023,06:45:00 am,0,0.942,21.10
8/5/2023,07:00:00 am,0,0.941,21.10
8/5/2023,07:15:00 am,0,0.941,21.10
8/5/2023,07:30:00 am,0,0.941,21.10
8/5/2023,07:45:00 am,0,0.940,21.10
8/5/2023,08:00:00 am,0,0.941,21.10
8/5/2023,08:15:00 am,0,0.938,21.10
8/5/2023,08:30:00 am,0,0.939,21.10
8/5/2023,08:45:00 am,0,0.940,21.10
8/5/2023,09:00:00 am,0,0.940,21.10
8/5/2023,09:15:00 am,0,0.938,21.10
8/5/2023,09:30:00 am,0,0.938,21.10
8/5/2023,09:45:00 am,0,0.940,21.10
8/5/2023,10:00:00 am,0,0.937,21.10
8/5/2023,10:15:00 am,0,0.938,21.10
8/5/2023,10:30:00 am,0,0.938,21.10
8/5/2023,10:45:00 am,0,0.939,21.10
8/5/2023,11:00:00 am,0,0.937,21.10
8/5/2023,11:15:00 am,0,0.937,21.10
8/5/2023,11:30:00 am,0,0.939,21.10
8/5/2023,11:45:00 am,0,0.937,21.10
8/5/2023,12:00:00 pm,0,0.937,21.10
8/5/2023,12:15:00 pm,0,0.936,21.10
8/5/2023,12:30:00 pm,0,0.938,21.10
8/5/2023,12:45:00 pm,0,0.938,21.10
8/5/2023,01:00:00 pm,0,0.939,21.10
8/5/2023,01:15:00 pm,0,0.941,21.10
8/5/2023,01:30:00 pm,0,0.938,21.10
8/5/2023,01:45:00 pm,0,0.938,21.10
8/5/2023,02:00:00 pm,0,0.936,21.10
8/5/2023,02:15:00 pm,0,0.940,21.10
8/5/2023,02:30:00 pm,0,0.942,21.10
8/5/2023,02:45:00 pm,0,0.944,21.10
8/5/2023,03:00:00 pm,0,0.947,21.20
8/5/2023,03:15:00 pm,0,0.948,21.20
8/5/2023,03:30:00 pm,0,0.948,21.20
8/5/2023,03:45:00 pm,0,0.949,21.20
8/5/2023,04:00:00 pm,0,0.948,21.20
8/5/2023,04:15:00 pm,0,0.950,21.20
8/5/2023,04:30:00 pm,0,0.954,21.20
8/5/2023,04:45:00 pm,0,0.978,21.20
8/5/2023,05:00:00 pm,0,1.022,21.20
8/5/2023,05:15:00 pm,0,1.060,21.20
8/5/2023,05:30:00 pm,0,1.087,21.20
8/5/2023,05:45:00 pm,0,1.106,21.10
8/5/2023,06:00:00 pm,0,1.124,21.10
8/5/2023,06:15:00 pm,0,1.140,21.10
8/5/2023,06:30:00 pm,0,1.153,21.10
8/5/2023,06:45:00 pm,0,1.169,21.20
8/5/2023,07:00:00 pm,0,1.182,21.30
8/5/2023,07:15:00 pm,0,1.192,21.60
8/5/2023,07:30:00 pm,0,1.182,22.20
8/5/2023,07:45:00 pm,0,1.186,22.20
8/5/2023,08:00:00 pm,0,1.180,22.20
8/5/2023,08:15:00 pm,0,1.182,22.30
8/5/2023,08:30:00 pm,0,1.175,22.40
8/5/2023,08:45:00 pm,0,1.174,22.50
8/5/2023,09:00:00 pm,0,1.169,22.60
8/5/2023,09:15:00 pm,0,1.169,22.60
8/5/2023,09:30:00 pm,0,1.167,22.60
8/5/2023,09:45:00 pm,0,1.162,22.60
8/5/2023,10:00:00 pm,0,1.163,22.60
8/5/2023,10:15:00 pm,0,1.160,22.60
8/5/2023,10:30:00 pm,0,1.158,22.50
8/5/2023,10:45:00 pm,0,1.156,22.40
8/5/2023,11:00:00 pm,0,1.148,22.40
8/5/2023,11:15:00 pm,0,1.149,22.30
8/5/2023,11:30:00 pm,0,1.147,22.20
8/5/2023,11:45:00 pm,0,1.144,22.20
8/6/2023,12:00:00 am,0,1.143,22.10
8/6/2023,12:15:00 am,0,1.139,22.00
8/6/2023,12:30:00 am,0,1.139,22.00
8/6/2023,12:45:00 am,0,1.133,21.90
8/6/2023,01:00:00 am,0,1.134,21.90
8/6/2023,01:15:00 am,0,1.131,21.80
