Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/16/2022,07:30:18 am,0,0.003,9.20
10/16/2022,07:45:18 am,0,0.001,9.40
10/16/2022,08:00:18 am,0,0.000,9.60
10/16/2022,08:15:18 am,0,0.000,9.80
10/16/2022,08:30:18 am,0,-0.002,10.00
10/16/2022,08:45:18 am,0,-0.000,10.20
10/16/2022,09:00:18 am,0,-0.000,10.50
10/16/2022,09:15:18 am,0,0.000,10.70
10/16/2022,09:30:18 am,0,0.002,10.90
10/16/2022,09:45:18 am,0,-0.000,11.20
10/16/2022,10:00:18 am,0,0.004,11.40
10/16/2022,10:15:18 am,0,0.002,11.60
10/16/2022,10:30:18 am,0,0.004,11.80
10/16/2022,10:45:18 am,0,0.006,12.00
10/16/2022,11:00:18 am,0,0.004,12.40
10/16/2022,11:15:18 am,0,0.008,12.70
10/16/2022,11:30:18 am,0,0.008,13.10
10/16/2022,11:45:18 am,0,0.008,13.30
10/16/2022,12:00:18 pm,0,0.007,13.40
10/16/2022,12:15:18 pm,0,0.011,13.70
10/16/2022,12:30:18 pm,0,0.007,13.90
10/16/2022,12:45:18 pm,0,0.009,14.00
10/16/2022,01:00:18 pm,0,0.006,14.20
10/16/2022,01:15:18 pm,0,0.007,14.30
10/16/2022,01:30:18 pm,0,0.009,14.30
10/16/2022,01:45:18 pm,0,0.007,14.30
10/16/2022,02:00:18 pm,0,0.010,14.20
10/16/2022,02:15:18 pm,0,0.008,14.20
10/16/2022,02:30:18 pm,0,0.013,14.40
10/16/2022,02:45:18 pm,0,0.009,14.40
10/16/2022,03:00:18 pm,0,0.008,14.30
10/16/2022,03:15:18 pm,0,0.008,14.10
10/16/2022,03:30:18 pm,0,0.010,14.10
10/16/2022,03:45:18 pm,0,0.009,14.00
10/16/2022,04:00:18 pm,0,0.008,13.80
10/16/2022,04:15:18 pm,0,0.012,13.70
10/16/2022,04:30:18 pm,0,0.012,13.50
10/16/2022,04:45:18 pm,0,0.014,13.30
10/16/2022,05:00:18 pm,0,0.013,13.10
10/16/2022,05:15:18 pm,0,0.011,12.90
10/16/2022,05:30:18 pm,0,0.009,12.60
10/16/2022,05:45:18 pm,0,0.010,12.30
10/16/2022,06:00:18 pm,0,0.009,12.10
10/16/2022,06:15:18 pm,0,0.008,11.80
10/16/2022,06:30:18 pm,0,0.006,11.60
10/16/2022,06:45:18 pm,0,0.010,11.30
10/16/2022,07:00:18 pm,0,0.009,11.20
10/16/2022,07:15:18 pm,0,0.006,11.20
10/16/2022,07:30:18 pm,0,0.006,11.20
10/16/2022,07:45:18 pm,0,0.005,11.10
10/16/2022,08:00:18 pm,0,0.005,11.10
10/16/2022,08:15:18 pm,0,0.005,11.10
10/16/2022,08:30:18 pm,0,0.003,11.10
10/16/2022,08:45:18 pm,0,0.003,11.10
10/16/2022,09:00:18 pm,0,0.007,11.10
10/16/2022,09:15:18 pm,0,0.005,11.00
10/16/2022,09:30:18 pm,0,0.002,10.90
10/16/2022,09:45:18 pm,0,0.007,10.80
10/16/2022,10:00:18 pm,0,0.006,10.70
10/16/2022,10:15:18 pm,0,0.007,10.60
10/16/2022,10:30:18 pm,0,0.004,10.50
10/16/2022,10:45:18 pm,0,0.003,10.40
10/16/2022,11:00:18 pm,0,0.005,10.30
10/16/2022,11:15:18 pm,0,0.006,10.20
10/16/2022,11:30:18 pm,0,0.004,10.00
10/16/2022,11:45:18 pm,0,0.005,9.90
10/17/2022,12:00:18 am,0,0.001,9.70
10/17/2022,12:15:18 am,0,0.002,9.70
10/17/2022,12:30:18 am,0,0.001,9.60
10/17/2022,12:45:18 am,0,0.001,9.40
10/17/2022,01:00:18 am,0,0.002,9.30
10/17/2022,01:15:18 am,0,0.002,9.30
10/17/2022,01:30:18 am,0,-0.000,9.20
10/17/2022,01:45:18 am,0,0.001,9.10
10/17/2022,02:00:18 am,0,-0.002,8.90
10/17/2022,02:15:18 am,0,0.002,8.90
10/17/2022,02:30:18 am,0,0.000,8.80
10/17/2022,02:45:18 am,0,0.001,8.60
10/17/2022,03:00:18 am,0,-0.003,8.50
10/17/2022,03:15:18 am,0,-0.001,8.40
10/17/2022,03:30:18 am,0,0.000,8.30
10/17/2022,03:45:18 am,0,-0.003,8.20
10/17/2022,04:00:18 am,0,-0.003,8.20
10/17/2022,04:15:18 am,0,-0.003,8.20
10/17/2022,04:30:18 am,0,0.001,8.20
10/17/2022,04:45:18 am,0,-0.004,7.90
10/17/2022,05:00:18 am,0,-0.001,8.00
10/17/2022,05:15:18 am,0,-0.004,8.10
10/17/2022,05:30:18 am,0,-0.003,8.20
10/17/2022,05:45:18 am,0,-0.001,8.10
10/17/2022,06:00:18 am,0,-0.002,7.90
10/17/2022,06:15:18 am,0,-0.001,7.70
10/17/2022,06:30:18 am,0,-0.003,7.30
10/17/2022,06:45:18 am,0,0.000,7.20
10/17/2022,07:00:18 am,0,-0.000,6.90
10/17/2022,07:15:18 am,0,-0.000,7.10
10/17/2022,07:30:18 am,0,-0.002,7.10
10/17/2022,07:45:18 am,0,-0.001,7.20
10/17/2022,08:00:18 am,0,-0.003,7.20
10/17/2022,08:15:18 am,0,-0.001,7.10
10/17/2022,08:30:18 am,0,-0.002,7.40
10/17/2022,08:45:18 am,0,-0.004,7.40
10/17/2022,09:00:18 am,0,0.000,7.50
10/17/2022,09:15:18 am,0,0.001,7.60
10/17/2022,09:30:18 am,0,0.002,7.70
10/17/2022,09:45:18 am,0,0.000,7.80
10/17/2022,10:00:18 am,0,0.003,8.00
10/17/2022,10:15:18 am,0,0.001,8.00
10/17/2022,10:30:18 am,0,-0.003,8.30
10/17/2022,10:45:18 am,0,0.003,8.30
10/17/2022,11:00:18 am,0,0.004,8.40
10/17/2022,11:15:18 am,0,0.003,8.40
10/17/2022,11:30:18 am,0,0.005,8.60
10/17/2022,11:45:18 am,0,0.000,8.50
10/17/2022,12:00:18 pm,0,0.003,8.40
10/17/2022,12:15:18 pm,0,0.004,8.20
10/17/2022,12:30:18 pm,0,0.002,8.00
10/17/2022,12:45:18 pm,0,0.005,7.90
10/17/2022,01:00:18 pm,0,0.005,7.90
10/17/2022,01:15:18 pm,0,0.005,8.00
10/17/2022,01:30:18 pm,0,0.007,8.00
10/17/2022,01:45:18 pm,0,0.004,7.90
10/17/2022,02:00:18 pm,0,0.005,8.00
10/17/2022,02:15:18 pm,0,0.007,8.00
10/17/2022,02:30:18 pm,0,0.005,8.10
10/17/2022,02:45:18 pm,0,0.005,8.10
10/17/2022,03:00:18 pm,0,0.006,8.20
10/17/2022,03:15:18 pm,0,0.007,8.10
10/17/2022,03:30:18 pm,0,0.004,7.90
10/17/2022,03:45:18 pm,0,0.006,7.80
10/17/2022,04:00:18 pm,0,0.006,7.80
10/17/2022,04:15:18 pm,0,0.005,7.70
10/17/2022,04:30:18 pm,0,0.008,7.50
10/17/2022,04:45:18 pm,0,0.006,7.40
10/17/2022,05:00:18 pm,0,0.007,7.30
10/17/2022,05:15:18 pm,0,0.006,7.20
10/17/2022,05:30:18 pm,0,0.006,7.10
10/17/2022,05:45:18 pm,0,0.005,7.00
10/17/2022,06:00:18 pm,0,0.003,6.90
10/17/2022,06:15:18 pm,0,0.003,6.90
10/17/2022,06:30:18 pm,0,0.003,6.80
10/17/2022,06:45:18 pm,0,0.007,6.80
10/17/2022,07:00:18 pm,0,0.005,6.80
10/17/2022,07:15:18 pm,0,0.005,6.80
10/17/2022,07:30:18 pm,0,0.005,6.60
10/17/2022,07:45:18 pm,0,0.004,6.50
10/17/2022,08:00:18 pm,0,0.002,6.50
10/17/2022,08:15:18 pm,0,0.003,6.60
10/17/2022,08:30:18 pm,0,0.002,6.50
10/17/2022,08:45:18 pm,0,0.004,6.60
10/17/2022,09:00:18 pm,0,0.003,6.60
10/17/2022,09:15:18 pm,0,0.003,6.70
10/17/2022,09:30:18 pm,0,0.004,6.70
10/17/2022,09:45:18 pm,0,0.002,6.60
10/17/2022,10:00:18 pm,0,0.001,6.60
10/17/2022,10:15:18 pm,0,0.003,6.60
10/17/2022,10:30:18 pm,0,0.002,6.50
10/17/2022,10:45:18 pm,0,0.001,6.40
10/17/2022,11:00:18 pm,0,0.003,6.30
10/17/2022,11:15:18 pm,0,0.002,6.30
10/17/2022,11:30:18 pm,0,0.001,6.30
10/17/2022,11:45:18 pm,0,0.003,6.20
10/18/2022,12:00:18 am,0,0.004,6.10
10/18/2022,12:15:18 am,0,0.004,6.10
10/18/2022,12:30:18 am,0,0.003,6.00
10/18/2022,12:45:18 am,0,-0.000,5.90
10/18/2022,01:00:18 am,0,-0.000,5.80
10/18/2022,01:15:18 am,0,0.004,5.80
10/18/2022,01:30:18 am,0,-0.000,5.60
10/18/2022,01:45:18 am,0,0.004,5.50
10/18/2022,02:00:18 am,0,-0.002,5.40
10/18/2022,02:15:18 am,0,0.002,5.20
10/18/2022,02:30:18 am,0,0.000,5.10
10/18/2022,02:45:18 am,0,-0.003,5.10
10/18/2022,03:00:18 am,0,-0.002,5.00
10/18/2022,03:15:18 am,0,-0.003,5.00
10/18/2022,03:30:18 am,0,-0.001,5.00
10/18/2022,03:45:18 am,0,-0.001,4.90
10/18/2022,04:00:18 am,0,-0.002,4.80
10/18/2022,04:15:18 am,0,0.000,4.80
10/18/2022,04:30:18 am,0,-0.003,4.80
10/18/2022,04:45:18 am,0,-0.001,4.80
10/18/2022,05:00:18 am,0,-0.003,4.70
10/18/2022,05:15:18 am,0,-0.001,4.80
10/18/2022,05:30:18 am,0,-0.003,4.80
10/18/2022,05:45:18 am,0,-0.003,4.80
10/18/2022,06:00:18 am,0,-0.002,4.90
10/18/2022,06:15:18 am,0,-0.003,4.80
10/18/2022,06:30:18 am,0,-0.004,4.70
10/18/2022,06:45:18 am,0,-0.002,4.70
10/18/2022,07:00:18 am,0,-0.001,4.60
10/18/2022,07:15:18 am,0,-0.000,4.70
10/18/2022,07:30:18 am,0,-0.002,4.70
10/18/2022,07:45:18 am,0,-0.004,4.80
10/18/2022,08:00:18 am,0,-0.002,4.90
10/18/2022,08:15:18 am,0,-0.000,5.10
10/18/2022,08:30:18 am,0,-0.002,5.30
10/18/2022,08:45:18 am,0,-0.003,5.60
10/18/2022,09:00:18 am,0,-0.002,5.70
10/18/2022,09:15:18 am,0,-0.002,5.90
10/18/2022,09:30:18 am,0,-0.001,6.00
10/18/2022,09:45:18 am,0,-0.003,6.10
10/18/2022,10:00:18 am,0,-0.003,6.40
10/18/2022,10:15:18 am,0,-0.002,6.80
10/18/2022,10:30:18 am,0,0.001,7.20
10/18/2022,10:45:18 am,0,-0.000,7.30
10/18/2022,11:00:18 am,0,0.001,7.50
10/18/2022,11:15:18 am,0,-0.000,7.80
10/18/2022,11:30:18 am,0,0.001,8.00
10/18/2022,11:45:18 am,0,0.004,8.30
10/18/2022,12:00:18 pm,0,0.005,8.30
10/18/2022,12:15:18 pm,0,0.002,8.20
10/18/2022,12:30:18 pm,0,0.003,8.00
10/18/2022,12:45:18 pm,0,0.004,7.90
10/18/2022,01:00:18 pm,0,0.005,7.90
10/18/2022,01:15:18 pm,0,0.003,7.80
10/18/2022,01:30:18 pm,0,0.008,7.70
10/18/2022,01:45:18 pm,0,0.004,7.60
10/18/2022,02:00:18 pm,0,0.006,7.60
10/18/2022,02:15:18 pm,0,0.009,7.80
10/18/2022,02:30:18 pm,0,0.006,7.80
10/18/2022,02:45:18 pm,0,0.004,7.90
10/18/2022,03:00:18 pm,0,0.006,8.00
10/18/2022,03:15:18 pm,0,0.005,8.10
10/18/2022,03:30:18 pm,0,0.002,8.20
10/18/2022,03:45:18 pm,0,0.005,8.30
10/18/2022,04:00:18 pm,0,0.004,8.30
10/18/2022,04:15:18 pm,0,0.006,8.30
10/18/2022,04:30:18 pm,0,0.005,8.30
10/18/2022,04:45:18 pm,0,0.006,8.40
10/18/2022,05:00:18 pm,0,0.007,8.50
10/18/2022,05:15:18 pm,0,0.002,8.40
10/18/2022,05:30:18 pm,0,0.008,8.50
10/18/2022,05:45:18 pm,0,0.008,8.50
10/18/2022,06:00:18 pm,0,0.007,8.40
10/18/2022,06:15:18 pm,0,0.004,8.50
10/18/2022,06:30:18 pm,0,0.007,8.50
10/18/2022,06:45:18 pm,0,0.007,8.50
10/18/2022,07:00:18 pm,0,0.003,8.50
10/18/2022,07:15:18 pm,0,0.008,8.50
10/18/2022,07:30:18 pm,0,0.005,8.40
10/18/2022,07:45:18 pm,0,0.005,8.40
10/18/2022,08:00:18 pm,0,0.005,8.40
10/18/2022,08:15:18 pm,0,0.005,8.40
10/18/2022,08:30:18 pm,0,0.004,8.40
10/18/2022,08:45:18 pm,0,0.006,8.40
10/18/2022,09:00:18 pm,0,0.007,8.40
10/18/2022,09:15:18 pm,0,0.006,8.40
10/18/2022,09:30:18 pm,0,0.006,8.40
10/18/2022,09:45:18 pm,0,0.005,8.30
10/18/2022,10:00:18 pm,0,0.005,8.30
10/18/2022,10:15:18 pm,0,0.006,8.20
10/18/2022,10:30:18 pm,0,0.006,8.10
10/18/2022,10:45:18 pm,0,0.003,8.10
10/18/2022,11:00:18 pm,0,0.005,8.00
10/18/2022,11:15:18 pm,0,0.005,8.00
10/18/2022,11:30:18 pm,0,0.006,7.90
10/18/2022,11:45:18 pm,0,0.007,7.90
10/19/2022,12:00:18 am,0,0.007,7.80
10/19/2022,12:15:18 am,0,0.003,7.70
10/19/2022,12:30:18 am,0,0.005,7.70
10/19/2022,12:45:18 am,0,0.005,7.60
10/19/2022,01:00:18 am,0,0.005,7.40
10/19/2022,01:15:18 am,0,0.005,7.10
10/19/2022,01:30:18 am,0,0.004,6.80
10/19/2022,01:45:18 am,0,0.001,6.50
10/19/2022,02:00:18 am,0,0.002,6.40
10/19/2022,02:15:18 am,0,0.000,6.30
10/19/2022,02:30:18 am,0,-0.002,6.10
10/19/2022,02:45:18 am,0,0.001,6.10
10/19/2022,03:00:18 am,0,-0.000,5.90
10/19/2022,03:15:18 am,0,0.001,5.80
10/19/2022,03:30:18 am,0,-0.003,5.70
10/19/2022,03:45:18 am,0,-0.005,5.70
10/19/2022,04:00:18 am,0,-0.004,5.70
10/19/2022,04:15:18 am,0,-0.002,5.70
10/19/2022,04:30:18 am,0,-0.004,5.60
10/19/2022,04:45:18 am,0,-0.003,5.60
10/19/2022,05:00:18 am,0,-0.003,5.40
10/19/2022,05:15:18 am,0,-0.004,5.30
10/19/2022,05:30:18 am,0,-0.006,5.30
10/19/2022,05:45:18 am,0,-0.005,5.30
10/19/2022,06:00:18 am,0,-0.002,5.20
10/19/2022,06:15:18 am,0,-0.009,5.00
10/19/2022,06:30:18 am,0,-0.004,4.90
10/19/2022,06:45:18 am,0,-0.006,4.70
10/19/2022,07:00:18 am,0,-0.003,4.60
10/19/2022,07:15:18 am,0,-0.005,4.60
10/19/2022,07:30:18 am,0,-0.003,4.60
10/19/2022,07:45:18 am,0,-0.004,4.60
10/19/2022,08:00:18 am,0,-0.005,4.70
10/19/2022,08:15:18 am,0,-0.004,4.80
10/19/2022,08:30:18 am,0,-0.004,5.00
10/19/2022,08:45:18 am,0,-0.006,5.30
10/19/2022,09:00:18 am,0,-0.004,5.50
10/19/2022,09:15:18 am,0,-0.007,5.70
10/19/2022,09:30:18 am,0,-0.004,6.00
10/19/2022,09:45:18 am,0,-0.004,6.30
10/19/2022,10:00:18 am,0,-0.001,6.60
10/19/2022,10:15:18 am,0,0.001,7.00
10/19/2022,10:30:18 am,0,0.002,7.30
10/19/2022,10:45:18 am,0,0.001,7.50
10/19/2022,11:00:18 am,0,0.001,7.80
10/19/2022,11:15:18 am,0,0.002,8.20
10/19/2022,11:30:18 am,0,-0.001,8.60
10/19/2022,11:45:18 am,0,0.002,9.00
10/19/2022,12:00:18 pm,0,0.002,9.30
10/19/2022,12:15:18 pm,0,0.003,9.50
10/19/2022,12:30:18 pm,0,0.002,9.80
10/19/2022,12:45:18 pm,0,0.001,9.90
10/19/2022,01:00:18 pm,0,0.001,10.00
10/19/2022,01:15:18 pm,0,0.004,10.30
10/19/2022,01:30:18 pm,0,0.005,10.30
10/19/2022,01:45:18 pm,0,0.004,10.30
10/19/2022,02:00:18 pm,0,0.003,10.20
10/19/2022,02:15:18 pm,0,0.004,10.30
10/19/2022,02:30:18 pm,0,0.004,10.30
10/19/2022,02:45:18 pm,0,0.003,10.40
10/19/2022,03:00:18 pm,0,0.003,10.40
10/19/2022,03:15:18 pm,0,0.002,10.50
10/19/2022,03:30:18 pm,0,0.002,10.40
10/19/2022,03:45:18 pm,0,0.004,10.30
10/19/2022,04:00:18 pm,0,0.005,10.20
10/19/2022,04:15:18 pm,0,0.005,10.00
10/19/2022,04:30:18 pm,0,0.007,9.80
10/19/2022,04:45:18 pm,0,0.010,9.50
10/19/2022,05:00:18 pm,0,0.006,9.40
10/19/2022,05:15:18 pm,0,0.008,9.30
10/19/2022,05:30:18 pm,0,0.010,9.00
10/19/2022,05:45:18 pm,0,0.008,8.70
10/19/2022,06:00:18 pm,0,0.006,8.50
10/19/2022,06:15:18 pm,0,0.004,8.30
10/19/2022,06:30:18 pm,0,0.002,8.20
10/19/2022,06:45:18 pm,0,0.002,8.10
10/19/2022,07:00:18 pm,0,0.004,8.00
10/19/2022,07:15:18 pm,0,0.002,7.80
10/19/2022,07:30:18 pm,0,0.002,7.70
10/19/2022,07:45:18 pm,0,-0.000,7.50
10/19/2022,08:00:18 pm,0,-0.001,7.40
10/19/2022,08:15:18 pm,0,-0.001,7.10
10/19/2022,08:30:18 pm,0,-0.001,6.90
10/19/2022,08:45:18 pm,0,-0.001,6.70
10/19/2022,09:00:18 pm,0,-0.001,6.60
10/19/2022,09:15:18 pm,0,-0.001,6.30
10/19/2022,09:30:18 pm,0,0.001,6.20
10/19/2022,09:45:18 pm,0,-0.004,6.10
10/19/2022,10:00:18 pm,0,-0.002,6.10
10/19/2022,10:15:18 pm,0,-0.002,6.10
10/19/2022,10:30:18 pm,0,-0.003,6.10
10/19/2022,10:45:18 pm,0,-0.003,6.00
10/19/2022,11:00:18 pm,0,-0.002,6.00
10/19/2022,11:15:18 pm,0,-0.006,5.80
10/19/2022,11:30:18 pm,0,-0.004,5.70
10/19/2022,11:45:18 pm,0,-0.002,5.60
10/20/2022,12:00:18 am,0,-0.002,5.60
10/20/2022,12:15:18 am,0,-0.002,5.50
10/20/2022,12:30:18 am,0,-0.005,5.40
10/20/2022,12:45:18 am,0,-0.004,5.40
